,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
487,2015-12-10,"[0.07595283 0.07986884 0.07650446 0.07616243 0.09440291 0.
 0.07950053 0.08356784 0.09326258 0.09265488 0.07867742 0.09400459
 0.07544068]",1.0384385230319777,1.1047523546300684,0.01290141039148742,0.07986883819103241,0.07650446146726608,0.0761624276638031,0.09440290927886963,0.0,0.07950053364038467,0.08356784284114838,0.09326258301734924,0.09265487641096115,0.07867741584777832,0.09400459378957748,0.07544068247079849,0.07595282793045044
488,2015-12-11,"[0.07621372 0.07975105 0.07660032 0.07619256 0.09400766 0.
 0.07951783 0.08388663 0.09327648 0.09249409 0.07877258 0.09398314
 0.07530397]",1.032007800525705,1.0989466474595444,0.006807380801565521,0.07975105196237564,0.0766003206372261,0.07619255781173706,0.09400765597820282,0.0,0.07951782643795013,0.08388663083314896,0.0932764783501625,0.09249408543109894,0.07877258211374283,0.09398313611745834,0.07530397176742554,0.07621371746063232
489,2015-12-14,"[0.07648025 0.0795138  0.07651817 0.07613221 0.09397031 0.
 0.07966603 0.08422857 0.09314778 0.09246916 0.07873087 0.09396637
 0.07517651]",1.0195239961511149,1.0857186072941092,0.007855061763271583,0.0795138031244278,0.07651817053556442,0.07613220810890198,0.09397030621767044,0.0,0.07966602593660355,0.08422856777906418,0.09314778447151184,0.09246915578842163,0.07873087376356125,0.09396637231111526,0.07517650723457336,0.07648025453090668
490,2015-12-15,"[0.07629468 0.07962644 0.07648392 0.07608003 0.09393776 0.
 0.07962652 0.08437639 0.09320298 0.09270731 0.07856674 0.09406622
 0.075031  ]",1.0213422626715138,1.0856705429178712,0.009573269512773711,0.07962644100189209,0.07648392021656036,0.07608003169298172,0.09393776208162308,0.0,0.07962651550769806,0.08437639474868774,0.09320297837257385,0.0927073135972023,0.07856674492359161,0.09406622499227524,0.07503100484609604,0.0762946754693985
491,2015-12-16,"[0.07657755 0.07916483 0.07625955 0.0760522  0.09385275 0.
 0.07988121 0.08488559 0.09323034 0.09265082 0.07853828 0.09396931
 0.07493758]",1.026060890517206,1.0924262269843068,0.009716981854637412,0.07916483283042908,0.0762595534324646,0.07605219632387161,0.09385275095701218,0.0,0.0798812061548233,0.08488558977842331,0.09323033690452576,0.09265081584453583,0.07853828370571136,0.09396930783987045,0.07493758201599121,0.0765775516629219
492,2015-12-17,"[0.0765736  0.07906117 0.07614034 0.0761243  0.09423175 0.
 0.0799555  0.08464192 0.09327044 0.09259473 0.0786344  0.09369009
 0.07508177]",1.0373366421136112,1.1020114146465483,0.009195629530083732,0.07906116545200348,0.07614033669233322,0.07612430304288864,0.0942317545413971,0.0,0.07995550334453583,0.08464191854000092,0.093270443379879,0.09259472787380219,0.07863439619541168,0.09369008988142014,0.07508176565170288,0.07657359540462494
493,2015-12-18,"[0.07663667 0.07887634 0.07606971 0.07622738 0.0942926  0.
 0.08015759 0.08455521 0.09341963 0.09245382 0.07867648 0.0934549
 0.07517969]",1.0357664925120964,1.0997545698966205,0.008590712902602118,0.07887633889913559,0.07606971263885498,0.07622738182544708,0.09429259598255157,0.0,0.08015758544206619,0.08455520868301392,0.0934196263551712,0.09245381504297256,0.0786764845252037,0.09345490485429764,0.07517968863248825,0.0766366720199585
494,2015-12-21,"[0.07647479 0.0788829  0.07609288 0.0763845  0.09392128 0.
 0.0802689  0.08463763 0.09386794 0.09247737 0.07859717 0.09326548
 0.07512912]",1.0166395248070696,1.0779714618875118,0.007285188878949989,0.07888289541006088,0.07609288394451141,0.07638449966907501,0.09392128139734268,0.0,0.08026889711618423,0.08463762700557709,0.0938679426908493,0.09247737377882004,0.07859716564416885,0.09326548129320145,0.07512912154197693,0.07647479325532913
495,2015-12-22,"[0.07529509 0.08058266 0.07628353 0.07586709 0.09335819 0.
 0.07817062 0.08649888 0.09359032 0.09478912 0.07752749 0.09439788
 0.07363914]",1.0277639323221652,1.0822665551722266,0.013294072813314415,0.08058266341686249,0.0762835294008255,0.07586708664894104,0.09335818886756897,0.0,0.07817061990499496,0.08649887889623642,0.09359031915664673,0.09478911757469177,0.0775274932384491,0.0943978801369667,0.07363913953304291,0.075295090675354
496,2015-12-23,"[0.07566504 0.08012273 0.07632331 0.07602824 0.09366145 0.
 0.07880566 0.08560662 0.0935973  0.09396689 0.07794395 0.09403382
 0.07424499]",1.0294142227077585,1.087122155509222,0.022974103282682734,0.08012273162603378,0.07632330805063248,0.0760282427072525,0.09366144984960556,0.0,0.07880566269159317,0.08560661971569061,0.09359730035066605,0.09396688640117645,0.07794395089149475,0.09403382241725922,0.07424499094486237,0.07566504180431366
497,2015-12-24,"[0.07545104 0.08006508 0.07632539 0.0760916  0.09372471 0.
 0.0792191  0.08521935 0.09380779 0.09398041 0.07805138 0.09369953
 0.0743646 ]",1.0341334700305325,1.091809469778838,0.008450088567268614,0.08006507903337479,0.07632539421319962,0.07609160244464874,0.09372471272945404,0.0,0.07921909540891647,0.0852193534374237,0.09380779415369034,0.09398040920495987,0.0780513808131218,0.09369952976703644,0.07436460256576538,0.07545103877782822
498,2015-12-28,"[0.07539002 0.07999839 0.07621735 0.07605179 0.09427659 0.
 0.07939021 0.08485997 0.09365923 0.09398309 0.07807108 0.09357409
 0.07452822]",1.0375645490144103,1.094531367401226,0.013800075630051273,0.07999838888645172,0.07621734589338303,0.07605179399251938,0.09427659213542938,0.0,0.07939021289348602,0.08485996723175049,0.09365922957658768,0.09398309141397476,0.07807108014822006,0.09357409179210663,0.07452821731567383,0.07539001852273941
499,2015-12-29,"[0.08407351 0.06864841 0.06840983 0.07661525 0.087298   0.07124268
 0.07100384 0.08573262 0.0911307  0.07590854 0.0698999  0.08086694
 0.06916976]",1.0385002003534292,1.0950351697241996,0.16092330669283467,0.06864840537309647,0.06840983033180237,0.07661525160074234,0.08729799836874008,0.07124267518520355,0.07100383937358856,0.08573262393474579,0.09113070368766785,0.07590854167938232,0.06989990174770355,0.08086694031953812,0.06916975975036621,0.084073506295681
500,2015-12-30,"[0.09037467 0.         0.0733302  0.08235785 0.0939239  0.07753676
 0.07719237 0.09101842 0.09806234 0.08062737 0.07509099 0.08596871
 0.07451645]",1.0398899446799346,1.0995247443638643,0.1375980656970926,0.0,0.07333020120859146,0.08235785365104675,0.0939238965511322,0.07753676176071167,0.07719237357378006,0.09101841598749161,0.09806234389543533,0.08062737435102463,0.07509098947048187,0.08596871048212051,0.07451644539833069,0.0903746709227562
501,2015-12-31,"[0.08750338 0.07464886 0.         0.08080257 0.09585345 0.07849398
 0.07668817 0.08842496 0.09948775 0.08259445 0.075775   0.08511959
 0.07460787]",1.0434491450515073,1.1063382423325607,0.17050560110044735,0.07464885711669922,0.0,0.08080257475376129,0.09585344791412354,0.07849398255348206,0.07668817043304443,0.08842495828866959,0.09948775172233582,0.08259444683790207,0.07577500492334366,0.0851195901632309,0.07460787147283554,0.08750338107347488
502,2016-01-04,"[0.08744086 0.0749486  0.         0.08081124 0.09578844 0.07849577
 0.07652373 0.08833206 0.09945305 0.08246727 0.07566343 0.08533166
 0.07474389]",1.0369579452531807,1.1004638463829106,0.00715144624190885,0.07494860142469406,0.0,0.08081123977899551,0.09578844159841537,0.07849577069282532,0.07652372866868973,0.08833206444978714,0.09945304691791534,0.08246727287769318,0.07566342502832413,0.08533165603876114,0.07474388927221298,0.0874408632516861
503,2016-01-05,"[0.08755076 0.07479848 0.         0.08095272 0.09543081 0.07882224
 0.07680782 0.08831444 0.09962621 0.08225073 0.07559663 0.08520401
 0.07464512]",1.012509457995432,1.0719158744407575,0.00408451723410096,0.07479847967624664,0.0,0.0809527188539505,0.09543080627918243,0.07882224023342133,0.07680781930685043,0.08831443637609482,0.09962621331214905,0.08225072920322418,0.0755966305732727,0.08520401269197464,0.07464511692523956,0.08755075931549072
504,2016-01-06,"[0.08711379 0.0749993  0.         0.08120795 0.09494217 0.07915443
 0.07672348 0.08822531 0.10041676 0.08232507 0.07540201 0.0849371
 0.07455261]",1.0063698706885242,1.0692534065732036,0.005742526431867368,0.07499930262565613,0.0,0.08120795339345932,0.09494217485189438,0.07915443181991577,0.07672347873449326,0.08822531253099442,0.10041676461696625,0.08232507109642029,0.07540201395750046,0.08493710309267044,0.07455261051654816,0.08711379021406174
505,2016-01-07,"[0.08679409 0.07504578 0.         0.081324   0.09480688 0.07945842
 0.07696069 0.08786158 0.10078771 0.08221488 0.07534353 0.0847388
 0.07466367]",0.9888415506708942,1.0528886635706798,0.011462137394756669,0.07504577934741974,0.0,0.081324003636837,0.09480687975883484,0.07945841550827026,0.07696069031953812,0.08786158263683319,0.1007877066731453,0.08221487700939178,0.0753435268998146,0.08473879843950272,0.0746636688709259,0.08679409325122833
506,2016-01-08,"[0.08650445 0.07505856 0.         0.08167233 0.09428106 0.08018213
 0.07728358 0.08741995 0.10156887 0.08186051 0.07518239 0.08428764
 0.07469857]",0.9649592002461223,1.027365369205564,0.012680215059553747,0.07505856454372406,0.0,0.08167232573032379,0.09428105503320694,0.08018212765455246,0.077283576130867,0.08741994947195053,0.10156887024641037,0.0818605050444603,0.07518239319324493,0.08428763598203659,0.0746985673904419,0.08650445193052292
507,2016-01-11,"[0.0865208  0.07460564 0.         0.08188925 0.09387268 0.08070625
 0.07809857 0.08731735 0.10184848 0.08143137 0.07495862 0.08411052
 0.07464046]",0.9495870435320757,1.0106937414115975,0.011877570954623542,0.07460563629865646,0.0,0.08188924938440323,0.09387268126010895,0.08070625364780426,0.07809857279062271,0.08731734752655029,0.10184848308563232,0.08143137395381927,0.07495861500501633,0.08411052078008652,0.07464046031236649,0.08652079850435257
508,2016-01-12,"[0.09296014 0.         0.         0.08898459 0.10102028 0.08897821
 0.08536842 0.09291416 0.11110687 0.08698068 0.08089759 0.08980223
 0.0809868 ]",0.9278931700839651,0.9909236521601859,0.13851157687401058,0.0,0.0,0.08898459374904633,0.10102027654647827,0.08897820860147476,0.08536841720342636,0.0929141566157341,0.11110687255859375,0.0869806781411171,0.08089759200811386,0.08980222791433334,0.08098679780960083,0.09296014159917831
509,2016-01-13,"[0.09311235 0.         0.         0.08881857 0.10129894 0.08859625
 0.085223   0.09321576 0.11071276 0.08721618 0.08096681 0.08994707
 0.08089226]",0.9399626897102834,1.004198771755279,0.022194502448762823,0.0,0.0,0.08881857246160507,0.10129894316196442,0.08859624713659286,0.0852229967713356,0.09321575611829758,0.11071275919675827,0.08721618354320526,0.08096680790185928,0.08994707465171814,0.08089226484298706,0.09311234951019287
510,2016-01-14,"[0.09314185 0.         0.         0.0887835  0.10151681 0.08890706
 0.08530045 0.09277778 0.1105704  0.08704793 0.08118422 0.08973473
 0.08103528]",0.9472647985370771,1.0083850783312722,0.00789195208913632,0.0,0.0,0.08878350257873535,0.10151680558919907,0.08890706300735474,0.08530044555664062,0.092777781188488,0.11057040095329285,0.08704792708158493,0.08118422329425812,0.08973472565412521,0.08103527873754501,0.09314184635877609
511,2016-01-15,"[0.09309419 0.         0.         0.08889858 0.1011961  0.08934017
 0.08563218 0.09256503 0.11085396 0.0868286  0.08110377 0.08952724
 0.08096019]",0.9249942271864766,0.9851609379787564,0.01439227028022276,0.0,0.0,0.08889857679605484,0.10119610279798508,0.08934017270803452,0.08563218265771866,0.09256502985954285,0.11085395514965057,0.08682859688997269,0.08110377192497253,0.08952724188566208,0.08096019178628922,0.09309419244527817
512,2016-01-19,"[0.0930082  0.         0.         0.08880813 0.10153157 0.0895054
 0.08598913 0.09232543 0.11068239 0.08666465 0.08112488 0.08930996
 0.08105023]",0.895685056874482,0.9488028768393747,0.009275324962657053,0.0,0.0,0.08880813419818878,0.10153157263994217,0.0895054042339325,0.08598912507295609,0.09232542663812637,0.11068239063024521,0.08666465431451797,0.08112487941980362,0.08930996060371399,0.08105023205280304,0.09300819784402847
513,2016-01-20,"[0.09310564 0.         0.         0.08910393 0.10093    0.08877794
 0.08614109 0.09291568 0.1109929  0.08653569 0.08068082 0.08969302
 0.08112327]",0.9135586302436364,0.9727470331629762,0.012792630603242537,0.0,0.0,0.08910392969846725,0.10092999786138535,0.08877793699502945,0.08614109456539154,0.09291567653417587,0.1109929010272026,0.08653569221496582,0.08068081736564636,0.08969301730394363,0.08112327009439468,0.09310563653707504
514,2016-01-21,"[0.09251783 0.         0.         0.08907508 0.10123979 0.08910632
 0.0864046  0.0923332  0.11134468 0.08654751 0.0806334  0.08945265
 0.08134497]",0.9004357382339574,0.9605308555160145,0.012997287952110663,0.0,0.0,0.08907508105039597,0.10123979300260544,0.08910632133483887,0.08640459924936295,0.09233319759368896,0.11134468019008636,0.08654750883579254,0.08063340187072754,0.08945264667272568,0.08134496957063675,0.09251783043146133
515,2016-01-22,"[0.09275536 0.         0.         0.08910077 0.10151172 0.08915856
 0.08645575 0.09213414 0.11108214 0.08622404 0.08064864 0.08940062
 0.08152825]",0.9131099905937917,0.9757371547066983,0.011402740669377999,0.0,0.0,0.08910077065229416,0.10151172429323196,0.0891585648059845,0.08645575493574142,0.09213414043188095,0.11108214408159256,0.0862240418791771,0.08064863830804825,0.08940061926841736,0.08152824640274048,0.09275536239147186
516,2016-01-25,"[0.0925004  0.         0.         0.08921248 0.10166959 0.08927006
 0.08624036 0.09155853 0.11131451 0.08618869 0.08082027 0.08934363
 0.08188147]",0.9272121397216531,0.9931300823623596,0.017101064334595205,0.0,0.0,0.08921247720718384,0.10166958719491959,0.08927006274461746,0.08624035865068436,0.0915585309267044,0.11131451278924942,0.08618868887424469,0.08082026988267899,0.08934362977743149,0.08188147097826004,0.09250039607286453
517,2016-01-26,"[0.0931079  0.         0.         0.08908521 0.10187327 0.08888827
 0.08595198 0.0918189  0.11071275 0.08614957 0.08099846 0.08954705
 0.08186669]",0.9318404355972816,1.0008584352212881,0.010399643159060936,0.0,0.0,0.08908520638942719,0.10187327116727829,0.0888882726430893,0.08595197647809982,0.0918188989162445,0.11071275174617767,0.08614956587553024,0.08099845796823502,0.0895470455288887,0.08186668902635574,0.09310790151357651
518,2016-01-27,"[0.09277365 0.         0.         0.08920075 0.10165261 0.0889756
 0.08620404 0.09184357 0.11112998 0.0861523  0.08081125 0.08940615
 0.08185008]",0.9192732690425509,0.9890832151007509,0.011557291330241644,0.0,0.0,0.08920074999332428,0.1016526147723198,0.08897560089826584,0.08620404452085495,0.09184356778860092,0.11112997680902481,0.08615230023860931,0.08081124722957611,0.08940614759922028,0.0818500816822052,0.09277364611625671
519,2016-01-28,"[0.0928909  0.         0.         0.08893473 0.10205938 0.08841611
 0.08624922 0.09212679 0.1106442  0.08636715 0.08085701 0.08961239
 0.08184209]",0.9291807370582092,0.9953427499802374,0.009264769863460337,0.0,0.0,0.08893473446369171,0.10205937922000885,0.08841611444950104,0.0862492248415947,0.09212679415941238,0.11064419895410538,0.0863671526312828,0.08085700869560242,0.08961238712072372,0.0818420872092247,0.0928908959031105
520,2016-01-29,"[0.0930144  0.         0.         0.08909748 0.10171844 0.08874911
 0.08656648 0.09202265 0.1106774  0.08600425 0.08083005 0.08948728
 0.08183242]",0.9243144597189513,0.9858625687095202,0.006694910334418319,0.0,0.0,0.08909747749567032,0.10171844065189362,0.08874911069869995,0.08656647801399231,0.09202264994382858,0.11067739874124527,0.08600424975156784,0.08083005249500275,0.08948728442192078,0.0818324163556099,0.09301440417766571
521,2016-02-01,"[0.09297647 0.         0.         0.08914426 0.10169806 0.08879022
 0.08658078 0.09195402 0.11070935 0.08596686 0.08086886 0.0894248
 0.08188631]",0.9260221908327022,0.990649084394804,0.007413975808486664,0.0,0.0,0.0891442596912384,0.10169806331396103,0.08879022300243378,0.0865807831287384,0.09195401519536972,0.11070935428142548,0.08596685528755188,0.08086886256933212,0.08942480385303497,0.08188631385564804,0.09297646582126617
522,2016-02-02,"[0.09307536 0.         0.         0.088875   0.10230593 0.0883498
 0.08628359 0.09194993 0.11019301 0.0862241  0.08108838 0.08964799
 0.08200693]",0.9395278111982668,1.0036110196114871,0.011285256108298052,0.0,0.0,0.08887499570846558,0.10230592638254166,0.08834979683160782,0.0862835943698883,0.0919499322772026,0.11019301414489746,0.08622410148382187,0.08108837902545929,0.08964798599481583,0.08200693130493164,0.09307536482810974
523,2016-02-03,"[0.08607771 0.07400511 0.         0.08224508 0.09474508 0.08153961
 0.07979453 0.0853282  0.10205171 0.08007308 0.07506724 0.08316869
 0.07590397]",0.9324203862377644,0.9955508220253747,0.13374751132900906,0.0740051120519638,0.0,0.08224508166313171,0.09474507719278336,0.08153960853815079,0.07979453355073929,0.08532819896936417,0.10205171257257462,0.08007308095693588,0.07506723701953888,0.08316869288682938,0.07590396702289581,0.08607770502567291
524,2016-02-04,"[0.09290978 0.         0.         0.08915429 0.10159165 0.08856309
 0.08664049 0.09207278 0.11074597 0.08600277 0.08085179 0.08953185
 0.08193552]",0.9157906310870295,0.9863945655047548,0.1318549303406077,0.0,0.0,0.08915428817272186,0.10159164667129517,0.08856309205293655,0.08664049208164215,0.09207278490066528,0.11074596643447876,0.08600276708602905,0.08085179328918457,0.08953184634447098,0.08193551748991013,0.09290977567434311
525,2016-02-05,"[0.0859609  0.07404938 0.         0.08246297 0.09437332 0.08184306
 0.0800243  0.08514658 0.10237963 0.07977222 0.07490374 0.08309634
 0.07598755]",0.9329970795161059,0.9846149590660747,0.13322869889779784,0.07404938340187073,0.0,0.08246297389268875,0.09437331557273865,0.0818430632352829,0.08002430200576782,0.08514658361673355,0.10237962752580643,0.0797722190618515,0.07490374147891998,0.08309634029865265,0.0759875476360321,0.08596090227365494
