,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
210,2014-11-04,"[0.         0.12917165 0.13882771 0.09278528 0.09440185 0.10561216
 0.         0.         0.0907832  0.         0.09498613 0.14954095
 0.10389107]",1.1665544718827776,1.0881499688317424,0.02362598491146591,0.12917165458202362,0.13882771134376526,0.09278527647256851,0.09440185129642487,0.10561215877532959,0.0,0.0,0.09078320115804672,0.0,0.09498613327741623,0.1495409458875656,0.10389106720685959,0.0
211,2014-11-05,"[0.         0.12903401 0.13895057 0.09280869 0.09432416 0.10580601
 0.         0.         0.09073316 0.         0.09509119 0.14943393
 0.10381831]",1.1546849788369282,1.0769295562320806,0.023836089592163035,0.12903401255607605,0.13895057141780853,0.09280869364738464,0.09432416409254074,0.10580600798130035,0.0,0.0,0.09073315560817719,0.0,0.09509118646383286,0.1494339257478714,0.10381831228733063,0.0
212,2014-11-06,"[0.         0.12900926 0.13900091 0.09281497 0.0943044  0.10572766
 0.         0.         0.09077527 0.         0.09509747 0.14945094
 0.10381911]",1.1577424964725158,1.0778613483794015,0.00721730627113523,0.12900926172733307,0.13900090754032135,0.09281496703624725,0.0943043977022171,0.1057276576757431,0.0,0.0,0.0907752737402916,0.0,0.09509746730327606,0.14945094287395477,0.1038191094994545,0.0
213,2014-11-07,"[0.         0.12898071 0.13902503 0.0928241  0.09431577 0.10570277
 0.         0.         0.09081893 0.         0.09510752 0.14945462
 0.10377052]",1.155148626047182,1.0764981981053936,0.006994520554694795,0.12898071110248566,0.1390250325202942,0.09282410144805908,0.0943157747387886,0.10570276528596878,0.0,0.0,0.09081893414258957,0.0,0.09510751813650131,0.14945462346076965,0.10377051681280136,0.0
214,2014-11-10,"[0.         0.12909132 0.13895693 0.09283298 0.09428754 0.10571547
 0.         0.         0.09070203 0.         0.09506006 0.14946266
 0.10389101]",1.156370726528147,1.0781683384914393,0.007241775353122709,0.1290913224220276,0.1389569342136383,0.09283298254013062,0.09428753703832626,0.10571546852588654,0.0,0.0,0.09070202708244324,0.0,0.09506005793809891,0.14946265518665314,0.10389100760221481,0.0
215,2014-11-11,"[0.         0.1290735  0.13902643 0.09290403 0.09420003 0.10576291
 0.         0.         0.09063368 0.         0.09509941 0.14943206
 0.10386794]",1.151728674041347,1.073896947518602,0.009431516333698136,0.12907350063323975,0.1390264332294464,0.09290403127670288,0.0942000299692154,0.10576291382312775,0.0,0.0,0.09063368290662766,0.0,0.09509941190481186,0.14943206310272217,0.10386794060468674,0.0
216,2014-11-12,"[0.         0.12968387 0.13821182 0.09260808 0.09482369 0.10524137
 0.         0.         0.09084102 0.         0.09454298 0.14994243
 0.10410473]",1.148903890925212,1.0690155828658174,0.011883540055135538,0.12968386709690094,0.13821181654930115,0.09260807931423187,0.0948236882686615,0.10524136573076248,0.0,0.0,0.09084101766347885,0.0,0.0945429801940918,0.14994242787361145,0.10410472750663757,0.0
217,2014-11-13,"[0.07039371 0.11697441 0.13426793 0.08604952 0.08806709 0.09317783
 0.         0.         0.08576067 0.         0.08517224 0.13822405
 0.10191257]",1.1378042422360402,1.061053708936499,0.08087559172198523,0.11697440594434738,0.1342679262161255,0.08604951947927475,0.08806709200143814,0.09317783266305923,0.0,0.0,0.08576066792011261,0.0,0.08517223596572876,0.1382240504026413,0.10191257297992706,0.07039371132850647
218,2014-11-14,"[0.07010739 0.11585107 0.13474637 0.08569851 0.08864534 0.09335563
 0.         0.         0.08647399 0.         0.08547748 0.13842036
 0.10122384]",1.171018219169462,1.0891885381845536,0.008448697920407375,0.11585106700658798,0.13474637269973755,0.08569850772619247,0.088645339012146,0.09335563331842422,0.0,0.0,0.0864739939570427,0.0,0.08547747880220413,0.13842035830020905,0.10122384130954742,0.07010739296674728
219,2014-11-17,"[0.09099117 0.12888551 0.10942029 0.09051631 0.08620585 0.06724705
 0.         0.         0.0781749  0.         0.08198386 0.14573558
 0.12083945]",1.1506641387412688,1.0690139214479415,0.15224859444136196,0.12888550758361816,0.1094202920794487,0.09051631391048431,0.0862058475613594,0.06724704802036285,0.0,0.0,0.0781749039888382,0.0,0.08198385685682297,0.14573557674884796,0.12083945423364639,0.09099116921424866
220,2014-11-18,"[0.0743026  0.1259027  0.13030018 0.08979242 0.08351894 0.08785609
 0.         0.         0.07653555 0.         0.0827563  0.13604344
 0.11299177]",1.142900601935434,1.0599130628699152,0.08652756815404239,0.1259026974439621,0.13030017912387848,0.08979242295026779,0.08351893723011017,0.08785609155893326,0.0,0.0,0.07653555274009705,0.0,0.08275629580020905,0.13604344427585602,0.11299177259206772,0.07430259883403778
221,2014-11-19,"[0.07286543 0.1233467  0.13135836 0.08766799 0.08571898 0.08986473
 0.         0.         0.07981452 0.         0.08179658 0.13659588
 0.11097085]",1.1541836976819144,1.0697304976297357,0.027923837598679384,0.12334670126438141,0.13135835528373718,0.08766799420118332,0.08571898192167282,0.08986473083496094,0.0,0.0,0.07981452345848083,0.0,0.08179657906293869,0.13659587502479553,0.11097085475921631,0.07286543399095535
222,2014-11-20,"[0.07217512 0.12283093 0.13112439 0.08676758 0.08683131 0.09045551
 0.         0.         0.08107338 0.         0.08136123 0.13703182
 0.11034875]",1.1443525375096721,1.0632102581267495,0.018537648256880968,0.12283093482255936,0.13112439215183258,0.08676758408546448,0.08683130890130997,0.09045550972223282,0.0,0.0,0.08107338100671768,0.0,0.08136122673749924,0.13703182339668274,0.11034875363111496,0.07217512279748917
223,2014-11-21,"[0.07188915 0.1222306  0.13135758 0.08644477 0.08718739 0.09093501
 0.         0.         0.08173702 0.         0.08141444 0.13710837
 0.1096957 ]",1.1387336166094908,1.0586739062380426,0.013804126856723357,0.12223059684038162,0.1313575804233551,0.08644477277994156,0.08718738704919815,0.09093500673770905,0.0,0.0,0.08173701912164688,0.0,0.08141443878412247,0.13710837066173553,0.10969569534063339,0.07188915461301804
224,2014-11-24,"[0.07170258 0.12224149 0.13105547 0.08603558 0.08772344 0.09091172
 0.         0.         0.0821695  0.         0.0812192  0.13732119
 0.10961984]",1.1598766771174724,1.076528691406508,0.019013911737287524,0.12224148958921432,0.13105547428131104,0.0860355794429779,0.08772344142198563,0.09091172367334366,0.0,0.0,0.08216949552297592,0.0,0.08121920377016068,0.13732118904590607,0.10961984097957611,0.07170258462429047
225,2014-11-25,"[0.07162892 0.12203556 0.1311493  0.08591326 0.08782165 0.09114324
 0.         0.         0.08233907 0.         0.08115768 0.13729298
 0.10951831]",1.1578843558074243,1.0741671549942815,0.013845677540211212,0.12203555554151535,0.1311493068933487,0.0859132632613182,0.08782164752483368,0.09114323556423187,0.0,0.0,0.08233907073736191,0.0,0.08115767687559128,0.1372929811477661,0.10951831191778183,0.07162892073392868
226,2014-11-26,"[0.07152735 0.12202609 0.13101932 0.08575691 0.08799619 0.09124098
 0.         0.         0.0824898  0.         0.0810749  0.13737565
 0.1094928 ]",1.1598184111331982,1.075271443824882,0.006161710337718635,0.12202608585357666,0.13101932406425476,0.08575691282749176,0.08799619227647781,0.09124097973108292,0.0,0.0,0.08248980343341827,0.0,0.08107490092515945,0.13737565279006958,0.10949280112981796,0.07152734696865082
227,2014-11-28,"[0.07169274 0.12169573 0.13132325 0.08574484 0.08789612 0.09131661
 0.         0.         0.08253612 0.         0.08128244 0.13723835
 0.1092738 ]",1.159500017497658,1.0745531573906664,0.007453443714515088,0.12169573456048965,0.13132324814796448,0.08574483543634415,0.08789611607789993,0.09131661057472229,0.0,0.0,0.08253612369298935,0.0,0.08128244429826736,0.13723835349082947,0.10927379876375198,0.07169274240732193
228,2014-12-01,"[0.07184133 0.12160701 0.13146044 0.08578671 0.08764117 0.09154602
 0.         0.         0.08232332 0.         0.08136749 0.13711849
 0.10930803]",1.1397816967085665,1.0602022183216044,0.005307423686966769,0.12160701304674149,0.13146044313907623,0.08578670769929886,0.0876411721110344,0.09154602140188217,0.0,0.0,0.08232332020998001,0.0,0.08136748522520065,0.13711848855018616,0.10930802673101425,0.07184132933616638
229,2014-12-02,"[0.0726714  0.12042911 0.13286571 0.08626173 0.08654457 0.091854
 0.         0.         0.08192854 0.         0.08244988 0.13640802
 0.10858706]",1.1372768046191848,1.052710150740934,0.02075347486692644,0.12042910605669022,0.13286571204662323,0.08626173436641693,0.08654457330703735,0.09185399860143661,0.0,0.0,0.0819285437464714,0.0,0.08244987577199936,0.1364080160856247,0.10858705639839172,0.07267139852046967
230,2014-12-03,"[0.07281025 0.12019106 0.13308296 0.08625828 0.08620656 0.09245028
 0.         0.         0.08171614 0.         0.08268179 0.13610984
 0.10849284]",1.1289834543270665,1.0440148896424675,0.02971739119510502,0.1201910600066185,0.13308295607566833,0.08625828474760056,0.08620656281709671,0.09245028346776962,0.0,0.0,0.0817161425948143,0.0,0.08268178999423981,0.1361098438501358,0.10849284380674362,0.07281024754047394
231,2014-12-04,"[0.072817   0.12017069 0.13281314 0.08573752 0.08628982 0.09332043
 0.         0.         0.08173341 0.         0.08264892 0.13591228
 0.10855681]",1.1377680544244533,1.0502118978348898,0.010940040692811036,0.12017069011926651,0.13281314074993134,0.08573751896619797,0.08628981560468674,0.09332042932510376,0.0,0.0,0.08173340559005737,0.0,0.08264891803264618,0.13591228425502777,0.10855680704116821,0.07281699776649475
232,2014-12-05,"[0.07329012 0.12016549 0.13233484 0.08480092 0.08617886 0.09512101
 0.         0.         0.0810729  0.         0.08248378 0.13521299
 0.10933905]",1.1478482774998928,1.0595718846138196,0.01352287477551058,0.12016548961400986,0.1323348432779312,0.08480092138051987,0.08617886155843735,0.09512101113796234,0.0,0.0,0.08107289671897888,0.0,0.08248378336429596,0.1352129876613617,0.10933905094861984,0.07329012453556061
233,2014-12-08,"[0.07990135 0.117515   0.13489455 0.08553451 0.0757621  0.11756491
 0.         0.         0.         0.07103407 0.0853823  0.12177102
 0.11064022]",1.1510793301817401,1.0600309738800509,0.23753829822004258,0.11751499772071838,0.13489454984664917,0.08553451299667358,0.07576210051774979,0.11756490916013718,0.0,0.0,0.0,0.07103407382965088,0.08538229763507843,0.12177102267742157,0.11064022034406662,0.07990134507417679
234,2014-12-09,"[0.08539162 0.10403446 0.16994192 0.10725568 0.         0.1217147
 0.         0.         0.07911052 0.         0.10341407 0.12726001
 0.101877  ]",1.1562372075039633,1.06416172029435,0.37984158840026633,0.10403446108102798,0.16994191706180573,0.10725568234920502,0.0,0.12171469628810883,0.0,0.0,0.0791105180978775,0.0,0.10341406613588333,0.1272600144147873,0.10187700390815735,0.08539161831140518
235,2014-12-10,"[0.07388698 0.11219732 0.14363894 0.09327022 0.07820903 0.0968659
 0.         0.         0.08033425 0.         0.08903372 0.13243812
 0.10012554]",1.1344582631693212,1.0454787678277124,0.20274262064479995,0.11219731718301773,0.14363893866539001,0.09327021986246109,0.0782090276479721,0.09686589986085892,0.0,0.0,0.08033425360918045,0.0,0.08903371542692184,0.13243812322616577,0.10012553632259369,0.07388698309659958
236,2014-12-11,"[0.07263877 0.11728397 0.13750441 0.08991531 0.08321232 0.09279105
 0.         0.         0.08172236 0.         0.08537193 0.1353999
 0.10416   ]",1.1461296466777098,1.0556173136379667,0.04939680144560319,0.11728397011756897,0.13750441372394562,0.08991530537605286,0.08321231603622437,0.09279105067253113,0.0,0.0,0.08172235637903214,0.0,0.08537193387746811,0.13539989292621613,0.10415999591350555,0.07263877242803574
237,2014-12-12,"[0.07227382 0.11896358 0.13524054 0.0886125  0.08492212 0.09168525
 0.         0.         0.08215098 0.         0.08425433 0.13634002
 0.10555684]",1.1282184203862755,1.0394152740678506,0.013888782258567284,0.1189635768532753,0.13524053990840912,0.08861250430345535,0.08492211997509003,0.09168525040149689,0.0,0.0,0.08215098083019257,0.0,0.08425433188676834,0.13634002208709717,0.10555683821439743,0.07227382063865662
238,2014-12-15,"[0.07235234 0.11951776 0.13452744 0.08814431 0.0854898  0.09112862
 0.         0.         0.08216799 0.         0.08378243 0.13658623
 0.10630309]",1.118553997725487,1.0301546794444065,0.01017748978315957,0.11951775848865509,0.13452744483947754,0.08814430981874466,0.08548980206251144,0.0911286249756813,0.0,0.0,0.08216799050569534,0.0,0.08378242701292038,0.1365862339735031,0.10630308836698532,0.0723523423075676
239,2014-12-16,"[0.07251835 0.11933223 0.13460612 0.08803527 0.0854369  0.09113551
 0.         0.         0.08222668 0.         0.08401798 0.13653149
 0.10615951]",1.115585887190789,1.025710049893386,0.010823798795819451,0.11933223158121109,0.13460612297058105,0.08803527057170868,0.08543690294027328,0.09113550931215286,0.0,0.0,0.08222667872905731,0.0,0.08401797711849213,0.13653148710727692,0.106159508228302,0.07251834869384766
240,2014-12-17,"[0.07250132 0.11972441 0.13409911 0.08773034 0.08576455 0.09090771
 0.         0.         0.08230804 0.         0.08388434 0.13667172
 0.10640848]",1.0972124280867717,1.006417011022412,0.014722252494212173,0.11972440779209137,0.1340991109609604,0.08773034065961838,0.08576454967260361,0.09090770781040192,0.0,0.0,0.08230803906917572,0.0,0.0838843435049057,0.13667172193527222,0.10640847682952881,0.07250131666660309
241,2014-12-18,"[0.07233813 0.12003328 0.13367184 0.0874833  0.08609702 0.09079821
 0.         0.         0.08246019 0.         0.08359144 0.13686055
 0.10666608]",1.0978724242172915,1.007032473429256,0.0044813274666436545,0.12003327906131744,0.133671835064888,0.08748330175876617,0.08609701693058014,0.09079821407794952,0.0,0.0,0.0824601873755455,0.0,0.08359143882989883,0.13686054944992065,0.10666608065366745,0.07233812659978867
242,2014-12-19,"[0.07210106 0.12053435 0.13308713 0.08724802 0.08651531 0.09067103
 0.         0.         0.08252937 0.         0.08313083 0.13710742
 0.1070755 ]",1.125548089284429,1.033242747508068,0.006554125635771962,0.12053434550762177,0.1330871284008026,0.08724801987409592,0.08651530742645264,0.09067102521657944,0.0,0.0,0.08252937346696854,0.0,0.08313082903623581,0.13710741698741913,0.10707549750804901,0.07210105657577515
243,2014-12-22,"[0.07208758 0.12057372 0.13301492 0.08719088 0.08661793 0.09063309
 0.         0.         0.08256762 0.         0.0830675  0.1371167
 0.10713009]",1.1378245299975256,1.0464053523397499,0.015355484327300755,0.12057372182607651,0.13301491737365723,0.08719088137149811,0.08661793172359467,0.0906330868601799,0.0,0.0,0.08256761729717255,0.0,0.08306749910116196,0.1371167004108429,0.10713008791208267,0.07208757847547531
244,2014-12-23,"[0.07203475 0.1206298  0.13293135 0.08713469 0.08677345 0.09054594
 0.         0.         0.08260186 0.         0.08284072 0.13719185
 0.10731559]",1.145515802828135,1.0531660173267774,0.007535428826016128,0.12062980234622955,0.13293135166168213,0.08713468909263611,0.08677344769239426,0.09054594486951828,0.0,0.0,0.08260186016559601,0.0,0.08284071832895279,0.13719184696674347,0.10731559246778488,0.07203475385904312
245,2014-12-24,"[0.0720482  0.1207583  0.13282166 0.08711869 0.08676566 0.09051242
 0.         0.         0.08254486 0.         0.0828286  0.13718733
 0.10741425]",1.1498087281248806,1.0532588926641384,0.0089419917427292,0.1207583025097847,0.13282166421413422,0.08711868524551392,0.08676566183567047,0.09051241725683212,0.0,0.0,0.08254486322402954,0.0,0.0828285962343216,0.13718733191490173,0.10741424560546875,0.07204820215702057
246,2014-12-26,"[0.07207026 0.12102506 0.13257635 0.08699373 0.08696538 0.09030318
 0.         0.         0.08248312 0.         0.08253807 0.13722664
 0.10781822]",1.1561958371041827,1.060836683097477,0.008212802708505945,0.12102505564689636,0.1325763463973999,0.0869937315583229,0.08696538209915161,0.09030318260192871,0.0,0.0,0.08248312026262283,0.0,0.08253806829452515,0.1372266411781311,0.10781821608543396,0.07207026332616806
247,2014-12-29,"[0.07209799 0.12084913 0.13273318 0.08703483 0.08688816 0.09038418
 0.         0.         0.08251198 0.         0.08264101 0.13719806
 0.10766151]",1.1635929159806209,1.0683731839009236,0.008974919969705784,0.1208491250872612,0.13273318111896515,0.08703482896089554,0.0868881568312645,0.09038417786359787,0.0,0.0,0.08251198381185532,0.0,0.08264101296663284,0.1371980607509613,0.10766150802373886,0.07209799438714981
248,2014-12-30,"[0.07206226 0.12096096 0.13254575 0.08690104 0.08703131 0.09034051
 0.         0.         0.08266173 0.         0.08274165 0.13722755
 0.10752727]",1.1645841235517849,1.0634836038643725,0.006799315848063233,0.12096095830202103,0.13254575431346893,0.08690103888511658,0.08703131228685379,0.0903405100107193,0.0,0.0,0.08266172558069229,0.0,0.0827416479587555,0.13722755014896393,0.10752727091312408,0.07206226140260696
249,2014-12-31,"[0.07212263 0.12071766 0.13278812 0.08696102 0.08694651 0.09036481
 0.         0.         0.08270616 0.         0.08281903 0.13718526
 0.10738876]",1.1653033821269887,1.067059751755395,0.002843903502192985,0.12071765959262848,0.13278812170028687,0.08696101605892181,0.0869465097784996,0.09036481380462646,0.0,0.0,0.08270616084337234,0.0,0.08281902968883514,0.1371852606534958,0.10738876461982727,0.07212263345718384
