,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
785,2017-02-16,"[0.11204824 0.09959362 0.09944019 0.         0.13388166 0.10625236
 0.         0.         0.09798319 0.         0.11963417 0.10194369
 0.12922293]",1.0599013457760937,1.0881999917498448,0.02483087600273131,0.0995936244726181,0.09944018721580505,0.0,0.13388165831565857,0.10625235736370087,0.0,0.0,0.09798318892717361,0.0,0.11963416635990143,0.10194368660449982,0.12922292947769165,0.11204823851585388
786,2017-02-17,"[0.11230643 0.09966598 0.09947014 0.         0.13385467 0.10617158
 0.         0.         0.09802914 0.         0.11957795 0.10197037
 0.12895373]",1.074052561878622,1.1026593139983836,0.01766174899747476,0.09966598451137543,0.09947013854980469,0.0,0.1338546723127365,0.10617157816886902,0.0,0.0,0.09802913665771484,0.0,0.11957795172929764,0.1019703671336174,0.1289537250995636,0.11230643093585968
787,2017-02-21,"[0.11237448 0.0995376  0.09929051 0.         0.13390835 0.1063112
 0.         0.         0.09806986 0.         0.11959193 0.10192746
 0.12898867]",1.0599289449302702,1.094108220286715,0.009141614063203922,0.09953759610652924,0.09929050505161285,0.0,0.13390834629535675,0.10631120204925537,0.0,0.0,0.09806986153125763,0.0,0.11959192901849747,0.10192745923995972,0.12898866832256317,0.11237448453903198
788,2017-02-22,"[0.11256536 0.09967031 0.09915672 0.         0.13392545 0.10626258
 0.         0.         0.09826136 0.         0.11932656 0.10207555
 0.12875609]",1.0608801120064648,1.0966152100327131,0.013264652585155643,0.09967030584812164,0.09915672242641449,0.0,0.1339254528284073,0.10626257956027985,0.0,0.0,0.09826136380434036,0.0,0.11932656168937683,0.10207554697990417,0.1287560909986496,0.11256536096334457
789,2017-02-23,"[0.11342596 0.09933845 0.09894834 0.         0.13377681 0.10625822
 0.         0.         0.09819002 0.         0.11955966 0.10220459
 0.12829792]",1.0788547203553207,1.1126175720085878,0.006482424038261719,0.09933844953775406,0.09894833713769913,0.0,0.13377681374549866,0.10625822097063065,0.0,0.0,0.09819002449512482,0.0,0.11955966055393219,0.1022045910358429,0.12829792499542236,0.11342595517635345
790,2017-02-24,"[0.11337609 0.09939189 0.09906225 0.         0.13374382 0.10616954
 0.         0.         0.09816107 0.         0.11957653 0.10222238
 0.12829645]",1.0821670659413087,1.1150430821095005,0.020649753051334145,0.0993918925523758,0.0990622490644455,0.0,0.13374382257461548,0.10616953670978546,0.0,0.0,0.09816107153892517,0.0,0.11957652866840363,0.10222237557172775,0.12829644978046417,0.11337608844041824
791,2017-02-27,"[0.11306155 0.09966732 0.0991826  0.         0.13381082 0.10607529
 0.         0.         0.09830872 0.         0.11930322 0.10225043
 0.12834007]",1.0490494024522923,1.089472328160355,0.006400441523749926,0.09966731816530228,0.0991825982928276,0.0,0.13381081819534302,0.10607528686523438,0.0,0.0,0.09830871969461441,0.0,0.11930321902036667,0.10225043445825577,0.12834006547927856,0.11306155472993851
792,2017-02-28,"[0.11254184 0.09988661 0.09944846 0.         0.13381034 0.10593506
 0.         0.         0.09826764 0.         0.11923662 0.10225415
 0.12861928]",1.050552824615271,1.091850566539936,0.02720269733234087,0.09988661110401154,0.09944845736026764,0.0,0.13381034135818481,0.10593505948781967,0.0,0.0,0.09826763719320297,0.0,0.11923661828041077,0.10225415229797363,0.12861928343772888,0.11254183948040009
793,2017-03-01,"[0.11267066 0.09997267 0.09950292 0.         0.13375129 0.10582054
 0.         0.         0.09828753 0.         0.11918655 0.10233805
 0.12846981]",1.0618174424913578,1.101183166763888,0.016530111040775956,0.099972665309906,0.09950292110443115,0.0,0.1337512880563736,0.10582054406404495,0.0,0.0,0.09828753024339676,0.0,0.11918655037879944,0.102338045835495,0.1284698098897934,0.1126706600189209
794,2017-03-02,"[0.1125346  0.10011563 0.09968425 0.         0.13373314 0.1056494
 0.         0.         0.09830859 0.         0.11910748 0.10241357
 0.12845336]",1.0566594261350486,1.0984096340462401,0.008518172535505311,0.10011563450098038,0.09968425333499908,0.0,0.1337331384420395,0.10564939677715302,0.0,0.0,0.09830859303474426,0.0,0.11910748481750488,0.10241357237100601,0.1284533590078354,0.11253460496664047
795,2017-03-03,"[0.11267016 0.10010435 0.0996109  0.         0.13366716 0.10563125
 0.         0.         0.09831273 0.         0.11910126 0.10250548
 0.12839669]",1.0688864318475622,1.1124184643507922,0.012380469570193144,0.10010435432195663,0.09961090236902237,0.0,0.13366715610027313,0.1056312546133995,0.0,0.0,0.09831272810697556,0.0,0.11910126358270645,0.10250547528266907,0.12839668989181519,0.1126701608300209
796,2017-03-06,"[0.11288588 0.10002888 0.09949788 0.         0.13367735 0.10569698
 0.         0.         0.09833703 0.         0.11912218 0.10246987
 0.12828399]",1.0651203493194787,1.107947578058658,0.008315390593634115,0.1000288799405098,0.09949787706136703,0.0,0.13367734849452972,0.10569697618484497,0.0,0.0,0.09833703190088272,0.0,0.11912217736244202,0.10246986895799637,0.12828399240970612,0.11288588494062424
797,2017-03-07,"[0.11259241 0.1003264  0.09985785 0.         0.13361546 0.10542598
 0.         0.         0.09829015 0.         0.11901563 0.10256312
 0.12831303]",1.0505220803133841,1.097241082946306,0.009917727781883936,0.10032640397548676,0.09985785186290741,0.0,0.13361546397209167,0.10542597621679306,0.0,0.0,0.09829015284776688,0.0,0.119015634059906,0.10256312042474747,0.12831303477287292,0.112592414021492
798,2017-03-08,"[0.11263469 0.10031536 0.09985836 0.         0.1336045  0.10540285
 0.         0.         0.098276   0.         0.11901888 0.10260261
 0.12828673]",1.0495691296024388,1.0946025441668317,0.011760487740634585,0.10031536221504211,0.099858358502388,0.0,0.133604496717453,0.10540284961462021,0.0,0.0,0.09827599674463272,0.0,0.11901887506246567,0.10260260850191116,0.12828673422336578,0.11263468861579895
799,2017-03-09,"[0.1128092  0.10018761 0.09984253 0.         0.13355882 0.10538667
 0.         0.         0.09823029 0.         0.11913134 0.1026331
 0.12822045]",1.050875677715048,1.0966715470901545,0.0045621160206225485,0.10018761456012726,0.09984252601861954,0.0,0.13355882465839386,0.10538666695356369,0.0,0.0,0.0982302874326706,0.0,0.11913134157657623,0.10263309627771378,0.12822045385837555,0.1128092035651207
800,2017-03-10,"[0.11243355 0.10032056 0.09992974 0.         0.13361485 0.10538842
 0.         0.         0.09822902 0.         0.11904987 0.10258536
 0.12844868]",1.0429980083355095,1.0895705564357976,0.007365542746727612,0.10032055526971817,0.09992974251508713,0.0,0.13361485302448273,0.10538841784000397,0.0,0.0,0.09822902083396912,0.0,0.11904986947774887,0.10258536040782928,0.12844868004322052,0.1124335452914238
801,2017-03-13,"[0.11262888 0.10033079 0.10009089 0.         0.13350472 0.10518805
 0.         0.         0.09819573 0.         0.11910976 0.10269957
 0.12825158]",1.046919443909866,1.095661636308455,0.014665896967448471,0.10033079236745834,0.100090891122818,0.0,0.133504718542099,0.1051880493760109,0.0,0.0,0.09819573163986206,0.0,0.11910976469516754,0.10269957035779953,0.1282515823841095,0.11262888461351395
802,2017-03-14,"[0.11286946 0.1002575  0.10014039 0.         0.13341756 0.1051333
 0.         0.         0.09811608 0.         0.11923374 0.10272503
 0.12810692]",1.051162390218821,1.099019331424337,0.009791936937993805,0.1002575010061264,0.10014038532972336,0.0,0.13341756165027618,0.1051332950592041,0.0,0.0,0.09811607748270035,0.0,0.11923374235630035,0.10272502899169922,0.12810692191123962,0.11286945641040802
803,2017-03-15,"[0.11285081 0.10015932 0.10001091 0.         0.13348922 0.10524571
 0.         0.         0.09816337 0.         0.11922545 0.10268671
 0.12816854]",1.0472854986620876,1.0962281703991166,0.0097997885567526,0.10015932470560074,0.10001090914011002,0.0,0.1334892213344574,0.10524570941925049,0.0,0.0,0.09816336631774902,0.0,0.11922544986009598,0.10268671065568924,0.12816853821277618,0.11285080760717392
804,2017-03-16,"[0.11302749 0.10032528 0.10035752 0.         0.13331728 0.10490554
 0.         0.         0.09807026 0.         0.11926528 0.10282563
 0.12790568]",1.052492132130832,1.101305925378211,0.004912485737974229,0.10032527893781662,0.10035751760005951,0.0,0.1333172768354416,0.10490553826093674,0.0,0.0,0.09807025641202927,0.0,0.11926528066396713,0.10282563418149948,0.1279056817293167,0.11302749067544937
805,2017-03-17,"[0.11298738 0.10028742 0.10039957 0.         0.13328244 0.10487748
 0.         0.         0.09804013 0.         0.11933009 0.10283957
 0.12795596]",1.0663723184536562,1.1164677623445638,0.007430923994144774,0.10028742253780365,0.10039956867694855,0.0,0.13328243792057037,0.10487747937440872,0.0,0.0,0.0980401262640953,0.0,0.11933008581399918,0.10283956676721573,0.12795595824718475,0.11298738420009613
806,2017-03-20,"[0.11316514 0.10024498 0.10047033 0.         0.13322163 0.10479776
 0.         0.         0.09798607 0.         0.11941121 0.10287952
 0.12782334]",1.065388285015714,1.114629924600521,0.006762929341145034,0.10024498403072357,0.10047033429145813,0.0,0.13322162628173828,0.10479775816202164,0.0,0.0,0.09798607230186462,0.0,0.11941120773553848,0.10287951678037643,0.1278233379125595,0.11316514015197754
807,2017-03-21,"[0.11307208 0.1000625  0.1002062  0.         0.13333042 0.105064
 0.         0.         0.09799615 0.         0.1194512  0.1027735
 0.1280439 ]",1.063058124332054,1.1136271444971138,0.007235305551323215,0.10006250441074371,0.10020619630813599,0.0,0.13333041965961456,0.10506400465965271,0.0,0.0,0.09799614548683167,0.0,0.11945120245218277,0.1027735024690628,0.12804390490055084,0.11307208240032196
808,2017-03-22,"[0.1131076  0.10012733 0.10033781 0.         0.13326678 0.10494047
 0.         0.         0.09794246 0.         0.11947307 0.10282619
 0.12797828]",1.0606008505742262,1.1126380222791015,0.00915916284965195,0.10012733191251755,0.10033781081438065,0.0,0.13326677680015564,0.10494047403335571,0.0,0.0,0.09794245660305023,0.0,0.11947306990623474,0.10282619297504425,0.12797828018665314,0.1131075993180275
809,2017-03-23,"[0.11326312 0.09994499 0.10018869 0.         0.13329533 0.10504463
 0.         0.         0.09793267 0.         0.11955641 0.10281526
 0.12795892]",1.0351902148417678,1.088051940403682,0.005811337064885695,0.09994498640298843,0.10018868744373322,0.0,0.13329532742500305,0.10504462569952011,0.0,0.0,0.09793266654014587,0.0,0.11955641210079193,0.10281525552272797,0.12795892357826233,0.11326311528682709
810,2017-03-24,"[0.11326225 0.10004984 0.1002377  0.         0.13326694 0.10501373
 0.         0.         0.09791264 0.         0.11952342 0.10280766
 0.12792583]",1.0371940734147296,1.0901902590746047,0.013019688704100967,0.10004983842372894,0.10023770481348038,0.0,0.13326694071292877,0.10501372814178467,0.0,0.0,0.09791263937950134,0.0,0.11952342092990875,0.1028076559305191,0.1279258280992508,0.11326225101947784
811,2017-03-27,"[0.11328155 0.09999299 0.10013971 0.         0.13328727 0.10509077
 0.         0.         0.09791013 0.         0.11953059 0.10279913
 0.12796783]",1.0415107786453983,1.0942941232699492,0.005675227680677528,0.09999299049377441,0.10013970732688904,0.0,0.13328726589679718,0.10509077459573746,0.0,0.0,0.09791012853384018,0.0,0.119530588388443,0.10279913246631622,0.12796783447265625,0.11328154802322388
812,2017-03-28,"[0.11331046 0.10001775 0.10017343 0.         0.13326968 0.10504578
 0.         0.         0.0979009  0.         0.119517   0.10283917
 0.12792586]",1.0277202520821556,1.0785434116806867,0.003848894846194139,0.10001774877309799,0.10017342865467072,0.0,0.13326968252658844,0.10504578053951263,0.0,0.0,0.09790090471506119,0.0,0.1195169985294342,0.10283917188644409,0.12792585790157318,0.11331046372652054
813,2017-03-29,"[0.11350722 0.09980225 0.10017202 0.         0.13319594 0.10504493
 0.         0.         0.09780074 0.         0.11975351 0.10283182
 0.12789162]",1.0380043765555145,1.086775227271214,0.005518213725411231,0.09980224817991257,0.1001720204949379,0.0,0.1331959366798401,0.10504493117332458,0.0,0.0,0.09780073910951614,0.0,0.11975350975990295,0.10283181816339493,0.12789161503314972,0.1135072186589241
814,2017-03-30,"[0.11344123 0.09988507 0.10020158 0.         0.13319772 0.10501339
 0.         0.         0.09783097 0.         0.1196826  0.10285277
 0.12789465]",1.0450194474080692,1.093118174670981,0.007206041776516656,0.09988506883382797,0.10020158439874649,0.0,0.13319772481918335,0.1050133928656578,0.0,0.0,0.09783097356557846,0.0,0.11968260258436203,0.10285276919603348,0.12789465487003326,0.11344122886657715
815,2017-03-31,"[0.11340544 0.09986599 0.10012485 0.         0.1332593  0.10511561
 0.         0.         0.09785727 0.         0.11965743 0.1027814
 0.12793273]",1.047646261775508,1.095078888981862,0.004797758706724833,0.09986598789691925,0.10012485086917877,0.0,0.13325929641723633,0.1051156148314476,0.0,0.0,0.0978572741150856,0.0,0.11965743452310562,0.10278140008449554,0.12793272733688354,0.11340544372797012
816,2017-04-03,"[0.09065422 0.09934638 0.09850692 0.         0.12036792 0.09613512
 0.08820871 0.         0.08261441 0.         0.10995551 0.08807123
 0.12613955]",1.050818398593123,1.09780760940118,0.16128583764013857,0.09934638440608978,0.09850692003965378,0.0,0.12036792188882828,0.09613512456417084,0.08820871263742447,0.0,0.08261441439390182,0.0,0.10995551198720932,0.08807122707366943,0.1261395514011383,0.09065421670675278
817,2017-04-04,"[0.12828325 0.1038615  0.11266151 0.         0.14148813 0.115325
 0.         0.         0.         0.         0.14161739 0.11294559
 0.1438176 ]",1.061884393990296,1.1052627102884203,0.31510667205667947,0.1038614958524704,0.11266151070594788,0.0,0.14148813486099243,0.11532500386238098,0.0,0.0,0.0,0.0,0.14161738753318787,0.11294559389352798,0.14381760358810425,0.12828324735164642
818,2017-04-05,"[0.12848698 0.10373867 0.11257436 0.         0.14158182 0.11542688
 0.         0.         0.         0.         0.14164314 0.11284321
 0.14370492]",1.0466565262319798,1.0922114054913263,0.009028285779335114,0.10373866558074951,0.11257436126470566,0.0,0.14158181846141815,0.11542688310146332,0.0,0.0,0.0,0.0,0.14164313673973083,0.11284320801496506,0.14370492100715637,0.1284869760274887
819,2017-04-06,"[0.12858003 0.10378364 0.11269154 0.         0.14163849 0.11537699
 0.         0.         0.         0.         0.14161079 0.1127847
 0.1435338 ]",1.0524755952110654,1.0971963839639955,0.009980503263272558,0.10378364473581314,0.11269153654575348,0.0,0.14163848757743835,0.11537699401378632,0.0,0.0,0.0,0.0,0.141610786318779,0.11278469860553741,0.14353379607200623,0.1285800337791443
820,2017-04-07,"[0.1286872  0.10370036 0.11260422 0.         0.14168599 0.11542232
 0.         0.         0.         0.         0.14162436 0.11277758
 0.143498  ]",1.0406084619775087,1.087032933500566,0.005447538735915352,0.10370036214590073,0.11260422319173813,0.0,0.14168599247932434,0.1154223158955574,0.0,0.0,0.0,0.0,0.1416243612766266,0.11277757585048676,0.1434980034828186,0.12868720293045044
821,2017-04-10,"[0.128779   0.10381287 0.11284254 0.         0.1417061  0.11524981
 0.         0.         0.         0.         0.14156109 0.112799
 0.14324956]",1.049169630754622,1.0937732476667466,0.007123795850685764,0.10381287336349487,0.11284254491329193,0.0,0.14170609414577484,0.11524980515241623,0.0,0.0,0.0,0.0,0.1415610909461975,0.11279900372028351,0.14324955642223358,0.12877899408340454
822,2017-04-11,"[0.12880678 0.10376381 0.11275471 0.         0.14172786 0.11534798
 0.         0.         0.         0.         0.14158718 0.11272077
 0.14329089]",1.0518375119391439,1.0958821954530735,0.007092217340562724,0.10376381129026413,0.1127547100186348,0.0,0.14172786474227905,0.1153479814529419,0.0,0.0,0.0,0.0,0.14158718287944794,0.11272076517343521,0.14329089224338531,0.12880678474903107
823,2017-04-12,"[0.12885433 0.10358697 0.11251184 0.         0.14173889 0.11553445
 0.         0.         0.         0.         0.1416798  0.11266003
 0.1434337 ]",1.0482016014458864,1.091992726252824,0.0034974636273080915,0.10358697175979614,0.11251183599233627,0.0,0.1417388916015625,0.1155344545841217,0.0,0.0,0.0,0.0,0.1416797935962677,0.11266002804040909,0.14343370497226715,0.12885433435440063
824,2017-04-13,"[0.12887631 0.10359935 0.11246564 0.         0.14174771 0.11557756
 0.         0.         0.         0.         0.14165832 0.11262807
 0.143447  ]",1.0508724262478584,1.0947886273419176,0.011868431817923557,0.10359934717416763,0.11246564239263535,0.0,0.14174771308898926,0.1155775636434555,0.0,0.0,0.0,0.0,0.14165832102298737,0.11262807250022888,0.14344699680805206,0.12887631356716156
825,2017-04-17,"[0.12896274 0.10364543 0.11257157 0.         0.14171484 0.11547118
 0.         0.         0.         0.         0.14164227 0.11266731
 0.14332467]",1.0324257142747193,1.078317569654267,0.005833990909612487,0.1036454290151596,0.11257157474756241,0.0,0.14171484112739563,0.11547117680311203,0.0,0.0,0.0,0.0,0.1416422724723816,0.11266730725765228,0.14332467317581177,0.12896274030208588
