,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
444,2015-10-09,"[0.         0.09594313 0.08378282 0.0942236  0.08456609 0.08822219
 0.08921307 0.08946834 0.         0.10471342 0.08587531 0.09686036
 0.08713168]",1.0065950601092062,0.9062370949585806,0.023022933931921195,0.09594313055276871,0.08378282189369202,0.09422359615564346,0.08456609398126602,0.0882221907377243,0.08921307325363159,0.0894683375954628,0.0,0.10471341758966446,0.08587531000375748,0.0968603640794754,0.08713167905807495,0.0
445,2015-10-12,"[0.         0.09622034 0.08389569 0.0938554  0.08388432 0.08811813
 0.08894545 0.08965452 0.         0.10516912 0.08545026 0.09761863
 0.08718815]",0.9824564604487166,0.9094946051343672,0.032025114775197705,0.09622033685445786,0.08389569073915482,0.09385540336370468,0.08388432115316391,0.08811812847852707,0.08894544839859009,0.08965452015399933,0.0,0.10516912490129471,0.08545026183128357,0.09761863201856613,0.08718815445899963,0.0
446,2015-10-13,"[0.         0.09628412 0.08370548 0.09392195 0.08459779 0.0882882
 0.08886708 0.08953122 0.         0.10461987 0.08617878 0.09670021
 0.08730533]",0.9708942885805373,0.903251322363976,0.07912618900934014,0.09628412127494812,0.08370547741651535,0.0939219519495964,0.08459778875112534,0.08828819543123245,0.08886708319187164,0.08953122049570084,0.0,0.10461986809968948,0.08617877960205078,0.09670020639896393,0.08730532974004745,0.0
447,2015-10-14,"[0.         0.09617014 0.08402797 0.09374879 0.08375829 0.08816649
 0.08891864 0.08970167 0.         0.10502576 0.08550574 0.09768433
 0.08729216]",0.9671941482785306,0.9003919348708702,0.015929706543300948,0.09617014229297638,0.0840279683470726,0.0937487855553627,0.08375829458236694,0.0881664901971817,0.08891864120960236,0.08970167487859726,0.0,0.1050257608294487,0.08550573885440826,0.0976843312382698,0.0872921571135521,0.0
448,2015-10-15,"[0.         0.096282   0.08372554 0.09405021 0.08401949 0.08810554
 0.0889252  0.08941306 0.         0.10545541 0.08553451 0.09740882
 0.0870802 ]",0.960819189934587,0.8903265892956492,0.011091548254508532,0.096281997859478,0.08372554183006287,0.09405020624399185,0.0840194895863533,0.08810553699731827,0.08892519772052765,0.08941306173801422,0.0,0.10545540601015091,0.08553451299667358,0.09740882366895676,0.08708019554615021,0.0
449,2015-10-16,"[0.         0.09633675 0.08355575 0.09412317 0.08405366 0.08811182
 0.0888429  0.08934161 0.         0.10556363 0.08560044 0.09736352
 0.08710678]",0.9584047175801109,0.8908243367904453,0.013187555376608713,0.09633675217628479,0.08355575054883957,0.09412316977977753,0.0840536579489708,0.08811181783676147,0.08884289860725403,0.08934161067008972,0.0,0.10556363314390182,0.08560044318437576,0.09736351668834686,0.08710677921772003,0.0
450,2015-10-19,"[0.         0.09618535 0.08390845 0.09389574 0.08383076 0.08815599
 0.0889359  0.08958811 0.         0.10522152 0.08549556 0.09759465
 0.08718798]",0.9713664675796203,0.9024757361648075,0.013110080173596333,0.0961853489279747,0.08390845358371735,0.09389574080705643,0.08383075892925262,0.08815599232912064,0.08893590420484543,0.08958810567855835,0.0,0.10522151738405228,0.08549556136131287,0.09759464859962463,0.0871879830956459,0.0
451,2015-10-20,"[0.         0.09640629 0.08359712 0.09387021 0.08356683 0.08801463
 0.08869639 0.08961889 0.         0.10567363 0.08525071 0.09796102
 0.08734428]",0.9704101102976856,0.9027165122701534,0.010978778356536168,0.09640628844499588,0.08359711617231369,0.09387020766735077,0.0835668295621872,0.0880146324634552,0.08869639039039612,0.08961889147758484,0.0,0.10567362606525421,0.08525070548057556,0.09796101599931717,0.08734428137540817,0.0
452,2015-10-21,"[0.         0.09645975 0.08383197 0.09363306 0.08337475 0.08801387
 0.08867601 0.0897147  0.         0.10560511 0.08518474 0.0981372
 0.08736882]",0.9653428182215845,0.9041219368829564,0.01311372905660748,0.0964597538113594,0.08383197337388992,0.09363305568695068,0.0833747535943985,0.08801386505365372,0.08867600560188293,0.08971469849348068,0.0,0.1056051105260849,0.0851847380399704,0.09813719987869263,0.08736881613731384,0.0
453,2015-10-22,"[0.         0.09628446 0.08427022 0.09339918 0.0833267  0.08814947
 0.08883993 0.08987278 0.         0.1050984  0.08527464 0.09813011
 0.08735415]",0.9792445750677824,0.9127233650396193,0.015276997730857104,0.09628446400165558,0.08427021652460098,0.09339918196201324,0.08332670480012894,0.08814946562051773,0.08883992582559586,0.08987278491258621,0.0,0.10509839653968811,0.08527464419603348,0.09813010692596436,0.0873541459441185,0.0
454,2015-10-23,"[0.         0.09636867 0.08398814 0.09361596 0.08329481 0.08806095
 0.0887641  0.08972675 0.         0.10558803 0.08513504 0.09818521
 0.08727231]",0.9668276295211152,0.9037918703457299,0.01192494139989386,0.09636867046356201,0.08398813754320145,0.09361595660448074,0.0832948088645935,0.08806095272302628,0.08876410126686096,0.08972674608230591,0.0,0.10558803379535675,0.08513503521680832,0.0981852114200592,0.08727230876684189,0.0
455,2015-10-26,"[0.         0.09623907 0.08406494 0.09364385 0.08354161 0.08811457
 0.08885944 0.08977085 0.         0.1051449  0.08535326 0.09789462
 0.0873729 ]",0.9778695372883282,0.920124983605545,0.01789379454304621,0.09623906761407852,0.08406493812799454,0.09364385157823563,0.08354160934686661,0.08811456710100174,0.0888594388961792,0.0897708535194397,0.0,0.10514490306377411,0.08535326272249222,0.09789461642503738,0.08737289905548096,0.0
456,2015-10-27,"[0.         0.0963416  0.08423702 0.09331559 0.08320347 0.08814446
 0.08875472 0.08991997 0.         0.10516427 0.08525658 0.09823379
 0.0874285 ]",0.9686100372548268,0.9198402295746183,0.01706999884171317,0.09634160250425339,0.08423702418804169,0.09331558644771576,0.08320347219705582,0.0881444588303566,0.08875472098588943,0.08991996943950653,0.0,0.10516426712274551,0.08525657653808594,0.09823378920555115,0.0874285027384758,0.0
457,2015-10-28,"[0.         0.08886954 0.07804219 0.08609642 0.07677868 0.08142712
 0.08207394 0.08303174 0.0765522  0.09688519 0.07875716 0.09075523
 0.08073056]",0.9474965314669371,0.9067973917650924,0.14829848229618112,0.08886954188346863,0.07804219424724579,0.08609642088413239,0.07677868008613586,0.08142711967229843,0.08207394182682037,0.08303173631429672,0.07655220478773117,0.09688518941402435,0.0787571594119072,0.09075523167848587,0.08073056489229202,0.0
458,2015-10-29,"[0.07114179 0.08259879 0.07278609 0.07969954 0.07099793 0.07564124
 0.07612698 0.07722948 0.0713436  0.08990327 0.07317889 0.08453651
 0.07481587]",0.949229283747004,0.9054059365643622,0.07261447583110432,0.08259879052639008,0.07278608530759811,0.07969953864812851,0.0709979310631752,0.07564124464988708,0.07612697780132294,0.07722947746515274,0.07134360074996948,0.08990327268838882,0.07317888736724854,0.08453650772571564,0.07481586933135986,0.0711417943239212
459,2015-10-30,"[0.07129969 0.08238176 0.07288618 0.07968386 0.07104348 0.0756648
 0.07621463 0.0773026  0.07138852 0.08951028 0.07318595 0.08456258
 0.07487567]",0.9562729170352144,0.9099282117954711,0.012991159912312738,0.08238175511360168,0.07288618385791779,0.07968386262655258,0.0710434764623642,0.07566480338573456,0.07621463388204575,0.07730260491371155,0.07138852030038834,0.08951028436422348,0.07318595051765442,0.08456257730722427,0.07487566769123077,0.07129968702793121
460,2015-11-02,"[0.07636949 0.0892089  0.07793068 0.08565088 0.         0.08117831
 0.08164499 0.0832006  0.07652735 0.09755398 0.07817022 0.09185912
 0.08070549]",0.9576268474645275,0.9082448334779305,0.14878976784172399,0.08920890092849731,0.07793068140745163,0.08565088361501694,0.0,0.08117831498384476,0.08164498955011368,0.083200603723526,0.07652734965085983,0.09755398333072662,0.07817021757364273,0.0918591171503067,0.08070548623800278,0.07636949419975281
461,2015-11-03,"[0.         0.08956113 0.07751212 0.08578304 0.07673595 0.08130684
 0.08142756 0.08308977 0.07670408 0.0973933  0.07890934 0.09091114
 0.08066576]",0.947154128728666,0.9026960841757871,0.09318269759798983,0.08956112712621689,0.07751211524009705,0.08578304201364517,0.0767359510064125,0.08130684494972229,0.08142755925655365,0.08308976888656616,0.07670408487319946,0.09739329665899277,0.07890934497117996,0.0909111350774765,0.08066575974225998,0.0
462,2015-11-04,"[0.07628932 0.08948626 0.07810272 0.08535638 0.         0.08110407
 0.08146071 0.08324578 0.07636017 0.09816708 0.07779764 0.0921705
 0.0804594 ]",0.9780223980411004,0.9306358209612379,0.07626179786884912,0.0894862562417984,0.0781027227640152,0.08535638451576233,0.0,0.08110406994819641,0.08146070688962936,0.08324578404426575,0.07636016607284546,0.09816707670688629,0.07779763638973236,0.09217049926519394,0.08045940101146698,0.07628931850194931
463,2015-11-05,"[0.07655096 0.08939101 0.07823445 0.08524925 0.         0.08141345
 0.08149898 0.08336915 0.07681156 0.09715758 0.07866246 0.09120293
 0.08045825]",0.9706025721682875,0.9214027874365743,0.0244864168831933,0.08939100801944733,0.07823444902896881,0.08524924516677856,0.0,0.08141344785690308,0.08149898052215576,0.08336915075778961,0.07681155949831009,0.09715757519006729,0.0786624550819397,0.09120292961597443,0.08045824617147446,0.07655096054077148
464,2015-11-06,"[0.         0.10595306 0.09162489 0.10074747 0.         0.09580273
 0.0957973  0.09848175 0.         0.11598396 0.09205351 0.10857808
 0.09497722]",0.9690196262641705,0.9236751400053157,0.2282925247119451,0.10595306009054184,0.09162488579750061,0.10074746608734131,0.0,0.09580273181200027,0.09579730033874512,0.09848175197839737,0.0,0.11598395556211472,0.09205351024866104,0.10857807844877243,0.09497722238302231,0.0
465,2015-11-09,"[0.         0.08963802 0.07769256 0.08557015 0.07658444 0.08138914
 0.08146178 0.08319168 0.07664889 0.09756518 0.07868867 0.09092298
 0.08064651]",0.9702489474344899,0.924588740351964,0.29697219524657775,0.08963802456855774,0.07769256085157394,0.08557014912366867,0.07658443599939346,0.08138913661241531,0.08146177977323532,0.08319167792797089,0.07664889097213745,0.0975651815533638,0.07868867367506027,0.09092298150062561,0.08064651489257812,0.0
466,2015-11-10,"[0.         0.10541818 0.0919534  0.10111611 0.         0.09574223
 0.09627624 0.09822951 0.         0.11575916 0.09188773 0.10859832
 0.0950191 ]",0.9774173566547366,0.9323607439564724,0.2980624889840322,0.10541818290948868,0.09195340424776077,0.1011161133646965,0.0,0.09574222564697266,0.09627623856067657,0.09822951257228851,0.0,0.11575915664434433,0.09188772737979889,0.10859832167625427,0.09501910209655762,0.0
467,2015-11-11,"[0.07634661 0.08980631 0.07812543 0.08480546 0.         0.0813487
 0.08128223 0.08343285 0.07690187 0.09768309 0.0782483  0.09152011
 0.08049902]",0.9747524823215795,0.9284463263995009,0.2249529607456936,0.08980631083250046,0.07812543213367462,0.0848054587841034,0.0,0.08134870231151581,0.08128222823143005,0.08343285322189331,0.0769018679857254,0.09768308699131012,0.07824829965829849,0.09152010828256607,0.08049902319908142,0.07634661346673965
468,2015-11-12,"[0.         0.09658098 0.08371869 0.09337432 0.         0.08826338
 0.08819367 0.08961143 0.08267976 0.1061329  0.08533076 0.09863713
 0.08747697]",0.9715259994503284,0.9285431735521715,0.0746190557199094,0.09658098220825195,0.0837186872959137,0.09337431937456131,0.0,0.0882633775472641,0.08819366991519928,0.08961142599582672,0.08267976343631744,0.10613290220499039,0.08533076196908951,0.09863712638616562,0.08747696876525879,0.0
469,2015-11-13,"[0.         0.09658401 0.08342154 0.09374169 0.08291419 0.08829576
 0.08828903 0.08940299 0.         0.10612381 0.08565588 0.09806849
 0.08750263]",0.9549472414211636,0.9207795185478327,0.1722806782372413,0.0965840071439743,0.08342153578996658,0.09374168515205383,0.08291418850421906,0.08829575777053833,0.08828902989625931,0.08940298855304718,0.0,0.10612381249666214,0.08565588295459747,0.0980684906244278,0.0875026285648346,0.0
470,2015-11-16,"[0.         0.10513942 0.0914017  0.1016197  0.         0.09599457
 0.096234   0.09747839 0.         0.11648864 0.09196147 0.1083793
 0.09530279]",0.9417440563665355,0.9085549301283138,0.143840030384369,0.10513941943645477,0.09140169620513916,0.10161969810724258,0.0,0.09599456936120987,0.09623400121927261,0.09747838973999023,0.0,0.11648863554000854,0.09196146577596664,0.1083793044090271,0.09530279040336609,0.0
471,2015-11-17,"[0.07904975 0.08714325 0.08264127 0.0841808  0.         0.0834605
 0.08229708 0.08075421 0.07924764 0.09562398 0.07998928 0.08761764
 0.07799458]",0.9438816606052641,0.9096434688145769,0.22370661854815763,0.08714324980974197,0.08264127373695374,0.0841808021068573,0.0,0.0834605023264885,0.08229707926511765,0.08075421303510666,0.07924763858318329,0.09562398493289948,0.07998928427696228,0.08761764317750931,0.07799457758665085,0.07904975116252899
472,2015-11-18,"[0.07916209 0.08723739 0.08279218 0.08405928 0.         0.08341145
 0.08224645 0.08092415 0.07897419 0.09576826 0.08000575 0.08770955
 0.07770926]",0.9497547820145328,0.9135107944256069,0.012378993700912923,0.0872373878955841,0.08279217779636383,0.08405928313732147,0.0,0.08341144770383835,0.08224645256996155,0.0809241458773613,0.07897418737411499,0.09576825797557831,0.08000575006008148,0.08770954608917236,0.07770925760269165,0.07916209101676941
473,2015-11-19,"[0.08665347 0.09518773 0.09047751 0.08952887 0.         0.09006291
 0.08921598 0.08669663 0.08600688 0.10533834 0.08552097 0.0953107
 0.        ]",0.9651685767572253,0.9290672973152864,0.14397139258019295,0.0951877310872078,0.09047751128673553,0.0895288735628128,0.0,0.09006290882825851,0.08921597898006439,0.08669663220643997,0.08600687980651855,0.10533833503723145,0.08552096784114838,0.09531070291996002,0.0,0.08665347099304199
474,2015-11-20,"[0.08656645 0.09539139 0.08966772 0.09025564 0.         0.09017017
 0.08890366 0.08642537 0.08610529 0.10538469 0.08620146 0.09492812
 0.        ]",0.9599419233711521,0.9250331185133722,0.01886979630656168,0.09539139270782471,0.08966771513223648,0.09025564044713974,0.0,0.09017016738653183,0.08890365809202194,0.08642537146806717,0.08610529452562332,0.1053846925497055,0.08620145916938782,0.09492812305688858,0.0,0.08656644821166992
475,2015-11-23,"[0.08617286 0.09554551 0.08903228 0.09109791 0.         0.09015214
 0.08911276 0.0863001  0.08559117 0.10587072 0.08635949 0.09476501
 0.        ]",0.961927199395311,0.9262292168215315,0.015713637439048564,0.09554550796747208,0.08903228491544724,0.09109791368246078,0.0,0.09015214443206787,0.08911275863647461,0.08630010485649109,0.08559116721153259,0.10587072372436523,0.08635949343442917,0.09476500749588013,0.0,0.08617285639047623
476,2015-11-24,"[0.08642418 0.09498807 0.08940628 0.09154193 0.         0.09018041
 0.08965667 0.08630496 0.08558425 0.10481963 0.08674347 0.09435015
 0.        ]",0.9513765199036788,0.917468154276948,0.009194543250579116,0.09498807042837143,0.08940628170967102,0.09154193103313446,0.0,0.0901804119348526,0.08965666592121124,0.08630495518445969,0.08558425307273865,0.10481962561607361,0.08674346655607224,0.09435015171766281,0.0,0.08642417937517166
477,2015-11-25,"[0.08679828 0.09477984 0.08994333 0.09114441 0.         0.09011666
 0.08970749 0.08619149 0.08579859 0.10451797 0.08647877 0.09452315
 0.        ]",0.9395289152667778,0.9096426801427664,0.020008597059097064,0.0947798416018486,0.08994332700967789,0.09114440530538559,0.0,0.09011665731668472,0.08970749378204346,0.08619149029254913,0.08579859137535095,0.10451797395944595,0.08647876977920532,0.09452314674854279,0.0,0.0867982804775238
478,2015-11-27,"[0.08734793 0.09438303 0.09097683 0.09030756 0.         0.09006147
 0.08972855 0.08632606 0.08629276 0.10362356 0.08625861 0.09469365
 0.        ]",0.9488265742357466,0.925225207313445,0.0073011009516128255,0.09438303112983704,0.09097683429718018,0.0903075635433197,0.0,0.09006147086620331,0.08972854912281036,0.08632605522871017,0.08629275858402252,0.10362356156110764,0.08625861257314682,0.09469364583492279,0.0,0.08734793215990067
479,2015-11-30,"[0.08694001 0.09464359 0.09027295 0.09088197 0.         0.09009343
 0.08972268 0.08630946 0.08586431 0.10422213 0.08640486 0.09464459
 0.        ]",0.9487497242410898,0.9220296293382579,0.011142657043181669,0.09464359283447266,0.0902729481458664,0.09088196605443954,0.0,0.09009343385696411,0.08972267806529999,0.08630946278572083,0.08586430549621582,0.1042221263051033,0.08640486001968384,0.09464459121227264,0.0,0.08694000542163849
480,2015-12-01,"[0.08714128 0.0943964  0.09068076 0.09072708 0.         0.09004063
 0.0898501  0.08631465 0.08606599 0.10374749 0.08638427 0.09465134
 0.        ]",0.9556690604176266,0.9277308407701264,0.015738565080960956,0.09439639747142792,0.09068076312541962,0.0907270759344101,0.0,0.09004063159227371,0.08985009789466858,0.08631464838981628,0.08606599271297455,0.10374749451875687,0.08638427406549454,0.09465134143829346,0.0,0.08714127540588379
481,2015-12-02,"[0.08686659 0.09463864 0.09002611 0.09112509 0.         0.09016754
 0.08979075 0.08620945 0.08584395 0.10428258 0.08661356 0.09443576
 0.        ]",0.9609168440406255,0.9275915557417272,0.009157206031831107,0.0946386381983757,0.09002611041069031,0.09112509340047836,0.0,0.09016754478216171,0.08979075402021408,0.08620945364236832,0.08584395051002502,0.10428258031606674,0.08661355823278427,0.09443575888872147,0.0,0.0868665874004364
