,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
76,2014-04-25,"[0.         0.15162326 0.         0.1515468  0.1413897  0.14188802
 0.         0.14456596 0.         0.15818553 0.11080073 0.
 0.        ]",1.1036960097865338,1.004969783728612,0.006557154204004906,0.15162325919315944,0.0,0.15154680328413425,0.14138970234578307,0.14188801968864737,0.0,0.14456596006136488,0.0,0.15818552888232218,0.11080072654458877,0.0,0.0,0.0
77,2014-04-28,"[0.         0.15045115 0.         0.15934531 0.13974378 0.14092314
 0.         0.14295321 0.         0.15872131 0.10786209 0.
 0.        ]",1.0947785293047778,0.9993797430139966,0.007517406484171041,0.1504511541566946,0.0,0.15934530916709408,0.13974377693408588,0.14092313923210603,0.0,0.14295321324853663,0.0,0.15872131488301494,0.1078620923784679,0.0,0.0,0.0
78,2014-04-29,"[0.         0.15278513 0.         0.15077183 0.1419093  0.14159337
 0.         0.14527329 0.         0.159005   0.10866209 0.
 0.        ]",1.0880260342980874,0.9926749338872053,0.012090906651134936,0.15278512778149436,0.0,0.15077183122538337,0.1419092980619035,0.14159336790492086,0.0,0.14527329200274064,0.0,0.1590049955383003,0.10866208748525698,0.0,0.0,0.0
79,2014-04-30,"[0.         0.15194019 0.         0.1523188  0.14315371 0.14000407
 0.         0.1463784  0.         0.15731793 0.1088869  0.
 0.        ]",1.0900932178876253,0.9949295007658213,0.00438944002217552,0.15194018558543235,0.0,0.15231880397172942,0.14315371371146715,0.14000406727792825,0.0,0.14637840277342404,0.0,0.15731792886923307,0.10888689781078566,0.0,0.0,0.0
80,2014-05-01,"[0.         0.15302393 0.         0.1498245  0.14171705 0.14151497
 0.         0.14362431 0.         0.15626161 0.11403364 0.
 0.        ]",1.0974463777502823,1.0011816426226297,0.007595604386781585,0.15302392629119912,0.0,0.14982449554639574,0.14171704905586094,0.1415149680466968,0.0,0.14362430547027483,0.0,0.15626161245001322,0.11403364313955937,0.0,0.0,0.0
81,2014-05-02,"[0.         0.14658731 0.         0.15175986 0.13933215 0.14422482
 0.         0.14877826 0.         0.15936082 0.10995678 0.
 0.        ]",1.087820790944593,1.0026006324572434,0.012484317119095575,0.14658731457346905,0.0,0.15175985599819483,0.139332152325433,0.14422482058124203,0.0,0.1487782560545649,0.0,0.15936081903054378,0.10995678143655231,0.0,0.0,0.0
82,2014-05-05,"[0.         0.15652492 0.         0.15491133 0.13625494 0.14151504
 0.         0.14389997 0.         0.15912377 0.10777002 0.
 0.        ]",1.0966566626006347,0.9979670634501465,0.012503135994931788,0.1565249177105954,0.0,0.15491132624635262,0.13625494499753368,0.14151504467707923,0.0,0.14389997284440983,0.0,0.15912377421204213,0.10777001931198721,0.0,0.0,0.0
83,2014-05-06,"[0.         0.15941836 0.         0.14964233 0.13940277 0.14112933
 0.         0.14662417 0.         0.15679116 0.10699187 0.
 0.        ]",1.1002314776379787,0.9966619556940323,0.011534991372460182,0.15941836223571865,0.0,0.14964233165181767,0.13940276792957648,0.14112933238687245,0.0,0.14662417330404665,0.0,0.15679116094942047,0.10699187154254756,0.0,0.0,0.0
84,2014-05-07,"[0.         0.15528942 0.         0.15018585 0.14186803 0.14148105
 0.         0.14569164 0.         0.15714092 0.10834308 0.
 0.        ]",1.106999610731153,1.000177559769767,0.01206719491387756,0.15528942448633193,0.0,0.150185849765911,0.14186803403788423,0.14148104933480096,0.0,0.14569164373004395,0.0,0.15714091658897736,0.10834308205605046,0.0,0.0,0.0
85,2014-05-08,"[0.         0.15477591 0.         0.16203222 0.13715974 0.14118147
 0.         0.14494449 0.         0.15169607 0.1082101  0.
 0.        ]",1.109499482665018,0.998110470828115,0.008913605643967468,0.15477591355847917,0.0,0.16203221553735353,0.1371597440512134,0.14118146847284582,0.0,0.14494449350652058,0.0,0.15169606765324165,0.10821009722034587,0.0,0.0,0.0
86,2014-05-09,"[0.         0.15535608 0.         0.15044051 0.13859802 0.14310798
 0.         0.14820333 0.         0.15506041 0.10923367 0.
 0.        ]",1.11147838513346,0.998473436137524,0.018421094563852866,0.1553560782120729,0.0,0.15044050806410783,0.1385980243702856,0.1431079837965817,0.0,0.1482033263575794,0.0,0.15506041251622016,0.10923366668315226,0.0,0.0,0.0
87,2014-05-12,"[0.         0.15572463 0.         0.14569623 0.14162787 0.14446082
 0.         0.14721351 0.         0.15748963 0.1077873  0.
 0.        ]",1.1033152312146093,0.9976063982508783,0.008725247355189591,0.1557246262366546,0.0,0.1456962344073376,0.1416278697689955,0.14446082451036887,0.0,0.1472135087441043,0.0,0.15748963178059946,0.10778730455193983,0.0,0.0,0.0
88,2014-05-13,"[0.         0.15096747 0.         0.15739092 0.13724601 0.1412338
 0.         0.14559672 0.         0.15834106 0.10922401 0.
 0.        ]",1.1197054843052658,1.0034697547204783,0.014374748050794264,0.15096747485125214,0.0,0.15739092423930803,0.13724601096796266,0.14123380303889638,0.0,0.1455967206646362,0.0,0.15834105776418794,0.10922400847375677,0.0,0.0,0.0
89,2014-05-14,"[0.         0.15631716 0.         0.14763916 0.13284314 0.14293497
 0.         0.14846764 0.         0.16246433 0.10933361 0.
 0.        ]",1.1296398163190968,1.011795664782699,0.023475972632405057,0.15631715591401793,0.0,0.14763915660330795,0.13284313913230958,0.14293497088222976,0.0,0.1484676410899154,0.0,0.16246433011772593,0.10933360626049353,0.0,0.0,0.0
90,2014-05-15,"[0.         0.15782704 0.         0.14775848 0.13595081 0.14368205
 0.         0.14331855 0.         0.16126529 0.11019779 0.
 0.        ]",1.1306611620897777,1.0045100852049773,0.012633800119395813,0.15782704023502062,0.0,0.1477584751568723,0.13595081423095737,0.14368204889415587,0.0,0.1433185479055363,0.0,0.16126528846154273,0.11019778511591484,0.0,0.0,0.0
91,2014-05-16,"[0.         0.15951026 0.         0.13907402 0.13925715 0.14598443
 0.         0.13722067 0.         0.16789026 0.1110632  0.
 0.        ]",1.1199390441335857,0.9937697389005755,0.022183080646573164,0.15951025765840512,0.0,0.1390740171181646,0.13925715374496428,0.14598443263953198,0.0,0.13722067355348477,0.0,0.16789026469620022,0.11106320058924898,0.0,0.0,0.0
92,2014-05-19,"[0.         0.15387287 0.         0.14473682 0.13078057 0.15008112
 0.         0.13107245 0.         0.17057475 0.11888143 0.
 0.        ]",1.1181421636506526,0.9903045075370711,0.03140227870089521,0.1538728749091886,0.0,0.14473681962624893,0.1307805650736354,0.150081118499092,0.0,0.13107244865189652,0.0,0.1705747453830508,0.11888142785688757,0.0,0.0,0.0
93,2014-05-20,"[0.         0.14668475 0.         0.12485102 0.1093981  0.14396287
 0.         0.12604414 0.08038243 0.15660389 0.11207279 0.
 0.        ]",1.1209680818968537,0.9969562631431935,0.16561366521869791,0.14668475342421353,0.0,0.12485102140040766,0.10939809665890286,0.1439628748515872,0.0,0.12604414107092202,0.08038243005139924,0.15660389043227096,0.11207279211029662,0.0,0.0,0.0
94,2014-05-21,"[0.         0.14087304 0.         0.12683845 0.11056972 0.14391173
 0.         0.12478568 0.08728696 0.1506145  0.11511991 0.
 0.        ]",1.1269095838485224,0.9965745626126615,0.029064033592942032,0.14087303539640422,0.0,0.12683845136915364,0.11056972358744699,0.143911734756957,0.0,0.12478568185620242,0.08728695743044908,0.15061450240778074,0.11511991319560586,0.0,0.0,0.0
95,2014-05-22,"[0.         0.13352481 0.         0.12928645 0.12159651 0.14112908
 0.         0.12470778 0.08740146 0.14655899 0.11579492 0.
 0.        ]",1.1334291465338167,0.9990112261365993,0.025826051675568423,0.13352481453613338,0.0,0.12928645486591375,0.12159650891917677,0.14112907930140817,0.0,0.12470777579142837,0.08740145935840501,0.14655899183387366,0.11579491539366087,0.0,0.0,0.0
96,2014-05-23,"[0.         0.12960189 0.         0.13554234 0.15563174 0.15795362
 0.         0.12678039 0.         0.15632933 0.13816068 0.
 0.        ]",1.1228928178515623,0.9899816519242334,0.18264769397931302,0.12960189072552128,0.0,0.1355423389695459,0.15563174069293145,0.15795362279703168,0.0,0.12678039045570155,0.0,0.15632933480566683,0.13816068155360128,0.0,0.0,0.0
97,2014-05-27,"[0.         0.12736226 0.         0.13950863 0.15255347 0.15940336
 0.         0.12312228 0.         0.15716768 0.14088232 0.
 0.        ]",1.11580282987923,0.9882939085115955,0.01766041790441955,0.12736226493189678,0.0,0.13950862673485906,0.1525534661675492,0.15940336458177032,0.0,0.12312228032440196,0.0,0.15716767717116373,0.14088232008835888,0.0,0.0,0.0
98,2014-05-28,"[0.         0.12585399 0.         0.14405173 0.15288025 0.15774541
 0.         0.12248807 0.         0.15467779 0.14230277 0.
 0.        ]",1.125959663499552,0.9961694385596345,0.010678978799807337,0.12585398527995714,0.0,0.14405173421663295,0.15288024612112927,0.15774541157247168,0.0,0.12248806824926893,0.0,0.15467778682046518,0.14230276774007478,0.0,0.0,0.0
99,2014-05-29,"[0.         0.12421558 0.         0.13712933 0.17176346 0.15493427
 0.         0.12203018 0.         0.15221542 0.13771175 0.
 0.        ]",1.144247458823083,1.007693440366095,0.011929723437073741,0.12421558206670849,0.0,0.1371293287537809,0.17176346318691788,0.1549342708096159,0.0,0.12203018207990338,0.0,0.1522154185556471,0.13771175454742657,0.0,0.0,0.0
100,2014-05-30,"[0.         0.1258457  0.         0.14359699 0.16371809 0.15523858
 0.         0.12242704 0.         0.15083645 0.13833715 0.
 0.        ]",1.1485031923392974,1.007008863320223,0.02395746535673232,0.12584570466478184,0.0,0.14359699479233906,0.16371808628333012,0.15523858338844515,0.0,0.12242703513390768,0.0,0.15083644602247312,0.13833714971472302,0.0,0.0,0.0
101,2014-06-02,"[0.         0.12725785 0.         0.14631763 0.15349853 0.15633914
 0.         0.12426904 0.         0.1528968  0.139421   0.
 0.        ]",1.1458988879764913,1.009694895141414,0.01467915419554812,0.1272578546647818,0.0,0.14631762892951522,0.1534985296520861,0.15633913801163915,0.0,0.12426904493006352,0.0,0.15289679932149886,0.13942100449041547,0.0,0.0,0.0
102,2014-06-03,"[0.         0.127876   0.         0.14600859 0.15359965 0.156857
 0.         0.12474687 0.         0.1529303  0.13798158 0.
 0.        ]",1.1458352597163672,1.0090935550721167,0.011553516637905797,0.1278760021754899,0.0,0.14600859097176008,0.15359964706408258,0.15685699884712476,0.0,0.12474687358691088,0.0,0.15293030471933172,0.13798158263530003,0.0,0.0,0.0
103,2014-06-04,"[0.         0.1271251  0.         0.13580426 0.16055797 0.15793428
 0.         0.12498828 0.         0.15614579 0.13744433 0.
 0.        ]",1.1419791679807338,1.0056602163961676,0.010076521516580617,0.12712510060161708,0.0,0.1358042597394897,0.16055796585921372,0.15793428260206402,0.0,0.12498827773970252,0.0,0.15614578748640967,0.13744432597150325,0.0,0.0,0.0
104,2014-06-05,"[0.         0.12770076 0.         0.14553269 0.14915817 0.15749359
 0.         0.1258654  0.         0.15665557 0.13759382 0.
 0.        ]",1.142361013839658,1.0038699815911656,0.011612192108046385,0.12770076429615115,0.0,0.14553268997875998,0.1491581656054232,0.15749359412747738,0.0,0.12586540215255515,0.0,0.15665556652191848,0.13759381731771472,0.0,0.0,0.0
105,2014-06-06,"[0.         0.1298583  0.         0.13390787 0.15941581 0.15721312
 0.         0.12594288 0.         0.15689521 0.1367668  0.
 0.        ]",1.150094373006756,1.0053142065867007,0.010987174534555388,0.1298583009025536,0.0,0.13390787181078317,0.159415813292555,0.15721311762922263,0.0,0.12594288164824038,0.0,0.15689521111250446,0.13676680360414062,0.0,0.0,0.0
106,2014-06-09,"[0.         0.12863334 0.         0.14549768 0.14974507 0.15476918
 0.         0.12669007 0.         0.15636632 0.13829834 0.
 0.        ]",1.173249972070562,1.0164496098000855,0.014688520416700906,0.1286333386681896,0.0,0.14549768009145936,0.1497450737222728,0.1547691758253877,0.0,0.12669007474733487,0.0,0.15636631712807295,0.13829833981728273,0.0,0.0,0.0
107,2014-06-10,"[0.         0.13244601 0.         0.14008539 0.14654983 0.15824465
 0.         0.1280321  0.         0.15803484 0.13660717 0.
 0.        ]",1.173593525141541,1.0162517393319979,0.016278705093378115,0.13244601328889316,0.0,0.14008539122930766,0.14654983212578568,0.15824464760954363,0.0,0.1280320985584282,0.0,0.15803484253318212,0.13660717465485941,0.0,0.0,0.0
108,2014-06-11,"[0.         0.13457594 0.         0.1314525  0.15138011 0.15872271
 0.         0.12920198 0.         0.15853599 0.13613077 0.
 0.        ]",1.1702054694847208,1.017118110870339,0.005112740776300195,0.1345759416631156,0.0,0.13145250447377002,0.15138010524577616,0.15872271369490076,0.0,0.129201976987102,0.0,0.15853599162777968,0.13613076630755588,0.0,0.0,0.0
109,2014-06-12,"[0.         0.13207317 0.         0.14318243 0.15387915 0.15611897
 0.         0.12734621 0.         0.15591791 0.13148218 0.
 0.        ]",1.1864791205580636,1.0254092819469802,0.013486631991717762,0.13207316553143003,0.0,0.14318242577158258,0.15387914562130864,0.15611896508410542,0.0,0.12734620941430902,0.0,0.15591790929372112,0.13148217928354314,0.0,0.0,0.0
110,2014-06-13,"[0.         0.13410519 0.         0.14241923 0.1433774  0.15718901
 0.         0.12959845 0.         0.16009625 0.13321448 0.
 0.        ]",1.1820543583614147,1.0262069204063444,0.020680463997105686,0.1341051861465002,0.0,0.1424192265101501,0.14337740106304928,0.157189012123972,0.0,0.12959844665792714,0.0,0.1600962522656032,0.13321447523279825,0.0,0.0,0.0
111,2014-06-16,"[0.         0.13383566 0.         0.14151648 0.14862292 0.15636869
 0.         0.12710029 0.         0.15969391 0.13286204 0.
 0.        ]",1.1831875080904528,1.0297774873929313,0.010297196503934652,0.13383566279809825,0.0,0.14151647987069887,0.14862291511836076,0.15636869253239363,0.0,0.1271002917740333,0.0,0.15969391413144252,0.13286204377497252,0.0,0.0,0.0
112,2014-06-17,"[0.         0.13265995 0.         0.13069189 0.15801151 0.15659468
 0.         0.12875382 0.         0.16103965 0.13224852 0.
 0.        ]",1.1906143336929276,1.0330531421797373,0.009065999055196505,0.13265994721912527,0.0,0.1306918894342584,0.15801150517302578,0.1565946758599475,0.0,0.12875381572564895,0.0,0.16103965124531786,0.13224851534267612,0.0,0.0,0.0
113,2014-06-18,"[0.         0.13032754 0.         0.1408926  0.14931028 0.15517262
 0.         0.12814073 0.         0.16243203 0.1337242  0.
 0.        ]",1.2061776751403694,1.050523877923233,0.022885964358591082,0.13032754457039902,0.0,0.14089259963366754,0.14931027724197674,0.1551726209681405,0.0,0.12814073411466362,0.0,0.16243202638458448,0.13372419708656794,0.0,0.0,0.0
114,2014-06-19,"[0.         0.13004499 0.         0.1367416  0.14445197 0.15735476
 0.         0.12665732 0.         0.16974564 0.13500373 0.
 0.        ]",1.2219802106564477,1.0543502452624791,0.014153288962222621,0.13004498665562292,0.0,0.13674159962480126,0.14445196518995393,0.15735476263465187,0.0,0.1266573154770775,0.0,0.16974563644402058,0.135003733973872,0.0,0.0,0.0
115,2014-06-20,"[0.         0.13023065 0.         0.13749354 0.14903468 0.15759204
 0.         0.12554919 0.         0.16228972 0.13781018 0.
 0.        ]",1.2248108157005033,1.057577113479167,0.021987114343166303,0.13023064794594,0.0,0.137493542921466,0.14903467673589726,0.15759203584536274,0.0,0.12554919471932277,0.0,0.1622897219243129,0.13781017990769825,0.0,0.0,0.0
116,2014-06-23,"[0.         0.13005706 0.         0.13895576 0.15109624 0.15619501
 0.         0.12453052 0.         0.16251495 0.13665046 0.
 0.        ]",1.2340601372136595,1.0645483712010346,0.010739247657066492,0.13005706036631354,0.0,0.13895576191274694,0.15109624262566096,0.15619501027764018,0.0,0.1245305150452579,0.0,0.1625149545564291,0.13665045521595154,0.0,0.0,0.0
117,2014-06-24,"[0.         0.1286968  0.         0.14119508 0.15040558 0.15685786
 0.         0.12569506 0.         0.16069782 0.13645179 0.
 0.        ]",1.2380250745720318,1.0651992992021782,0.011236167607739989,0.12869679645018747,0.0,0.14119507562012473,0.15040558446761287,0.1568578620865086,0.0,0.12569506313074047,0.0,0.16069782486517925,0.13645179337964686,0.0,0.0,0.0
118,2014-06-25,"[0.         0.12997644 0.         0.13772329 0.15308868 0.15848059
 0.         0.1225139  0.         0.160002   0.1382151  0.
 0.        ]",1.2271176582744656,1.0621223148796686,0.013092002311223455,0.12997644282186588,0.0,0.13772328792653898,0.15308867690684247,0.15848059384759933,0.0,0.12251389959294734,0.0,0.1600019977868103,0.13821510111739574,0.0,0.0,0.0
119,2014-06-26,"[0.         0.12916613 0.         0.1335616  0.15694636 0.15842859
 0.         0.12465015 0.         0.15781161 0.13943556 0.
 0.        ]",1.216102559544613,1.0544748518936384,0.009201422807921189,0.1291661257175794,0.0,0.1335616003046028,0.15694635891560857,0.15842858777197297,0.0,0.12465015352024873,0.0,0.15781161312746533,0.13943556064252208,0.0,0.0,0.0
120,2014-06-27,"[0.         0.12550646 0.         0.14309828 0.15999474 0.15547745
 0.         0.12164891 0.         0.15565532 0.13861884 0.
 0.        ]",1.2429724922747225,1.0679299922338992,0.008755187132009831,0.12550645888551232,0.0,0.1430982823290974,0.15999473909176873,0.15547745020318446,0.0,0.1216489117627589,0.0,0.15565532109897898,0.13861883662869928,0.0,0.0,0.0
121,2014-06-30,"[0.         0.12866884 0.         0.13622201 0.15416261 0.15930193
 0.         0.12307056 0.         0.15805234 0.1405217  0.
 0.        ]",1.2246469324197313,1.056413991284034,0.013248570481903907,0.1286688421508828,0.0,0.13622200868289788,0.15416261324030223,0.15930192755303005,0.0,0.12307056234801919,0.0,0.15805234280677372,0.14052170321809418,0.0,0.0,0.0
122,2014-07-01,"[0.         0.12851202 0.         0.14073344 0.15576533 0.15655502
 0.         0.12199981 0.         0.15465643 0.14177795 0.
 0.        ]",1.228189429548381,1.0640202159078729,0.009091319022625236,0.12851201775300738,0.0,0.14073344130386867,0.1557653290781836,0.15655501816613687,0.0,0.12199981174133905,0.0,0.15465643081407413,0.1417779511433902,0.0,0.0,0.0
