,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
230,2014-12-03,"[0.07560085 0.10049    0.06950372 0.07705884 0.08826656 0.
 0.09085289 0.10359197 0.09588293 0.06829008 0.07537165 0.0763521
 0.07873844]",0.9864368615517783,1.0191548163724855,0.008446422064435428,0.10049000382423401,0.06950371712446213,0.07705884426832199,0.08826655894517899,0.0,0.09085288643836975,0.10359197109937668,0.09588292986154556,0.06829008460044861,0.0753716453909874,0.07635209709405899,0.07873844355344772,0.07560084760189056
231,2014-12-04,"[0.07561791 0.10058727 0.0694495  0.0769763  0.08826262 0.
 0.09088459 0.10353447 0.09589022 0.06825589 0.07537932 0.07629546
 0.07886643]",0.9982220009493417,1.0317131693041401,0.01394826338628261,0.10058727115392685,0.06944949924945831,0.07697629928588867,0.08826261758804321,0.0,0.09088458865880966,0.10353446751832962,0.09589021652936935,0.06825589388608932,0.07537931948900223,0.07629545778036118,0.07886642962694168,0.07561790943145752
232,2014-12-05,"[0.07565209 0.10068788 0.06936181 0.07709986 0.08834597 0.
 0.09064882 0.1033653  0.09603395 0.06830361 0.07519981 0.07641967
 0.07888126]",1.0141666053025316,1.0509841043720172,0.008026109512366542,0.10068787634372711,0.06936180591583252,0.07709985971450806,0.088345967233181,0.0,0.09064881503582001,0.10336530208587646,0.09603394567966461,0.06830360740423203,0.07519980520009995,0.07641966640949249,0.07888125628232956,0.0756520926952362
233,2014-12-08,"[0.07563516 0.10070987 0.06940025 0.07704821 0.08839188 0.
 0.09061392 0.10335157 0.09603646 0.06830177 0.07520575 0.07638419
 0.07892098]",1.001276958765188,1.0385036762834918,0.015881008072458874,0.10070987045764923,0.06940025091171265,0.07704821228981018,0.08839187771081924,0.0,0.09061392396688461,0.10335157066583633,0.09603645652532578,0.06830176711082458,0.07520575076341629,0.07638419419527054,0.07892097532749176,0.0756351575255394
234,2014-12-09,"[0.07563329 0.10018673 0.06922131 0.07707065 0.08815531 0.
 0.09083806 0.10378344 0.09618875 0.0683894  0.0755085  0.07660919
 0.07841541]",1.0231266945137911,1.0556336424941422,0.012892308878275482,0.10018672794103622,0.06922131031751633,0.07707064598798752,0.08815531432628632,0.0,0.09083805978298187,0.10378344357013702,0.0961887538433075,0.0683894008398056,0.0755084976553917,0.07660918682813644,0.0784154087305069,0.07563328742980957
235,2014-12-10,"[0.07560279 0.10001481 0.06933298 0.07738365 0.08794834 0.
 0.09095014 0.10395665 0.09603927 0.06845023 0.07549684 0.07673343
 0.07809085]",1.0040599028641979,1.0368253262907563,0.03471999997893287,0.10001480579376221,0.06933297961950302,0.07738365232944489,0.08794833719730377,0.0,0.0909501388669014,0.10395665466785431,0.09603927284479141,0.06845022737979889,0.07549683749675751,0.07673343271017075,0.0780908465385437,0.07560279220342636
236,2014-12-11,"[0.07565616 0.0997881  0.06930324 0.07762174 0.08778659 0.
 0.09084637 0.10393517 0.09619495 0.06853879 0.07556184 0.07685186
 0.07791518]",1.015511359177129,1.045064877326677,0.01760057965764273,0.09978809952735901,0.0693032443523407,0.07762174308300018,0.08778659254312515,0.0,0.09084637463092804,0.10393516719341278,0.09619494527578354,0.06853879243135452,0.07556184381246567,0.07685185968875885,0.07791518419981003,0.07565616071224213
237,2014-12-12,"[0.07566696 0.10007486 0.0694291  0.07750991 0.0881193  0.
 0.09055492 0.10361814 0.09622023 0.06848828 0.07534299 0.07670428
 0.07827099]",0.9992390927729986,1.0277332441531435,0.016315604120586916,0.10007485747337341,0.06942909955978394,0.07750990986824036,0.08811929821968079,0.0,0.09055492281913757,0.10361813753843307,0.0962202250957489,0.06848828494548798,0.07534299045801163,0.07670427858829498,0.07827099412679672,0.07566696405410767
238,2014-12-15,"[0.07566577 0.10012975 0.06938224 0.07746082 0.08806399 0.
 0.09061958 0.10362734 0.09619886 0.06847315 0.07538398 0.07666943
 0.07832506]",0.9906671817307867,1.0194629368142412,0.010756495013218601,0.10012975335121155,0.06938224285840988,0.07746081799268723,0.08806399255990982,0.0,0.09061957895755768,0.10362733900547028,0.09619885683059692,0.06847315281629562,0.0753839835524559,0.07666943222284317,0.0783250629901886,0.07566577196121216
239,2014-12-16,"[0.07570972 0.09995736 0.06936803 0.07771385 0.08796363 0.
 0.09052043 0.10364826 0.09635477 0.06858174 0.07529527 0.07685553
 0.07803144]",0.9892989069275266,1.0183609150651693,0.01050910553640661,0.09995736181735992,0.06936802715063095,0.07771385461091995,0.08796363323926926,0.0,0.09052043408155441,0.10364826023578644,0.09635476768016815,0.06858173757791519,0.07529526948928833,0.07685552537441254,0.07803144305944443,0.07570972293615341
240,2014-12-17,"[0.07569259 0.10011014 0.06937688 0.0775855  0.0881818  0.
 0.09028742 0.10349264 0.09643747 0.06857581 0.0752253  0.0768038
 0.07823063]",0.9763987893351375,1.0041515356329003,0.009030261341301561,0.10011014342308044,0.0693768784403801,0.07758549600839615,0.08818180114030838,0.0,0.09028742462396622,0.10349263995885849,0.096437469124794,0.06857581436634064,0.07522530108690262,0.07680380344390869,0.07823062688112259,0.07569259405136108
241,2014-12-18,"[0.07568514 0.10017733 0.06936529 0.07751256 0.08822392 0.
 0.09030401 0.10348124 0.09640035 0.06854621 0.07523625 0.07676317
 0.07830453]",0.9857320476922794,1.0127604674112634,0.010241064357927834,0.1001773253083229,0.06936529278755188,0.07751256227493286,0.08822391927242279,0.0,0.09030400961637497,0.1034812405705452,0.09640035033226013,0.06854621320962906,0.0752362534403801,0.07676316797733307,0.07830452919006348,0.07568513602018356
242,2014-12-19,"[0.07565276 0.10032798 0.06939092 0.07736838 0.08819232 0.
 0.0904917  0.10352015 0.09622399 0.06846745 0.07524478 0.07663738
 0.07848218]",1.010334825155101,1.0405474744483005,0.014829807778737138,0.1003279760479927,0.0693909227848053,0.07736837863922119,0.08819232136011124,0.0,0.09049169719219208,0.10352015495300293,0.09622398763895035,0.06846744567155838,0.07524478435516357,0.0766373798251152,0.07848218083381653,0.07565275579690933
243,2014-12-22,"[0.07562958 0.10031494 0.06939074 0.07724165 0.08831987 0.
 0.09044527 0.10350037 0.09625042 0.06843668 0.07527392 0.07661439
 0.07858216]",1.015883129038196,1.0480879981383464,0.015154096960351958,0.10031493753194809,0.06939073652029037,0.07724165171384811,0.08831986784934998,0.0,0.09044527262449265,0.1035003662109375,0.09625042229890823,0.06843668222427368,0.07527392357587814,0.0766143873333931,0.07858216017484665,0.0756295844912529
244,2014-12-23,"[0.07560389 0.10034472 0.06944315 0.07724819 0.08827954 0.
 0.09063868 0.10361303 0.09610467 0.06840581 0.07522739 0.07662267
 0.07846827]",1.018121728974728,1.0533799441116636,0.00849314251824141,0.10034472495317459,0.06944315135478973,0.07724818587303162,0.08827953785657883,0.0,0.09063868224620819,0.10361303389072418,0.09610466659069061,0.06840581446886063,0.07522738724946976,0.07662267237901688,0.07846827059984207,0.07560388743877411
245,2014-12-24,"[0.07558471 0.10050022 0.06947879 0.07700884 0.08853039 0.
 0.09042792 0.10339787 0.09618177 0.06835175 0.07520251 0.07647108
 0.07886417]",1.0201944748135203,1.0524447380811757,0.010946472112936294,0.10050021857023239,0.06947879493236542,0.07700884342193604,0.08853039145469666,0.0,0.09042792022228241,0.10339786857366562,0.09618177264928818,0.06835174560546875,0.07520250976085663,0.07647107541561127,0.07886417210102081,0.07558470964431763
246,2014-12-26,"[0.07559786 0.1003034  0.06951565 0.07719272 0.08838891 0.
 0.09048685 0.10348045 0.09616326 0.06838626 0.07526704 0.07653876
 0.07867884]",1.0277770851760524,1.0593475027919441,0.011694638039654068,0.10030339658260345,0.0695156529545784,0.07719272375106812,0.08838891237974167,0.0,0.09048685431480408,0.10348045080900192,0.09616325795650482,0.0683862566947937,0.07526703923940659,0.07653875648975372,0.07867883890867233,0.0755978599190712
247,2014-12-29,"[0.07561983 0.10032904 0.06951953 0.07717402 0.08845477 0.
 0.09034169 0.10334635 0.09625547 0.06838991 0.07525548 0.07649663
 0.07881729]",1.0302322947181028,1.0599613922839133,0.011646586383054025,0.10032904148101807,0.0695195347070694,0.07717402279376984,0.08845476806163788,0.0,0.09034168720245361,0.10334634780883789,0.09625547379255295,0.0683899074792862,0.07525548338890076,0.07649663090705872,0.07881729304790497,0.07561983168125153
248,2014-12-30,"[0.07561662 0.10037648 0.06952275 0.07713347 0.0885047  0.
 0.09036949 0.10334446 0.09623429 0.06836888 0.0752056  0.07649361
 0.07882964]",1.0274574734278952,1.0581982661410956,0.008235603914346813,0.10037647932767868,0.06952274590730667,0.07713346928358078,0.08850470185279846,0.0,0.09036949276924133,0.10334446281194687,0.0962342917919159,0.06836888194084167,0.07520560175180435,0.07649361342191696,0.07882963865995407,0.07561662048101425
249,2014-12-31,"[0.07512496 0.09875551 0.07079204 0.07769047 0.08990034 0.
 0.08769821 0.10290395 0.09713268 0.069056   0.07483865 0.0770739
 0.07903332]",1.0311426024203205,1.0616302538517992,0.0097665624454141,0.09875550866127014,0.07079204171895981,0.07769046723842621,0.08990034461021423,0.0,0.08769821375608444,0.10290395468473434,0.09713267534971237,0.06905600428581238,0.07483864575624466,0.07707390189170837,0.07903331518173218,0.07512495666742325
250,2015-01-02,"[0.0751577  0.09890968 0.07076943 0.07763932 0.0899975  0.
 0.0875425  0.10269948 0.09722713 0.06904003 0.07473871 0.07701766
 0.07926084]",1.0356478758045369,1.06704891632985,0.007666994676016017,0.09890968352556229,0.07076942920684814,0.07763931900262833,0.08999750018119812,0.0,0.08754249662160873,0.10269948095083237,0.09722713381052017,0.06904003024101257,0.07473871111869812,0.07701766490936279,0.07926084101200104,0.07515770196914673
251,2015-01-05,"[0.08339609 0.10554779 0.         0.08108585 0.0979532  0.
 0.09279617 0.10655835 0.10780542 0.07323592 0.08235697 0.08151756
 0.08774668]",1.0317818688139686,1.062811019550107,0.1371181912887755,0.10554779320955276,0.0,0.08108585327863693,0.097953200340271,0.0,0.09279616922140121,0.10655835270881653,0.10780541598796844,0.07323592156171799,0.08235696703195572,0.08151756227016449,0.08774667978286743,0.08339609205722809
252,2015-01-06,"[0.083444   0.10536232 0.         0.08122739 0.09752123 0.
 0.09313838 0.10677347 0.10786345 0.07327734 0.08246848 0.08167516
 0.08724879]",1.018840959291708,1.0498124732931902,0.0073650326125481525,0.10536231845617294,0.0,0.0812273919582367,0.09752123057842255,0.0,0.09313838183879852,0.10677347332239151,0.10786344856023788,0.07327733933925629,0.08246847987174988,0.08167515695095062,0.087248794734478,0.08344399929046631
253,2015-01-07,"[0.08345643 0.1056869  0.         0.08108032 0.09785917 0.
 0.09288041 0.10657608 0.10777622 0.07322166 0.08236958 0.08146933
 0.08762387]",1.0071497784352357,1.0390537010528809,0.01023524120065652,0.10568690299987793,0.0,0.08108031749725342,0.09785916656255722,0.0,0.09288040548563004,0.10657607764005661,0.1077762171626091,0.07322166115045547,0.08236958086490631,0.08146932721138,0.08762387186288834,0.08345642685890198
254,2015-01-08,"[0.08343106 0.10583834 0.         0.0808963  0.09802729 0.
 0.09285267 0.10658751 0.10762171 0.07315814 0.08245875 0.08135216
 0.08777606]",1.0017635998219645,1.030606087392315,0.007787412452464013,0.105838343501091,0.0,0.08089629560709,0.0980272889137268,0.0,0.09285267442464828,0.10658750683069229,0.10762171447277069,0.0731581375002861,0.0824587494134903,0.08135215938091278,0.0877760648727417,0.08343105763196945
255,2015-01-09,"[0.08350104 0.1058892  0.         0.0807711  0.09807765 0.
 0.09285595 0.10651708 0.10762741 0.0731082  0.08251148 0.08127292
 0.087868  ]",1.0042833075263182,1.0354620555886147,0.01434822891691473,0.1058892011642456,0.0,0.08077109605073929,0.09807765483856201,0.0,0.09285595268011093,0.10651708394289017,0.10762740671634674,0.07310819625854492,0.08251148462295532,0.0812729150056839,0.08786799758672714,0.08350104093551636
256,2015-01-12,"[0.08367155 0.10599335 0.         0.08063699 0.09792309 0.
 0.09299975 0.10641647 0.10757588 0.07303581 0.08272542 0.08110578
 0.08791589]",1.00541323849831,1.039650931105544,0.011020799374272094,0.1059933453798294,0.0,0.08063698559999466,0.09792309254407883,0.0,0.09299974888563156,0.10641647130250931,0.10757587850093842,0.0730358138680458,0.0827254205942154,0.0811057835817337,0.08791588991880417,0.08367155492305756
257,2015-01-13,"[0.083716   0.10574261 0.         0.08100766 0.09733148 0.
 0.09328578 0.10658204 0.10778087 0.07317506 0.08266851 0.08138113
 0.08732887]",0.9961353429676586,1.0279886317255618,0.009323954849277664,0.10574261099100113,0.0,0.08100765943527222,0.09733147919178009,0.0,0.09328577667474747,0.10658203810453415,0.10778086632490158,0.07317505776882172,0.08266851305961609,0.08138113468885422,0.08732887357473373,0.0837159976363182
258,2015-01-14,"[0.08369875 0.10594534 0.         0.08079752 0.09775016 0.
 0.09297539 0.10640082 0.10770164 0.07311026 0.08268593 0.08115403
 0.08778013]",0.9957659229364344,1.024739135347643,0.016201658453301446,0.10594534128904343,0.0,0.08079751580953598,0.09775015711784363,0.0,0.09297539293766022,0.10640081763267517,0.10770163685083389,0.07311026006937027,0.0826859250664711,0.08115403354167938,0.08778013288974762,0.08369874954223633
259,2015-01-15,"[0.08374655 0.10595441 0.         0.08082417 0.09761751 0.
 0.09303601 0.10640493 0.1077338  0.07312291 0.08270481 0.08116934
 0.08768552]",0.9767023331554435,1.0042320190335996,0.010575908166711084,0.10595440864562988,0.0,0.08082417398691177,0.097617506980896,0.0,0.09303601086139679,0.10640493035316467,0.10773380100727081,0.07312291115522385,0.0827048122882843,0.08116933703422546,0.08768551796674728,0.08374655246734619
260,2015-01-16,"[0.08383484 0.10613161 0.         0.08068127 0.09776358 0.
 0.09290081 0.10623892 0.10768725 0.07307106 0.08276785 0.0809569
 0.08796594]",0.9815195016291512,1.0078362425114797,0.006660254495961017,0.10613161325454712,0.0,0.08068127185106277,0.09776358306407928,0.0,0.09290081262588501,0.10623892396688461,0.10768724977970123,0.07307105511426926,0.08276785165071487,0.08095689862966537,0.0879659354686737,0.08383484184741974
261,2015-01-20,"[0.083921   0.10635728 0.         0.08047625 0.09792525 0.
 0.09289397 0.10615382 0.10756056 0.07297903 0.08279479 0.08079366
 0.0881444 ]",0.9632656180705669,0.9908759623103367,0.009137541695387831,0.10635728389024734,0.0,0.08047624677419662,0.09792524576187134,0.0,0.09289396554231644,0.10615381598472595,0.10756056010723114,0.07297903299331665,0.08279479295015335,0.08079365640878677,0.08814439922571182,0.08392100036144257
262,2015-01-21,"[0.08391252 0.10603923 0.         0.08079757 0.09734783 0.
 0.09318732 0.10636254 0.10772341 0.07310705 0.08282179 0.08110294
 0.08759783]",0.9784497115120768,1.0087108645087643,0.013223656516153705,0.10603923350572586,0.0,0.08079756796360016,0.09734783321619034,0.0,0.09318732470273972,0.10636253654956818,0.1077234148979187,0.073107048869133,0.0828217938542366,0.08110293745994568,0.08759783208370209,0.08391252160072327
263,2015-01-22,"[0.08391425 0.1061822  0.         0.08079391 0.09740373 0.
 0.09312887 0.10632257 0.10769814 0.07310527 0.08272137 0.08108554
 0.08764414]",0.9738748490004255,1.003728025114547,0.012352522289551133,0.10618219524621964,0.0,0.08079390972852707,0.09740373492240906,0.0,0.09312886744737625,0.10632257163524628,0.10769814252853394,0.07310526818037033,0.08272137492895126,0.08108554035425186,0.08764414489269257,0.08391425013542175
264,2015-01-23,"[0.08385746 0.10633464 0.         0.0806679  0.09765399 0.
 0.09300848 0.10629185 0.10757187 0.07305788 0.08271105 0.08099464
 0.08785024]",0.9744737068113772,1.0048111339317802,0.014125669245933928,0.1063346415758133,0.0,0.0806678980588913,0.09765398502349854,0.0,0.09300848096609116,0.10629185289144516,0.10757187008857727,0.0730578824877739,0.08271104842424393,0.08099464327096939,0.08785023540258408,0.083857461810112
265,2015-01-26,"[0.0838569  0.10624917 0.         0.08074279 0.09752395 0.
 0.09317157 0.10634591 0.10760319 0.07306146 0.08266022 0.08106751
 0.08771732]",0.9860032734224179,1.018307300484701,0.01198843106277624,0.10624916851520538,0.0,0.08074279129505157,0.09752395004034042,0.0,0.09317157417535782,0.10634590685367584,0.10760319232940674,0.07306145876646042,0.08266022056341171,0.0810675099492073,0.08771731704473495,0.08385690301656723
266,2015-01-27,"[0.08381801 0.10601507 0.         0.080846   0.0972764  0.
 0.09341495 0.10655782 0.10761228 0.07309409 0.08272568 0.08125262
 0.08738708]",0.9846955336646139,1.016177319444363,0.008746271130525477,0.10601507127285004,0.0,0.08084599673748016,0.09727639704942703,0.0,0.09341494739055634,0.10655782371759415,0.10761228203773499,0.07309409230947495,0.08272568136453629,0.08125261962413788,0.0873870849609375,0.08381801098585129
267,2015-01-28,"[0.08375543 0.10584202 0.         0.08095217 0.09719336 0.
 0.0934633  0.10664706 0.10766977 0.07313781 0.08271725 0.08136094
 0.08726084]",0.9823319616339268,1.010895336751776,0.008329690266234483,0.10584202408790588,0.0,0.08095217496156693,0.09719336032867432,0.0,0.09346330165863037,0.1066470593214035,0.10766977071762085,0.0731378123164177,0.08271724730730057,0.08136094361543655,0.08726084232330322,0.08375543355941772
268,2015-01-29,"[0.08363844 0.1059612  0.         0.08105564 0.09734255 0.
 0.09330074 0.10666262 0.1076827  0.07319207 0.08247018 0.08146021
 0.08723364]",0.9895159301413614,1.0187879317982482,0.008574032877305432,0.10596119612455368,0.0,0.0810556411743164,0.09734255075454712,0.0,0.09330074489116669,0.10666261613368988,0.10768270492553711,0.0731920674443245,0.08247017860412598,0.08146020770072937,0.08723364025354385,0.08363843709230423
