,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1066,2018-05-09,"[0.         0.         0.23437929 0.         0.23437929 0.0624828
 0.23437929 0.         0.         0.         0.         0.
 0.23437929]",1.287970636671596,1.5286549908374882,0.0,0.23437929153442383,0.0,0.23437929153442383,0.062482800334692,0.23437929153442383,0.0,0.0,0.0,0.0,0.0,0.23437929153442383,0.0
1067,2018-05-10,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2974167616902839,1.5319986867835018,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1068,2018-05-11,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.3236984263574139,1.5548029067157507,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1069,2018-05-14,"[0.12172838 0.         0.12172838 0.         0.12172838 0.12172838
 0.02617295 0.         0.         0.12172838 0.12172838 0.12172838
 0.12172838]",1.3304489220566784,1.5601465463266557,0.0,0.12172837555408478,0.0,0.12172837555408478,0.12172837555408478,0.026172945275902748,0.0,0.0,0.12172837555408478,0.12172837555408478,0.12172837555408478,0.12172837555408478,0.12172837555408478
1070,2018-05-15,"[0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3330238166685493,1.567677618253486,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
1071,2018-05-16,"[0.2934984  0.11950485 0.         0.         0.         0.
 0.         0.         0.         0.         0.2934984  0.
 0.2934984 ]",1.324652270664968,1.5600478346886868,0.11950484663248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934983968734741,0.0,0.2934983968734741,0.2934983968734741
1072,2018-05-17,"[0.15272166 0.02955437 0.         0.15272166 0.05750452 0.
 0.         0.11640702 0.15272166 0.         0.15272166 0.03292575
 0.15272166]",1.3185625074701277,1.559455405736459,0.029554372653365135,0.0,0.15272165834903717,0.057504523545503616,0.0,0.0,0.11640702188014984,0.15272165834903717,0.0,0.15272165834903717,0.03292574733495712,0.15272165834903717,0.15272165834903717
1073,2018-05-18,"[0.15112057 0.15112057 0.         0.         0.15112057 0.09327663
 0.         0.         0.         0.15112057 0.15112057 0.15112057
 0.        ]",1.3240151093117867,1.5648819960599827,0.15112057328224182,0.0,0.0,0.15112057328224182,0.09327663481235504,0.0,0.0,0.0,0.15112057328224182,0.15112057328224182,0.15112057328224182,0.0,0.15112057328224182
1074,2018-05-21,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.3260280023776134,1.5656577628249304,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1075,2018-05-22,"[0.         0.15835501 0.15835501 0.         0.15835501 0.
 0.         0.         0.15835501 0.15835501 0.15835501 0.04986996
 0.        ]",1.3256530701427214,1.5646044610943877,0.1583550125360489,0.1583550125360489,0.0,0.1583550125360489,0.0,0.0,0.0,0.1583550125360489,0.1583550125360489,0.1583550125360489,0.04986996203660965,0.0,0.0
1076,2018-05-23,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.3323022634711654,1.5714284913203451,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1077,2018-05-24,"[0.         0.15899155 0.         0.         0.04605074 0.
 0.15899155 0.15899155 0.15899155 0.15899155 0.15899155 0.
 0.        ]",1.314847310898556,1.5589200516362265,0.15899154543876648,0.0,0.0,0.04605073854327202,0.0,0.15899154543876648,0.15899154543876648,0.15899154543876648,0.15899154543876648,0.15899154543876648,0.0,0.0,0.0
1078,2018-05-25,"[0.1888118 0.        0.        0.        0.        0.        0.
 0.        0.4055941 0.        0.        0.4055941 0.       ]",1.318994492349436,1.5645503003755612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055941104888916,0.0,0.0,0.4055941104888916,0.0,0.188811793923378
1079,2018-05-29,"[0.3333333 0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.3185209554437751,1.5573556035605844,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1080,2018-05-30,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.3080784280272661,1.546167904705815,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1081,2018-05-31,"[0.1704151  0.         0.09138121 0.         0.05654328 0.
 0.1704151  0.1704151  0.         0.1704151  0.         0.
 0.1704151 ]",1.3164093232871172,1.550594338728952,0.0,0.09138121455907822,0.0,0.05654327571392059,0.0,0.17041510343551636,0.17041510343551636,0.0,0.17041510343551636,0.0,0.0,0.17041510343551636,0.17041510343551636
1082,2018-06-01,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.3167498901241668,1.5530914745161708,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1083,2018-06-04,"[0.1111111 0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3227670196099814,1.5624330501575272,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1084,2018-06-05,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3379643349008292,1.5749153945279653,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1085,2018-06-06,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3403170438404963,1.5767152479430322,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1086,2018-06-07,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.3459347108261328,1.580125727177047,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1087,2018-06-08,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.3524657080744662,1.5930587538492593,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1088,2018-06-11,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5],1.3469442194714956,1.5812337195874724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1089,2018-06-12,[0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.3470630639736216,1.583653053630618,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1090,2018-06-13,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3482097524183263,1.5817084338497502,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1091,2018-06-14,"[0.         0.         0.         0.17249449 0.20687637 0.
 0.         0.         0.20687637 0.         0.20687637 0.20687637
 0.        ]",1.3448967386331434,1.5801422384601875,0.0,0.0,0.17249448597431183,0.20687636733055115,0.0,0.0,0.0,0.20687636733055115,0.0,0.20687636733055115,0.20687636733055115,0.0,0.0
1092,2018-06-15,"[0.         0.1870825  0.25918585 0.25918585 0.03535989 0.
 0.         0.         0.         0.         0.25918585 0.
 0.        ]",1.3497749449402754,1.5812296179111285,0.18708249926567078,0.2591858506202698,0.2591858506202698,0.03535989299416542,0.0,0.0,0.0,0.0,0.0,0.2591858506202698,0.0,0.0,0.0
1093,2018-06-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.3377834782223657,1.5748810505080517,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1094,2018-06-19,"[0.         0.12536855 0.12536855 0.12536855 0.12536855 0.
 0.12536855 0.12536855 0.         0.12242015 0.         0.12536855
 0.        ]",1.3232095018818029,1.5599635353651964,0.12536855041980743,0.12536855041980743,0.12536855041980743,0.12536855041980743,0.0,0.12536855041980743,0.12536855041980743,0.0,0.12242014706134796,0.0,0.12536855041980743,0.0,0.0
1095,2018-06-20,"[0.         0.1863881  0.1863881  0.         0.         0.
 0.1863881  0.         0.         0.1863881  0.         0.1863881
 0.06805948]",1.311518152189291,1.5463110419789858,0.18638810515403748,0.18638810515403748,0.0,0.0,0.0,0.18638810515403748,0.0,0.0,0.18638810515403748,0.0,0.18638810515403748,0.06805948168039322,0.0
1096,2018-06-21,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3293162484430145,1.5638496470510905,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1097,2018-06-22,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.3273461149059433,1.562328480383325,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1098,2018-06-25,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.3254140175513682,1.5584969590288973,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1099,2018-06-26,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.313226188785422,1.5396565471917862,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1100,2018-06-27,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3039339863909492,1.521696309092131,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1101,2018-06-28,"[0.13342607 0.         0.         0.03816336 0.02785409 0.
 0.13342607 0.13342607 0.13342607 0.13342607 0.13342607 0.
 0.13342607]",1.3056911632114763,1.5234977309605575,0.0,0.0,0.038163360208272934,0.02785409428179264,0.0,0.13342607021331787,0.13342607021331787,0.13342607021331787,0.13342607021331787,0.13342607021331787,0.0,0.13342607021331787,0.13342607021331787
1102,2018-06-29,"[0.09013414 0.         0.         0.         0.18197317 0.
 0.18197317 0.18197317 0.18197317 0.         0.18197317 0.
 0.        ]",1.2886090000143449,1.500356792274562,0.0,0.0,0.0,0.1819731742143631,0.0,0.1819731742143631,0.1819731742143631,0.1819731742143631,0.0,0.1819731742143631,0.0,0.0,0.0901341438293457
1103,2018-07-02,"[0.12207249 0.02342007 0.         0.12207249 0.12207249 0.
 0.12207249 0.12207249 0.12207249 0.12207249 0.         0.12207249
 0.        ]",1.3020771810299423,1.5220718688289212,0.023420074954628944,0.0,0.1220724880695343,0.1220724880695343,0.0,0.1220724880695343,0.1220724880695343,0.1220724880695343,0.1220724880695343,0.0,0.1220724880695343,0.0,0.1220724880695343
1104,2018-07-03,"[0.         0.         0.         0.         0.         0.29487804
 0.         0.29487804 0.29487804 0.11536589 0.         0.
 0.        ]",1.2880763882405593,1.502319370340017,0.0,0.0,0.0,0.0,0.2948780357837677,0.0,0.2948780357837677,0.2948780357837677,0.1153658926486969,0.0,0.0,0.0,0.0
1105,2018-07-05,"[0.20928109 0.20928109 0.         0.         0.07333773 0.20928109
 0.         0.         0.         0.         0.         0.20928109
 0.08953794]",1.299538399169285,1.52376697238165,0.2092810869216919,0.0,0.0,0.07333773374557495,0.2092810869216919,0.0,0.0,0.0,0.0,0.0,0.2092810869216919,0.08953794091939926,0.2092810869216919
1106,2018-07-06,"[0.17496082 0.17496082 0.         0.         0.17496082 0.
 0.12519586 0.17496082 0.         0.         0.         0.17496082
 0.        ]",1.2958159714988768,1.5187927162080872,0.17496082186698914,0.0,0.0,0.17496082186698914,0.0,0.12519586086273193,0.17496082186698914,0.0,0.0,0.0,0.17496082186698914,0.0,0.17496082186698914
1107,2018-07-09,"[0.14159751 0.         0.01929084 0.         0.14159751 0.
 0.14159751 0.14159751 0.14159751 0.0317889  0.09933523 0.
 0.14159751]",1.3046690427859788,1.5331657816552149,0.0,0.01929083839058876,0.0,0.14159750938415527,0.0,0.14159750938415527,0.14159750938415527,0.14159750938415527,0.0317889042198658,0.09933523088693619,0.0,0.14159750938415527,0.14159750938415527
1108,2018-07-10,"[0.05469004 0.         0.         0.17222701 0.17222701 0.17222701
 0.         0.         0.17222701 0.         0.         0.08417492
 0.17222701]",1.3191652420707114,1.550672496867731,0.0,0.0,0.17222701013088226,0.17222701013088226,0.17222701013088226,0.0,0.0,0.17222701013088226,0.0,0.0,0.08417492359876633,0.17222701013088226,0.05469004437327385
1109,2018-07-11,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3278274682426177,1.5636576546686247,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1110,2018-07-12,"[0.11810748 0.         0.11810748 0.         0.         0.11810748
 0.11810748 0.11810748 0.11810748 0.11810748 0.11810748 0.
 0.05514009]",1.3145407881198237,1.5519449847379754,0.0,0.11810748279094696,0.0,0.0,0.11810748279094696,0.11810748279094696,0.11810748279094696,0.11810748279094696,0.11810748279094696,0.11810748279094696,0.0,0.055140092968940735,0.11810748279094696
1111,2018-07-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.316511157197206,1.5558022344294187,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1112,2018-07-16,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.3171945010555266,1.5572163624015738,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
1113,2018-07-17,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3127611285811192,1.5521379816687288,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1114,2018-07-18,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.316009318449367,1.554964237495715,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1115,2018-07-19,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.3243949359978606,1.5674580416988326,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
1116,2018-07-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.3267463348564528,1.5695023839814908,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
1117,2018-07-23,"[0.1256814  0.1256814  0.04380116 0.1256814  0.1256814  0.1256814
 0.         0.05625968 0.         0.1256814  0.1256814  0.
 0.02016936]",1.3180003284438389,1.5648384763504206,0.12568140029907227,0.043801162391901016,0.12568140029907227,0.12568140029907227,0.12568140029907227,0.0,0.056259676814079285,0.0,0.12568140029907227,0.12568140029907227,0.0,0.02016935870051384,0.12568140029907227
1118,2018-07-24,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3192376071286407,1.5651587065751649,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1119,2018-07-25,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.327804054314392,1.579171527311515,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1120,2018-07-26,"[0.03736856 0.         0.20245358 0.         0.         0.15281709
 0.         0.         0.20245358 0.         0.         0.20245358
 0.20245358]",1.336915441953877,1.5680539468731134,0.0,0.2024535834789276,0.0,0.0,0.15281708538532257,0.0,0.0,0.2024535834789276,0.0,0.0,0.2024535834789276,0.2024535834789276,0.03736856207251549
1121,2018-07-27,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3525954264442785,1.591389223445352,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1122,2018-07-30,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3603109855212554,1.5907414672516755,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1123,2018-07-31,"[0.15498875 0.         0.         0.15498875 0.         0.15498875
 0.15498875 0.07006746 0.         0.         0.15498875 0.
 0.15498875]",1.3568393974154465,1.5833223902178817,0.0,0.0,0.15498875081539154,0.0,0.15498875081539154,0.15498875081539154,0.07006745785474777,0.0,0.0,0.15498875081539154,0.0,0.15498875081539154,0.15498875081539154
1124,2018-08-01,"[0.16758409 0.         0.         0.16758409 0.16207953 0.
 0.         0.         0.16758409 0.16758409 0.         0.
 0.16758409]",1.356166645782578,1.5886421352777256,0.0,0.0,0.16758409142494202,0.16207952797412872,0.0,0.0,0.0,0.16758409142494202,0.16758409142494202,0.0,0.0,0.16758409142494202,0.16758409142494202
1125,2018-08-02,"[0.         0.19310927 0.03445368 0.19310927 0.         0.
 0.         0.         0.         0.19310927 0.19310927 0.19310927
 0.        ]",1.3516182965028118,1.5892713735171402,0.19310927391052246,0.034453682601451874,0.19310927391052246,0.0,0.0,0.0,0.0,0.0,0.19310927391052246,0.19310927391052246,0.19310927391052246,0.0,0.0
1126,2018-08-03,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3420997940051218,1.5823342433868857,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1127,2018-08-06,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.353369218524301,1.5953585817442182,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1128,2018-08-07,"[0.26795307 0.         0.26795307 0.         0.         0.
 0.26795307 0.         0.         0.         0.         0.19614083
 0.        ]",1.3497199834939377,1.5909576864960888,0.0,0.2679530680179596,0.0,0.0,0.0,0.2679530680179596,0.0,0.0,0.0,0.0,0.1961408257484436,0.0,0.2679530680179596
1129,2018-08-08,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.3085900857007078,1.5805863731921599,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1130,2018-08-09,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2915597341360578,1.5725776689112125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
1131,2018-08-10,"[0.07496801 0.308344   0.         0.         0.         0.
 0.         0.308344   0.         0.         0.         0.308344
 0.        ]",1.3024910816612163,1.5837166451892304,0.3083440065383911,0.0,0.0,0.0,0.0,0.0,0.3083440065383911,0.0,0.0,0.0,0.3083440065383911,0.0,0.07496801018714905
1132,2018-08-13,"[0.20821902 0.         0.         0.         0.         0.20821902
 0.         0.11874805 0.20821902 0.         0.20821902 0.
 0.0483758 ]",1.2817778691032116,1.5641057186821867,0.0,0.0,0.0,0.0,0.2082190215587616,0.0,0.11874805390834808,0.2082190215587616,0.0,0.2082190215587616,0.0,0.04837580397725105,0.2082190215587616
1133,2018-08-14,"[0.1198853  0.1198853  0.         0.1198853  0.1198853  0.1198853
 0.1198853  0.         0.         0.1198853  0.         0.04091757
 0.1198853 ]",1.2764931926084169,1.5593134210756303,0.11988529562950134,0.0,0.11988529562950134,0.11988529562950134,0.11988529562950134,0.11988529562950134,0.0,0.0,0.11988529562950134,0.0,0.040917567908763885,0.11988529562950134,0.11988529562950134
1134,2018-08-15,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.2738611985406658,1.5576239802670924,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1135,2018-08-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.2670362531375774,1.5520517673156673,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
1136,2018-08-17,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.2636995179122836,1.553029838875823,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1137,2018-08-20,"[0.12622079 0.2374554  0.         0.161413   0.         0.
 0.         0.2374554  0.         0.         0.         0.2374554
 0.        ]",1.265266872233618,1.5555371639200384,0.23745539784431458,0.0,0.16141299903392792,0.0,0.0,0.0,0.23745539784431458,0.0,0.0,0.0,0.23745539784431458,0.0,0.12622079253196716
1138,2018-08-21,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2586414266117514,1.5618664007579257,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1139,2018-08-22,"[0.25567532 0.         0.         0.1754818  0.         0.
 0.28442144 0.         0.28442144 0.         0.         0.
 0.        ]",1.2565120835512609,1.5646238980070313,0.0,0.0,0.17548179626464844,0.0,0.0,0.284421443939209,0.0,0.284421443939209,0.0,0.0,0.0,0.0,0.2556753158569336
1140,2018-08-23,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2534819574926719,1.570558660612775,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1141,2018-08-24,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.254488470766976,1.5744713224244773,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1142,2018-08-27,"[0.16276546 0.         0.         0.         0.16276546 0.16276546
 0.02340728 0.         0.         0.16276546 0.16276546 0.
 0.16276546]",1.255434829804864,1.5776673329172095,0.0,0.0,0.0,0.16276545822620392,0.16276545822620392,0.023407284170389175,0.0,0.0,0.16276545822620392,0.16276545822620392,0.0,0.16276545822620392,0.16276545822620392
1143,2018-08-28,"[0.         0.         0.         0.10760579 0.74362653 0.
 0.         0.         0.         0.         0.         0.14876767
 0.        ]",1.2600042459566576,1.5836061255507123,0.0,0.0,0.10760578513145447,0.7436265349388123,0.0,0.0,0.0,0.0,0.0,0.0,0.14876766502857208,0.0,0.0
1144,2018-08-29,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.252601980735111,1.5925289628490842,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1145,2018-08-30,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.249954185553499,1.5850662033211487,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1146,2018-08-31,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.255811300090591,1.587875778684136,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1147,2018-09-04,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.2468459132045893,1.5783791680752077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1148,2018-09-05,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.24931831589127,1.5828257960233536,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
