,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
735,2016-12-05,"[0.10074353 0.07779942 0.08806036 0.08436401 0.09769063 0.
 0.08728402 0.09424627 0.09989356 0.09974076 0.0879301  0.
 0.08224737]",1.3616888703693437,1.313693844654296,0.019251545376104007,0.07779941707849503,0.08806036412715912,0.08436401188373566,0.0976906269788742,0.0,0.08728402107954025,0.0942462682723999,0.09989356249570847,0.09974075853824615,0.0879300981760025,0.0,0.08224736899137497,0.10074353218078613
736,2016-12-06,"[0.10111599 0.07800619 0.0878206  0.08419275 0.0977953  0.
 0.08656641 0.09380259 0.09988068 0.10028642 0.08780853 0.
 0.08272456]",1.380526374520672,1.323253744378917,0.03068453520035815,0.07800618559122086,0.08782059699296951,0.08419275283813477,0.09779530018568039,0.0,0.08656641095876694,0.09380258619785309,0.09988068044185638,0.10028642416000366,0.0878085345029831,0.0,0.08272456377744675,0.10111598670482635
737,2016-12-07,"[0.10094421 0.07814152 0.08781418 0.08420167 0.09782541 0.
 0.08644363 0.09376943 0.09962592 0.10044291 0.08773449 0.
 0.08305662]",1.3950089552412062,1.335972705130886,0.02253118354297668,0.07814151793718338,0.08781418204307556,0.08420167118310928,0.09782540798187256,0.0,0.08644363284111023,0.09376943111419678,0.09962592273950577,0.10044290870428085,0.08773449063301086,0.0,0.08305662125349045,0.10094421356916428
738,2016-12-08,"[0.10078417 0.07814559 0.0878055  0.08409032 0.09778165 0.
 0.08660422 0.09396143 0.09968288 0.10038116 0.08793593 0.
 0.08282714]",1.410132527919265,1.350164128587957,0.018419076750001907,0.0781455859541893,0.08780550211668015,0.08409032225608826,0.09778165072202682,0.0,0.08660422265529633,0.09396142512559891,0.09968288242816925,0.10038115829229355,0.0879359319806099,0.0,0.0828271433711052,0.10078416764736176
739,2016-12-09,"[0.10092685 0.07811642 0.08784344 0.08397959 0.09782629 0.
 0.08656614 0.09384544 0.09983753 0.10040281 0.08780883 0.
 0.08284665]",1.4227573173585113,1.364022108400275,0.01704047036853524,0.07811641693115234,0.08784344047307968,0.08397959172725677,0.097826287150383,0.0,0.08656614273786545,0.0938454419374466,0.0998375341296196,0.10040280967950821,0.08780882507562637,0.0,0.08284664899110794,0.10092684626579285
740,2016-12-12,"[0.10084954 0.07798204 0.08789971 0.08399086 0.09785281 0.
 0.08674306 0.09388849 0.09983099 0.10031206 0.08782288 0.
 0.08282753]",1.4384742340931436,1.3833947184179536,0.013126355738069667,0.07798203825950623,0.08789970725774765,0.08399086445569992,0.09785281121730804,0.0,0.08674306422472,0.09388849139213562,0.0998309925198555,0.10031206160783768,0.08782287687063217,0.0,0.08282753080129623,0.10084953904151917
741,2016-12-13,"[0.1001721  0.07879194 0.08780084 0.08429099 0.097727   0.
 0.08619987 0.09393013 0.09898151 0.10049544 0.08809531 0.
 0.08351485]",1.4435814836412812,1.389974853808921,0.011394355247148769,0.07879193872213364,0.08780083805322647,0.0842909887433052,0.09772700071334839,0.0,0.08619987219572067,0.09393012523651123,0.09898151457309723,0.10049544274806976,0.08809530735015869,0.0,0.08351484686136246,0.10017210245132446
742,2016-12-14,"[0.10029944 0.07869436 0.0879085  0.0842813  0.09776854 0.
 0.08612968 0.09393987 0.09887382 0.10047029 0.08805503 0.
 0.08357916]",1.4414081018159306,1.3951008844925352,0.02739418911606374,0.07869435846805573,0.08790849894285202,0.0842813029885292,0.09776853770017624,0.0,0.08612968027591705,0.093939870595932,0.09887382388114929,0.10047028958797455,0.08805502951145172,0.0,0.0835791602730751,0.10029944032430649
743,2016-12-15,"[0.10030881 0.07842363 0.08788972 0.08438776 0.09776939 0.
 0.08659265 0.09405122 0.09924912 0.10034424 0.08782189 0.
 0.08316155]",1.4460764028445448,1.391060499476195,0.020046987917761064,0.0784236267209053,0.08788972347974777,0.08438776433467865,0.09776939451694489,0.0,0.0865926519036293,0.09405121952295303,0.09924912452697754,0.10034424066543579,0.08782189339399338,0.0,0.08316154778003693,0.10030880570411682
744,2016-12-16,"[0.10092595 0.07789803 0.0880974  0.08434452 0.09777251 0.
 0.0868801  0.09416346 0.0994935  0.1002143  0.0874442  0.
 0.08276606]",1.4404738685938845,1.3818036517692749,0.02322464344291163,0.07789803296327591,0.08809740096330643,0.0843445211648941,0.0977725088596344,0.0,0.08688009530305862,0.09416346251964569,0.09949349611997604,0.10021430253982544,0.08744420111179352,0.0,0.08276605606079102,0.10092595219612122
745,2016-12-19,"[0.10086929 0.07792161 0.08816372 0.08459933 0.09768664 0.
 0.08685221 0.09424294 0.09928642 0.10015631 0.08743741 0.
 0.08278413]",1.4486548233015148,1.3967277037668784,0.019899326664907943,0.07792160660028458,0.08816371858119965,0.0845993310213089,0.09768664091825485,0.0,0.08685220777988434,0.09424293786287308,0.09928642213344574,0.10015631467103958,0.08743740618228912,0.0,0.08278413116931915,0.10086929053068161
746,2016-12-20,"[0.10124395 0.07789148 0.0880978  0.08434651 0.09784599 0.
 0.08655984 0.09391083 0.09959389 0.10036214 0.0872329  0.
 0.08291469]",1.439749633857055,1.3851136136711584,0.01777201124691218,0.07789147645235062,0.08809779584407806,0.08434651046991348,0.09784599393606186,0.0,0.08655983954668045,0.0939108282327652,0.099593885242939,0.1003621444106102,0.08723289519548416,0.0,0.08291468769311905,0.10124395042657852
747,2016-12-21,"[0.10146181 0.07783847 0.08813542 0.08418318 0.0980414  0.
 0.08630586 0.09377125 0.09956168 0.10055327 0.08703376 0.
 0.08311389]",1.464379836318037,1.4061762212975866,0.009745011236770091,0.0778384730219841,0.08813542127609253,0.08418317884206772,0.09804140031337738,0.0,0.08630585670471191,0.09377124905586243,0.0995616763830185,0.10055327415466309,0.08703376352787018,0.0,0.0831138864159584,0.10146180540323257
748,2016-12-22,"[0.10140579 0.07800702 0.08806948 0.08415103 0.09788403 0.
 0.08615179 0.09373108 0.09952911 0.1005429  0.08735973 0.
 0.08316805]",1.4634084384434762,1.4064583548764351,0.021902930486972946,0.07800702005624771,0.08806947618722916,0.08415102958679199,0.09788402915000916,0.0,0.08615179359912872,0.09373107552528381,0.09952910989522934,0.10054290294647217,0.08735973387956619,0.0,0.08316805213689804,0.1014057919383049
749,2016-12-23,"[0.10135618 0.07783026 0.08802117 0.08395115 0.09794633 0.
 0.0864657  0.09389953 0.09977444 0.10049776 0.08735872 0.
 0.08289874]",1.4536574658479604,1.397259520638203,0.018811239156676436,0.07783026248216629,0.0880211740732193,0.08395115286111832,0.09794633090496063,0.0,0.08646570146083832,0.09389953315258026,0.09977444261312485,0.1004977598786354,0.08735872060060501,0.0,0.08289873600006104,0.10135617852210999
750,2016-12-27,"[0.10145045 0.07759142 0.08813117 0.083873   0.09798591 0.
 0.08676166 0.0939325  0.10002428 0.10039569 0.08717377 0.
 0.08268014]",1.4377695128434131,1.3814443564757906,0.012042711375006702,0.0775914192199707,0.08813116699457169,0.08387300372123718,0.09798590838909149,0.0,0.08676166087388992,0.09393250197172165,0.1000242829322815,0.10039569437503815,0.08717376738786697,0.0,0.08268013596534729,0.10145045071840286
751,2016-12-28,"[0.10148041 0.07774184 0.08806307 0.083983   0.09796187 0.
 0.08647667 0.09385676 0.09975076 0.10055418 0.08712719 0.
 0.08300427]",1.4380091599356224,1.387789568493259,0.018163626577546967,0.077741838991642,0.0880630686879158,0.08398300409317017,0.09796186536550522,0.0,0.08647666871547699,0.09385675936937332,0.09975076466798782,0.10055418312549591,0.087127186357975,0.0,0.08300427347421646,0.1014804095029831
752,2016-12-29,"[0.10100763 0.07808843 0.08800963 0.08393155 0.09797416 0.
 0.08634126 0.09385268 0.09970761 0.10041218 0.0875431  0.
 0.08313179]",1.439508472292711,1.3907458088539806,0.014169593750943687,0.0780884325504303,0.08800962567329407,0.08393155038356781,0.09797415882349014,0.0,0.0863412618637085,0.09385267645120621,0.09970761090517044,0.10041218250989914,0.08754310011863708,0.0,0.08313179016113281,0.1010076254606247
753,2016-12-30,"[0.09974556 0.07880981 0.08775017 0.08521751 0.09814383 0.
 0.08684964 0.09416819 0.09872705 0.09995174 0.08755273 0.
 0.08308379]",1.440020755671205,1.3842596591395477,0.012516442419086993,0.07880981266498566,0.08775016665458679,0.08521750569343567,0.09814383089542389,0.0,0.086849644780159,0.09416818618774414,0.09872704744338989,0.09995173662900925,0.08755272626876831,0.0,0.08308378607034683,0.09974556416273117
754,2017-01-03,"[0.09987037 0.08019781 0.08928579 0.08336515 0.09988536 0.
 0.08095112 0.09232438 0.09655724 0.10074533 0.0908869  0.
 0.08593056]",1.4420757791433358,1.386839319483594,0.03566174729781445,0.08019781112670898,0.08928579092025757,0.08336514979600906,0.09988535940647125,0.0,0.08095112442970276,0.09232437610626221,0.09655724465847015,0.10074532777070999,0.09088689833879471,0.0,0.08593055605888367,0.09987036883831024
755,2017-01-04,"[0.09978045 0.08018288 0.08920055 0.08341252 0.09990347 0.
 0.08102179 0.09237235 0.09668086 0.10079295 0.09089754 0.
 0.0857546 ]",1.4356974747385591,1.3809488212766312,0.007054243280293291,0.08018288016319275,0.08920054882764816,0.0834125205874443,0.09990347176790237,0.0,0.08102179318666458,0.0923723503947258,0.09668086469173431,0.10079295188188553,0.09089753776788712,0.0,0.08575459569692612,0.09978044778108597
756,2017-01-05,"[0.0997278  0.08019109 0.08920541 0.08348185 0.09988138 0.
 0.08111433 0.09251758 0.09668826 0.10078243 0.09081137 0.
 0.08559847]",1.4443773981362376,1.3822412249219895,0.017320894716021027,0.08019109070301056,0.08920540660619736,0.08348184823989868,0.0998813807964325,0.0,0.08111432939767838,0.09251757711172104,0.09668825566768646,0.10078243166208267,0.09081137180328369,0.0,0.08559846878051758,0.0997278019785881
757,2017-01-06,"[0.10021146 0.08029625 0.08915944 0.08298194 0.10017102 0.
 0.08034717 0.09178963 0.0967963  0.1011778  0.0906667  0.
 0.0864023 ]",1.452309138327696,1.3889565548073346,0.02081846090837067,0.08029624819755554,0.08915944397449493,0.08298194408416748,0.10017102211713791,0.0,0.08034716546535492,0.09178963303565979,0.09679629653692245,0.10117779672145844,0.09066669642925262,0.0,0.0864022970199585,0.10021146386861801
758,2017-01-09,"[0.10074323 0.07987202 0.08911495 0.08268321 0.10035176 0.
 0.08044078 0.09169372 0.09736635 0.10114422 0.0905003  0.
 0.08608946]",1.4389473826531671,1.3765013370817376,0.015329912312793733,0.0798720195889473,0.0891149491071701,0.08268320560455322,0.10035175830125809,0.0,0.08044078201055527,0.09169372171163559,0.0973663479089737,0.1011442169547081,0.09050029516220093,0.0,0.08608946204185486,0.10074322670698166
759,2017-01-10,"[0.1012758  0.0796814  0.08906262 0.08229697 0.10047045 0.
 0.08017065 0.09139474 0.09772513 0.10146005 0.09025481 0.
 0.08620739]",1.4304464834532733,1.3675484109460028,0.022775118774667903,0.079681396484375,0.08906261622905731,0.08229696750640869,0.10047045350074768,0.0,0.0801706537604332,0.09139474481344223,0.09772513061761856,0.1014600545167923,0.09025481343269348,0.0,0.08620738983154297,0.10127580165863037
760,2017-01-11,"[0.10162837 0.07941698 0.08903123 0.08221962 0.10055508 0.
 0.08026645 0.09136261 0.09803619 0.10132927 0.09014488 0.
 0.08600932]",1.419762884339631,1.3538702121172068,0.012175925105533078,0.07941698282957077,0.08903122693300247,0.08221961557865143,0.10055508464574814,0.0,0.08026644587516785,0.0913626104593277,0.09803619235754013,0.1013292670249939,0.09014488011598587,0.0,0.08600932359695435,0.1016283705830574
761,2017-01-12,"[0.1017466  0.07945482 0.08892079 0.08205596 0.10048923 0.
 0.08008412 0.09121659 0.09813163 0.10150452 0.09026452 0.
 0.08613127]",1.425911893068976,1.363804585236257,0.017417484948425557,0.07945481687784195,0.08892078697681427,0.0820559561252594,0.10048922896385193,0.0,0.08008412271738052,0.09121659398078918,0.09813162684440613,0.10150451958179474,0.09026452153921127,0.0,0.0861312672495842,0.10174660384654999
762,2017-01-13,"[0.10225418 0.0792414  0.08893616 0.08198518 0.10044807 0.
 0.07998112 0.09126194 0.09834146 0.10162669 0.09008263 0.
 0.08584116]",1.4153143357965803,1.3517078696195064,0.008586623078986335,0.07924140244722366,0.08893616497516632,0.08198517560958862,0.10044807195663452,0.0,0.07998111844062805,0.09126193821430206,0.0983414575457573,0.1016266942024231,0.09008263051509857,0.0,0.08584116399288177,0.10225418210029602
763,2017-01-17,"[0.10257209 0.07900556 0.08883566 0.08148868 0.10063937 0.
 0.07989645 0.09108883 0.09890712 0.10171711 0.0901206  0.
 0.08572856]",1.411047043472576,1.3439962365813647,0.019635514467413923,0.07900556176900864,0.08883565664291382,0.08148867636919022,0.10063937306404114,0.0,0.07989645004272461,0.09108883142471313,0.09890712052583694,0.10171710699796677,0.0901205986738205,0.0,0.08572856336832047,0.10257209092378616
764,2017-01-18,"[0.1026762  0.07899094 0.08882797 0.08148258 0.10062386 0.
 0.07985225 0.09106875 0.09879127 0.10173175 0.09008994 0.
 0.08586448]",1.4090217280091601,1.3429116104521055,0.0215593500478228,0.07899093627929688,0.08882796764373779,0.08148258179426193,0.10062386095523834,0.0,0.07985225319862366,0.09106875211000443,0.09879127144813538,0.10173174738883972,0.09008993953466415,0.0,0.08586448431015015,0.10267619788646698
765,2017-01-19,"[0.10247068 0.07923638 0.0888643  0.08170878 0.1006233  0.
 0.07968894 0.09098374 0.09853743 0.10178412 0.09004935 0.
 0.08605299]",1.409862522375762,1.3425334064590113,0.008022063481843145,0.07923638075590134,0.0888642966747284,0.08170878142118454,0.10062330216169357,0.0,0.07968893647193909,0.09098374098539352,0.09853743016719818,0.1017841249704361,0.09004934877157211,0.0,0.08605299144983292,0.10247068107128143
766,2017-01-20,"[0.10206608 0.0793358  0.08884019 0.0818691  0.10057125 0.
 0.07989959 0.09119043 0.09838331 0.10162263 0.09025206 0.
 0.08596952]",1.4155691037571754,1.3458121852147857,0.012811105997806044,0.07933580130338669,0.08884018659591675,0.08186909556388855,0.10057125240564346,0.0,0.07989959418773651,0.09119043499231339,0.09838330745697021,0.10162262618541718,0.09025206416845322,0.0,0.08596952259540558,0.10206607729196548
767,2017-01-23,"[0.10207533 0.07935725 0.08890244 0.08172589 0.1005348  0.
 0.07985382 0.09126592 0.09834535 0.1016845  0.09038983 0.
 0.08586486]",1.3942643877813965,1.3226444516343216,0.011920752506757015,0.07935725152492523,0.08890244364738464,0.08172588795423508,0.10053480416536331,0.0,0.07985381782054901,0.09126591682434082,0.09834535419940948,0.10168450325727463,0.09038982540369034,0.0,0.08586486428976059,0.10207533091306686
768,2017-01-24,"[0.10173393 0.07916424 0.08902951 0.08195125 0.10044529 0.
 0.08042659 0.09180437 0.09835659 0.10135394 0.09047632 0.
 0.08525796]",1.3922364834069187,1.3224775314493484,0.021168791541414766,0.07916424423456192,0.08902951329946518,0.08195125311613083,0.10044528543949127,0.0,0.08042658865451813,0.0918043702840805,0.09835658967494965,0.10135394334793091,0.09047631919384003,0.0,0.08525796234607697,0.10173393040895462
769,2017-01-25,"[0.10192473 0.07922715 0.08900858 0.08169676 0.10054018 0.
 0.08015545 0.09150057 0.09854431 0.10142042 0.09051482 0.
 0.08546701]",1.3772871423052873,1.3066027551784742,0.013119466555001517,0.07922714948654175,0.08900858461856842,0.0816967636346817,0.10054018348455429,0.0,0.08015545457601547,0.09150057286024094,0.09854430705308914,0.10142041742801666,0.09051482379436493,0.0,0.08546701073646545,0.10192473232746124
770,2017-01-26,"[0.10179763 0.07936374 0.08893671 0.08172778 0.10067444 0.
 0.07998459 0.09131216 0.09831131 0.10147403 0.0904569  0.
 0.08596069]",1.3906098800072042,1.323328691866578,0.01879937206932809,0.07936374098062515,0.0889367088675499,0.0817277804017067,0.10067444294691086,0.0,0.07998459041118622,0.09131216257810593,0.09831131249666214,0.10147403180599213,0.09045689553022385,0.0,0.08596068620681763,0.10179763287305832
771,2017-01-27,"[0.10174669 0.07932711 0.088947   0.08180488 0.10055404 0.
 0.0801424  0.09138121 0.0983172  0.10134548 0.0905834  0.
 0.08585063]",1.387108775677402,1.3222432366008325,0.012097246124462765,0.07932710647583008,0.08894699811935425,0.08180487900972366,0.10055404156446457,0.0,0.08014240115880966,0.09138120710849762,0.09831719845533371,0.1013454794883728,0.09058339893817902,0.0,0.08585062623023987,0.10174668580293655
772,2017-01-30,"[0.10156024 0.07936677 0.0889821  0.0816889  0.10062759 0.
 0.08015801 0.09141267 0.098383   0.10135793 0.09070208 0.
 0.08576073]",1.3751256059764638,1.3087835053365706,0.011059704344889157,0.0793667733669281,0.08898209780454636,0.08168889582157135,0.1006275862455368,0.0,0.08015801012516022,0.09141267091035843,0.09838300198316574,0.10135792940855026,0.09070207923650742,0.0,0.08576073497533798,0.10156024247407913
773,2017-01-31,"[0.10020762 0.0799395  0.08918217 0.08249989 0.10038412 0.
 0.08050012 0.0919162  0.09724581 0.10099121 0.09112977 0.
 0.08600361]",1.3734919999314643,1.3119941273842177,0.014291199850751715,0.07993949949741364,0.08918216824531555,0.08249989151954651,0.10038411617279053,0.0,0.08050011843442917,0.09191619604825974,0.09724581241607666,0.10099121183156967,0.09112977236509323,0.0,0.0860036090016365,0.10020761936903
774,2017-02-01,"[0.09996029 0.08044505 0.0890952  0.08219772 0.10054017 0.
 0.07974923 0.0915534  0.09695111 0.10129842 0.09152317 0.
 0.08668623]",1.348923448953412,1.28908983355335,0.020882845647957324,0.0804450511932373,0.08909519761800766,0.08219771832227707,0.1005401685833931,0.0,0.0797492265701294,0.09155339747667313,0.09695111215114594,0.10129842162132263,0.0915231704711914,0.0,0.08668623119592667,0.09996028989553452
