,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1339,2019-05-02,"[0.12028382 0.         0.         0.11783317 0.         0.10075713
 0.10416474 0.12157    0.10688739 0.11252492 0.10149429 0.11448452
 0.        ]",2.0557517223796093,1.6919060762639369,0.02091427458272422,0.0,0.0,0.11783317476511002,0.0,0.10075712949037552,0.1041647419333458,0.12156999856233597,0.10688739269971848,0.11252491921186447,0.10149428993463516,0.1144845187664032,0.0,0.1202838197350502
1340,2019-05-03,"[0.11977116 0.         0.         0.11800214 0.         0.10085035
 0.10444038 0.12177928 0.10673763 0.11257214 0.10172411 0.11412285
 0.        ]",2.0329210177954997,1.6634931811905123,0.009323152967248003,0.0,0.0,0.11800213903188705,0.0,0.10085035115480423,0.10444038361310959,0.12177927792072296,0.10673762857913971,0.11257214099168777,0.10172411054372787,0.11412284523248672,0.0,0.11977116018533707
1341,2019-05-06,"[0.10674787 0.         0.09355778 0.10818119 0.         0.09215786
 0.09587042 0.10859736 0.09871314 0.10205376 0.0917642  0.10235639
 0.        ]",2.0544377735897186,1.6889579046264267,0.3511816595396686,0.0,0.09355778247117996,0.1081811860203743,0.0,0.09215785562992096,0.09587042033672333,0.10859736055135727,0.09871314465999603,0.10205376148223877,0.09176420420408249,0.10235638916492462,0.0,0.10674787312746048
1342,2019-05-07,"[0.10330148 0.0918758  0.09509881 0.10715274 0.         0.09397124
 0.09886582 0.10952201 0.09970475 0.10125182 0.         0.09925552
 0.        ]",2.0615265742980506,1.68462696564558,0.404891076042093,0.09187579900026321,0.09509880840778351,0.10715273767709732,0.0,0.09397123754024506,0.0988658219575882,0.1095220074057579,0.09970474988222122,0.10125181823968887,0.0,0.0992555245757103,0.0,0.10330148041248322
1343,2019-05-08,"[0.11430994 0.         0.10441135 0.11802135 0.         0.10354434
 0.10786185 0.12136541 0.10944526 0.11172205 0.         0.10931843
 0.        ]",2.0551527296526992,1.690010251496857,0.36627433565533496,0.0,0.10441134870052338,0.11802135407924652,0.0,0.10354433953762054,0.10786184668540955,0.12136541306972504,0.10944525897502899,0.11172205209732056,0.0,0.10931842774152756,0.0,0.11430993676185608
1344,2019-05-09,"[0.1037624  0.09319949 0.09513832 0.10623861 0.         0.09397578
 0.09883129 0.10990748 0.09844571 0.10286915 0.         0.09763178
 0.        ]",2.0306728923419737,1.661139510553119,0.3606813355436557,0.09319949150085449,0.095138318836689,0.10623861104249954,0.0,0.09397578239440918,0.09883128851652145,0.10990747809410095,0.09844570606946945,0.10286915302276611,0.0,0.0976317822933197,0.0,0.10376239567995071
1345,2019-05-10,"[0.10428911 0.09294468 0.09490041 0.10580967 0.         0.09441785
 0.09844679 0.11006045 0.09874271 0.10275331 0.         0.09763498
 0.        ]",2.0156464052900085,1.6478125337169942,0.019591037869456082,0.0929446816444397,0.09490041434764862,0.10580967366695404,0.0,0.09441784769296646,0.0984467938542366,0.1100604459643364,0.09874270856380463,0.10275331139564514,0.0,0.09763497859239578,0.0,0.10428910702466965
1346,2019-05-13,"[0.10373101 0.09295697 0.09518338 0.10587972 0.         0.09458017
 0.09863441 0.11006998 0.09906717 0.10240865 0.         0.09748853
 0.        ]",2.0319876832370745,1.6671509727547917,0.023560882976832467,0.09295696765184402,0.09518337994813919,0.10587972402572632,0.0,0.09458016604185104,0.09863441437482834,0.11006997525691986,0.09906716644763947,0.10240865498781204,0.0,0.09748852998018265,0.0,0.10373101383447647
1347,2019-05-14,"[0.1145976  0.         0.10452089 0.11787574 0.         0.10342816
 0.10870254 0.12124357 0.11008395 0.11222068 0.         0.10732684
 0.        ]",1.9987412045356738,1.6362403388481288,0.34552287321574787,0.0,0.10452088713645935,0.11787573993206024,0.0,0.10342816263437271,0.10870254039764404,0.12124356627464294,0.11008395254611969,0.11222068220376968,0.0,0.10732683539390564,0.0,0.11459760367870331
1348,2019-05-15,"[0.1038238  0.09234694 0.0950566  0.10732292 0.         0.09337157
 0.09889551 0.10993484 0.09940988 0.10248341 0.         0.09735448
 0.        ]",1.9812241677564624,1.6214897512243462,0.34381927210292923,0.09234694391489029,0.09505660086870193,0.10732292383909225,0.0,0.09337157011032104,0.09889551252126694,0.10993484407663345,0.09940987825393677,0.10248340666294098,0.0,0.0973544791340828,0.0,0.10382380336523056
1349,2019-05-16,"[0.09351636 0.08948276 0.089435   0.0980458  0.08564006 0.08547893
 0.08919306 0.09675683 0.09152689 0.09324218 0.         0.08768216
 0.        ]",1.9821694503912208,1.6225930205600427,0.3171113237352722,0.08948276191949844,0.08943500369787216,0.09804580360651016,0.0856400579214096,0.08547893166542053,0.08919306099414825,0.09675683081150055,0.09152688831090927,0.09324218332767487,0.0,0.08768215775489807,0.0,0.09351635724306107
1350,2019-05-17,"[0.10028112 0.08786546 0.08705265 0.09288461 0.         0.08732639
 0.0915583  0.09396014 0.09290458 0.09498804 0.08455247 0.08662626
 0.        ]",1.9990369375700758,1.6373808147807514,0.3831399388108824,0.08786546438932419,0.08705265074968338,0.0928846076130867,0.0,0.08732638508081436,0.0915582999587059,0.09396013617515564,0.09290457516908646,0.09498804062604904,0.08455247431993484,0.08662626147270203,0.0,0.10028111934661865
1351,2019-05-20,"[0.07835723 0.08163309 0.0844802  0.08871511 0.08117077 0.07937783
 0.09366085 0.08812403 0.08615233 0.08226522 0.07736299 0.
 0.07870037]",1.9762484660975186,1.6213339860730631,0.600474182893805,0.08163309097290039,0.08448020368814468,0.08871511369943619,0.08117076754570007,0.07937783002853394,0.09366084635257721,0.08812402933835983,0.0861523300409317,0.0822652205824852,0.07736299186944962,0.0,0.07870037108659744,0.07835723459720612
1352,2019-05-21,"[0.08411625 0.08401477 0.08247424 0.08545084 0.08144214 0.07853128
 0.08794726 0.08592576 0.08307403 0.08770867 0.07915426 0.08016049
 0.        ]",1.9547380410844664,1.6024851642183893,0.35690805188114516,0.08401476591825485,0.0824742391705513,0.08545084297657013,0.08144214004278183,0.07853128015995026,0.08794725686311722,0.08592575788497925,0.08307402580976486,0.08770867437124252,0.07915426045656204,0.08016049116849899,0.0,0.08411625027656555
1353,2019-05-22,"[0.09251682 0.09182029 0.08949739 0.09469347 0.08763301 0.08536344
 0.09101863 0.09483914 0.08999336 0.09533805 0.         0.08728637
 0.        ]",1.9644249325527672,1.606967698207787,0.2971068951902727,0.09182029217481613,0.0894973948597908,0.09469347447156906,0.08763301372528076,0.08536344021558762,0.09101863205432892,0.09483914077281952,0.08999335765838623,0.09533805400133133,0.0,0.08728636801242828,0.0,0.09251681715250015
1354,2019-05-23,"[0.09319979 0.091545   0.08955886 0.09573041 0.08734393 0.08523576
 0.08985828 0.09524906 0.09011997 0.09498417 0.         0.08717481
 0.        ]",1.9566393260724753,1.6024489830666837,0.022099810712759436,0.0915450006723404,0.08955886214971542,0.09573040902614594,0.08734393119812012,0.08523575961589813,0.089858278632164,0.09524905681610107,0.09011996537446976,0.09498416632413864,0.0,0.08717481046915054,0.0,0.09319978952407837
1355,2019-05-24,"[0.09368342 0.0915384  0.08948462 0.0961423  0.08724033 0.08520582
 0.08916894 0.09535847 0.09012973 0.09487248 0.         0.08717553
 0.        ]",1.9302338513751358,1.5805570077678255,0.015411237488994303,0.09153839945793152,0.08948461711406708,0.09614229947328568,0.08724033087491989,0.0852058157324791,0.08916893601417542,0.0953584685921669,0.09012972563505173,0.09487248212099075,0.0,0.08717552572488785,0.0,0.09368342161178589
1356,2019-05-28,"[0.09387082 0.0913047  0.08948199 0.09639765 0.08720907 0.08514766
 0.08887152 0.09553653 0.09022719 0.09480342 0.         0.0871495
 0.        ]",1.9345273748829088,1.5846716563205554,0.028844024125047107,0.09130469709634781,0.08948198705911636,0.09639764577150345,0.0872090682387352,0.08514765650033951,0.08887151628732681,0.09553653001785278,0.09022719413042068,0.09480342268943787,0.0,0.08714950084686279,0.0,0.09387081861495972
1357,2019-05-29,"[0.09404875 0.09128193 0.08949336 0.09650525 0.08707883 0.0851609
 0.08872797 0.09554419 0.09024335 0.09472782 0.         0.08718763
 0.        ]",1.9385128578785082,1.591515762490187,0.01816888976748819,0.09128192812204361,0.08949336409568787,0.09650524705648422,0.08707883208990097,0.08516089618206024,0.08872797340154648,0.09554418921470642,0.09024335443973541,0.09472782164812088,0.0,0.08718762546777725,0.0,0.09404874593019485
1358,2019-05-30,"[0.09424096 0.09121819 0.08946238 0.0965692  0.08702152 0.08508442
 0.08848694 0.09564819 0.09016593 0.09483156 0.         0.08727075
 0.        ]",1.9180427889196459,1.5657983471230772,0.01386730378698394,0.09121818840503693,0.08946237713098526,0.09656920284032822,0.08702152222394943,0.08508441597223282,0.0884869396686554,0.09564819186925888,0.09016592800617218,0.09483155608177185,0.0,0.08727075159549713,0.0,0.0942409560084343
1359,2019-05-31,"[0.09429321 0.0910497  0.08950356 0.09658346 0.08697575 0.08510354
 0.08844593 0.09572019 0.09027067 0.09475372 0.         0.0873003
 0.        ]",1.9253845889175978,1.5730221748473039,0.01802839983528114,0.09104970097541809,0.08950355648994446,0.09658345580101013,0.08697574585676193,0.08510354161262512,0.08844593167304993,0.09572018682956696,0.09027066826820374,0.09475371986627579,0.0,0.08730030059814453,0.0,0.09429321438074112
1360,2019-06-03,"[0.09440067 0.09110557 0.08947158 0.09663448 0.08692958 0.08509692
 0.08839598 0.09568488 0.09026244 0.09473416 0.         0.08728372
 0.        ]",1.892313617344609,1.5484748592772395,0.013462586688114767,0.09110557287931442,0.08947157859802246,0.09663448482751846,0.08692958205938339,0.08509691804647446,0.08839597553014755,0.09568487852811813,0.09026244282722473,0.09473416209220886,0.0,0.08728372305631638,0.0,0.09440067410469055
1361,2019-06-04,"[0.09460088 0.09091724 0.08939062 0.09670605 0.0868675  0.08500427
 0.08839387 0.09573482 0.09036099 0.09477742 0.         0.08724637
 0.        ]",1.8940678203713994,1.5495016264407073,0.019555605427410225,0.09091724455356598,0.08939062058925629,0.09670604765415192,0.08686750382184982,0.08500427007675171,0.08839386701583862,0.09573481976985931,0.09036099165678024,0.0947774201631546,0.0,0.087246373295784,0.0,0.09460087865591049
1362,2019-06-05,"[0.09448685 0.09091255 0.08945832 0.09672009 0.0868626  0.08501775
 0.08845537 0.09574003 0.09034216 0.09471948 0.         0.08728477
 0.        ]",1.9245953038731023,1.5795480352871436,0.01857071256562108,0.09091255068778992,0.08945832401514053,0.09672009199857712,0.08686260133981705,0.08501774817705154,0.08845537155866623,0.09574002772569656,0.09034216403961182,0.09471947699785233,0.0,0.08728477358818054,0.0,0.09448685497045517
1363,2019-06-06,"[0.09438054 0.0910405  0.08949882 0.09675703 0.08683713 0.08512544
 0.08846919 0.09567828 0.09037483 0.09454721 0.         0.08729101
 0.        ]",1.9534706573545677,1.603856973533474,0.01769520329856985,0.09104049950838089,0.08949881792068481,0.09675703197717667,0.08683712780475616,0.08512543886899948,0.08846919238567352,0.09567828476428986,0.09037482738494873,0.09454721212387085,0.0,0.08729100972414017,0.0,0.09438054263591766
1364,2019-06-07,"[0.09444461 0.09128021 0.0895146  0.09674832 0.08678819 0.08516333
 0.08834856 0.09556963 0.09024996 0.09453685 0.         0.08735576
 0.        ]",1.9535336689471763,1.607748789118881,0.015928903339442056,0.09128020703792572,0.0895145982503891,0.09674832224845886,0.08678819239139557,0.08516333252191544,0.08834856003522873,0.09556962549686432,0.09024996310472488,0.09453684836626053,0.0,0.08735575526952744,0.0,0.09444461017847061
1365,2019-06-10,"[0.09447408 0.09131265 0.08952276 0.09676389 0.08674634 0.08517957
 0.08833361 0.09553447 0.09027716 0.0944766  0.         0.0873789
 0.        ]",1.9641868953799664,1.6183531358750243,0.018688489614330568,0.09131265431642532,0.08952275663614273,0.09676389396190643,0.08674634248018265,0.08517956733703613,0.0883336141705513,0.09553446620702744,0.09027715772390366,0.0944765955209732,0.0,0.08737889677286148,0.0,0.09447408467531204
1366,2019-06-11,"[0.09445797 0.09140201 0.08952783 0.09677445 0.08672725 0.0852074
 0.08829932 0.09550466 0.09022782 0.09447046 0.         0.08740082
 0.        ]",1.9808446699100426,1.633925537033118,0.015295169573502946,0.09140200912952423,0.08952783048152924,0.09677445143461227,0.08672725409269333,0.08520739525556564,0.08829931914806366,0.09550466388463974,0.09022781997919083,0.09447046369314194,0.0,0.08740081638097763,0.0,0.0944579690694809
1367,2019-06-12,"[0.09440023 0.09152673 0.08958283 0.09675745 0.08673895 0.0852378
 0.08821152 0.09547625 0.0901486  0.09443944 0.         0.08748025
 0.        ]",1.9993732156069752,1.650257649647612,0.00874176329582627,0.09152673184871674,0.08958283066749573,0.0967574492096901,0.0867389515042305,0.08523780107498169,0.08821152150630951,0.09547624737024307,0.09014859795570374,0.09443943947553635,0.0,0.08748024702072144,0.0,0.09440022706985474
1368,2019-06-13,"[0.09444089 0.09142041 0.08953731 0.0967585  0.08674886 0.08522515
 0.08826743 0.09549838 0.09023467 0.09443171 0.         0.08743672
 0.        ]",1.9762878965738397,1.6282323453056844,0.013082516764799107,0.09142041206359863,0.08953730762004852,0.09675849974155426,0.08674886077642441,0.08522514998912811,0.08826743066310883,0.09549837559461594,0.0902346670627594,0.09443171322345734,0.0,0.0874367207288742,0.0,0.09444089233875275
1369,2019-06-14,"[0.09424583 0.09134147 0.08964377 0.09674063 0.08682641 0.08524139
 0.08828396 0.09557275 0.09024478 0.09438885 0.         0.0874702
 0.        ]",1.985399533141182,1.6375895686225308,0.01454012484578268,0.09134146571159363,0.08964376896619797,0.09674062579870224,0.08682640641927719,0.0852413922548294,0.0882839560508728,0.09557275474071503,0.09024478495121002,0.09438885003328323,0.0,0.08747020363807678,0.0,0.09424582868814468
1370,2019-06-17,"[0.09425988 0.09133573 0.08966525 0.09666026 0.08679618 0.08525936
 0.08822332 0.09562398 0.09018572 0.09444412 0.         0.08754624
 0.        ]",1.9988343880674,1.6448405434746074,0.014954939138758618,0.091335728764534,0.0896652489900589,0.09666026383638382,0.08679617941379547,0.08525936305522919,0.08822331577539444,0.09562397748231888,0.09018571674823761,0.09444411844015121,0.0,0.08754623681306839,0.0,0.09425988048315048
1371,2019-06-18,"[0.09402913 0.09128956 0.08971916 0.0967121  0.08689282 0.08527339
 0.08833411 0.0956565  0.09021652 0.0943944  0.         0.08748229
 0.        ]",1.997923463281488,1.6519698985973432,0.014501340742457944,0.09128955751657486,0.08971916139125824,0.09671210497617722,0.08689282089471817,0.0852733850479126,0.0883341059088707,0.09565649926662445,0.09021651744842529,0.09439440071582794,0.0,0.08748228847980499,0.0,0.09402912855148315
1372,2019-06-19,"[0.09409054 0.09123223 0.0897093  0.09668633 0.08687327 0.08524962
 0.08826659 0.09572487 0.09019217 0.09445523 0.         0.08751984
 0.        ]",2.013263030540718,1.6610764669083171,0.0089161475118096,0.09123222529888153,0.08970929682254791,0.09668633341789246,0.08687327057123184,0.08524961769580841,0.08826658874750137,0.09572487324476242,0.09019216895103455,0.09445522725582123,0.0,0.08751983940601349,0.0,0.0940905436873436
1373,2019-06-20,"[0.09408198 0.09120807 0.08974062 0.09666608 0.08680617 0.08529142
 0.08824725 0.09577043 0.09019016 0.09442254 0.         0.08757526
 0.        ]",2.0340123293167007,1.6771597584639981,0.014367179814508437,0.0912080705165863,0.08974061906337738,0.09666607528924942,0.08680617064237595,0.08529141545295715,0.08824725449085236,0.09577043354511261,0.09019016474485397,0.09442254155874252,0.0,0.08757525682449341,0.0,0.09408198297023773
1374,2019-06-21,"[0.09434055 0.0911227  0.08965953 0.09661435 0.08670916 0.08525623
 0.08810092 0.09585604 0.09017862 0.09455263 0.         0.08760928
 0.        ]",2.0522778557789234,1.6884803986067007,0.018178644314262516,0.09112270176410675,0.08965953439474106,0.09661435335874557,0.0867091566324234,0.08525622636079788,0.08810091763734818,0.09585604071617126,0.09017861634492874,0.09455262869596481,0.0,0.08760928362607956,0.0,0.09434054791927338
1375,2019-06-24,"[0.09424586 0.0912355  0.08975209 0.09657636 0.08669591 0.08531643
 0.08804955 0.09582039 0.09010973 0.09448472 0.         0.08771346
 0.        ]",2.054602533363176,1.6901797438130413,0.02194144290973185,0.09123549610376358,0.08975209295749664,0.09657635539770126,0.08669590950012207,0.08531643450260162,0.08804954588413239,0.09582038968801498,0.09010972827672958,0.09448472410440445,0.0,0.08771345764398575,0.0,0.09424585849046707
1376,2019-06-25,"[0.0945063  0.0913384  0.08967219 0.09652214 0.08666644 0.0852626
 0.08783337 0.09578715 0.08999903 0.09463912 0.         0.08777328
 0.        ]",2.0447187688587176,1.6788715796689344,0.013746808770868792,0.09133840352296829,0.08967219293117523,0.09652214497327805,0.08666644245386124,0.08526259660720825,0.08783336728811264,0.09578714519739151,0.08999902755022049,0.0946391150355339,0.0,0.08777327835559845,0.0,0.09450630098581314
1377,2019-06-26,"[0.09448828 0.09143884 0.08969413 0.0965074  0.0866801  0.08527178
 0.08781774 0.0957307  0.08994618 0.09463465 0.         0.08779021
 0.        ]",2.046407987347358,1.678395692204149,0.01221388578471519,0.09143883734941483,0.08969413489103317,0.09650740027427673,0.0866800993680954,0.08527178317308426,0.0878177359700203,0.09573069959878922,0.08994618058204651,0.09463465213775635,0.0,0.08779021352529526,0.0,0.09448827803134918
1378,2019-06-27,"[0.09458583 0.09139431 0.08967543 0.09649137 0.08666681 0.08523895
 0.08776305 0.09573884 0.0899796  0.09465537 0.         0.08781046
 0.        ]",2.0318322631075674,1.6623255312791616,0.01176594645605475,0.09139431267976761,0.0896754339337349,0.09649137407541275,0.08666680753231049,0.08523894846439362,0.08776304870843887,0.09573884308338165,0.08997959643602371,0.09465537220239639,0.0,0.0878104567527771,0.0,0.0945858284831047
1379,2019-06-28,"[0.09489445 0.09136461 0.08960813 0.09641348 0.08651183 0.08519164
 0.08769964 0.09570428 0.08997409 0.09472892 0.         0.0879089
 0.        ]",2.044560426709777,1.6701936512676516,0.02368489634620721,0.09136461466550827,0.08960812538862228,0.09641347825527191,0.08651182800531387,0.08519164472818375,0.08769964426755905,0.09570427983999252,0.08997409045696259,0.09472891688346863,0.0,0.08790890127420425,0.0,0.09489444643259048
1380,2019-07-01,"[0.09449249 0.09128445 0.08975098 0.09640855 0.0866361  0.08523784
 0.08778624 0.09586482 0.08990996 0.09469903 0.         0.08792955
 0.        ]",2.0659574727753247,1.6944595585061648,0.016936823618330484,0.09128444641828537,0.0897509828209877,0.09640854597091675,0.08663609623908997,0.08523783832788467,0.0877862423658371,0.09586481750011444,0.08990995585918427,0.09469902515411377,0.0,0.08792955428361893,0.0,0.09449248760938644
1381,2019-07-02,"[0.10491084 0.09330532 0.09538019 0.10502348 0.         0.09429731
 0.097904   0.11005388 0.09991246 0.10235659 0.         0.09685589
 0.        ]",2.1135787204095218,1.734072982518102,0.3405590617961432,0.0933053195476532,0.09538019448518753,0.10502348095178604,0.0,0.09429731220006943,0.09790399670600891,0.1100538820028305,0.09991245716810226,0.10235659033060074,0.0,0.09685589373111725,0.0,0.10491083562374115
1382,2019-07-03,"[0.10466302 0.09307483 0.09516934 0.10523798 0.         0.09445702
 0.09795169 0.11037786 0.1000699  0.10231441 0.         0.09668401
 0.        ]",2.1027668671770474,1.723497103222932,0.011682432892607036,0.09307482838630676,0.09516934305429459,0.10523797571659088,0.0,0.09445701539516449,0.09795168787240982,0.11037786304950714,0.10006989538669586,0.10231441259384155,0.0,0.09668400883674622,0.0,0.10466302186250687
1383,2019-07-05,"[0.10456159 0.09309986 0.09523708 0.10526388 0.         0.09443075
 0.09797257 0.11032445 0.10009042 0.10228185 0.         0.09673751
 0.        ]",2.104937247446046,1.7255787396675626,0.0218074026135461,0.09309986233711243,0.09523707628250122,0.10526388138532639,0.0,0.09443075209856033,0.097972571849823,0.1103244498372078,0.10009042173624039,0.102281853556633,0.0,0.09673751145601273,0.0,0.10456158965826035
1384,2019-07-08,"[0.10448682 0.09317404 0.09524012 0.10530256 0.         0.09445603
 0.09792156 0.11031587 0.1000912  0.10231962 0.         0.09669216
 0.        ]",2.1016331446835563,1.7247153980964707,0.01472037684780465,0.0931740403175354,0.09524011611938477,0.10530255734920502,0.0,0.0944560319185257,0.09792155772447586,0.11031587421894073,0.10009120404720306,0.1023196205496788,0.0,0.09669215977191925,0.0,0.10448681563138962
1385,2019-07-09,"[0.10455436 0.09343239 0.09526397 0.10532872 0.         0.094412
 0.09778717 0.11001832 0.10018874 0.10229888 0.         0.09671545
 0.        ]",2.0782236888776087,1.702812168888893,0.016612035134387623,0.09343238919973373,0.09526397287845612,0.10532871633768082,0.0,0.09441199898719788,0.09778717160224915,0.11001832038164139,0.1001887395977974,0.10229887813329697,0.0,0.09671545028686523,0.0,0.10455436259508133
1386,2019-07-10,"[0.10431492 0.09357328 0.09535649 0.10535976 0.         0.09444244
 0.09781718 0.10998734 0.10023163 0.10233295 0.         0.096584
 0.        ]",2.062110398399194,1.689069662490383,0.015764411430195243,0.09357327967882156,0.09535649418830872,0.1053597554564476,0.0,0.0944424420595169,0.09781718254089355,0.10998734086751938,0.10023163259029388,0.1023329496383667,0.0,0.09658399969339371,0.0,0.10431492328643799
1387,2019-07-11,"[0.10442753 0.0935517  0.09535386 0.10533809 0.         0.0944026
 0.09777717 0.10994032 0.10018507 0.10233027 0.         0.0966934
 0.        ]",2.080302112345967,1.7060523310853246,0.02232982573134179,0.09355170279741287,0.095353864133358,0.10533808916807175,0.0,0.09440260380506516,0.09777716547250748,0.10994032025337219,0.10018506646156311,0.1023302748799324,0.0,0.09669340401887894,0.0,0.1044275313615799
1388,2019-07-12,"[0.10420402 0.09362437 0.0954276  0.10538778 0.         0.09438599
 0.09798448 0.10987546 0.10019727 0.10225432 0.         0.09665869
 0.        ]",2.0766316044392266,1.7108832010125352,0.01656931039225521,0.09362436830997467,0.09542760252952576,0.10538777709007263,0.0,0.09438598901033401,0.09798447787761688,0.10987545549869537,0.10019727051258087,0.10225431621074677,0.0,0.09665869176387787,0.0,0.10420402139425278
1389,2019-07-15,"[0.09509751 0.08585238 0.08751366 0.09659081 0.08444706 0.08647886
 0.08976194 0.10048019 0.091873   0.0934591  0.         0.08844552
 0.        ]",2.0741290037760676,1.7084129397690548,0.3314378185005147,0.08585237711668015,0.08751365542411804,0.0965908095240593,0.08444706350564957,0.08647885918617249,0.08976194262504578,0.10048019140958786,0.09187299758195877,0.0934590995311737,0.0,0.0884455218911171,0.0,0.09509751200675964
1390,2019-07-16,"[0.09517012 0.08619935 0.0877863  0.09646424 0.08441409 0.08638076
 0.08964923 0.10017946 0.09170174 0.0934713  0.         0.08858342
 0.        ]",2.102225857485052,1.7283528069547838,0.01913164860430721,0.08619935065507889,0.08778630197048187,0.09646423906087875,0.08441408723592758,0.08638076484203339,0.08964923024177551,0.10017945617437363,0.09170173853635788,0.09347129613161087,0.0,0.08858341723680496,0.0,0.09517011791467667
1391,2019-07-17,"[0.10408092 0.09407084 0.09580215 0.10532535 0.         0.09433499
 0.09791984 0.10942958 0.10020823 0.10207979 0.         0.09674832
 0.        ]",2.11170689426493,1.7289005219605003,0.33731303563481607,0.09407084435224533,0.09580215066671371,0.10532534867525101,0.0,0.09433498978614807,0.09791983664035797,0.10942958295345306,0.10020823031663895,0.10207979381084442,0.0,0.09674832224845886,0.0,0.1040809229016304
1392,2019-07-18,"[0.10411616 0.09323931 0.09544031 0.10520334 0.         0.09454921
 0.09792759 0.11045441 0.10003901 0.10237452 0.         0.09665617
 0.        ]",2.131012279314355,1.7458167151161765,0.054665919379018185,0.09323931485414505,0.09544030576944351,0.10520333796739578,0.0,0.09454920887947083,0.09792759269475937,0.11045441031455994,0.10003900527954102,0.10237452387809753,0.0,0.09665616601705551,0.0,0.10411615669727325
1393,2019-07-19,"[0.10427442 0.09304823 0.09537248 0.10512652 0.         0.09441622
 0.09801977 0.11064725 0.09977308 0.1026186  0.         0.09670348
 0.        ]",2.116760604542126,1.7365701860230083,0.01346197506341483,0.09304822981357574,0.09537248313426971,0.1051265150308609,0.0,0.09441621601581573,0.09801977127790451,0.11064725369215012,0.09977307915687561,0.10261859744787216,0.0,0.09670347720384598,0.0,0.10427442193031311
1394,2019-07-22,"[0.10445679 0.09290534 0.09530487 0.10506658 0.         0.09438412
 0.09803088 0.11075769 0.09965808 0.10271699 0.         0.09671864
 0.        ]",2.12842622372116,1.7507190613865833,0.028970176120692505,0.09290534257888794,0.09530486911535263,0.10506657510995865,0.0,0.09438411891460419,0.09803088009357452,0.11075769364833832,0.09965807944536209,0.10271698981523514,0.0,0.09671863913536072,0.0,0.10445678979158401
1395,2019-07-23,"[0.09536099 0.08515358 0.08736403 0.09628176 0.08437525 0.086466
 0.08986538 0.10132253 0.09140576 0.09389943 0.         0.08850532
 0.        ]",2.1204899220658193,1.7416942577779706,0.3410323594406376,0.08515357971191406,0.08736402541399002,0.0962817594408989,0.08437524735927582,0.0864659994840622,0.08986537903547287,0.10132253170013428,0.09140575677156448,0.0938994288444519,0.0,0.088505320250988,0.0,0.09536098688840866
1396,2019-07-24,"[0.10469461 0.09321254 0.09547243 0.10495453 0.         0.09418496
 0.0979012  0.110356   0.09950627 0.10278375 0.         0.09693368
 0.        ]",2.1085491198163577,1.73042130233977,0.334191963870948,0.0932125449180603,0.09547242522239685,0.10495453327894211,0.0,0.09418496489524841,0.09790120273828506,0.11035600304603577,0.09950626641511917,0.10278374701738358,0.0,0.09693367779254913,0.0,0.10469461232423782
1397,2019-07-25,"[0.10468647 0.09311453 0.09522414 0.10509387 0.         0.09438585
 0.09777714 0.11041084 0.09983055 0.10256684 0.         0.09690978
 0.        ]",2.1095816091990405,1.7272834187733734,0.033561003576192044,0.09311453253030777,0.09522414207458496,0.10509387403726578,0.0,0.09438584744930267,0.09777713567018509,0.11041083931922913,0.09983055293560028,0.10256683826446533,0.0,0.0969097837805748,0.0,0.10468646883964539
1398,2019-07-26,"[0.10504754 0.09285594 0.09506088 0.10499781 0.         0.09439988
 0.09787372 0.11051099 0.09981823 0.10253137 0.         0.09690364
 0.        ]",2.179480167998315,1.769334959771989,0.02948721072688818,0.09285593777894974,0.09506088495254517,0.10499780625104904,0.0,0.09439988434314728,0.09787372499704361,0.11051099002361298,0.09981822967529297,0.10253137350082397,0.0,0.09690363705158234,0.0,0.10504753887653351
1399,2019-07-29,"[0.10716782 0.09359319 0.09307956 0.10594319 0.         0.09379672
 0.09851371 0.10875339 0.10085058 0.10383891 0.         0.09446295
 0.        ]",2.18702095532804,1.7746796122483008,0.03723917660563629,0.09359318763017654,0.09307955950498581,0.10594318807125092,0.0,0.09379672259092331,0.09851370751857758,0.10875339061021805,0.10085058212280273,0.10383890569210052,0.0,0.09446294605731964,0.0,0.1071678176522255
1400,2019-07-30,"[0.10731564 0.09356133 0.0929917  0.10592441 0.         0.0938011
 0.09834355 0.10880854 0.10085857 0.10388569 0.         0.09450947
 0.        ]",2.190274940643468,1.7676611970565914,0.03318240442954307,0.0935613289475441,0.09299170225858688,0.10592440515756607,0.0,0.0938011035323143,0.09834355115890503,0.10880853980779648,0.10085856914520264,0.10388568788766861,0.0,0.09450946748256683,0.0,0.10731563717126846
1401,2019-07-31,"[0.10778533 0.09389973 0.09272625 0.10525864 0.         0.09392226
 0.09864909 0.10863697 0.10103657 0.10411263 0.         0.09397253
 0.        ]",2.13745190372486,1.723679876308134,0.01147473647389939,0.09389973431825638,0.09272624552249908,0.10525863617658615,0.0,0.09392226487398148,0.09864909201860428,0.10863696783781052,0.10103657096624374,0.10411262512207031,0.0,0.09397253394126892,0.0,0.10778532922267914
