,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1246,2018-12-17,"[0.18314083 0.         0.         0.1470426  0.1438008  0.15193067
 0.         0.21734884 0.15673624 0.         0.         0.
 0.        ]",1.428089907058607,1.8013551007915924,0.014194748634548714,0.0,0.0,0.14704260230064392,0.1438007950782776,0.15193067491054535,0.0,0.2173488438129425,0.15673623979091644,0.0,0.0,0.0,0.0,0.183140829205513
1247,2018-12-18,"[0.18480575 0.         0.         0.14628151 0.14266211 0.15243587
 0.         0.21735652 0.15645827 0.         0.         0.
 0.        ]",1.435665990756063,1.7782111238803404,0.01849031229013858,0.0,0.0,0.14628151059150696,0.14266210794448853,0.15243586897850037,0.0,0.21735651791095734,0.1564582735300064,0.0,0.0,0.0,0.0,0.1848057508468628
1248,2018-12-19,"[0.21639465 0.         0.         0.16989066 0.         0.17835595
 0.         0.25368547 0.1816733  0.         0.         0.
 0.        ]",1.4178062105500344,1.7780400383352644,0.3700047344056053,0.0,0.0,0.1698906570672989,0.0,0.17835594713687897,0.0,0.25368547439575195,0.1816733032464981,0.0,0.0,0.0,0.0,0.21639464795589447
1249,2018-12-20,"[0.2198356  0.         0.         0.16773732 0.         0.1782324
 0.         0.25158566 0.18260905 0.         0.         0.
 0.        ]",1.420028049660772,1.7536569050246764,0.018296810906693755,0.0,0.0,0.16773732006549835,0.0,0.17823240160942078,0.0,0.2515856623649597,0.18260905146598816,0.0,0.0,0.0,0.0,0.21983559429645538
1250,2018-12-21,"[0.21861595 0.         0.         0.16815118 0.         0.17835309
 0.         0.25283867 0.18204117 0.         0.         0.
 0.        ]",1.389905135115085,1.7286530632372754,0.04403209680077563,0.0,0.0,0.16815118491649628,0.0,0.17835308611392975,0.0,0.252838671207428,0.18204116821289062,0.0,0.0,0.0,0.0,0.21861594915390015
1251,2018-12-24,"[0.21875231 0.         0.         0.16759147 0.         0.1783484
 0.         0.25293955 0.18236823 0.         0.         0.
 0.        ]",1.3534190678132696,1.707978134619988,0.023686680290297978,0.0,0.0,0.16759146749973297,0.0,0.17834840714931488,0.0,0.2529395520687103,0.1823682337999344,0.0,0.0,0.0,0.0,0.21875230967998505
1252,2018-12-26,"[0.21641491 0.         0.         0.16862065 0.         0.17786902
 0.         0.2549168  0.18217868 0.         0.         0.
 0.        ]",1.3203362682836726,1.65778153191404,0.030309434645412307,0.0,0.0,0.16862064599990845,0.0,0.1778690218925476,0.0,0.254916787147522,0.18217867612838745,0.0,0.0,0.0,0.0,0.2164149135351181
1253,2018-12-27,"[0.21576466 0.         0.         0.16880706 0.         0.17790473
 0.         0.25531605 0.18220752 0.         0.         0.
 0.        ]",1.3217823227201582,1.6425226380080424,0.026967660868716943,0.0,0.0,0.16880705952644348,0.0,0.17790472507476807,0.0,0.2553160488605499,0.18220752477645874,0.0,0.0,0.0,0.0,0.21576465666294098
1254,2018-12-28,"[0.2121814  0.         0.         0.17273681 0.         0.17678298
 0.         0.25579995 0.18249886 0.         0.         0.
 0.        ]",1.3622943630697892,1.689626706814928,0.033961049008686295,0.0,0.0,0.17273680865764618,0.0,0.1767829805612564,0.0,0.25579994916915894,0.18249885737895966,0.0,0.0,0.0,0.0,0.21218140423297882
1255,2018-12-31,"[0.18240356 0.         0.         0.14752556 0.14287251 0.1515607
 0.         0.21878864 0.15684901 0.         0.         0.
 0.        ]",1.358413747657752,1.7305672858440841,0.35733460454663346,0.0,0.0,0.14752556383609772,0.14287251234054565,0.1515606939792633,0.0,0.21878863871097565,0.15684901177883148,0.0,0.0,0.0,0.0,0.182403564453125
1256,2019-01-02,"[0.21676265 0.         0.         0.         0.1688416  0.175322
 0.         0.2533703  0.18570346 0.         0.         0.
 0.        ]",1.3790300741072463,1.7088392953635996,0.352930891828262,0.0,0.0,0.0,0.16884160041809082,0.17532199621200562,0.0,0.2533703148365021,0.18570345640182495,0.0,0.0,0.0,0.0,0.21676264703273773
1257,2019-01-03,"[0.21638405 0.         0.         0.16638933 0.         0.17511603
 0.         0.25359088 0.18851975 0.         0.         0.
 0.        ]",1.3479855615188385,1.7128991138327843,0.48817349122648823,0.0,0.0,0.1663893312215805,0.0,0.17511603236198425,0.0,0.2535908818244934,0.18851974606513977,0.0,0.0,0.0,0.0,0.21638405323028564
1258,2019-01-04,"[0.21451804 0.         0.         0.1676807  0.         0.17451523
 0.         0.2540441  0.18924196 0.         0.         0.
 0.        ]",1.4005945245103801,1.7255395988670497,0.02754676954980184,0.0,0.0,0.16768069565296173,0.0,0.1745152324438095,0.0,0.2540440857410431,0.18924196064472198,0.0,0.0,0.0,0.0,0.21451804041862488
1259,2019-01-07,"[0.21548288 0.         0.         0.16644947 0.         0.17495066
 0.         0.2547637  0.18835327 0.         0.         0.
 0.        ]",1.3775440015100497,1.7039197977634957,0.04872320204665707,0.0,0.0,0.16644947230815887,0.0,0.17495065927505493,0.0,0.2547636926174164,0.1883532702922821,0.0,0.0,0.0,0.0,0.21548287570476532
1260,2019-01-08,"[0.21658845 0.         0.         0.16598526 0.         0.17519867
 0.         0.25296962 0.18925795 0.         0.         0.
 0.        ]",1.451683242410383,1.7988347497041148,0.01912576852484038,0.0,0.0,0.16598525643348694,0.0,0.17519867420196533,0.0,0.2529696226119995,0.18925794959068298,0.0,0.0,0.0,0.0,0.21658845245838165
1261,2019-01-09,"[0.21609427 0.         0.         0.16638108 0.         0.17388654
 0.         0.2529454  0.19069275 0.         0.         0.
 0.        ]",1.4636478016605972,1.8772088200892267,0.046376806494096354,0.0,0.0,0.1663810759782791,0.0,0.17388653755187988,0.0,0.2529453933238983,0.1906927525997162,0.0,0.0,0.0,0.0,0.2160942703485489
1262,2019-01-10,"[0.21749787 0.         0.         0.16533476 0.         0.17372358
 0.         0.2517576  0.1916862  0.         0.         0.
 0.        ]",1.4515194155446565,1.9057237886963325,0.03598067088193648,0.0,0.0,0.1653347611427307,0.0,0.17372357845306396,0.0,0.25175759196281433,0.19168619811534882,0.0,0.0,0.0,0.0,0.21749787032604218
1263,2019-01-11,"[0.2190559  0.         0.         0.16463384 0.         0.17390083
 0.         0.25058243 0.19182703 0.         0.         0.
 0.        ]",1.4530764859387004,1.903693979700774,0.028842789896734507,0.0,0.0,0.1646338403224945,0.0,0.17390082776546478,0.0,0.25058242678642273,0.19182702898979187,0.0,0.0,0.0,0.0,0.2190559059381485
1264,2019-01-14,"[0.18634225 0.         0.         0.14333345 0.         0.14878358
 0.         0.21525252 0.16414033 0.         0.         0.
 0.1421479 ]",1.4742411634929704,1.9277790696294184,0.36594073326355314,0.0,0.0,0.14333344995975494,0.0,0.1487835794687271,0.0,0.21525251865386963,0.16414032876491547,0.0,0.0,0.0,0.14214789867401123,0.186342254281044
1265,2019-01-15,"[0.18677706 0.         0.         0.14280166 0.         0.14888015
 0.         0.21552621 0.16392945 0.         0.         0.
 0.14208548]",1.4629633943305338,1.9440977537051192,0.02866230786047333,0.0,0.0,0.1428016573190689,0.0,0.14888015389442444,0.0,0.21552620828151703,0.16392944753170013,0.0,0.0,0.0,0.1420854777097702,0.1867770552635193
1266,2019-01-16,"[0.18613672 0.         0.         0.14298095 0.         0.14915608
 0.         0.21628934 0.16327535 0.         0.         0.
 0.14216155]",1.4736341027550965,1.9379187524248092,0.030014834337421248,0.0,0.0,0.14298094809055328,0.0,0.14915607869625092,0.0,0.21628934144973755,0.163275346159935,0.0,0.0,0.0,0.1421615481376648,0.18613672256469727
1267,2019-01-17,"[0.18553121 0.         0.         0.14331397 0.         0.14900634
 0.         0.21662216 0.16282953 0.         0.         0.
 0.1426968 ]",1.4453307743807449,1.9649136755767644,0.0193364797384937,0.0,0.0,0.14331397414207458,0.0,0.14900633692741394,0.0,0.21662215888500214,0.16282953321933746,0.0,0.0,0.0,0.1426967978477478,0.18553121387958527
1268,2019-01-18,"[0.16062936 0.         0.         0.12650105 0.12485766 0.12983418
 0.         0.18988825 0.1425593  0.         0.         0.
 0.12573013]",1.4579110285312045,1.9643967555229056,0.3196967085355067,0.0,0.0,0.12650105357170105,0.12485766410827637,0.12983417510986328,0.0,0.18988825380802155,0.14255930483341217,0.0,0.0,0.0,0.12573012709617615,0.16062936186790466
1269,2019-01-22,"[0.16153389 0.         0.         0.12532865 0.12475655 0.130105
 0.         0.18935682 0.14310543 0.         0.         0.
 0.12581366]",1.4988113883044911,2.011455671012737,0.012752992362684762,0.0,0.0,0.1253286451101303,0.12475655227899551,0.13010500371456146,0.0,0.18935681879520416,0.1431054323911667,0.0,0.0,0.0,0.12581366300582886,0.1615338921546936
1270,2019-01-23,"[0.16214465 0.         0.         0.12457397 0.12516132 0.13045901
 0.         0.18858926 0.1428745  0.         0.         0.
 0.12619726]",1.5183184897314486,2.028780833884303,0.023395245063702896,0.0,0.0,0.1245739683508873,0.1251613199710846,0.1304590106010437,0.0,0.18858925998210907,0.14287449419498444,0.0,0.0,0.0,0.12619726359844208,0.16214464604854584
1271,2019-01-24,"[0.16165558 0.         0.         0.12474962 0.12487092 0.13009614
 0.         0.1897395  0.14320792 0.         0.         0.
 0.12568031]",1.4820151935479258,2.0243256339590316,0.02883007505857687,0.0,0.0,0.12474962323904037,0.1248709186911583,0.13009613752365112,0.0,0.18973949551582336,0.14320792257785797,0.0,0.0,0.0,0.12568031251430511,0.16165557503700256
1272,2019-01-25,"[0.18478973 0.         0.         0.         0.142647   0.14820442
 0.         0.21660154 0.16385289 0.         0.         0.
 0.14390442]",1.4589900070078785,2.001737894704782,0.35779801780722925,0.0,0.0,0.0,0.14264699816703796,0.14820441603660583,0.0,0.21660153567790985,0.16385288536548615,0.0,0.0,0.0,0.1439044177532196,0.1847897320985794
1273,2019-01-28,"[0.18563098 0.         0.         0.         0.14216691 0.1484695
 0.         0.21624963 0.1637299  0.         0.         0.
 0.14375308]",1.4922712307941264,2.0293116389294426,0.017131935334695713,0.0,0.0,0.0,0.14216691255569458,0.1484694927930832,0.0,0.21624962985515594,0.16372990608215332,0.0,0.0,0.0,0.1437530815601349,0.18563097715377808
1274,2019-01-29,"[0.16181868 0.         0.         0.12473032 0.12490179 0.12991296
 0.         0.18903033 0.14278366 0.         0.         0.
 0.12682231]",1.5074050641014407,2.03229454063462,0.34292239184760903,0.0,0.0,0.12473031878471375,0.12490178644657135,0.12991295754909515,0.0,0.18903033435344696,0.14278365671634674,0.0,0.0,0.0,0.1268223077058792,0.16181868314743042
1275,2019-01-30,"[0.18499331 0.         0.         0.         0.14360474 0.14852956
 0.         0.21531121 0.16304438 0.         0.         0.
 0.1445168 ]",1.485599585943778,2.0008767991553635,0.3234104276983468,0.0,0.0,0.0,0.14360474050045013,0.1485295593738556,0.0,0.2153112143278122,0.16304437816143036,0.0,0.0,0.0,0.14451679587364197,0.18499331176280975
1276,2019-01-31,"[0.18533644 0.         0.         0.         0.14371121 0.14843038
 0.         0.21535335 0.1629589  0.         0.         0.
 0.14420974]",1.4914726779695324,2.007235653111773,0.047681128519874695,0.0,0.0,0.0,0.14371120929718018,0.14843037724494934,0.0,0.2153533548116684,0.16295890510082245,0.0,0.0,0.0,0.14420974254608154,0.18533644080162048
1277,2019-02-01,"[0.18512    0.         0.         0.         0.14485028 0.14801179
 0.         0.21535727 0.16237389 0.         0.         0.
 0.14428675]",1.4795135826906025,2.0315033149119532,0.03322068684340458,0.0,0.0,0.0,0.14485028386116028,0.14801178872585297,0.0,0.21535727381706238,0.162373885512352,0.0,0.0,0.0,0.14428675174713135,0.18512000143527985
1278,2019-02-04,"[0.16285168 0.         0.         0.12447334 0.12579896 0.12943956
 0.         0.18846606 0.14286302 0.         0.         0.
 0.12610736]",1.6488956294639523,2.064011344632662,0.3331906217880626,0.0,0.0,0.12447334080934525,0.12579895555973053,0.1294395625591278,0.0,0.18846605718135834,0.14286302030086517,0.0,0.0,0.0,0.1261073648929596,0.16285167634487152
1279,2019-02-05,"[0.21982424 0.         0.         0.         0.         0.17328517
 0.         0.2487816  0.19151466 0.         0.         0.
 0.16659433]",1.5794974196053968,2.065035079954586,0.7504780578694006,0.0,0.0,0.0,0.0,0.17328517138957977,0.0,0.24878160655498505,0.19151465594768524,0.0,0.0,0.0,0.16659432649612427,0.21982423961162567
1280,2019-02-06,"[0.26627982 0.         0.         0.         0.         0.20717143
 0.         0.2963204  0.23022835 0.         0.         0.
 0.        ]",1.6281097273931666,2.0768559624115834,0.48787529211339364,0.0,0.0,0.0,0.0,0.20717142522335052,0.0,0.2963204085826874,0.23022834956645966,0.0,0.0,0.0,0.0,0.26627981662750244
1281,2019-02-07,"[0.2210661  0.         0.         0.         0.         0.17292783
 0.         0.24733193 0.19245951 0.         0.         0.
 0.16621467]",1.6539513419480878,2.0869403638548665,0.48121252983473145,0.0,0.0,0.0,0.0,0.1729278266429901,0.0,0.24733193218708038,0.19245950877666473,0.0,0.0,0.0,0.16621467471122742,0.22106610238552094
1282,2019-02-08,"[0.2208131  0.         0.         0.         0.         0.17310756
 0.         0.24775498 0.1916846  0.         0.         0.
 0.16663978]",1.6501486079404453,2.0501442930623544,0.04446409793231846,0.0,0.0,0.0,0.0,0.1731075644493103,0.0,0.24775497615337372,0.19168460369110107,0.0,0.0,0.0,0.1666397750377655,0.2208130955696106
1283,2019-02-11,"[0.22038245 0.         0.         0.         0.         0.17361481
 0.         0.24909998 0.1908833  0.         0.         0.
 0.16601944]",1.626178341410302,1.997161790772697,0.011565842965557238,0.0,0.0,0.0,0.0,0.17361481487751007,0.0,0.2490999847650528,0.19088329374790192,0.0,0.0,0.0,0.16601943969726562,0.2203824520111084
1284,2019-02-12,"[0.2202714  0.         0.         0.         0.         0.1737922
 0.         0.24910335 0.19077866 0.         0.         0.
 0.16605443]",1.6408413547261806,2.0493421559326164,0.00866893643824117,0.0,0.0,0.0,0.0,0.17379219830036163,0.0,0.2491033524274826,0.19077865779399872,0.0,0.0,0.0,0.16605442762374878,0.22027139365673065
1285,2019-02-13,"[0.18788007 0.         0.         0.14211228 0.         0.1488821
 0.         0.21407513 0.16370302 0.         0.         0.
 0.1433474 ]",1.6376539067840925,2.067097382920624,0.4164577686718719,0.0,0.0,0.14211228489875793,0.0,0.14888210594654083,0.0,0.21407513320446014,0.16370302438735962,0.0,0.0,0.0,0.14334739744663239,0.18788006901741028
1286,2019-02-14,"[0.18663608 0.         0.         0.         0.14301462 0.14874284
 0.         0.21120876 0.16436505 0.         0.         0.
 0.1460326 ]",1.642817512565377,2.0858685783869584,0.4977714445985759,0.0,0.0,0.0,0.14301462471485138,0.14874283969402313,0.0,0.2112087607383728,0.16436505317687988,0.0,0.0,0.0,0.14603260159492493,0.1866360753774643
1287,2019-02-15,"[0.18723848 0.         0.         0.         0.14291534 0.14905976
 0.         0.21134365 0.16387203 0.         0.         0.
 0.14557077]",1.6370016147213486,2.0715837147683436,0.015771719589405698,0.0,0.0,0.0,0.14291533827781677,0.14905975759029388,0.0,0.2113436460494995,0.16387203335762024,0.0,0.0,0.0,0.145570769906044,0.18723848462104797
1288,2019-02-19,"[0.17419529 0.         0.         0.14474893 0.         0.14566755
 0.         0.21596308 0.17067254 0.         0.         0.
 0.14875259]",1.6280005066749605,2.081492615252391,0.5010883352523731,0.0,0.0,0.14474892616271973,0.0,0.14566755294799805,0.0,0.21596308052539825,0.17067253589630127,0.0,0.0,0.0,0.1487525850534439,0.1741952896118164
1289,2019-02-20,"[0.17318662 0.         0.         0.145554   0.         0.14474478
 0.         0.21598832 0.1714134  0.         0.         0.
 0.14911288]",1.6387808778243578,2.0912289712149073,0.01902169634672208,0.0,0.0,0.14555400609970093,0.0,0.14474478363990784,0.0,0.21598832309246063,0.17141340672969818,0.0,0.0,0.0,0.14911288022994995,0.17318661510944366
1290,2019-02-21,"[0.17268421 0.         0.         0.14602482 0.         0.14439122
 0.         0.21596731 0.17162305 0.         0.         0.
 0.14930938]",1.6358407740059884,2.0735458277605034,0.026249422773959107,0.0,0.0,0.14602482318878174,0.0,0.1443912237882614,0.0,0.2159673124551773,0.17162305116653442,0.0,0.0,0.0,0.14930938184261322,0.1726842075586319
1291,2019-02-22,"[0.1715879  0.         0.         0.14704274 0.         0.14418215
 0.         0.21645194 0.17088519 0.         0.         0.
 0.14985009]",1.626334295056477,2.062152188504287,0.01693319854391975,0.0,0.0,0.14704273641109467,0.0,0.14418214559555054,0.0,0.21645194292068481,0.17088519036769867,0.0,0.0,0.0,0.14985008537769318,0.17158789932727814
1292,2019-02-25,"[0.17278023 0.         0.         0.14638825 0.         0.14458075
 0.         0.21599697 0.17114972 0.         0.         0.
 0.14910407]",1.635947328637621,2.046765467707685,0.027781306551738404,0.0,0.0,0.1463882476091385,0.0,0.14458075165748596,0.0,0.21599696576595306,0.17114971578121185,0.0,0.0,0.0,0.1491040736436844,0.17278023064136505
1293,2019-02-26,"[0.17157362 0.         0.         0.14694205 0.         0.14445958
 0.         0.21597971 0.17093812 0.         0.         0.
 0.15010688]",1.8087033671287451,2.0949446149028383,0.02853289582822558,0.0,0.0,0.14694204926490784,0.0,0.1444595754146576,0.0,0.2159797102212906,0.17093811929225922,0.0,0.0,0.0,0.15010687708854675,0.17157362401485443
1294,2019-02-27,"[0.17564936 0.         0.         0.14423536 0.         0.1453681
 0.         0.2147614  0.171789   0.         0.         0.
 0.14819677]",1.7078096633318682,2.08201170329239,0.21193968219076909,0.0,0.0,0.14423535764217377,0.0,0.14536809921264648,0.0,0.2147614061832428,0.1717890053987503,0.0,0.0,0.0,0.1481967717409134,0.17564935982227325
1295,2019-02-28,"[0.17630467 0.         0.         0.14380036 0.         0.1459105
 0.         0.21527325 0.17112531 0.         0.         0.
 0.14758591]",1.7057130064091515,2.062989879261161,0.09778421496340282,0.0,0.0,0.14380036294460297,0.0,0.14591050148010254,0.0,0.21527324616909027,0.17112530767917633,0.0,0.0,0.0,0.1475859135389328,0.1763046681880951
1296,2019-03-01,"[0.1762845  0.         0.         0.1436461  0.         0.14584766
 0.         0.21531507 0.17142774 0.         0.         0.
 0.14747892]",1.7115502143830137,2.0731272803983147,0.028376792479744915,0.0,0.0,0.14364610612392426,0.0,0.14584766328334808,0.0,0.2153150737285614,0.17142774164676666,0.0,0.0,0.0,0.14747892320156097,0.17628450691699982
1297,2019-03-04,"[0.17507164 0.         0.         0.14426133 0.         0.14529878
 0.         0.21543556 0.172111   0.         0.         0.
 0.14782166]",1.696814293456971,2.0809856657835546,0.03558127221629519,0.0,0.0,0.14426133036613464,0.0,0.1452987790107727,0.0,0.21543556451797485,0.17211100459098816,0.0,0.0,0.0,0.14782166481018066,0.17507164180278778
