,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
194,2014-10-13,"[0.07754383 0.0781327  0.0721003  0.07427417 0.07813224 0.07189752
 0.07713491 0.07901446 0.07671168 0.07801449 0.07377011 0.08304045
 0.08023316]",1.0138630830125126,1.0177351461569761,0.016164451090541803,0.07813270390033722,0.07210030406713486,0.07427417486906052,0.07813224196434021,0.07189752161502838,0.07713490724563599,0.07901445776224136,0.07671167701482773,0.07801449298858643,0.07377011328935623,0.08304045349359512,0.08023315668106079,0.07754383236169815
195,2014-10-14,"[0.07757038 0.07818709 0.07213718 0.07432729 0.0781173  0.07186443
 0.07685887 0.07924382 0.07672327 0.07782371 0.07380732 0.08320554
 0.08013381]",1.0068862265801797,1.012518985580101,0.012187210450419397,0.07818709313869476,0.07213717699050903,0.07432729005813599,0.07811730355024338,0.07186443358659744,0.07685887068510056,0.07924381643533707,0.07672327011823654,0.0778237134218216,0.07380732148885727,0.08320553600788116,0.08013381063938141,0.07757037878036499
196,2014-10-15,"[0.07774115 0.0780573  0.07197488 0.07415017 0.07806931 0.07187737
 0.07698312 0.07914153 0.07674374 0.07789551 0.07377759 0.08342294
 0.08016537]",1.0047398800057434,1.0085846332576527,0.016662664228705666,0.07805730402469635,0.07197488099336624,0.07415016740560532,0.078069306910038,0.0718773677945137,0.07698312401771545,0.0791415274143219,0.07674374431371689,0.07789551466703415,0.07377759367227554,0.0834229364991188,0.08016537129878998,0.07774114608764648
197,2014-10-16,"[0.07771105 0.07805452 0.07194714 0.07413644 0.07811862 0.07184491
 0.07697299 0.07918523 0.07673029 0.0779015  0.07375552 0.08348273
 0.08015906]",0.9957416260408066,0.9988128995761979,0.010398708093536472,0.0780545249581337,0.0719471424818039,0.07413643598556519,0.07811862230300903,0.0718449130654335,0.07697299122810364,0.07918523252010345,0.07673028856515884,0.07790150493383408,0.07375551760196686,0.08348273485898972,0.08015906065702438,0.07771104574203491
198,2014-10-17,"[0.07792889 0.07798827 0.07186833 0.07408018 0.0780214  0.07190978
 0.07704032 0.07901262 0.07682604 0.07799509 0.07372178 0.08353382
 0.08007346]",0.9959205635481825,0.9972506436391317,0.011528621995462467,0.07798827439546585,0.07186833024024963,0.07408018410205841,0.07802139967679977,0.07190977782011032,0.07704032212495804,0.07901261746883392,0.07682603597640991,0.07799509167671204,0.07372178137302399,0.08353382349014282,0.08007346093654633,0.07792889326810837
199,2014-10-20,"[0.07769764 0.07810526 0.0720134  0.07430882 0.07809886 0.07178746
 0.07702646 0.07903866 0.07669692 0.07797415 0.07373906 0.08328018
 0.08023317]",1.0220797996124453,1.0256821907577787,0.013425112171226659,0.07810526341199875,0.07201340049505234,0.07430882006883621,0.07809886336326599,0.07178746163845062,0.07702645659446716,0.07903866469860077,0.07669691741466522,0.07797414809465408,0.07373905926942825,0.08328017592430115,0.08023317158222198,0.07769764214754105
200,2014-10-21,"[0.07775047 0.07784461 0.07187432 0.07386959 0.07786642 0.07199255
 0.07755333 0.07879499 0.07673593 0.07831638 0.07366304 0.08320597
 0.08053237]",1.0416366851555026,1.0431814045917227,0.01547375325132075,0.07784461230039597,0.07187432050704956,0.07386959344148636,0.07786642014980316,0.07199255377054214,0.07755333185195923,0.07879498600959778,0.07673592865467072,0.07831638306379318,0.07366304099559784,0.08320596814155579,0.08053237199783325,0.07775046676397324
201,2014-10-22,"[0.0777704  0.07794663 0.07191108 0.07381375 0.0779346  0.07193708
 0.07747329 0.07894664 0.07674979 0.07819774 0.07366789 0.08329107
 0.08036006]",1.0468917989754725,1.0478811515408837,0.04209844755744457,0.07794663310050964,0.07191108167171478,0.07381375133991241,0.07793460041284561,0.07193708419799805,0.07747329026460648,0.07894664257764816,0.076749786734581,0.07819774001836777,0.07366789132356644,0.08329106867313385,0.0803600624203682,0.0777704045176506
202,2014-10-23,"[0.0777097  0.07800423 0.07191534 0.07389338 0.0779981  0.07178445
 0.07749115 0.07896914 0.07670972 0.07824336 0.0736269  0.08314876
 0.08050578]",1.0589856226634424,1.0611376941745114,0.01107421945687681,0.07800423353910446,0.07191534340381622,0.07389337569475174,0.0779981017112732,0.07178445160388947,0.0774911493062973,0.07896914333105087,0.07670971751213074,0.07824335992336273,0.07362689822912216,0.0831487625837326,0.08050578087568283,0.07770969718694687
203,2014-10-24,"[0.07760043 0.07801706 0.07199252 0.07414942 0.07801576 0.07191364
 0.077401   0.07889959 0.07670038 0.07820436 0.07366403 0.08299994
 0.08044186]",1.0612183851074426,1.0649100039691564,0.007925083441329715,0.07801705598831177,0.07199251651763916,0.07414942234754562,0.0780157595872879,0.07191364467144012,0.07740099728107452,0.07889959216117859,0.07670038193464279,0.07820435613393784,0.07366403192281723,0.08299994468688965,0.08044186234474182,0.07760042697191238
204,2014-10-27,"[0.07774418 0.07789836 0.0717     0.07449999 0.07813953 0.07212216
 0.07721619 0.07894774 0.07670131 0.07800676 0.07354412 0.08330219
 0.08017746]",1.0870423580409014,1.0981856328444883,0.011034167434884702,0.07789836078882217,0.07169999927282333,0.07449999451637268,0.078139528632164,0.07212215662002563,0.07721618562936783,0.07894773781299591,0.07670131325721741,0.07800675928592682,0.07354412227869034,0.08330219238996506,0.08017746359109879,0.07774417847394943
205,2014-10-28,"[0.07784561 0.07782698 0.07158522 0.07443025 0.07814024 0.07218173
 0.07743991 0.07877115 0.07677907 0.07814211 0.07345277 0.08325972
 0.08014524]",1.0985370782707649,1.1132899699242316,0.0202084980797648,0.07782698422670364,0.07158522307872772,0.07443024963140488,0.0781402438879013,0.07218173146247864,0.07743991166353226,0.07877115160226822,0.0767790675163269,0.07814210653305054,0.07345277070999146,0.08325972408056259,0.08014523983001709,0.07784561067819595
206,2014-10-29,"[0.0777069  0.07794134 0.07172466 0.07460967 0.07819862 0.07214983
 0.07734729 0.07877894 0.07674906 0.07809792 0.07350253 0.08308229
 0.08011098]",1.1017528349335886,1.1152880300672536,0.02368481936687619,0.07794134318828583,0.07172466069459915,0.07460967451334,0.0781986191868782,0.07214982807636261,0.0773472860455513,0.0787789449095726,0.07674906402826309,0.07809791713953018,0.07350252568721771,0.08308228850364685,0.08011098206043243,0.07770689576864243
207,2014-10-30,"[0.07782897 0.07789186 0.07163776 0.07448671 0.07818306 0.07206649
 0.07745123 0.07872855 0.07676793 0.07821014 0.07343461 0.08314325
 0.08016948]",1.111541602027988,1.1218548129061554,0.012049816332883849,0.07789185643196106,0.07163775712251663,0.07448671013116837,0.07818306237459183,0.07206649333238602,0.07745122909545898,0.07872854918241501,0.0767679288983345,0.07821013778448105,0.07343460619449615,0.08314324915409088,0.08016948401927948,0.07782896608114243
208,2014-10-31,"[0.07773533 0.07796752 0.07173468 0.07446504 0.07818838 0.0720349
 0.07744919 0.07873923 0.07677737 0.07821963 0.07348151 0.08300988
 0.08019733]",1.1111728565147792,1.1207092225492732,0.012739640348304023,0.07796752452850342,0.07173468172550201,0.07446503639221191,0.07818838208913803,0.07203490287065506,0.07744918763637543,0.078739233314991,0.0767773687839508,0.07821962982416153,0.07348150759935379,0.08300988376140594,0.08019732683897018,0.07773533463478088
209,2014-11-03,"[0.07801599 0.07796795 0.07165115 0.07425531 0.07810738 0.07200011
 0.07749208 0.07881221 0.07689449 0.07822397 0.0733594  0.08313315
 0.08008683]",1.1454164213266975,1.1544026518177157,0.017753400836920164,0.07796794921159744,0.0716511532664299,0.0742553099989891,0.07810737937688828,0.07200010865926743,0.07749208062887192,0.07881221175193787,0.07689449191093445,0.07822397351264954,0.0733594000339508,0.08313314616680145,0.08008682727813721,0.07801599055528641
210,2014-11-04,"[0.07817978 0.07785945 0.07151654 0.07403383 0.07803805 0.07206611
 0.0775165  0.07877706 0.07694006 0.07825968 0.07336337 0.08340718
 0.08004234]",1.1408019931562619,1.1501664061841903,0.02308962520726104,0.07785945385694504,0.07151654362678528,0.07403382658958435,0.0780380517244339,0.07206611335277557,0.07751650363206863,0.07877705991268158,0.07694005966186523,0.07825967669487,0.07336337119340897,0.08340717852115631,0.08004233986139297,0.07817978411912918
211,2014-11-05,"[0.07801282 0.07792506 0.07166404 0.07411899 0.07802153 0.07208309
 0.07745307 0.07881501 0.07693211 0.07820983 0.07343788 0.0832451
 0.08008148]",1.1187459601251462,1.1267639236240232,0.011773690258385264,0.07792506366968155,0.07166403532028198,0.07411899417638779,0.07802152633666992,0.07208309322595596,0.07745306938886642,0.07881501317024231,0.07693210989236832,0.07820983231067657,0.0734378844499588,0.08324509859085083,0.08008147776126862,0.07801281660795212
212,2014-11-06,"[0.07790908 0.07784525 0.07166798 0.0740968  0.07799549 0.07224305
 0.07744177 0.07879789 0.07694639 0.07820057 0.07348389 0.08323454
 0.0801373 ]",1.1287037115165897,1.1362985846066964,0.0202183913399569,0.0778452530503273,0.07166797667741776,0.07409679889678955,0.07799548655748367,0.07224304974079132,0.07744177430868149,0.07879789173603058,0.07694638520479202,0.0782005712389946,0.0734838917851448,0.08323454111814499,0.08013729751110077,0.07790908217430115
213,2014-11-07,"[0.07796496 0.07779183 0.07159185 0.07408783 0.07801529 0.07230953
 0.0774221  0.07876344 0.07696509 0.07823309 0.0734675  0.08333845
 0.08004905]",1.122066400085525,1.1275573835238644,0.00889203485460962,0.07779183238744736,0.07159184664487839,0.07408782839775085,0.0780152902007103,0.07230953127145767,0.07742209732532501,0.0787634402513504,0.0769650861620903,0.07823309302330017,0.07346750050783157,0.08333845436573029,0.0800490528345108,0.07796496152877808
214,2014-11-10,"[0.07786286 0.0778757  0.07170817 0.07414095 0.07803596 0.07222375
 0.07746109 0.07876242 0.07693504 0.0782589  0.07346685 0.08311975
 0.08014855]",1.1236282518412488,1.1271892381125512,0.00638924616461004,0.07787569612264633,0.07170816510915756,0.07414095103740692,0.07803595811128616,0.07222375273704529,0.07746108621358871,0.07876241952180862,0.07693503797054291,0.07825890183448792,0.07346685230731964,0.08311975002288818,0.08014854788780212,0.07786285877227783
215,2014-11-11,"[0.07780503 0.07789416 0.07173906 0.07421044 0.07806136 0.07219816
 0.0774447  0.07874645 0.07692091 0.07825521 0.07348293 0.08307455
 0.08016702]",1.122555471915059,1.1269059142668174,0.011039824382239478,0.07789415866136551,0.071739062666893,0.07421044260263443,0.07806136459112167,0.07219815999269485,0.07744470238685608,0.07874644547700882,0.07692091166973114,0.07825520634651184,0.0734829306602478,0.08307455480098724,0.0801670178771019,0.0778050348162651
216,2014-11-12,"[0.07777027 0.07789918 0.07176547 0.07408742 0.07802366 0.07212444
 0.07750615 0.07880311 0.07691348 0.07833733 0.07348119 0.08305561
 0.08023269]",1.1232932849017891,1.1267919117852432,0.0072921015197137855,0.07789918035268784,0.0717654749751091,0.07408741861581802,0.07802366465330124,0.0721244364976883,0.0775061547756195,0.07880311459302902,0.07691347599029541,0.07833732664585114,0.07348119467496872,0.08305560797452927,0.08023268729448318,0.07777027040719986
217,2014-11-13,"[0.07760324 0.07797686 0.07190891 0.07420537 0.07802661 0.07209715
 0.07742203 0.07888176 0.07684874 0.07828674 0.07353636 0.08288807
 0.08031815]",1.119535749209385,1.1213947397220128,0.007679676627578599,0.07797686010599136,0.07190890610218048,0.07420536875724792,0.07802660763263702,0.07209714502096176,0.07742203027009964,0.07888176292181015,0.07684873789548874,0.07828674465417862,0.07353635877370834,0.08288806676864624,0.0803181529045105,0.07760324329137802
218,2014-11-14,"[0.07793729 0.07756243 0.07164306 0.07415304 0.07778084 0.07240699
 0.07756091 0.0785828  0.0769238  0.07854135 0.07355756 0.08317117
 0.08017878]",1.1286677173775825,1.1300572911466185,0.010410103071495197,0.07756242901086807,0.07164306193590164,0.07415304332971573,0.0777808353304863,0.07240699231624603,0.0775609090924263,0.07858280092477798,0.07692380249500275,0.0785413533449173,0.07355756312608719,0.08317116647958755,0.08017878234386444,0.0779372900724411
219,2014-11-17,"[0.07792404 0.07753488 0.0715932  0.07436188 0.07780819 0.07252607
 0.0773043  0.07870885 0.07688043 0.07834933 0.07359746 0.08333407
 0.08007732]",1.1273517695574988,1.1305877316176398,0.01271587955316192,0.07753487676382065,0.07159320265054703,0.0743618756532669,0.0778081938624382,0.07252606749534607,0.07730430364608765,0.07870884984731674,0.07688042521476746,0.07834932953119278,0.07359746098518372,0.0833340734243393,0.08007732033729553,0.07792404294013977
220,2014-11-18,"[0.07656409 0.07735781 0.07188464 0.07647441 0.07620678 0.07206719
 0.07401206 0.08023815 0.0761808  0.0778027  0.07536536 0.08547551
 0.08037052]",1.1161093507378346,1.1200299879756652,0.022463021142232857,0.07735780626535416,0.0718846395611763,0.07647441327571869,0.07620678097009659,0.07206718623638153,0.07401205599308014,0.08023814857006073,0.07618080079555511,0.07780270278453827,0.07536535710096359,0.08547551184892654,0.08037052303552628,0.07656408846378326
221,2014-11-19,"[0.07601421 0.07677443 0.07195669 0.07608078 0.07634731 0.07321752
 0.07454047 0.07981632 0.0762918  0.07803283 0.07541594 0.08511668
 0.08039507]",1.1240877052312412,1.1288027463505024,0.016710824191120757,0.07677442580461502,0.07195668667554855,0.07608077675104141,0.07634731382131577,0.07321751862764359,0.07454046607017517,0.0798163190484047,0.07629179954528809,0.07803282886743546,0.07541593909263611,0.0851166769862175,0.08039507269859314,0.0760142058134079
222,2014-11-20,"[0.07582112 0.07661179 0.07193469 0.0759123  0.07646304 0.07359196
 0.07475441 0.07965899 0.07642245 0.07814689 0.07540469 0.08493171
 0.08034596]",1.1236127794698323,1.126764707834875,0.007646251739988165,0.07661179453134537,0.07193468511104584,0.07591230422258377,0.07646304368972778,0.07359196245670319,0.07475440949201584,0.07965899258852005,0.07642244547605515,0.07814688980579376,0.07540468871593475,0.08493170887231827,0.08034595847129822,0.07582112401723862
223,2014-11-21,"[0.07574367 0.07654408 0.07195024 0.07599433 0.07650594 0.07375572
 0.07473833 0.07959824 0.07641905 0.07813089 0.07540068 0.08487672
 0.08034211]",1.1135703902309328,1.1178811912944193,0.006318242554953921,0.07654408365488052,0.07195024192333221,0.0759943276643753,0.07650593668222427,0.07375571876764297,0.07473833113908768,0.07959824055433273,0.07641904801130295,0.07813089340925217,0.07540068030357361,0.08487672358751297,0.08034210652112961,0.075743667781353
224,2014-11-24,"[0.07568993 0.07651459 0.07193674 0.07585925 0.07650576 0.07379601
 0.07478307 0.07965636 0.07647302 0.07815143 0.07541976 0.08488422
 0.0803299 ]",1.1258361495409221,1.1291817480196678,0.012047959452903325,0.0765145942568779,0.07193674147129059,0.07585924863815308,0.07650575786828995,0.07379601150751114,0.0747830718755722,0.07965635508298874,0.07647302001714706,0.07815142720937729,0.07541976124048233,0.08488421887159348,0.08032989501953125,0.07568992674350739
225,2014-11-25,"[0.07565388 0.07646129 0.0719087  0.07596988 0.07656867 0.0738902
 0.07480817 0.07955097 0.07643206 0.07816774 0.07539298 0.08485231
 0.08034313]",1.1173043363158839,1.121074413654164,0.012465290541397235,0.0764612928032875,0.07190870493650436,0.0759698823094368,0.07656867057085037,0.07389020174741745,0.07480817288160324,0.07955096662044525,0.07643206417560577,0.07816773653030396,0.07539297640323639,0.08485230803489685,0.08034313470125198,0.07565388083457947
226,2014-11-26,"[0.07562172 0.07640827 0.07187884 0.07588445 0.0765403  0.07392204
 0.07475765 0.07967412 0.07644207 0.07814148 0.07542074 0.08497237
 0.08033594]",1.1197627947455324,1.1245689385312754,0.006453805209032525,0.0764082744717598,0.0718788355588913,0.07588444650173187,0.07654029875993729,0.0739220380783081,0.0747576504945755,0.0796741172671318,0.07644207030534744,0.0781414806842804,0.07542073726654053,0.08497237414121628,0.08033594489097595,0.07562172412872314
227,2014-11-28,"[0.07562234 0.07640062 0.07187694 0.07594015 0.07653766 0.07394329
 0.07471338 0.07967424 0.07642931 0.07812549 0.07542393 0.08497826
 0.08033437]",1.1255013458305025,1.1303128036868006,0.009356763230889896,0.07640061527490616,0.07187694311141968,0.07594014704227448,0.07653766125440598,0.07394329458475113,0.07471337914466858,0.07967423647642136,0.07642930746078491,0.0781254917383194,0.07542392611503601,0.08497826009988785,0.0803343653678894,0.07562233507633209
228,2014-12-01,"[0.07554868 0.07645933 0.07197253 0.07591419 0.07655929 0.07393657
 0.07478818 0.07969185 0.07643415 0.07812646 0.07543807 0.08484004
 0.0802907 ]",1.120229655800049,1.124936249511145,0.017243934023619338,0.07645933330059052,0.07197252660989761,0.07591418921947479,0.07655929028987885,0.0739365741610527,0.0747881755232811,0.07969184964895248,0.07643415033817291,0.078126460313797,0.07543807476758957,0.08484003692865372,0.08029069751501083,0.0755486786365509
229,2014-12-02,"[0.07557887 0.07637648 0.07192001 0.07609388 0.07651508 0.07400052
 0.07452004 0.07979508 0.07637488 0.07799403 0.07545266 0.08504515
 0.08033331]",1.1066292043741268,1.1135695728126773,0.010789776759109441,0.07637647539377213,0.0719200074672699,0.0760938823223114,0.0765150785446167,0.0740005150437355,0.0745200365781784,0.07979507744312286,0.07637488096952438,0.07799402624368668,0.07545266300439835,0.08504515141248703,0.08033331483602524,0.07557886838912964
