,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1244,2018-12-13,"[0.         0.15397377 0.16836564 0.0911826  0.1171251  0.11851078
 0.1037096  0.         0.         0.10761849 0.         0.13951403
 0.        ]",1.4816717239548707,1.3188534728108703,0.014889399721110974,0.15397376771801763,0.16836563598162468,0.0911825966060593,0.11712509704651472,0.11851077834212037,0.10370960271251412,0.0,0.0,0.10761848870071623,0.0,0.13951403289243286,0.0,0.0
1245,2018-12-14,"[0.         0.15713558 0.16829664 0.08753876 0.1175614  0.11690436
 0.10582653 0.         0.         0.10734711 0.         0.13938962
 0.        ]",1.4798736673952766,1.3232656402445044,0.010280387775438188,0.1571355795296114,0.16829663871037484,0.0875387607340445,0.11756140011732567,0.11690436452390614,0.10582652504611155,0.0,0.0,0.1073471101500798,0.0,0.13938962118854614,0.0,0.0
1246,2018-12-17,"[0.         0.15771295 0.16629339 0.09228766 0.11797831 0.11665683
 0.10320905 0.         0.         0.10798914 0.         0.13787266
 0.        ]",1.4402678852849027,1.2946615888498068,0.006405648134529748,0.15771294723199528,0.1662933917631866,0.0922876623397632,0.11797831498544147,0.11665683049541102,0.10320905144138383,0.0,0.0,0.10798914095581805,0.0,0.13787266078700058,0.0,0.0
1247,2018-12-18,"[0.         0.15906356 0.17058794 0.09005506 0.11605827 0.1163197
 0.10319789 0.         0.         0.10780025 0.         0.13691733
 0.        ]",1.4436976146167584,1.2930754647569975,0.007055400249077831,0.159063561589995,0.1705879438326164,0.09005505800554459,0.11605826896436748,0.1163197002648475,0.1031978947502486,0.0,0.0,0.10780024544543057,0.0,0.13691732714694987,0.0,0.0
1248,2018-12-19,"[0.         0.1599029  0.16720302 0.09001476 0.11740299 0.11480238
 0.104629   0.         0.         0.10655074 0.         0.13949421
 0.        ]",1.4495700044658837,1.2893618778163731,0.008708597866687581,0.15990290248746203,0.16720302323585487,0.0900147552359857,0.1174029909188352,0.11480238179164245,0.10462899924344271,0.0,0.0,0.10655074034415943,0.0,0.13949420674261764,0.0,0.0
1249,2018-12-20,"[0.         0.16039288 0.16804028 0.08970637 0.11582507 0.1145384
 0.10174457 0.         0.         0.1090298  0.         0.14072264
 0.        ]",1.454136395353081,1.2888559381256408,0.0070343761069297656,0.16039288256761722,0.16804027706857433,0.08970636557133298,0.11582506598633721,0.11453839835459587,0.10174456692663007,0.0,0.0,0.10902979993594208,0.0,0.14072264358897024,0.0,0.0
1250,2018-12-21,"[0.         0.15698494 0.16465563 0.09021686 0.11906061 0.11710568
 0.10529023 0.         0.         0.10895374 0.         0.13773231
 0.        ]",1.4107730714027984,1.2569118116004363,0.014774808429502004,0.15698494490912074,0.16465562581824533,0.09021686275424735,0.11906061013417985,0.11710567772946041,0.1052902314688782,0.0,0.0,0.10895373673018795,0.0,0.13773231045568013,0.0,0.0
1251,2018-12-24,"[0.         0.16143296 0.16359422 0.09216475 0.11654017 0.11635728
 0.10403628 0.         0.         0.10706519 0.         0.13880915
 0.        ]",1.4062070958293937,1.2512988095295814,0.005769932424039434,0.16143295694118304,0.16359421895863366,0.09216474822393458,0.11654016821781715,0.11635728386861316,0.1040362799799637,0.0,0.0,0.10706519131787505,0.0,0.13880915249197975,0.0,0.0
1252,2018-12-26,"[0.         0.16191365 0.16691252 0.09113353 0.1188691  0.11777022
 0.10000718 0.         0.         0.1050167  0.         0.13837711
 0.        ]",1.3578907766467723,1.2123500273112302,0.012639160303426128,0.1619136493016786,0.16691251526325873,0.0911335306064324,0.11886910474645407,0.11777022042494215,0.10000717816965328,0.0,0.0,0.10501669602086496,0.0,0.13837710546671597,0.0,0.0
1253,2018-12-27,"[0.         0.15789837 0.16570081 0.08993217 0.11547788 0.11696563
 0.10923348 0.         0.         0.10616819 0.         0.13862347
 0.        ]",1.3419270726175019,1.202870123778534,0.012941366903265777,0.15789837272452983,0.16570080755250466,0.08993216789666211,0.11547787927069555,0.11696562660367901,0.10923347938590403,0.0,0.0,0.10616819250823332,0.0,0.13862347405779157,0.0,0.0
1254,2018-12-28,"[0.         0.15843842 0.16781957 0.09053715 0.11600072 0.11636274
 0.10691103 0.         0.         0.10676731 0.         0.13716306
 0.        ]",1.3755522812913301,1.2293554006542424,0.00915826656230967,0.15843841881682524,0.16781956949401186,0.09053715061329148,0.11600071607794833,0.11636274412376524,0.10691103255295713,0.0,0.0,0.10676731128068064,0.0,0.13716305704052015,0.0,0.0
1255,2018-12-31,"[0.         0.15325567 0.16810854 0.09170355 0.11453147 0.11747205
 0.10785395 0.         0.         0.10900183 0.         0.13807294
 0.        ]",1.409889720289694,1.2637697498988467,0.004965581285642673,0.15325567122554742,0.16810853896956723,0.09170354545131766,0.11453146878526368,0.11747205058905158,0.10785395303049752,0.0,0.0,0.1090018306483223,0.0,0.13807294130043263,0.0,0.0
1256,2019-01-02,"[0.         0.15967939 0.16197358 0.0875399  0.12749064 0.12557111
 0.10401334 0.         0.         0.09607325 0.         0.13765879
 0.        ]",1.409300053871774,1.2584901957228898,0.05137796031104544,0.15967939213332805,0.16197357908869536,0.08753989561349867,0.12749063785671677,0.1255711137722393,0.10401333945412665,0.0,0.0,0.09607325008905666,0.0,0.1376587919923385,0.0,0.0
1257,2019-01-03,"[0.         0.15702358 0.16426705 0.08872159 0.12245    0.1252404
 0.1095015  0.         0.         0.09580033 0.         0.13699555
 0.        ]",1.383964939384995,1.2453465896896398,0.010694569348737637,0.15702357947025153,0.16426704960935395,0.08872159035130026,0.12245000069811424,0.12524040072256323,0.10950150039107748,0.0,0.0,0.09580032732873746,0.0,0.1369955514286018,0.0,0.0
1258,2019-01-04,"[0.         0.16446475 0.16095797 0.08807078 0.12927994 0.11997105
 0.1051184  0.         0.         0.09595445 0.         0.13618266
 0.        ]",1.4220706031102244,1.2577458603761846,0.009921633993472331,0.16446475288401086,0.1609579710914988,0.08807077944921131,0.12927993746297303,0.11997105101872657,0.1051183981391356,0.0,0.0,0.09595445015755061,0.0,0.1361826597968932,0.0,0.0
1259,2019-01-07,"[0.         0.16136322 0.16373482 0.08849751 0.12618875 0.1222367
 0.10353301 0.         0.         0.09578034 0.         0.13866564
 0.        ]",1.4159706469382027,1.2446153501656818,0.016881331243052092,0.1613632185570252,0.16373482043210053,0.08849751350098307,0.12618875495247783,0.12223670403708291,0.10353300992685628,0.0,0.0,0.09578034056398138,0.0,0.13866563802949275,0.0,0.0
1260,2019-01-08,"[0.         0.15633438 0.16146635 0.08815218 0.12551139 0.12177589
 0.11074134 0.         0.         0.09495025 0.         0.14106822
 0.        ]",1.4618123877711144,1.2737087372844145,0.010902205225024025,0.15633437618975066,0.16146635033882717,0.08815217836800356,0.12551138920644023,0.12177588744971661,0.11074134448871926,0.0,0.0,0.09495025333950372,0.0,0.14106822061903873,0.0,0.0
1261,2019-01-09,"[0.         0.16399235 0.16066043 0.0869768  0.12680986 0.12414536
 0.10469865 0.         0.         0.09573067 0.         0.13698589
 0.        ]",1.5100619700407376,1.3077643648065742,0.013232786262332222,0.16399234635436885,0.16066043220445234,0.08697679898299801,0.12680986339083022,0.12414535732544119,0.1046986500198174,0.0,0.0,0.09573066635531184,0.0,0.13698588536678027,0.0,0.0
1262,2019-01-10,"[0.         0.16130522 0.16432862 0.08812458 0.12516399 0.12384358
 0.10615791 0.         0.         0.09529917 0.         0.13577693
 0.        ]",1.5267033182120113,1.3223970716916225,0.011792904703662135,0.16130521525435557,0.164328618734091,0.08812457922134434,0.12516399445390838,0.12384357898943862,0.10615791059868744,0.0,0.0,0.09529916923425331,0.0,0.13577693351392126,0.0,0.0
1263,2019-01-11,"[0.         0.15361546 0.16445948 0.08595725 0.12969392 0.12392531
 0.10937959 0.         0.         0.09409706 0.         0.13887195
 0.        ]",1.5260615129779456,1.3258396889155861,0.009036598580942592,0.1536154567558812,0.1644594805959781,0.08595724579393492,0.12969391765846502,0.1239253057584707,0.10937958716077052,0.0,0.0,0.09409705993385756,0.0,0.13887194634264202,0.0,0.0
1264,2019-01-14,"[0.         0.1588146  0.16354541 0.08971744 0.12510041 0.12482648
 0.1111269  0.         0.         0.09443767 0.         0.13243108
 0.        ]",1.5437631736741293,1.3425814069642978,0.016989572586733975,0.15881460465532002,0.1635454146116998,0.08971743751746315,0.12510041472220432,0.12482648341122743,0.11112689987219544,0.0,0.0,0.0944376692811989,0.0,0.13243107592869094,0.0,0.0
1265,2019-01-15,"[0.         0.15857583 0.1610764  0.08962346 0.12549718 0.12327899
 0.10907722 0.         0.         0.09402602 0.         0.13884491
 0.        ]",1.5402989097759565,1.3432962505529134,0.010823265704587984,0.15857583297204275,0.16107640487450128,0.08962345726515619,0.12549717607902136,0.12327898688004753,0.10907721805109276,0.0,0.0,0.09402601533339557,0.0,0.13884490854474263,0.0,0.0
1266,2019-01-16,"[0.         0.1599118  0.1620902  0.09057242 0.12822678 0.12277573
 0.10795367 0.         0.         0.09385276 0.         0.13461665
 0.        ]",1.5407918800913503,1.337194448044156,0.00589942260526026,0.15991179607607037,0.16209020344860597,0.09057241864561288,0.12822678040999386,0.12277572884507185,0.1079536708198624,0.0,0.0,0.0938527550736904,0.0,0.13461664668109244,0.0,0.0
1267,2019-01-17,"[0.         0.15755357 0.16323831 0.08943368 0.12122575 0.12538552
 0.10947864 0.         0.         0.09504608 0.         0.13863845
 0.        ]",1.5323527763543359,1.3408170573936178,0.009144034922836344,0.15755357229749004,0.1632383082242409,0.08943367731538843,0.1212257540219535,0.12538552126604402,0.10947863678744886,0.0,0.0,0.09504608453585282,0.0,0.13863844555158153,0.0,0.0
1268,2019-01-18,"[0.         0.16454264 0.16561714 0.09066834 0.12029608 0.12438301
 0.10723173 0.         0.         0.0942614  0.         0.13299966
 0.        ]",1.5108563419231542,1.3286294591122654,0.00961173529504547,0.16454264023219653,0.16561713840383924,0.09066834112607453,0.12029607790272802,0.12438301433877859,0.10723173203282689,0.0,0.0,0.09426139972933047,0.0,0.13299965623422583,0.0,0.0
1269,2019-01-22,"[0.         0.1585593  0.1665906  0.09027836 0.12274095 0.12251053
 0.10965089 0.         0.         0.09503595 0.         0.13463342
 0.        ]",1.5487718734385192,1.3548817571881744,0.018211171912236243,0.1585592963799704,0.16659059979124383,0.09027836265539532,0.12274095192999264,0.12251053018933275,0.10965088512993901,0.0,0.0,0.09503595262992477,0.0,0.13463342129420133,0.0,0.0
1270,2019-01-23,"[0.         0.15591177 0.16377189 0.09056647 0.12682023 0.12318942
 0.11165195 0.         0.         0.09328676 0.         0.13480152
 0.        ]",1.5463361422253976,1.3537303200972393,0.011015472939886056,0.1559117654669155,0.16377189436301368,0.09056646503981289,0.12682023353807864,0.12318942330336866,0.11165194538337671,0.0,0.0,0.09328675643078264,0.0,0.13480151647465122,0.0,0.0
1271,2019-01-24,"[0.         0.16354911 0.16075798 0.09059739 0.12617971 0.12353366
 0.10486685 0.         0.         0.09351186 0.         0.13700344
 0.        ]",1.5318628906503322,1.3568077376086802,0.014228305934164548,0.16354911024424168,0.1607579814833773,0.09059738690564474,0.12617971164949643,0.12353366253877425,0.10486684670345355,0.0,0.0,0.09351186458005813,0.0,0.13700343589495387,0.0,0.0
1272,2019-01-25,"[0.         0.15624717 0.15972339 0.08888939 0.12349534 0.12534904
 0.10886375 0.         0.         0.09667527 0.         0.14075665
 0.        ]",1.5154813853011795,1.3548741426087876,0.010626171169791879,0.15624716766658261,0.15972339177246384,0.08888939161284756,0.12349533629102369,0.1253490443373325,0.1088637511097592,0.0,0.0,0.09667526626833484,0.0,0.14075665094165593,0.0,0.0
1273,2019-01-28,"[0.         0.15911847 0.16117179 0.08887339 0.12750346 0.12090496
 0.11296272 0.         0.         0.09503249 0.         0.13443271
 0.        ]",1.5621061295030478,1.3812584302401067,0.013895423594911166,0.15911847310435542,0.16117179475129553,0.08887338852441745,0.12750345507569144,0.12090496225232317,0.1129627197351878,0.0,0.0,0.0950324945376232,0.0,0.13443271201910595,0.0,0.0
1274,2019-01-29,"[0.         0.15644281 0.16128018 0.08974448 0.12799102 0.12436165
 0.11100827 0.         0.         0.09181368 0.         0.13735791
 0.        ]",1.54316718270891,1.3651660318651084,0.01271243897037276,0.15644281027266516,0.1612801831169848,0.08974448300915258,0.12799102221715605,0.1243616468696226,0.11100827064924113,0.0,0.0,0.09181367520136184,0.0,0.1373579086638158,0.0,0.0
1275,2019-01-30,"[0.         0.15533217 0.1670359  0.09311896 0.12439583 0.1238333
 0.11081588 0.         0.         0.09370128 0.         0.13176668
 0.        ]",1.538796480392952,1.3752128837204265,0.012001671286800866,0.15533217442067057,0.16703590274526187,0.09311896440866518,0.12439582748278354,0.1238332961172312,0.11081587901861815,0.0,0.0,0.0937012804167127,0.0,0.13176667539005665,0.0,0.0
1276,2019-01-31,"[0.         0.15975795 0.17305887 0.09000382 0.12081031 0.12130563
 0.09702153 0.         0.         0.09682839 0.         0.14121352
 0.        ]",1.5749985129435673,1.3927150873985923,0.01785235796013833,0.159757949748156,0.1730588656065087,0.09000382252150894,0.12081030514193325,0.12130562647500294,0.09702152623095538,0.0,0.0,0.09682838562487123,0.0,0.14121351865106363,0.0,0.0
1277,2019-02-01,"[0.         0.15490183 0.15602913 0.08925027 0.12185542 0.12425498
 0.11309183 0.         0.         0.10364008 0.         0.13697648
 0.        ]",1.5849239101111936,1.4069260349617905,0.0300563093917368,0.15490182956108203,0.15602912746203743,0.08925026520830566,0.12185541753911759,0.12425497900186272,0.11309182699830922,0.0,0.0,0.1036400759316753,0.0,0.13697647829761006,0.0,0.0
1278,2019-02-04,"[0.         0.16426022 0.16055482 0.08977946 0.12351114 0.12389037
 0.10702427 0.         0.         0.09393729 0.         0.13704243
 0.        ]",1.6139413275690209,1.4221713096692161,0.023639182881121226,0.16426021830950285,0.16055481889813786,0.08977946475879524,0.12351114260823355,0.12389036802006205,0.10702426995527675,0.0,0.0,0.09393729152752825,0.0,0.13704242592246332,0.0,0.0
1279,2019-02-05,"[0.         0.15746189 0.16231857 0.0893817  0.12304786 0.12434005
 0.11257603 0.         0.         0.09646037 0.         0.13441355
 0.        ]",1.612490144297661,1.4228469778357373,0.009453816575569221,0.1574618893470598,0.16231856836036612,0.08938169674064407,0.1230478556184252,0.12434004663125847,0.11257602559617791,0.0,0.0,0.09646037198371525,0.0,0.13441354572235323,0.0,0.0
1280,2019-02-06,"[0.         0.1659999  0.16170627 0.09033128 0.12299683 0.12266202
 0.10943152 0.         0.         0.09347581 0.         0.13339636
 0.        ]",1.6199442518333518,1.4216748244529418,0.010929808223928111,0.16599990239318313,0.1617062667984225,0.09033128059303833,0.1229968342586444,0.12266202380681891,0.10943151515459325,0.0,0.0,0.09347581382002904,0.0,0.13339636317527043,0.0,0.0
1281,2019-02-07,"[0.         0.15628949 0.162304   0.08908171 0.12526776 0.12259933
 0.11085908 0.         0.         0.09557404 0.         0.13802459
 0.        ]",1.6249106732179919,1.430049306254206,0.012266284708714409,0.15628948556805614,0.16230400092403408,0.08908171119768662,0.12526776058574549,0.12259933127901074,0.11085907779654361,0.0,0.0,0.09557404252685499,0.0,0.13802459012206825,0.0,0.0
1282,2019-02-08,"[0.         0.15839596 0.1653384  0.09176192 0.1227983  0.12498989
 0.11091652 0.         0.         0.09216218 0.         0.13363682
 0.        ]",1.612713250180619,1.4153448588555335,0.009053008658073985,0.1583959646772437,0.16533839824254937,0.0917619181230826,0.12279830428465313,0.12498989468101239,0.11091651691804494,0.0,0.0,0.09216217936026631,0.0,0.13363682371314767,0.0,0.0
1283,2019-02-11,"[0.         0.15952164 0.1638157  0.09181927 0.12088651 0.12301679
 0.10535091 0.         0.         0.09626608 0.         0.13932309
 0.        ]",1.5845135460827002,1.4027499759054889,0.014170904456041786,0.15952164464570234,0.16381570276696952,0.09181926712002374,0.1208865138564776,0.12301679058674114,0.10535091019415192,0.0,0.0,0.09626607818407208,0.0,0.13932309264586162,0.0,0.0
1284,2019-02-12,"[0.         0.15663801 0.16171968 0.08999617 0.12426906 0.12415849
 0.11160957 0.         0.         0.09384218 0.         0.13776684
 0.        ]",1.5965946993712363,1.413141438514936,0.012618810302840261,0.15663801454594425,0.16171968175995763,0.08999616860001838,0.12426905569680644,0.12415849470007105,0.11160956665926804,0.0,0.0,0.09384218257015796,0.0,0.13776683546777624,0.0,0.0
1285,2019-02-13,"[0.         0.16033091 0.16276102 0.08975248 0.12210942 0.12415308
 0.11145602 0.         0.         0.09385888 0.         0.1355782
 0.        ]",1.6109809586616317,1.4267884829495832,0.00838596514012295,0.1603309129842151,0.16276101625877284,0.08975247524966952,0.1221094212199822,0.12415308351252163,0.11145601531816687,0.0,0.0,0.09385887697671338,0.0,0.13557819847995842,0.0,0.0
1286,2019-02-14,"[0.         0.15677334 0.16235858 0.08927622 0.12180422 0.12244098
 0.11165606 0.         0.         0.09820331 0.         0.13748729
 0.        ]",1.6448746584032852,1.454688038575323,0.009016394121180271,0.1567733376861838,0.16235857562838796,0.08927622257701529,0.1218042227825154,0.12244097789638778,0.1116560645543557,0.0,0.0,0.09820330587676303,0.0,0.13748729299839116,0.0,0.0
1287,2019-02-15,"[0.         0.16287992 0.15891502 0.08948189 0.12741485 0.12792051
 0.10801177 0.         0.         0.09209353 0.         0.13328252
 0.        ]",1.6380408841869616,1.440580851498211,0.024060255143857914,0.16287992010134766,0.15891501713067702,0.08948189015891557,0.12741484729133837,0.12792051326320872,0.10801176690154278,0.0,0.0,0.09209352870267565,0.0,0.13328251645029437,0.0,0.0
1288,2019-02-19,"[0.         0.15284995 0.13394778 0.11451165 0.10760581 0.11123852
 0.08523455 0.         0.07152077 0.11503145 0.         0.10805953
 0.        ]",1.6452584012865668,1.451067010377882,0.23660118641659383,0.15284995403353632,0.13394777713623723,0.11451165157621011,0.10760580557656524,0.11123851832380263,0.08523454799736477,0.0,0.07152076639339958,0.11503145316638823,0.0,0.10805952579649601,0.0,0.0
1289,2019-02-20,"[0.         0.16188194 0.12977752 0.11658161 0.10382546 0.11079929
 0.08098784 0.         0.07541509 0.11699534 0.         0.10373591
 0.        ]",1.6688943817783108,1.4604784629262246,0.023568465145554912,0.1618819377904461,0.12977752018739375,0.1165816056028777,0.10382546017638186,0.1107992947449091,0.08098784001817812,0.0,0.07541508932710476,0.11699534435042555,0.0,0.10373590780228312,0.0,0.0
1290,2019-02-21,"[0.         0.15863964 0.13014111 0.11633672 0.1066115  0.10850247
 0.08284643 0.         0.07566204 0.11871164 0.         0.10254844
 0.        ]",1.6941511648678889,1.4662797961049965,0.014297748427638368,0.15863963763706612,0.13014111291349292,0.11633672396033,0.10661150327704594,0.10850247210747868,0.0828464250085848,0.0,0.07566204241064692,0.11871164086006254,0.0,0.10254844182529213,0.0,0.0
1291,2019-02-22,"[0.         0.15591583 0.1311832  0.11852843 0.10592338 0.11061492
 0.08355893 0.         0.07642981 0.11403748 0.         0.10380803
 0.        ]",1.6961690242135503,1.4636678672803884,0.012986392228269514,0.1559158278221513,0.13118320249149204,0.11852842743255475,0.1059233800312947,0.11061491958529912,0.08355892558047016,0.0,0.07642980849883034,0.11403747650819844,0.0,0.10380803204970909,0.0,0.0
1292,2019-02-25,"[0.         0.1539788  0.12828567 0.11846306 0.10171692 0.10999713
 0.0848225  0.         0.077202   0.11888136 0.         0.10665256
 0.        ]",1.7054731112101589,1.479980375179428,0.008648282211950173,0.15397879823263372,0.12828567108435443,0.11846306379339781,0.10171692126304359,0.10999713083820022,0.08482250049090768,0.0,0.0772019993753031,0.11888135746793176,0.0,0.10665255745422754,0.0,0.0
1293,2019-02-26,"[0.         0.1532061  0.13224688 0.117418   0.10335012 0.10821327
 0.08696225 0.         0.0763038  0.11792252 0.         0.10437707
 0.        ]",1.7321161827647862,1.4972363326265303,0.010623367127168465,0.15320609746383854,0.13224688087751468,0.117417996433113,0.10335011615462539,0.10821327389778913,0.08696224586332334,0.0,0.0763037980245648,0.1179225174983017,0.0,0.10437707378692934,0.0,0.0
1294,2019-02-27,"[0.         0.1531599  0.12742638 0.11773529 0.10622404 0.11027965
 0.08609881 0.         0.07803547 0.11728519 0.         0.10375528
 0.        ]",1.7024202149763277,1.4804416678414893,0.009862196172527954,0.15315990124253762,0.12742637627267792,0.11773529211435647,0.10622403708171217,0.11027964881162672,0.08609880658585307,0.0,0.07803546921184659,0.11728518726011404,0.0,0.10375528141927541,0.0,0.0
1295,2019-02-28,"[0.         0.15366137 0.13119949 0.11840435 0.10656835 0.10988579
 0.08217895 0.         0.07655146 0.11617863 0.         0.10537162
 0.        ]",1.6904736773537274,1.4695888508895951,0.009829441509611334,0.15366136806167457,0.13119948864738185,0.11840434573600482,0.10656835278970335,0.10988578525562627,0.08217894975844356,0.0,0.07655145777730121,0.11617863223010738,0.0,0.10537161974375717,0.0,0.0
1296,2019-03-01,"[0.         0.16215867 0.12950323 0.11645519 0.10390756 0.10982053
 0.08225829 0.         0.07800302 0.11606535 0.         0.10182817
 0.        ]",1.6940934451267518,1.4736660361487008,0.008080267578796235,0.16215866920061137,0.12950323282797419,0.11645518812284689,0.10390756037046274,0.10982053365993791,0.08225828558973555,0.0,0.07800301642805035,0.11606534537282173,0.0,0.1018281684275594,0.0,0.0
1297,2019-03-04,"[0.         0.15177092 0.12922815 0.11554042 0.10414606 0.11913781
 0.08260268 0.         0.07695754 0.11614728 0.         0.10446915
 0.        ]",1.7179674243041063,1.494841850544624,0.015207438496503911,0.1517709218789911,0.1292281478619585,0.11554041978551831,0.10414606325350968,0.11913780600610803,0.0826026756519437,0.0,0.07695754159363605,0.11614727653393152,0.0,0.10446914743440307,0.0,0.0
1298,2019-03-05,"[0.         0.15376372 0.13112349 0.11721652 0.10300936 0.11524558
 0.08421003 0.         0.07894409 0.11456086 0.         0.10192635
 0.        ]",1.7293863360701114,1.5062114971014635,0.017517672830345762,0.15376372227410248,0.13112348837119475,0.1172165183441587,0.10300936031494601,0.11524558228823666,0.08421003291814366,0.0,0.07894408868620938,0.11456086159942237,0.0,0.1019263452035861,0.0,0.0
1299,2019-03-06,"[0.         0.15620617 0.13039886 0.11717978 0.10357635 0.10980961
 0.08371293 0.         0.07600015 0.11618437 0.         0.10693176
 0.        ]",1.7318294919859836,1.5065438052979692,0.01474140841387811,0.15620617426732833,0.13039885969831466,0.11717978019427785,0.10357635441869241,0.10980960847527102,0.08371293323454283,0.0,0.07600015470659842,0.11618437286571878,0.0,0.10693176213925579,0.0,0.0
1300,2019-03-07,"[0.         0.15557337 0.13107952 0.11900746 0.1041762  0.10986429
 0.08349656 0.         0.07681056 0.11754807 0.         0.10244397
 0.        ]",1.7195069509261285,1.497803005955984,0.0077079592287443155,0.15557337086631556,0.13107951665004636,0.11900745607731349,0.1041762045498432,0.10986428653969527,0.08349655746454941,0.0,0.07681056103623567,0.1175480731383495,0.0,0.10244397367765147,0.0,0.0
1301,2019-03-08,"[0.         0.15424846 0.13040252 0.119085   0.10367523 0.10996088
 0.08415979 0.         0.07701331 0.11569003 0.         0.10576477
 0.        ]",1.689127367257215,1.4834543160355287,0.004161268553762587,0.15424845808898888,0.1304025186164902,0.11908500456802976,0.10367523441233521,0.10996087514462044,0.08415979400976786,0.0,0.07701331400788124,0.11569003375657307,0.0,0.10576476739531336,0.0,0.0
1302,2019-03-11,"[0.         0.14733741 0.1312334  0.11851827 0.10333351 0.10854478
 0.08201297 0.         0.0772066  0.12361667 0.         0.10819639
 0.        ]",1.6702728666324347,1.4733783723564104,0.0059614551979581265,0.14733741499691957,0.1312333994612344,0.11851826791299758,0.10333351033253142,0.10854477961566554,0.08201297353233733,0.0,0.07720659678181659,0.1236166657635613,0.0,0.10819639160293629,0.0,0.0
1303,2019-03-12,"[0.         0.15422001 0.1302794  0.11835579 0.10379643 0.1100151
 0.08586066 0.         0.07594383 0.11767686 0.         0.10385193
 0.        ]",1.6884784857710613,1.4840274712435424,0.019063934390405074,0.15422000616911066,0.1302793979269546,0.11835578963048246,0.10379643460246508,0.11001510208108281,0.08586065793055006,0.0,0.07594382811619728,0.11767685617842341,0.0,0.10385192736473361,0.0,0.0
1304,2019-03-13,"[0.         0.15412147 0.13025026 0.1175688  0.10478104 0.10910969
 0.08468257 0.         0.07687033 0.11769238 0.         0.10492345
 0.        ]",1.7176589836843525,1.5043338651328584,0.005125516007036521,0.15412147248161034,0.13025026390092284,0.11756880150415254,0.10478104096890521,0.10910968872798842,0.08468257471364751,0.0,0.07687032551481715,0.1176923822791389,0.0,0.10492344990881718,0.0,0.0
1305,2019-03-14,"[0.         0.15524234 0.12929996 0.11881583 0.10386408 0.11035317
 0.08365886 0.         0.07770787 0.11720963 0.         0.10384827
 0.        ]",1.7133846272457796,1.506094302012841,0.0038518892993914394,0.1552423364644718,0.12929995732002458,0.11881582739711896,0.10386407721020666,0.11035317057338309,0.08365885555709285,0.0,0.07770786680937747,0.1172096340956167,0.0,0.10384827457270779,0.0,0.0
1306,2019-03-15,"[0.         0.15294484 0.12972974 0.11904909 0.10439452 0.11035016
 0.08470824 0.         0.07759374 0.11829309 0.         0.10293657
 0.        ]",1.6962893144988664,1.4953157783029798,0.0055807220875599695,0.1529448418975113,0.1297297395282209,0.11904909294512549,0.10439452426413443,0.11035015765190209,0.0847082371140774,0.0,0.07759374162368607,0.11829309340231413,0.0,0.10293657157302824,0.0,0.0
1307,2019-03-18,"[0.         0.15290934 0.13119888 0.11863149 0.10354449 0.11126442
 0.08282958 0.         0.07720346 0.11859247 0.         0.10382585
 0.        ]",1.686190421746757,1.489763367368292,0.007355261048746578,0.15290934210103305,0.1311988845637979,0.11863149435396603,0.10354449009969875,0.11126442375162222,0.08282957906539251,0.0,0.07720346087938883,0.1185924709412932,0.0,0.10382585424380747,0.0,0.0
1308,2019-03-19,"[0.         0.15698464 0.12986435 0.11595115 0.10439316 0.10873039
 0.08606156 0.         0.07763035 0.11704747 0.         0.10333693
 0.        ]",1.6897777566279915,1.4967881733112014,0.006988208765270121,0.1569846391607471,0.12986434707628366,0.11595114561486364,0.10439316313403117,0.10873038644862876,0.08606156313327601,0.0,0.07763035119658654,0.11704746931066401,0.0,0.10333693492491908,0.0,0.0
1309,2019-03-20,"[0.         0.15831491 0.13200046 0.11779774 0.10487755 0.10971853
 0.08231295 0.         0.07543655 0.1170365  0.         0.1025048
 0.        ]",1.7120005264209246,1.5080992065328873,0.011378734290204376,0.15831491495877542,0.13200046384521474,0.11779773684903656,0.10487754826405729,0.10971853365283413,0.08231294989121611,0.0,0.07543655290604807,0.11703650328789933,0.0,0.10250479634491813,0.0,0.0
1310,2019-03-21,"[0.         0.15829963 0.12922874 0.11713799 0.10596715 0.11007328
 0.08284571 0.         0.07769778 0.11557077 0.         0.10317894
 0.        ]",1.6966583022693016,1.497709356437741,0.009566173650271972,0.1582996294009149,0.12922873904931556,0.11713799027638175,0.10596715306268517,0.1100732844559743,0.08284571019872557,0.0,0.07769778357901184,0.11557077265870405,0.0,0.10317893731828688,0.0,0.0
1311,2019-03-22,"[0.         0.15437246 0.13029164 0.11796752 0.10387139 0.10930999
 0.08250312 0.         0.07679937 0.11953947 0.         0.10534506
 0.        ]",1.67223452147592,1.4842113289060879,0.012724555839316296,0.15437245665865715,0.13029163784890999,0.11796751641413478,0.10387138509952124,0.10930998590643051,0.08250311544518618,0.0,0.07679937010348868,0.11953946851902507,0.0,0.10534506400464627,0.0,0.0
1312,2019-03-25,"[0.         0.15038121 0.13125283 0.11651016 0.10436622 0.10974677
 0.0855004  0.         0.07733958 0.11984269 0.         0.10506015
 0.        ]",1.696404918116663,1.5059667439694655,0.004763181578051723,0.15038120578267755,0.1312528259152769,0.11651016215545018,0.10436621548944504,0.10974677107207774,0.08550040041192201,0.0,0.07733958407516797,0.11984268788472058,0.0,0.10506014721326219,0.0,0.0
