,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
174,2014-09-15,"[0.07170519 0.09144158 0.07432138 0.09512876 0.1279654  0.14827788
 0.         0.         0.0961427  0.12603968 0.08934554 0.07963183
 0.        ]",0.9767643172201691,0.9885661501141281,0.03744190768928012,0.0914415791630745,0.07432138174772263,0.09512875974178314,0.12796540558338165,0.1482778787612915,0.0,0.0,0.09614270180463791,0.12603968381881714,0.0893455371260643,0.07963182777166367,0.0,0.07170519232749939
175,2014-09-16,"[0.07367328 0.08699564 0.07784352 0.09783217 0.12200979 0.14178394
 0.         0.         0.08787629 0.12920716 0.09201231 0.0907659
 0.        ]",0.9713534015696965,0.9766790852388744,0.04339985997149276,0.08699563890695572,0.07784351706504822,0.09783216565847397,0.12200979143381119,0.1417839378118515,0.0,0.0,0.08787629008293152,0.12920716404914856,0.09201230853796005,0.09076590090990067,0.0,0.07367327809333801
176,2014-09-17,"[0.07344915 0.08678038 0.0780258  0.09778316 0.12232048 0.14189975
 0.         0.         0.08799904 0.1290909  0.0919317  0.09071965
 0.        ]",0.9591183320944541,0.9655492436426031,0.010296073384091615,0.0867803767323494,0.07802580296993256,0.097783163189888,0.12232048064470291,0.14189974963665009,0.0,0.0,0.08799903839826584,0.12909090518951416,0.09193170070648193,0.09071964770555496,0.0,0.07344914972782135
177,2014-09-18,"[0.07283161 0.08621115 0.07823338 0.09778672 0.12239886 0.14257722
 0.         0.         0.08797993 0.12932888 0.09160903 0.09104323
 0.        ]",0.9513868779843595,0.9623709340840956,0.014732365411374421,0.08621115237474442,0.07823337614536285,0.09778671711683273,0.12239886075258255,0.14257721602916718,0.0,0.0,0.08797992765903473,0.1293288767337799,0.09160903096199036,0.09104323387145996,0.0,0.07283160835504532
178,2014-09-19,"[0.07290807 0.08616922 0.07820059 0.09789667 0.12212472 0.14241196
 0.         0.         0.08776615 0.12956911 0.09161444 0.09133907
 0.        ]",0.9566718713511455,0.9648208760278216,0.0177151974279473,0.08616922050714493,0.07820058614015579,0.09789667278528214,0.12212471663951874,0.1424119621515274,0.0,0.0,0.0877661481499672,0.12956911325454712,0.09161444008350372,0.09133907407522202,0.0,0.07290807366371155
179,2014-09-22,"[0.07259949 0.08570695 0.07791023 0.09812995 0.12176026 0.14250809
 0.         0.         0.08822411 0.13063642 0.09143927 0.0910852
 0.        ]",0.9680065892414099,0.9757059696733941,0.0103034546757103,0.08570694923400879,0.07791022956371307,0.09812995046377182,0.12176026403903961,0.14250808954238892,0.0,0.0,0.08822410553693771,0.13063642382621765,0.09143926948308945,0.09108520299196243,0.0,0.07259948551654816
180,2014-09-23,"[0.07292404 0.08601414 0.07724295 0.09839978 0.12153594 0.14199768
 0.         0.         0.08811051 0.1305925  0.09141079 0.09177169
 0.        ]",0.9537260584668238,0.961060684164839,0.013653014303911637,0.08601413667201996,0.07724294811487198,0.09839978069067001,0.12153594195842743,0.14199768006801605,0.0,0.0,0.08811051398515701,0.1305924952030182,0.091410793364048,0.0917716920375824,0.0,0.07292404025793076
181,2014-09-24,"[0.07272151 0.08576373 0.07762377 0.09830273 0.12175572 0.14224072
 0.         0.         0.08853339 0.13072671 0.09148561 0.09084612
 0.        ]",0.9485051955283758,0.9517381687278893,0.014172016954657531,0.08576373010873795,0.07762376964092255,0.09830272942781448,0.12175571918487549,0.1422407180070877,0.0,0.0,0.08853339403867722,0.13072670996189117,0.09148561209440231,0.09084612131118774,0.0,0.07272151112556458
182,2014-09-25,"[0.07296611 0.08544668 0.07799902 0.09835295 0.12153043 0.14245786
 0.         0.         0.0882995  0.13109726 0.09170182 0.09014836
 0.        ]",0.9443009821670879,0.9465749058468507,0.011573447110617025,0.08544667810201645,0.07799901813268661,0.09835295379161835,0.1215304285287857,0.14245785772800446,0.0,0.0,0.08829949796199799,0.13109725713729858,0.09170182049274445,0.09014835953712463,0.0,0.07296610623598099
183,2014-09-26,"[0.07276948 0.08517373 0.07800897 0.09842408 0.12172155 0.14247102
 0.         0.         0.08861949 0.13119449 0.09150761 0.09010962
 0.        ]",0.9478684832316339,0.9465921873965956,0.010493132947988993,0.08517373353242874,0.0780089721083641,0.09842407703399658,0.121721550822258,0.14247101545333862,0.0,0.0,0.08861949294805527,0.13119448721408844,0.09150761365890503,0.09010961651802063,0.0,0.07276947796344757
184,2014-09-29,"[0.07284784 0.08502766 0.07799258 0.09852173 0.12145317 0.14233816
 0.         0.         0.08851796 0.13151713 0.09157248 0.09021126
 0.        ]",0.9424266820473951,0.9384690251649016,0.00997224130518317,0.08502766489982605,0.07799258083105087,0.09852173179388046,0.1214531660079956,0.14233815670013428,0.0,0.0,0.08851796388626099,0.13151712715625763,0.09157247841358185,0.09021126478910446,0.0,0.07284783571958542
185,2014-09-30,"[0.07270307 0.08203825 0.08125915 0.09940961 0.12069663 0.13898405
 0.         0.         0.08410291 0.12806568 0.09494715 0.0977935
 0.        ]",0.9410750823048346,0.9356154593462999,0.032410476107045415,0.08203825354576111,0.08125915378332138,0.09940961003303528,0.12069663405418396,0.1389840543270111,0.0,0.0,0.08410290628671646,0.12806567549705505,0.09494715183973312,0.09779350459575653,0.0,0.07270307093858719
186,2014-10-01,"[0.07198395 0.08252881 0.08058746 0.10012756 0.12275438 0.14080209
 0.         0.         0.0869665  0.12646635 0.09342426 0.09435862
 0.        ]",0.9498460462745747,0.9446326006761683,0.012725759862521285,0.08252880722284317,0.0805874615907669,0.10012756288051605,0.12275438010692596,0.14080208539962769,0.0,0.0,0.08696649968624115,0.12646634876728058,0.09342426061630249,0.09435861557722092,0.0,0.0719839483499527
187,2014-10-02,"[0.07223014 0.08291623 0.0806329  0.09983569 0.12254928 0.14064716
 0.         0.         0.08682517 0.12651904 0.09366163 0.09418276
 0.        ]",0.9490209221949709,0.9354288498628999,0.009620817334918149,0.08291622996330261,0.08063289523124695,0.09983568638563156,0.12254928052425385,0.14064715802669525,0.0,0.0,0.0868251696228981,0.12651903927326202,0.09366162866353989,0.09418275952339172,0.0,0.07223013788461685
188,2014-10-03,"[0.07227279 0.08301354 0.08032142 0.10001074 0.12264108 0.14048256
 0.         0.         0.08713646 0.12648375 0.09363851 0.09399914
 0.        ]",0.9323025566443655,0.9203251206849891,0.024967060706765472,0.08301354199647903,0.08032141625881195,0.10001073777675629,0.12264107912778854,0.140482559800148,0.0,0.0,0.08713646233081818,0.126483753323555,0.09363850951194763,0.09399913996458054,0.0,0.07227279245853424
189,2014-10-06,"[0.07201263 0.08250967 0.08023451 0.10057008 0.12291344 0.1403489
 0.         0.         0.0878394  0.12666726 0.09352874 0.09337533
 0.        ]",0.9458199512679918,0.9357897101256717,0.017121669246183392,0.08250967413187027,0.08023451268672943,0.10057008266448975,0.12291344255208969,0.1403488963842392,0.0,0.0,0.08783940225839615,0.12666726112365723,0.09352874010801315,0.0933753252029419,0.0,0.07201263308525085
190,2014-10-07,"[0.0718835  0.0825291  0.08008123 0.1007584  0.12325748 0.14010158
 0.         0.         0.08824258 0.12640263 0.09338865 0.09335488
 0.        ]",0.950517682595507,0.9388085068399483,0.013257661068186061,0.08252909779548645,0.08008123189210892,0.100758396089077,0.12325748056173325,0.1401015818119049,0.0,0.0,0.08824257552623749,0.12640263140201569,0.0933886468410492,0.09335488080978394,0.0,0.07188349962234497
191,2014-10-08,"[0.0718675  0.08248673 0.08030372 0.1010982  0.12334741 0.13967793
 0.         0.         0.08806212 0.12606913 0.09360886 0.0934784
 0.        ]",0.9357078277425177,0.9163094175276036,0.009049057482545414,0.08248672634363174,0.08030372112989426,0.1010982021689415,0.12334740906953812,0.13967792689800262,0.0,0.0,0.0880621150135994,0.12606912851333618,0.09360885620117188,0.09347839653491974,0.0,0.07186750322580338
192,2014-10-09,"[0.07181254 0.08228504 0.08018195 0.10118707 0.1233151  0.13981037
 0.         0.         0.08827568 0.12635614 0.09334847 0.09342762
 0.        ]",0.9222982908714812,0.9039333125612824,0.007917422540256245,0.08228503912687302,0.08018194884061813,0.10118706524372101,0.12331510335206985,0.13981036841869354,0.0,0.0,0.08827567845582962,0.12635613977909088,0.09334847331047058,0.0934276208281517,0.0,0.07181254029273987
193,2014-10-10,"[0.07174163 0.08221857 0.08052129 0.10103376 0.12332527 0.1400152
 0.         0.         0.08781348 0.12612176 0.09333936 0.09386966
 0.        ]",0.9310953070421304,0.9171126774876692,0.006258773068001082,0.08221856504678726,0.08052128553390503,0.1010337620973587,0.12332526594400406,0.14001519978046417,0.0,0.0,0.08781348168849945,0.12612175941467285,0.09333936125040054,0.0938696637749672,0.0,0.07174163311719894
194,2014-10-13,"[0.07196348 0.08246261 0.08037492 0.1008925  0.12295216 0.13971864
 0.         0.         0.087455   0.12634505 0.09354935 0.09428629
 0.        ]",0.9069656740250723,0.8913414294590772,0.009640974161373507,0.0824626088142395,0.08037491887807846,0.10089249908924103,0.12295215576887131,0.13971863687038422,0.0,0.0,0.08745499700307846,0.12634505331516266,0.09354934841394424,0.09428629279136658,0.0,0.07196348160505295
195,2014-10-14,"[0.0717719  0.08212367 0.0803317  0.10108048 0.12304435 0.14005002
 0.         0.         0.08786426 0.12656404 0.09344753 0.09372205
 0.        ]",0.8906424862786009,0.877971537803097,0.008884586520157632,0.08212366700172424,0.0803316980600357,0.10108047723770142,0.12304434925317764,0.1400500237941742,0.0,0.0,0.08786425739526749,0.12656404078006744,0.09344752877950668,0.09372205287218094,0.0,0.07177189737558365
196,2014-10-15,"[0.07110506 0.08113089 0.08051924 0.10135327 0.123264   0.14067434
 0.         0.         0.08855242 0.12716162 0.09298165 0.09325753
 0.        ]",0.8879041247171485,0.8773661242246693,0.017948706471911848,0.08113089203834534,0.08051923662424088,0.10135326534509659,0.12326399981975555,0.14067433774471283,0.0,0.0,0.08855241537094116,0.12716162204742432,0.09298165142536163,0.09325753152370453,0.0,0.07110506296157837
197,2014-10-16,"[0.07088674 0.08067122 0.08057573 0.10157637 0.12328809 0.14109007
 0.         0.         0.08894789 0.12765521 0.09288177 0.0924269
 0.        ]",0.8847206909059123,0.8724753458752782,0.013056376663021868,0.08067122101783752,0.08057572692632675,0.10157637298107147,0.12328808754682541,0.14109006524085999,0.0,0.0,0.08894789218902588,0.12765520811080933,0.09288176894187927,0.09242690354585648,0.0,0.07088673859834671
198,2014-10-17,"[0.07102393 0.08017565 0.08068018 0.10203635 0.12307946 0.14089072
 0.         0.         0.08871031 0.12813206 0.09298696 0.09228442
 0.        ]",0.8990751240458124,0.8866664001482424,0.010026605140675725,0.08017564564943314,0.08068017661571503,0.10203634947538376,0.12307945638895035,0.1408907175064087,0.0,0.0,0.08871030807495117,0.12813206017017365,0.09298695623874664,0.0922844186425209,0.0,0.07102392613887787
199,2014-10-20,"[0.0709753  0.08031996 0.08110196 0.10166247 0.12310773 0.14068681
 0.         0.         0.08803762 0.1277604  0.09324595 0.09310182
 0.        ]",0.9267006576207674,0.9199996695481273,0.015831168223601692,0.08031995594501495,0.08110196143388748,0.10166247189044952,0.12310773134231567,0.14068681001663208,0.0,0.0,0.08803761750459671,0.1277603954076767,0.09324594587087631,0.09310182183980942,0.0,0.07097529619932175
200,2014-10-21,"[0.07094162 0.08088021 0.08093499 0.10130017 0.12329786 0.14074393
 0.         0.         0.08805025 0.12721878 0.09322368 0.09340852
 0.        ]",0.9103084977171951,0.9031358285413865,0.017649042151287233,0.08088020980358124,0.08093498647212982,0.10130017250776291,0.12329785525798798,0.1407439261674881,0.0,0.0,0.0880502462387085,0.12721878290176392,0.0932236835360527,0.09340852499008179,0.0,0.07094161957502365
201,2014-10-22,"[0.07080396 0.0805195  0.0808164  0.10181959 0.12363207 0.1405313
 0.         0.         0.08845165 0.12710041 0.09297244 0.09335265
 0.        ]",0.9212515115536456,0.9141291385252353,0.00905074853468495,0.08051949739456177,0.08081640303134918,0.10181958973407745,0.12363206595182419,0.14053130149841309,0.0,0.0,0.08845165371894836,0.12710040807724,0.09297244250774384,0.09335264563560486,0.0,0.07080395519733429
202,2014-10-23,"[0.07113095 0.08117613 0.08101979 0.10133181 0.12335633 0.14057529
 0.         0.         0.08781687 0.12681258 0.09344587 0.09333435
 0.        ]",0.943735357165077,0.9455028426444985,0.01620038547051925,0.08117613196372986,0.08101978898048401,0.10133180767297745,0.12335633486509323,0.14057528972625732,0.0,0.0,0.08781687170267105,0.12681257724761963,0.09344587475061417,0.09333435446023941,0.0,0.07113094627857208
203,2014-10-24,"[0.07096791 0.08109191 0.08025365 0.10115803 0.12375459 0.14125133
 0.         0.         0.08889418 0.12702566 0.09274316 0.09285961
 0.        ]",0.938251577411631,0.9442134697754414,0.017002753356197414,0.08109191060066223,0.08025364577770233,0.1011580303311348,0.1237545907497406,0.1412513256072998,0.0,0.0,0.08889418095350266,0.12702566385269165,0.0927431583404541,0.09285961091518402,0.0,0.0709679052233696
204,2014-10-27,"[0.07082544 0.080883   0.08076127 0.10085277 0.12347976 0.14136037
 0.         0.         0.08843399 0.12739846 0.09284171 0.09316324
 0.        ]",0.9462171482510805,0.9513042442260284,0.006597386757565924,0.08088299632072449,0.08076126873493195,0.10085276514291763,0.12347976118326187,0.14136037230491638,0.0,0.0,0.08843398839235306,0.12739846110343933,0.09284171462059021,0.09316324442625046,0.0,0.07082544267177582
205,2014-10-28,"[0.07095627 0.08135319 0.08076983 0.09984045 0.12256078 0.14138708
 0.         0.         0.08625243 0.12757172 0.09287982 0.09642848
 0.        ]",0.9607490209602129,0.9735383402935037,0.02724251799268283,0.08135318756103516,0.08076982945203781,0.09984045475721359,0.1225607767701149,0.14138707518577576,0.0,0.0,0.08625242859125137,0.1275717169046402,0.09287982434034348,0.09642847627401352,0.0,0.0709562748670578
206,2014-10-29,"[0.07091917 0.08160304 0.07981778 0.10025958 0.12291097 0.14121152
 0.         0.         0.08638762 0.1268515  0.09235018 0.09768864
 0.        ]",0.959404017521652,0.9761006189234586,0.02324035797524574,0.081603042781353,0.07981777936220169,0.10025957971811295,0.12291096895933151,0.14121152460575104,0.0,0.0,0.08638761937618256,0.12685149908065796,0.09235018491744995,0.09768863767385483,0.0,0.07091917097568512
207,2014-10-30,"[0.07038647 0.08149844 0.08030232 0.10024417 0.12336306 0.1421454
 0.         0.         0.08616807 0.12596716 0.09228671 0.09763817
 0.        ]",0.9745621719047466,1.0066851545048912,0.017747992142886023,0.08149843662977219,0.08030232042074203,0.10024417191743851,0.12336306273937225,0.14214539527893066,0.0,0.0,0.0861680656671524,0.12596715986728668,0.09228671342134476,0.09763816744089127,0.0,0.07038646936416626
208,2014-10-31,"[0.07027719 0.08096605 0.08043861 0.10011058 0.12306126 0.1418218
 0.         0.         0.08649387 0.1270444  0.09228398 0.09750225
 0.        ]",0.9648652378187824,0.9858631155652676,0.03322333489211757,0.0809660479426384,0.08043860644102097,0.10011058300733566,0.12306126207113266,0.14182180166244507,0.0,0.0,0.08649387210607529,0.12704439461231232,0.09228397905826569,0.09750224649906158,0.0,0.07027719169855118
209,2014-11-03,"[0.07022732 0.08082686 0.08001392 0.10028995 0.12343918 0.14141876
 0.         0.         0.08679061 0.12692243 0.09188239 0.09818859
 0.        ]",0.9964670192926282,1.0191661222768222,0.019794029491621193,0.08082686364650726,0.08001391589641571,0.10028994828462601,0.12343917787075043,0.14141875505447388,0.0,0.0,0.08679061383008957,0.12692242860794067,0.0918823853135109,0.09818859398365021,0.0,0.07022732496261597
210,2014-11-04,"[0.07016395 0.08057262 0.08042637 0.10021922 0.12289894 0.14174038
 0.         0.         0.08674842 0.12776515 0.09209266 0.09737226
 0.        ]",0.9956893059699675,1.0220936172199673,0.007858041672322721,0.08057262003421783,0.08042637258768082,0.10021921992301941,0.12289894372224808,0.14174038171768188,0.0,0.0,0.08674842119216919,0.12776514887809753,0.09209266304969788,0.09737225621938705,0.0,0.07016395032405853
211,2014-11-05,"[0.07059337 0.08124622 0.0799303  0.10013245 0.12304698 0.1412776
 0.         0.         0.08691506 0.12731542 0.09204707 0.09749552
 0.        ]",0.9890921041413596,1.0088315700646096,0.008654230513055835,0.08124621957540512,0.07993029803037643,0.10013245046138763,0.12304697930812836,0.14127759635448456,0.0,0.0,0.08691506087779999,0.12731541693210602,0.0920470729470253,0.09749551862478256,0.0,0.07059337198734283
212,2014-11-06,"[0.07098065 0.08136003 0.07919096 0.1006746  0.1229093  0.14091542
 0.         0.         0.08659291 0.12722528 0.09181214 0.09833872
 0.        ]",1.0007828173250066,1.0193589049514975,0.023033033144722097,0.08136003464460373,0.07919096201658249,0.1006745994091034,0.1229093000292778,0.1409154236316681,0.0,0.0,0.0865929126739502,0.12722527980804443,0.0918121412396431,0.09833872318267822,0.0,0.07098064571619034
213,2014-11-07,"[0.07122815 0.08172139 0.07910594 0.10085092 0.12285216 0.14117056
 0.         0.         0.0863707  0.12681277 0.09199017 0.09789727
 0.        ]",1.0014371009527214,1.024063836789258,0.008226519226623877,0.08172138780355453,0.0791059359908104,0.1008509173989296,0.12285216152667999,0.14117056131362915,0.0,0.0,0.08637069910764694,0.12681277096271515,0.091990165412426,0.09789726883172989,0.0,0.07122814655303955
