,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
423,2015-09-10,"[0.         0.         0.         0.         0.10394585 0.11936199
 0.         0.11607494 0.1668076  0.13541944 0.10416128 0.15535747
 0.09887143]",1.0987184620131103,1.0396054190526862,0.012545658468931653,0.0,0.0,0.0,0.10394585132598877,0.1193619892001152,0.0,0.11607494205236435,0.1668076068162918,0.13541944324970245,0.10416127741336823,0.1553574651479721,0.09887143224477768,0.0
424,2015-09-11,"[0.         0.         0.         0.         0.10394652 0.119372
 0.         0.11607531 0.16678923 0.135422   0.10417076 0.15536152
 0.09886268]",1.077976542882109,1.0173725446608688,0.009514950849147418,0.0,0.0,0.0,0.10394652187824249,0.11937200278043747,0.0,0.1160753145813942,0.1667892336845398,0.1354220062494278,0.10417076200246811,0.15536151826381683,0.0988626778125763,0.0
425,2015-09-14,"[0.         0.         0.         0.         0.10397341 0.11936152
 0.         0.11608262 0.16678113 0.1354279  0.10415799 0.15534724
 0.09886821]",1.0819982327120907,1.0199741511363916,0.00943479703031384,0.0,0.0,0.0,0.10397341102361679,0.1193615198135376,0.0,0.11608262360095978,0.16678112745285034,0.13542790710926056,0.10415799170732498,0.15534724295139313,0.09886820614337921,0.0
426,2015-09-15,"[0.         0.         0.         0.         0.10402631 0.11933293
 0.         0.11609355 0.1667376  0.1354475  0.10415421 0.15533744
 0.09887041]",1.0846527919804343,1.024433105467887,0.009551059115471335,0.0,0.0,0.0,0.10402631014585495,0.1193329319357872,0.0,0.11609354615211487,0.1667376011610031,0.13544750213623047,0.10415421426296234,0.15533743798732758,0.0988704115152359,0.0
427,2015-09-16,"[0.         0.         0.         0.         0.10400371 0.1193518
 0.         0.11609472 0.16675568 0.13544261 0.10414931 0.15533876
 0.09886342]",1.0833832577232565,1.0244957428082606,0.009048742728089114,0.0,0.0,0.0,0.10400371253490448,0.11935179680585861,0.0,0.11609471589326859,0.16675567626953125,0.1354426145553589,0.10414931178092957,0.15533876419067383,0.09886342287063599,0.0
428,2015-09-17,"[0.         0.         0.         0.         0.10402755 0.11930735
 0.         0.11607417 0.16680074 0.1354259  0.10413134 0.1553156
 0.09891741]",1.0922243577243222,1.0333524630935165,0.0063037885527906685,0.0,0.0,0.0,0.10402754694223404,0.11930735409259796,0.0,0.11607417464256287,0.16680073738098145,0.1354258954524994,0.10413134098052979,0.1553155928850174,0.0989174097776413,0.0
429,2015-09-18,"[0.         0.         0.         0.         0.10406754 0.11920325
 0.         0.11601818 0.1669003  0.13538724 0.10410445 0.15527965
 0.09903938]",1.1040860130528218,1.0431053987488368,0.013457431871247025,0.0,0.0,0.0,0.10406754165887833,0.11920325458049774,0.0,0.11601818352937698,0.16690030694007874,0.13538724184036255,0.10410445183515549,0.15527965128421783,0.09903937578201294,0.0
430,2015-09-21,"[0.         0.         0.         0.         0.1040693  0.11925337
 0.         0.11604501 0.16684774 0.13539617 0.10411447 0.15529928
 0.0989747 ]",1.0931962779881967,1.0342744787704907,0.015762638191356235,0.0,0.0,0.0,0.1040692999958992,0.11925337463617325,0.0,0.11604500561952591,0.16684773564338684,0.13539616763591766,0.10411447286605835,0.15529927611351013,0.09897470474243164,0.0
431,2015-09-22,"[0.         0.         0.         0.         0.10405025 0.11932705
 0.         0.11607285 0.1668083  0.13539346 0.10412582 0.15534545
 0.09887679]",1.095846408727386,1.035876166156047,0.012205663688182655,0.0,0.0,0.0,0.10405024886131287,0.11932704597711563,0.0,0.11607284843921661,0.16680830717086792,0.13539345562458038,0.10412582010030746,0.15534545481204987,0.09887678921222687,0.0
432,2015-09-23,"[0.         0.         0.         0.         0.10398551 0.11947782
 0.         0.11615048 0.16668488 0.1354394  0.10415925 0.15539576
 0.09870689]",1.0908383968159352,1.021338637440393,0.013378751432059575,0.0,0.0,0.0,0.1039855107665062,0.11947781592607498,0.0,0.11615047603845596,0.16668488085269928,0.13543939590454102,0.10415925085544586,0.1553957611322403,0.09870688617229462,0.0
433,2015-09-24,"[0.         0.         0.         0.         0.1040142  0.11945072
 0.         0.11615653 0.1666709  0.13546143 0.10414582 0.15537505
 0.09872531]",1.0799660363216428,1.0169842380242722,0.018091405312845272,0.0,0.0,0.0,0.10401420295238495,0.11945071816444397,0.0,0.11615652590990067,0.16667090356349945,0.13546143472194672,0.10414581745862961,0.15537504851818085,0.09872531145811081,0.0
434,2015-09-25,"[0.         0.         0.         0.         0.10393533 0.11956792
 0.         0.11620059 0.16661163 0.13548192 0.10417378 0.15542592
 0.09860291]",1.0629263778774105,1.0008107814444738,0.009548834056083262,0.0,0.0,0.0,0.10393533110618591,0.11956792324781418,0.0,0.11620058864355087,0.16661162674427032,0.13548192381858826,0.10417377948760986,0.15542592108249664,0.09860290586948395,0.0
435,2015-09-28,"[0.         0.         0.         0.         0.10397211 0.11948916
 0.         0.11616296 0.16665712 0.1354663  0.10416245 0.1553973
 0.09869262]",1.083078131879266,1.0212373385692846,0.009486732063658193,0.0,0.0,0.0,0.10397211462259293,0.1194891631603241,0.0,0.11616295576095581,0.16665711998939514,0.1354663074016571,0.10416245460510254,0.15539729595184326,0.09869261831045151,0.0
436,2015-09-29,"[0.         0.         0.         0.         0.10397267 0.11956806
 0.         0.11621015 0.16658667 0.13548361 0.10416783 0.15540671
 0.09860428]",1.0511933383769503,0.9877188144904903,0.016604084208484582,0.0,0.0,0.0,0.1039726659655571,0.11956806480884552,0.0,0.11621014773845673,0.16658666729927063,0.13548360764980316,0.10416782647371292,0.15540671348571777,0.09860428422689438,0.0
437,2015-09-30,"[0.         0.         0.         0.         0.10393658 0.11963712
 0.         0.11627684 0.16649334 0.13556479 0.1041655  0.1554045
 0.09852137]",1.0442082825629087,0.9793544959564433,0.015177733182249756,0.0,0.0,0.0,0.1039365753531456,0.11963712424039841,0.0,0.11627683788537979,0.16649334132671356,0.13556478917598724,0.10416550189256668,0.1554044932126999,0.09852136671543121,0.0
438,2015-10-01,"[0.         0.         0.         0.         0.10397389 0.11960382
 0.         0.11628038 0.16650003 0.13556582 0.10414749 0.15540624
 0.09852232]",1.0479767275251535,0.9847738475559291,0.012640474752272072,0.0,0.0,0.0,0.103973887860775,0.11960382014513016,0.0,0.11628037691116333,0.1665000319480896,0.13556581735610962,0.10414749383926392,0.15540623664855957,0.09852232038974762,0.0
439,2015-10-02,"[0.         0.         0.         0.         0.11459973 0.13332927
 0.         0.12947409 0.18358552 0.15083066 0.11562892 0.17255181
 0.        ]",1.0496139017682127,0.9854751736807491,0.2085450559060592,0.0,0.0,0.0,0.11459973454475403,0.13332927227020264,0.0,0.12947408854961395,0.183585524559021,0.15083065629005432,0.1156289204955101,0.17255181074142456,0.0,0.0
440,2015-10-05,"[0.         0.         0.         0.         0.11458512 0.13335109
 0.         0.129493   0.18356092 0.15084444 0.11561803 0.17254737
 0.        ]",1.030897329326377,0.9729397771263075,0.010476480448983022,0.0,0.0,0.0,0.11458511650562286,0.13335108757019043,0.0,0.12949299812316895,0.18356092274188995,0.15084443986415863,0.1156180277466774,0.1725473701953888,0.0,0.0
441,2015-10-06,"[0.         0.         0.         0.         0.11462992 0.13327073
 0.         0.12946029 0.18367228 0.15082742 0.11560727 0.1725321
 0.        ]",1.0641793597449964,1.0090782371696339,0.00826897337043994,0.0,0.0,0.0,0.11462991684675217,0.133270725607872,0.0,0.12946029007434845,0.18367227911949158,0.15082742273807526,0.11560726910829544,0.1725320965051651,0.0,0.0
442,2015-10-07,"[0.         0.         0.         0.         0.11464862 0.1331212
 0.         0.12939076 0.1838728  0.1508404  0.11560494 0.1725213
 0.        ]",1.0931775706371036,1.0385529340475752,0.022308248300216833,0.0,0.0,0.0,0.11464861780405045,0.13312120735645294,0.0,0.12939076125621796,0.18387280404567719,0.1508404016494751,0.1156049445271492,0.17252129316329956,0.0,0.0
443,2015-10-08,"[0.         0.         0.         0.         0.11462583 0.13316841
 0.         0.1294216  0.18380249 0.15086226 0.11560422 0.17251515
 0.        ]",1.1052030152937002,1.044008577126913,0.03611628281939786,0.0,0.0,0.0,0.11462582647800446,0.13316841423511505,0.0,0.12942160665988922,0.18380248546600342,0.15086226165294647,0.1156042218208313,0.1725151538848877,0.0,0.0
444,2015-10-09,"[0.         0.         0.         0.         0.11462834 0.13317966
 0.         0.1294491  0.18373692 0.15089983 0.11560472 0.1725014
 0.        ]",1.123684346549137,1.060156244255124,0.01765609304227521,0.0,0.0,0.0,0.11462834477424622,0.1331796646118164,0.0,0.12944909930229187,0.1837369203567505,0.15089982748031616,0.11560472100973129,0.17250140011310577,0.0,0.0
445,2015-10-12,"[0.         0.         0.         0.         0.11466491 0.13314137
 0.         0.12942965 0.18378195 0.15088223 0.11560027 0.17249967
 0.        ]",1.1360895688807051,1.0744041234854504,0.014534834622388186,0.0,0.0,0.0,0.11466491222381592,0.13314136862754822,0.0,0.1294296532869339,0.1837819516658783,0.15088222920894623,0.11560027301311493,0.1724996715784073,0.0,0.0
446,2015-10-13,"[0.         0.         0.         0.         0.11472571 0.13309863
 0.         0.1294154  0.18380997 0.150865   0.11559138 0.17249386
 0.        ]",1.1381231612763238,1.0750164118095793,0.008200547897473012,0.0,0.0,0.0,0.11472570896148682,0.13309863209724426,0.0,0.1294153928756714,0.18380996584892273,0.15086500346660614,0.1155913844704628,0.1724938601255417,0.0,0.0
447,2015-10-14,"[0.         0.         0.         0.         0.11474685 0.13313106
 0.         0.12945242 0.18372434 0.15087707 0.11557744 0.1724908
 0.        ]",1.1250939318913726,1.0586030421248651,0.008520143959726778,0.0,0.0,0.0,0.11474684625864029,0.13313105702400208,0.0,0.1294524222612381,0.18372434377670288,0.15087707340717316,0.11557743698358536,0.17249080538749695,0.0,0.0
448,2015-10-15,"[0.         0.         0.         0.         0.11475679 0.133143
 0.         0.12946075 0.18370187 0.15087922 0.11557601 0.17248237
 0.        ]",1.1188399419529726,1.0567183267366222,0.01907400111403085,0.0,0.0,0.0,0.11475678533315659,0.13314299285411835,0.0,0.12946075201034546,0.18370187282562256,0.15087921917438507,0.11557601392269135,0.17248237133026123,0.0,0.0
449,2015-10-16,"[0.         0.         0.         0.         0.11480356 0.13312027
 0.         0.12944643 0.18374504 0.15084794 0.11556558 0.17247121
 0.        ]",1.1096453732389229,1.0456367828841864,0.008575341046985718,0.0,0.0,0.0,0.11480356007814407,0.13312026858329773,0.0,0.12944643199443817,0.18374504148960114,0.15084794163703918,0.11556557565927505,0.17247121036052704,0.0,0.0
450,2015-10-19,"[0.         0.         0.         0.         0.11476281 0.13320951
 0.         0.12950762 0.18358997 0.15088573 0.11556941 0.17247497
 0.        ]",1.1272123354122814,1.068034722579003,0.01641338171271374,0.0,0.0,0.0,0.1147628054022789,0.13320951163768768,0.0,0.1295076161623001,0.18358996510505676,0.15088573098182678,0.11556940525770187,0.1724749654531479,0.0,0.0
451,2015-10-20,"[0.         0.         0.         0.         0.11474977 0.13331072
 0.         0.12956186 0.18346207 0.15087327 0.11556294 0.17247936
 0.        ]",1.1122309556242915,1.0533840381095805,0.019727801238950068,0.0,0.0,0.0,0.11474977433681488,0.1333107203245163,0.0,0.12956185638904572,0.18346206843852997,0.15087327361106873,0.11556293815374374,0.17247936129570007,0.0,0.0
452,2015-10-21,"[0.         0.         0.         0.         0.11479037 0.13328952
 0.         0.12956858 0.18343435 0.15089151 0.11556005 0.1724656
 0.        ]",1.1100769105399273,1.057726659608573,0.020835250908304473,0.0,0.0,0.0,0.11479037255048752,0.13328951597213745,0.0,0.12956857681274414,0.1834343522787094,0.15089151263237,0.11556005477905273,0.17246559262275696,0.0,0.0
453,2015-10-22,"[0.         0.         0.         0.         0.11471475 0.13334076
 0.         0.12957197 0.18342662 0.15088902 0.11557156 0.17248534
 0.        ]",1.1185698495345182,1.0618865436138367,0.018826863399292564,0.0,0.0,0.0,0.11471474915742874,0.1333407610654831,0.0,0.12957197427749634,0.1834266185760498,0.15088902413845062,0.11557155847549438,0.1724853366613388,0.0,0.0
454,2015-10-23,"[0.         0.         0.         0.         0.11478466 0.13326378
 0.         0.12954168 0.18349606 0.15088767 0.11556409 0.17246209
 0.        ]",1.1108181370399797,1.0539008185114622,0.016134461953829195,0.0,0.0,0.0,0.11478465795516968,0.13326378166675568,0.0,0.12954168021678925,0.18349605798721313,0.15088766813278198,0.11556409299373627,0.1724620908498764,0.0,0.0
455,2015-10-26,"[0.         0.         0.         0.         0.11474644 0.13321418
 0.         0.12950708 0.18360417 0.15089187 0.11557104 0.1724652
 0.        ]",1.1341348939005111,1.0838782577698032,0.010067358340560568,0.0,0.0,0.0,0.11474644392728806,0.13321417570114136,0.0,0.12950707972049713,0.1836041659116745,0.15089187026023865,0.1155710369348526,0.17246520519256592,0.0,0.0
456,2015-10-27,"[0.         0.         0.         0.         0.11481103 0.13309371
 0.         0.12945653 0.1837635  0.15086176 0.11554988 0.17246363
 0.        ]",1.1396167620797468,1.0903497176967891,0.035391640559135955,0.0,0.0,0.0,0.11481103301048279,0.1330937147140503,0.0,0.1294565349817276,0.1837635040283203,0.15086175501346588,0.11554987728595734,0.17246362566947937,0.0,0.0
457,2015-10-28,"[0.         0.         0.         0.         0.11493307 0.13295695
 0.         0.12941453 0.1838659  0.15086341 0.11553579 0.17243035
 0.        ]",1.1052773781402718,1.0728137498501864,0.012230845420010263,0.0,0.0,0.0,0.1149330660700798,0.13295695185661316,0.0,0.12941452860832214,0.18386590480804443,0.1508634090423584,0.11553578823804855,0.1724303513765335,0.0,0.0
458,2015-10-29,"[0.         0.         0.         0.         0.11501639 0.13291663
 0.         0.12940834 0.18387641 0.15083644 0.11552078 0.17242497
 0.        ]",1.0913608381380462,1.062725170233877,0.024680745566386754,0.0,0.0,0.0,0.1150163859128952,0.1329166293144226,0.0,0.1294083446264267,0.1838764101266861,0.15083643794059753,0.11552078276872635,0.17242497205734253,0.0,0.0
459,2015-10-30,"[0.         0.         0.         0.         0.11505351 0.13283128
 0.         0.12937748 0.1839349  0.1508445  0.11552346 0.17243485
 0.        ]",1.1134106852446568,1.0759364692297142,0.01899250082008266,0.0,0.0,0.0,0.11505351215600967,0.13283127546310425,0.0,0.12937748432159424,0.18393489718437195,0.1508444994688034,0.11552346497774124,0.17243485152721405,0.0,0.0
460,2015-11-02,"[0.         0.         0.         0.         0.11487623 0.13309859
 0.         0.12948073 0.18362755 0.15087272 0.11555743 0.17248672
 0.        ]",1.1111405877768246,1.0779012114602422,0.012010878311000858,0.0,0.0,0.0,0.11487622559070587,0.13309858739376068,0.0,0.1294807344675064,0.18362754583358765,0.15087272226810455,0.11555743217468262,0.17248672246932983,0.0,0.0
461,2015-11-03,"[0.         0.         0.         0.         0.11498364 0.13292973
 0.         0.12940939 0.18386263 0.15084511 0.1155278  0.17244168
 0.        ]",1.1153378253832216,1.0775138160007178,0.007071252645213459,0.0,0.0,0.0,0.11498364061117172,0.132929727435112,0.0,0.12940938770771027,0.1838626265525818,0.15084511041641235,0.11552780121564865,0.17244167625904083,0.0,0.0
462,2015-11-04,"[0.         0.         0.         0.         0.11494259 0.13290755
 0.         0.12939216 0.18391405 0.15085573 0.11553781 0.17245008
 0.        ]",1.1220039868831462,1.0888179118993035,0.008987633756961497,0.0,0.0,0.0,0.11494258791208267,0.13290755450725555,0.0,0.12939216196537018,0.18391405045986176,0.15085573494434357,0.11553780734539032,0.17245008051395416,0.0,0.0
463,2015-11-05,"[0.         0.         0.         0.         0.11495557 0.13290715
 0.         0.129391   0.18391365 0.15084931 0.11553641 0.17244689
 0.        ]",1.1293486525262395,1.0961464333273867,0.010386654516861495,0.0,0.0,0.0,0.11495556682348251,0.13290715217590332,0.0,0.12939099967479706,0.18391364812850952,0.15084931254386902,0.1155364140868187,0.17244689166545868,0.0,0.0
464,2015-11-06,"[0.         0.         0.         0.         0.11494745 0.13289973
 0.         0.12938887 0.18392894 0.15085417 0.1155355  0.1724453
 0.        ]",1.1169370909623657,1.082279819523994,0.012758444099920921,0.0,0.0,0.0,0.11494745314121246,0.13289973139762878,0.0,0.12938886880874634,0.1839289367198944,0.1508541703224182,0.11553549766540527,0.17244529724121094,0.0,0.0
465,2015-11-09,"[0.         0.         0.         0.         0.11489258 0.13283022
 0.         0.12933044 0.1841357  0.15083711 0.11553763 0.17243634
 0.        ]",1.120198225467218,1.0816300182885152,0.0147755691614488,0.0,0.0,0.0,0.11489257961511612,0.13283021748065948,0.0,0.12933044135570526,0.18413570523262024,0.15083710849285126,0.115537628531456,0.17243634164333344,0.0,0.0
466,2015-11-10,"[0.         0.         0.         0.         0.11483131 0.13290033
 0.         0.12935375 0.18405068 0.15084246 0.11555659 0.17246489
 0.        ]",1.1177282986590265,1.0848638564564477,0.010193746786378867,0.0,0.0,0.0,0.11483131349086761,0.13290032744407654,0.0,0.12935374677181244,0.18405067920684814,0.15084245800971985,0.11555659025907516,0.17246489226818085,0.0,0.0
