,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
428,2015-09-17,"[0.         0.08418503 0.         0.09426326 0.1522331  0.0941918
 0.12645684 0.         0.1020998  0.07895311 0.0926308  0.09120259
 0.08378368]",1.0698106997734078,0.9658046204158225,0.009512084581327481,0.08418503169514427,0.0,0.09426326076736576,0.15223310376747362,0.0941917952403107,0.1264568379781774,0.0,0.10209979518761367,0.07895310513550954,0.0926308032425847,0.09120258711914019,0.08378367986667999,0.0
429,2015-09-18,"[0.         0.08409797 0.         0.09407117 0.15182252 0.09443999
 0.12667894 0.         0.10202768 0.07905734 0.09247491 0.0912316
 0.08409787]",1.0735056178531122,0.9693958654549754,0.016845221756585663,0.08409796913618794,0.0,0.09407117345239203,0.15182251807873465,0.09443999466172522,0.12667894189769632,0.0,0.10202768161025226,0.07905733617243081,0.09247490971590801,0.09123160205692551,0.08409787321774743,0.0
430,2015-09-21,"[0.         0.08421536 0.         0.09407251 0.15144272 0.09424779
 0.12641321 0.         0.10300775 0.07997498 0.09189141 0.09136559
 0.08336869]",1.0620438728368544,0.960634308182891,0.007278055128535261,0.08421535895693605,0.0,0.09407250664401684,0.1514427190405269,0.09424778851161406,0.12641320802363712,0.0,0.1030077505075687,0.07997498162332718,0.0918914075559026,0.09136559382077229,0.08336868531569831,0.0
431,2015-09-22,"[0.         0.08430909 0.         0.09392019 0.15145085 0.09413724
 0.12577142 0.         0.10309448 0.07965834 0.09181837 0.0913814
 0.08445862]",1.0725624597697778,0.966958795104061,0.011446546814964025,0.08430909172199125,0.0,0.09392018716369527,0.1514508522373203,0.09413724400241257,0.1257714209294516,0.0,0.10309448107301519,0.07965833758731365,0.09181836551165869,0.09138139951944108,0.08445862025370027,0.0
432,2015-09-23,"[0.         0.0840474  0.         0.09418242 0.15171112 0.09400287
 0.12605358 0.         0.1027526  0.07900787 0.09306976 0.09099737
 0.084175  ]",1.0547022089503486,0.9530422244564831,0.014009102246396142,0.08404740044351085,0.0,0.0941824242480443,0.1517111220629172,0.09400286519544099,0.12605357986143795,0.0,0.10275259917080123,0.07900787356466123,0.09306976390488532,0.09099737389498248,0.08417499765331833,0.0
433,2015-09-24,"[0.         0.08387585 0.         0.09404691 0.15178217 0.09453396
 0.12623386 0.         0.10267294 0.07916153 0.09249352 0.09123441
 0.08396486]",1.0516132623816867,0.9503691326120693,0.012892048577097545,0.08387584801040297,0.0,0.09404690900106928,0.15178216604826442,0.09453395757262416,0.1262338600555258,0.0,0.10267294155626178,0.07916153207052717,0.09249351929367154,0.09123440712076901,0.08396485927088367,0.0
434,2015-09-25,"[0.         0.08410789 0.         0.09396335 0.15134063 0.09443041
 0.1261567  0.         0.10288651 0.07974562 0.09209765 0.09128369
 0.08398754]",1.0419462981936893,0.9436099676146958,0.008062000124187974,0.08410788575942871,0.0,0.093963353378238,0.1513406311025765,0.09443040768098433,0.12615670352519637,0.0,0.10288651350049306,0.07974562304948228,0.0920976518530256,0.0912836886147216,0.08398754153585342,0.0
435,2015-09-28,"[0.         0.08417445 0.         0.09389622 0.15132282 0.09439237
 0.12538211 0.         0.10301795 0.08006022 0.09180782 0.09141739
 0.08452866]",1.0655918002003215,0.9610940350147472,0.017727559865189584,0.08417444784293596,0.0,0.0938962152758053,0.15132282487456464,0.09439237004117977,0.12538211310786312,0.0,0.10301794959478683,0.08006021903566128,0.09180781715057384,0.09141738581182082,0.0845286572648085,0.0
436,2015-09-29,"[0.         0.08424223 0.         0.09428374 0.15090667 0.0943474
 0.12591779 0.         0.10303912 0.0798569  0.09194105 0.09124387
 0.08422124]",1.059356967094634,0.9566039972709921,0.010223828802661449,0.08424222864619754,0.0,0.09428373627777219,0.15090666833039548,0.09434739891118214,0.12591779312126494,0.0,0.10303911570118322,0.07985690171029171,0.09194104522897859,0.0912438744306574,0.08422123764207673,0.0
437,2015-09-30,"[0.         0.08402877 0.         0.09447631 0.15088205 0.09478588
 0.12572519 0.         0.10320259 0.08013754 0.09188685 0.09102223
 0.08385261]",1.0474322263144635,0.9443954107918302,0.007540674646917217,0.08402876512779824,0.0,0.09447630510496964,0.15088204922418968,0.0947858757704231,0.12572518698501667,0.0,0.10320258803565993,0.08013754468002218,0.0918868489913329,0.09102222689016928,0.08385260919041834,0.0
438,2015-10-01,"[0.         0.08370524 0.         0.09432903 0.15039846 0.09480079
 0.12615849 0.         0.10355851 0.08043976 0.09195895 0.09106473
 0.08358604]",1.0531513017910454,0.9487061334436162,0.016052802129301578,0.08370523641340395,0.0,0.09432902542118543,0.15039846241574056,0.09480079432729602,0.12615849325625267,0.0,0.10355850536881196,0.08043975888048939,0.09195895021204925,0.09106473079154599,0.08358604291322475,0.0
439,2015-10-02,"[0.         0.08431578 0.         0.09424777 0.15011529 0.09413161
 0.12600282 0.         0.10342473 0.08057322 0.09206615 0.09131665
 0.08380596]",1.055888466663016,0.9502572520351983,0.011159134372638005,0.08431578221196098,0.0,0.09424777360057568,0.1501152945074288,0.09413160735166685,0.1260028240915407,0.0,0.10342473165171653,0.0805732206025168,0.09206614927914802,0.09131665479515548,0.08380596190829014,0.0
440,2015-10-05,"[0.         0.08430842 0.         0.09435063 0.15092284 0.09412488
 0.12620208 0.         0.10310678 0.07983038 0.09227747 0.09100347
 0.08387305]",1.0422328426812841,0.939792887553812,0.004910794122246395,0.08430842277047013,0.0,0.09435062664358024,0.15092283766935277,0.09412488357402217,0.12620207952394308,0.0,0.10310677654259234,0.07983038434955177,0.09227746501249343,0.09100347099487742,0.08387305291911659,0.0
441,2015-10-06,"[0.         0.08442987 0.         0.09450572 0.15124794 0.09400068
 0.12623865 0.         0.10264413 0.07947231 0.09251985 0.09100907
 0.08393178]",1.0658205637522014,0.9563735677565357,0.009102585379737353,0.0844298677947225,0.0,0.09450571710424423,0.1512479440920517,0.09400068085281883,0.1262386526737239,0.0,0.10264412720843301,0.07947231423674114,0.09251984951471989,0.09100906580600711,0.08393178071653773,0.0
442,2015-10-07,"[0.         0.08452171 0.         0.09432987 0.15070127 0.0942749
 0.12647411 0.         0.10309205 0.08022138 0.09191779 0.09103779
 0.08342911]",1.093265682145121,0.9773282322107015,0.012573746420539034,0.08452171385975435,0.0,0.09432987433583502,0.15070126531661016,0.09427490137832935,0.126474114056023,0.0,0.1030920479985342,0.08022138380045304,0.0919177944754781,0.09103779072288432,0.08342911405609844,0.0
443,2015-10-08,"[0.         0.08470965 0.         0.09426223 0.15015468 0.09442976
 0.12582864 0.         0.10318159 0.08041656 0.09177439 0.09137328
 0.08386922]",1.089249561657601,0.9745113012829796,0.01181100745653362,0.08470964599933539,0.0,0.09426223286678391,0.15015467663307175,0.09442975954107531,0.1258286360185392,0.0,0.10318159422041077,0.08041656260029291,0.09177439355464308,0.09137327665697134,0.08386922190887638,0.0
444,2015-10-09,"[0.         0.08465472 0.         0.09395614 0.15002236 0.09432952
 0.12617727 0.         0.10339397 0.08090903 0.09148276 0.09153614
 0.0835381 ]",1.099020417599681,0.9833518783316777,0.014342803254465152,0.08465471626418838,0.0,0.0939561376455015,0.15002235728276814,0.09432952410737734,0.1261772691056099,0.0,0.10339396643442125,0.08090902741785715,0.09148276021657531,0.09153614295191884,0.08353809857378208,0.0
445,2015-10-12,"[0.         0.08503183 0.         0.09379171 0.1502848  0.09421366
 0.12579614 0.         0.10336963 0.08071767 0.09112127 0.09185571
 0.08381758]",1.1324424854975201,1.0071864409120481,0.007578354084267524,0.08503183089311672,0.0,0.0937917134855049,0.15028479623642124,0.09421365677133255,0.12579614391857172,0.0,0.1033696271051157,0.08071767425744986,0.09112126744074997,0.09185571422434538,0.08381757566739202,0.0
446,2015-10-13,"[0.         0.08481967 0.         0.09376135 0.14999578 0.0940071
 0.12640373 0.         0.10330388 0.08050009 0.09202645 0.09161157
 0.08357038]",1.1268538551843899,1.0013751042010692,0.01759692630892307,0.08481967184734358,0.0,0.0937613512937442,0.14999577937035377,0.09400709772737346,0.12640372674856065,0.0,0.10330388217087329,0.08050008627059431,0.09202644797015859,0.09161157342801371,0.0835703831729845,0.0
447,2015-10-14,"[0.         0.08484851 0.         0.09391217 0.15031003 0.09389792
 0.12601163 0.         0.10334096 0.08087799 0.09149383 0.0916431
 0.08366387]",1.1191126791100772,0.9955496594279882,0.006879608543269399,0.08484850717041317,0.0,0.09391216870192419,0.1503100290276787,0.09389792460147779,0.12601162853118358,0.0,0.1033409616742331,0.08087798619299749,0.09149383217747849,0.09164309601927913,0.08366386590333437,0.0
448,2015-10-15,"[0.         0.08477799 0.         0.09375208 0.15091945 0.09382898
 0.12551662 0.         0.10303497 0.08044721 0.09183948 0.09173666
 0.08414656]",1.1096079570372925,0.9866807868206547,0.01572052207777251,0.08477799067551765,0.0,0.09375208438393072,0.15091945497544595,0.0938289755727534,0.12551661934367403,0.0,0.10303496910274822,0.08044720802210634,0.09183948188251802,0.091736659330678,0.08414655671062779,0.0
449,2015-10-16,"[0.         0.08463984 0.         0.09386713 0.1504514  0.0939155
 0.12590534 0.         0.10336184 0.08021835 0.09186028 0.09146713
 0.08431319]",1.0954313927542025,0.9753942159672213,0.0075493807129188,0.08463983657329494,0.0,0.09386713191967505,0.15045139938942018,0.09391549692275637,0.12590534208954357,0.0,0.10336184422801097,0.08021834991909721,0.0918602832269491,0.0914671261647801,0.08431318956647256,0.0
450,2015-10-19,"[0.         0.08458899 0.         0.09379444 0.15002351 0.09373826
 0.12574069 0.         0.10389216 0.08051359 0.09180978 0.09136691
 0.08453167]",1.1038875690632013,0.981660915655591,0.0071210083513364875,0.08458898844257741,0.0,0.09379443558531138,0.15002350913476084,0.09373826223914183,0.125740694743393,0.0,0.10389216091267084,0.08051358907410498,0.09180978263832607,0.09136691147233637,0.08453166575737744,0.0
451,2015-10-20,"[0.         0.08473557 0.         0.09389604 0.1501244  0.09334986
 0.1255813  0.         0.10394129 0.08040434 0.09172041 0.09135061
 0.08489618]",1.0964421657362589,0.9780558978327452,0.009397779851533505,0.08473557497327532,0.0,0.09389603511408945,0.15012440331020477,0.09334985892060024,0.12558130038310167,0.0,0.10394129206542903,0.08040434357468794,0.09172040693158624,0.09135060890611588,0.08489617582090943,0.0
452,2015-10-21,"[0.         0.08484895 0.         0.09367426 0.15022659 0.0930148
 0.12524658 0.         0.10421429 0.08029975 0.09194973 0.09145088
 0.08507417]",1.0982430445076103,0.980488625416272,0.010189600101911446,0.08484895477789386,0.0,0.09367426375701904,0.15022658677267356,0.09301480351909654,0.12524657521759644,0.0,0.10421428540773466,0.08029975149338194,0.09194973434567838,0.0914508781204849,0.08507416658844076,0.0
453,2015-10-22,"[0.         0.08499255 0.         0.0934722  0.14980621 0.09323889
 0.12553406 0.         0.10429889 0.08053169 0.09154541 0.09155865
 0.08502146]",1.1163427262970111,0.9943967762582684,0.006392147191581866,0.08499254835347625,0.0,0.09347219544820731,0.14980621444775608,0.09323888592854966,0.1255340563669888,0.0,0.10429889256920732,0.08053168991536128,0.09154540828103508,0.0915586523151331,0.0850214563742852,0.0
454,2015-10-23,"[0.         0.08470929 0.         0.09354558 0.15030577 0.09307098
 0.12572168 0.         0.10431083 0.08023377 0.09142162 0.09145613
 0.08522435]",1.1125707802939735,0.9907219216400908,0.010250941321132873,0.08470929441679308,0.0,0.09354558424551666,0.1503057657434635,0.09307097731228084,0.12572167620858202,0.0,0.1043108258154281,0.08023376508153761,0.09142162268107937,0.09145613450962183,0.0852243539856968,0.0
455,2015-10-26,"[0.         0.08474794 0.         0.09306736 0.15062769 0.09306885
 0.12575136 0.         0.10434459 0.08032692 0.09190539 0.09142451
 0.0847354 ]",1.131176152806851,1.0028959731797262,0.014079453401260423,0.08474794312485623,0.0,0.09306735904029591,0.15062768811929614,0.09306884796090369,0.12575135816865368,0.0,0.10434458803828335,0.08032692201241232,0.09190538840092677,0.0914245090460229,0.08473539608834908,0.0
456,2015-10-27,"[0.         0.08462151 0.         0.09312784 0.15019087 0.09350266
 0.12594853 0.         0.10436129 0.08043393 0.09148166 0.09147817
 0.08485353]",1.1343442278761984,1.0054018230825477,0.016456333389788053,0.08462150869304845,0.0,0.0931278431353641,0.1501908686323638,0.0935026611659516,0.1259485329217253,0.0,0.10436129404938131,0.08043393234528028,0.0914816557284175,0.09147817217513408,0.08485353115333359,0.0
457,2015-10-28,"[0.         0.08485755 0.         0.09342993 0.1498341  0.09310247
 0.12587297 0.         0.10445406 0.0806077  0.0913055  0.09159161
 0.08494412]",1.1245862173002987,0.9979335857293848,0.008518096296901687,0.0848575479309839,0.0,0.09342992972211754,0.1498341007117831,0.0931024673425512,0.12587296937335474,0.0,0.1044540610761514,0.08060769527840758,0.09130549666772403,0.09159160809295262,0.08494412380397386,0.0
458,2015-10-29,"[0.         0.08477554 0.         0.09341198 0.14964978 0.09336027
 0.12527844 0.         0.10486518 0.08096474 0.09117974 0.0914999
 0.08501443]",1.1198669830557038,0.9921147075114634,0.007486124156928479,0.08477554438318131,0.0,0.09341197842200613,0.14964978333139528,0.09336027458559358,0.12527843831318933,0.0,0.10486517771712021,0.08096474022174455,0.09117973508549547,0.09149990218651614,0.08501442575375799,0.0
459,2015-10-30,"[0.         0.08462265 0.         0.0934155  0.14936418 0.0934057
 0.12561112 0.         0.10483394 0.08118559 0.09122869 0.09162555
 0.08470708]",1.1334799183518418,1.003526357885688,0.011037169535082983,0.08462264872691327,0.0,0.09341549540006587,0.14936417717076086,0.09340569639332474,0.125611117002366,0.0,0.10483394411797058,0.08118559291801888,0.09122869170732356,0.09162555274124402,0.08470708382201228,0.0
460,2015-11-02,"[0.         0.08416315 0.         0.0932025  0.14938805 0.09422678
 0.12561604 0.         0.10449106 0.08116046 0.09083212 0.09177875
 0.08514108]",1.1287996959789273,1.0006393782459482,0.016166821706227425,0.08416315243724735,0.0,0.09320250058815008,0.14938804718612292,0.09422677697615198,0.12561603758471532,0.0,0.10449106344788839,0.08116046280768546,0.09083212319961105,0.09177875115665036,0.08514108461577706,0.0
461,2015-11-03,"[0.         0.0842298  0.         0.09314163 0.14994719 0.09481414
 0.12550365 0.         0.10403226 0.08098446 0.09096097 0.09188218
 0.08450371]",1.1257897271637234,0.9984510731467883,0.014440039401048734,0.08422979779466173,0.0,0.09314163392596554,0.14994719431186235,0.09481414049803905,0.1255036477457519,0.0,0.10403226263140024,0.08098446363854223,0.09096096952352012,0.09188218467991287,0.08450370525034402,0.0
462,2015-11-04,"[0.         0.08467517 0.         0.09318209 0.1496329  0.09489939
 0.12500826 0.         0.10434169 0.0807003  0.09029857 0.09204797
 0.08521366]",1.147953382662662,1.0149751239539253,0.00932536056896512,0.08467516611190032,0.0,0.09318208907640724,0.1496328959478105,0.09489938787190276,0.12500826417628993,0.0,0.10434168791358849,0.0807003017316503,0.09029857100732301,0.09204797376886911,0.08521366239425833,0.0
463,2015-11-05,"[0.         0.08459481 0.         0.09293233 0.14939248 0.09493704
 0.12512841 0.         0.10399659 0.08077234 0.09076352 0.09215754
 0.08532493]",1.1502967759843274,1.0163937268825216,0.017264162206947684,0.08459481418784272,0.0,0.09293233403793077,0.1493924791801143,0.09493704462631414,0.12512841035258732,0.0,0.10399658823024052,0.0807723434861166,0.09076351609803668,0.09215753709101526,0.08532493270980174,0.0
464,2015-11-06,"[0.         0.08488504 0.         0.09324902 0.14951346 0.09497805
 0.125262   0.         0.10414284 0.08089684 0.09020345 0.09207212
 0.0847972 ]",1.1525969966766236,1.0183994756737487,0.009977786482774545,0.08488503527315593,0.0,0.09324901952618532,0.14951345551348832,0.09497804553358273,0.12526200265162848,0.0,0.10414283690621742,0.08089683646246641,0.0902034479845094,0.09207212266401016,0.08479719748475592,0.0
465,2015-11-09,"[0.         0.08460635 0.         0.09319827 0.14994243 0.0948426
 0.12523807 0.         0.10391602 0.08063082 0.09084778 0.09217344
 0.08460421]",1.1426805097696613,1.0107853098757311,0.011147437933696193,0.08460634813465985,0.0,0.09319827468693369,0.1499424336200337,0.09484259762924926,0.12523807181408797,0.0,0.10391602215115457,0.08063082374808539,0.09084778352316096,0.0921734352611892,0.08460420943144546,0.0
466,2015-11-10,"[0.         0.08460345 0.         0.09314185 0.14993413 0.09471435
 0.12522027 0.         0.10421938 0.08116771 0.09061208 0.09195544
 0.08443133]",1.1469976191708366,1.0157123951534768,0.00980363808583967,0.08460345248473142,0.0,0.09314185205558626,0.14993413427706712,0.09471434869203485,0.12522027477841655,0.0,0.10421938215431505,0.08116771249398252,0.09061207848151807,0.09195543588154399,0.08443132870080414,0.0
467,2015-11-11,"[0.         0.08487617 0.         0.09294454 0.14964127 0.09511593
 0.12505361 0.         0.1034899  0.08039018 0.09032632 0.09264355
 0.08551852]",1.1360188324526241,1.0070969005391406,0.013270109543901922,0.08487617205173993,0.0,0.09294453654365949,0.14964127352610815,0.09511593034253023,0.12505360766823803,0.0,0.10348990077095538,0.08039018271944924,0.09032632109381114,0.09264355102706193,0.08551852425644642,0.0
