,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1217,2018-11-02,"[0.10379887 0.         0.0963855  0.09046488 0.07968494 0.
 0.11475731 0.08123533 0.09225429 0.08005416 0.0949354  0.08032908
 0.08610026]",1.368952686166325,1.4100209305789209,0.047118681375444296,0.0,0.09638550132513046,0.09046487510204315,0.07968494296073914,0.0,0.11475731432437897,0.08123532682657242,0.09225428849458694,0.0800541564822197,0.09493540227413177,0.08032907545566559,0.0861002579331398,0.10379886627197266
1218,2018-11-05,"[0.10355947 0.         0.09614228 0.0905256  0.07997434 0.
 0.11510579 0.08126888 0.09229153 0.0799202  0.09470888 0.0802494
 0.08625367]",1.400134748551399,1.4303621612443431,0.0504307748419929,0.0,0.09614228457212448,0.09052560478448868,0.07997433841228485,0.0,0.11510579288005829,0.08126887679100037,0.09229152649641037,0.079920195043087,0.0947088822722435,0.08024939894676208,0.08625366538763046,0.1035594716668129
1219,2018-11-06,"[0.10355703 0.         0.09622343 0.09048063 0.0799246  0.
 0.11526124 0.08133569 0.09231301 0.07984452 0.09471276 0.08019858
 0.08614852]",1.3657602569117322,1.4120507606370198,0.03956471928336196,0.0,0.09622342884540558,0.09048063308000565,0.07992459833621979,0.0,0.11526124179363251,0.08133568614721298,0.0923130065202713,0.07984451949596405,0.0947127640247345,0.08019857853651047,0.08614852279424667,0.1035570278763771
1220,2018-11-07,"[0.10219543 0.         0.09580529 0.0906606  0.0811801  0.
 0.11463155 0.08239234 0.09243663 0.07978922 0.0941546  0.08014627
 0.08660795]",1.3698874695131067,1.4038246955867242,0.030784346177684788,0.0,0.09580529481172562,0.09066060185432434,0.08118009567260742,0.0,0.1146315485239029,0.08239234238862991,0.09243662655353546,0.07978922128677368,0.09415460377931595,0.08014626801013947,0.08660794794559479,0.10219543427228928
1221,2018-11-08,"[0.10321216 0.         0.09574411 0.09054992 0.08040148 0.
 0.11530311 0.08178595 0.09207974 0.07996547 0.09438964 0.0802847
 0.08628376]",1.3695442126112254,1.410904356094376,0.02224094255422471,0.0,0.09574411064386368,0.09054991602897644,0.0804014801979065,0.0,0.11530311405658722,0.08178595453500748,0.09207973629236221,0.07996547222137451,0.09438963979482651,0.08028469979763031,0.08628375828266144,0.1032121554017067
1222,2018-11-09,"[0.10350712 0.         0.0959843  0.09036818 0.08021966 0.
 0.11549024 0.08133093 0.09219357 0.07987005 0.09439613 0.0803216
 0.08631822]",1.362232032790833,1.3853868332908468,0.021978353216914097,0.0,0.09598430246114731,0.09036818146705627,0.08021966367959976,0.0,0.11549024283885956,0.08133092522621155,0.09219357371330261,0.07987004518508911,0.09439612925052643,0.08032159507274628,0.08631821721792221,0.10350711643695831
1223,2018-11-12,"[0.10285152 0.         0.09582371 0.09043888 0.08082785 0.
 0.11530133 0.08188901 0.0922809  0.07978417 0.09408179 0.08024331
 0.08647752]",1.3644912922404382,1.385108977727942,0.022747387218662655,0.0,0.09582370519638062,0.09043888002634048,0.08082785457372665,0.0,0.11530133336782455,0.08188901096582413,0.09228090196847916,0.07978416979312897,0.09408178925514221,0.0802433118224144,0.08647751808166504,0.1028515174984932
1224,2018-11-13,"[0.10317978 0.         0.09584682 0.0903168  0.08048078 0.
 0.11602416 0.08203157 0.09200985 0.07973841 0.09412915 0.08024713
 0.08599554]",1.3166516625347302,1.356899466110823,0.012224168758284583,0.0,0.09584681689739227,0.09031680226325989,0.08048077672719955,0.0,0.11602415889501572,0.08203157037496567,0.09200984984636307,0.07973840832710266,0.09412915259599686,0.08024713397026062,0.08599554002285004,0.10317978262901306
1225,2018-11-14,"[0.10290463 0.         0.09575095 0.09044027 0.08056299 0.
 0.11603685 0.08222023 0.0919681  0.0797567  0.0941456  0.0802375
 0.08597618]",1.3214332031070137,1.3458735314387726,0.048838547220166006,0.0,0.09575095027685165,0.09044027328491211,0.08056299388408661,0.0,0.11603684723377228,0.08222022652626038,0.0919681042432785,0.07975669950246811,0.09414560347795486,0.0802375003695488,0.08597618341445923,0.10290463268756866
1226,2018-11-15,"[0.10221274 0.         0.09596948 0.09059903 0.08103713 0.
 0.11511034 0.08207923 0.09247598 0.07964379 0.09420785 0.0800998
 0.08656465]",1.3495246606483637,1.3607635616617912,0.019378749936347094,0.0,0.09596948325634003,0.09059903025627136,0.08103712648153305,0.0,0.11511033773422241,0.08207923173904419,0.09247598052024841,0.07964379340410233,0.09420785307884216,0.08009979873895645,0.08656465262174606,0.10221274197101593
1227,2018-11-16,"[0.0988483  0.         0.0960739  0.09135598 0.08371132 0.
 0.11393201 0.08327032 0.09355909 0.07897067 0.09261452 0.07915826
 0.08850566]",1.3248170097333982,1.3284782633705599,0.05413340668275917,0.0,0.09607389569282532,0.09135597944259644,0.08371131867170334,0.0,0.11393200606107712,0.08327031880617142,0.09355909377336502,0.07897067070007324,0.09261452406644821,0.07915826141834259,0.08850565552711487,0.09884829819202423
1228,2018-11-19,"[0.09873668 0.         0.09597896 0.09131233 0.083904   0.
 0.11398789 0.08345061 0.09359957 0.07892366 0.09245798 0.07919644
 0.08845189]",1.3581901877764457,1.3480607290081015,0.025414202712604715,0.0,0.09597896039485931,0.09131233394145966,0.08390399813652039,0.0,0.11398789286613464,0.08345060795545578,0.09359956532716751,0.07892366498708725,0.09245797991752625,0.07919643819332123,0.08845189213752747,0.09873668104410172
1229,2018-11-20,"[0.0997029  0.         0.0963279  0.09111977 0.08304571 0.
 0.11469433 0.0826292  0.09363411 0.07879459 0.09278229 0.07905037
 0.08821883]",1.3630529945130534,1.3735478205543277,0.02341085153484616,0.0,0.09632790088653564,0.09111976623535156,0.08304571360349655,0.0,0.11469433456659317,0.08262919634580612,0.09363410621881485,0.07879459112882614,0.09278228878974915,0.07905036956071854,0.08821883052587509,0.09970290213823318
1230,2018-11-21,"[0.09914789 0.         0.09616879 0.09117579 0.08363017 0.
 0.11435326 0.08311053 0.09359451 0.0788608  0.09244722 0.07914547
 0.08836555]",1.3432809250566136,1.3177694553343333,0.03365438976933519,0.0,0.09616879373788834,0.09117578715085983,0.08363016694784164,0.0,0.11435326188802719,0.08311053365468979,0.0935945138335228,0.0788607969880104,0.09244722127914429,0.07914546877145767,0.08836555480957031,0.09914789348840714
1231,2018-11-23,"[0.09899882 0.         0.0959987  0.09120883 0.08382361 0.
 0.11433131 0.08325076 0.0935048  0.07888715 0.09233925 0.0792392
 0.08841759]",1.3330846180947689,1.320249211353771,0.045709002325155505,0.0,0.09599870443344116,0.09120883047580719,0.08382360637187958,0.0,0.11433131247758865,0.08325076103210449,0.09350480139255524,0.07888714969158173,0.09233924746513367,0.07923920452594757,0.08841758966445923,0.09899882227182388
1232,2018-11-26,"[0.09856057 0.         0.09588113 0.09130746 0.08414775 0.
 0.11394596 0.08361287 0.09359964 0.07888102 0.09232529 0.07921594
 0.08852237]",1.3281229960996046,1.3129910126699385,0.021747783205381926,0.0,0.09588112682104111,0.09130746126174927,0.08414775133132935,0.0,0.11394596099853516,0.08361286669969559,0.09359963983297348,0.07888101786375046,0.09232528507709503,0.07921594381332397,0.08852237462997437,0.09856057167053223
1233,2018-11-27,"[0.09853692 0.         0.09587029 0.09136333 0.08403283 0.
 0.11397784 0.08357459 0.09359368 0.07889263 0.09244946 0.07917378
 0.08853462]",1.3394101813460624,1.3412880629404296,0.01171088275596348,0.0,0.09587029367685318,0.091363325715065,0.0840328261256218,0.0,0.1139778420329094,0.08357459306716919,0.09359367936849594,0.07889263331890106,0.09244945645332336,0.07917378097772598,0.08853462338447571,0.098536916077137
1234,2018-11-28,"[0.09847872 0.         0.095778   0.09138015 0.08403027 0.
 0.11409771 0.08360409 0.09359317 0.07886132 0.09247477 0.07915823
 0.08854356]",1.349884651191533,1.3466301953934536,0.0242756930004427,0.0,0.09577799588441849,0.09138014912605286,0.08403027057647705,0.0,0.1140977069735527,0.08360408991575241,0.09359317272901535,0.07886131852865219,0.09247476607561111,0.0791582316160202,0.08854356408119202,0.09847871959209442
1235,2018-11-29,"[0.09790291 0.         0.09512071 0.09150251 0.08460424 0.
 0.11450719 0.08400631 0.09325977 0.07897709 0.09205055 0.07926667
 0.08880201]",1.318463368857412,1.3256893715709763,0.01494019558592228,0.0,0.09512070566415787,0.09150251001119614,0.08460424095392227,0.0,0.11450719088315964,0.08400630950927734,0.0932597741484642,0.07897709310054779,0.09205055236816406,0.07926667481660843,0.08880200982093811,0.09790290892124176
1236,2018-11-30,"[0.09828719 0.         0.09521595 0.0914395  0.08430521 0.
 0.11476009 0.08372307 0.09325745 0.07897245 0.09214038 0.07918975
 0.08870894]",1.3211844594780389,1.3457077740065013,0.04380550468058018,0.0,0.09521595388650894,0.09143950045108795,0.08430521190166473,0.0,0.11476008594036102,0.08372306823730469,0.09325744956731796,0.07897245138883591,0.09214037656784058,0.07918974757194519,0.08870893716812134,0.0982871949672699
1237,2018-12-03,"[0.09829895 0.         0.09497582 0.09151737 0.08431061 0.
 0.11493139 0.0837675  0.09304358 0.07906633 0.09208048 0.07924141
 0.08876655]",1.3197407382310031,1.3341987581251873,0.03159905428968672,0.0,0.09497582167387009,0.0915173664689064,0.0843106135725975,0.0,0.1149313896894455,0.08376749604940414,0.09304358065128326,0.07906632870435715,0.0920804813504219,0.07924140989780426,0.08876655250787735,0.09829895198345184
1238,2018-12-04,"[0.09834018 0.         0.0950802  0.09144592 0.08432668 0.
 0.11489655 0.08374035 0.09316089 0.07898647 0.0920888  0.0792107
 0.08872322]",1.3362144613380065,1.3594303711838396,0.028316079034302187,0.0,0.09508020430803299,0.0914459228515625,0.08432667702436447,0.0,0.11489655077457428,0.08374035358428955,0.09316089004278183,0.07898646593093872,0.09208880364894867,0.07921069860458374,0.08872321993112564,0.09834018349647522
1239,2018-12-06,"[0.09821398 0.         0.09487218 0.09153602 0.08441424 0.
 0.1148971  0.08387446 0.09304367 0.07906624 0.09206305 0.0792193
 0.08879977]",1.3244676403978677,1.3518993712191354,0.02677729548819859,0.0,0.09487218409776688,0.0915360152721405,0.08441423624753952,0.0,0.11489710211753845,0.08387445658445358,0.09304367005825043,0.07906623929738998,0.0920630544424057,0.07921929657459259,0.08879976719617844,0.09821397811174393
1240,2018-12-07,"[0.09837777 0.         0.09459324 0.09149797 0.08444421 0.
 0.11546934 0.08379649 0.09275324 0.07912657 0.09180047 0.07931919
 0.08882148]",1.2547620699683684,1.274681273251696,0.023702701594589832,0.0,0.09459324181079865,0.09149796515703201,0.08444420993328094,0.0,0.11546933650970459,0.08379648625850677,0.09275323897600174,0.07912656664848328,0.09180047363042831,0.07931919395923615,0.08882147818803787,0.0983777716755867
1241,2018-12-10,"[0.09870373 0.         0.09481135 0.09142444 0.08407702 0.
 0.11566734 0.08344471 0.09281918 0.07903335 0.09201361 0.07927171
 0.08873358]",1.275325503212334,1.3032591148902029,0.021710598568136754,0.0,0.094811350107193,0.09142443537712097,0.08407701551914215,0.0,0.11566734313964844,0.08344470709562302,0.09281918406486511,0.07903335243463516,0.09201361238956451,0.07927171140909195,0.08873357623815536,0.09870372712612152
1242,2018-12-11,"[0.09842721 0.         0.09458021 0.0915596  0.0842395  0.
 0.1154905  0.08369994 0.09268849 0.07910784 0.09202801 0.07935859
 0.08882012]",1.2458503656549458,1.2757584035784781,0.01767598203255827,0.0,0.09458021074533463,0.09155960381031036,0.08423949778079987,0.0,0.11549050360918045,0.08369994163513184,0.09268849343061447,0.07910783588886261,0.09202800691127777,0.07935859262943268,0.08882012218236923,0.09842721372842789
1243,2018-12-12,"[0.09863669 0.         0.09428515 0.09160307 0.08407233 0.
 0.11597894 0.08357903 0.09243561 0.07915874 0.09202331 0.07941521
 0.0888119 ]",1.271937063620541,1.3111644274061596,0.020932624182141802,0.0,0.09428514540195465,0.09160307049751282,0.08407232910394669,0.0,0.11597894132137299,0.08357903361320496,0.09243561327457428,0.0791587382555008,0.09202331304550171,0.0794152095913887,0.08881189674139023,0.0986366868019104
1244,2018-12-13,"[0.09782676 0.         0.09467685 0.09151749 0.08481678 0.
 0.11492093 0.08422474 0.09289356 0.0790773  0.09176084 0.07943395
 0.08885084]",1.3232471538789967,1.2970643142269236,0.01473427738385551,0.0,0.09467685222625732,0.09151749312877655,0.08481678366661072,0.0,0.11492092907428741,0.08422473818063736,0.0928935557603836,0.07907729595899582,0.09176083654165268,0.07943394780158997,0.08885084092617035,0.0978267565369606
1245,2018-12-14,"[0.09869687 0.         0.09527999 0.09126806 0.08421879 0.
 0.11496918 0.08361344 0.09314766 0.07891949 0.09198162 0.07938143
 0.08852346]",1.3070729045714857,1.3001056238183852,0.10719866974669756,0.0,0.0952799916267395,0.09126806259155273,0.08421879261732101,0.0,0.1149691790342331,0.08361344039440155,0.0931476578116417,0.07891949266195297,0.09198161959648132,0.07938142865896225,0.08852346241474152,0.09869687259197235
1246,2018-12-17,"[0.09834489 0.         0.09492297 0.09136781 0.08439275 0.
 0.11536548 0.08376027 0.09292488 0.0789926  0.09184961 0.07936047
 0.08871828]",1.2828621388505599,1.2748529957477437,0.05002822470428146,0.0,0.0949229747056961,0.09136781096458435,0.08439274877309799,0.0,0.11536547541618347,0.08376026898622513,0.09292487800121307,0.07899259775876999,0.09184961020946503,0.0793604701757431,0.08871828019618988,0.09834489226341248
1247,2018-12-18,"[0.11247426 0.         0.10044079 0.09657759 0.09183653 0.
 0.13270813 0.08737476 0.10007548 0.         0.09648027 0.08633555
 0.09569664]",1.2820647838829267,1.2599068294075695,0.17928104734177555,0.0,0.10044079273939133,0.09657759219408035,0.09183652698993683,0.0,0.1327081322669983,0.08737476170063019,0.10007548332214355,0.0,0.09648027271032333,0.08633555471897125,0.09569664299488068,0.11247425526380539
1248,2018-12-19,"[0.11235324 0.         0.10063356 0.09670138 0.09170503 0.
 0.13212866 0.08761156 0.10009269 0.         0.09678583 0.08644613
 0.09554195]",1.2513868132653956,1.2495793338795902,0.02078333759021568,0.0,0.10063356161117554,0.09670137614011765,0.09170503169298172,0.0,0.13212865591049194,0.08761156350374222,0.10009269416332245,0.0,0.09678582847118378,0.0864461287856102,0.09554194658994675,0.11235324293375015
1249,2018-12-20,"[0.11212894 0.         0.10078438 0.09677666 0.09170307 0.
 0.1318427  0.08776049 0.10015843 0.         0.09689537 0.08640781
 0.09554214]",1.261331652219587,1.246025767477309,0.03394712177030083,0.0,0.10078438371419907,0.09677665680646896,0.09170307219028473,0.0,0.131842702627182,0.08776049315929413,0.10015843063592911,0.0,0.09689536690711975,0.08640781044960022,0.09554214030504227,0.11212894320487976
1250,2018-12-21,"[0.11206841 0.         0.10074922 0.09682655 0.09180343 0.
 0.13166603 0.08787092 0.10014847 0.         0.09687448 0.08642868
 0.09556382]",1.2320211940791455,1.212055053253928,0.027582072893359504,0.0,0.10074922442436218,0.09682655334472656,0.09180343151092529,0.0,0.13166603446006775,0.08787091821432114,0.10014846920967102,0.0,0.09687448292970657,0.0864286795258522,0.09556382149457932,0.11206841468811035
1251,2018-12-24,"[0.11177061 0.         0.10085482 0.09693115 0.09182788 0.
 0.13145682 0.08803461 0.10014926 0.         0.0969593  0.08641928
 0.09559623]",1.2186257958611977,1.2013361569022265,0.020010639688376696,0.0,0.10085482150316238,0.09693115204572678,0.0918278843164444,0.0,0.13145682215690613,0.08803460747003555,0.1001492589712143,0.0,0.09695930033922195,0.08641927689313889,0.09559623152017593,0.1117706149816513
1252,2018-12-26,"[0.11206566 0.         0.10082687 0.09682147 0.09174737 0.
 0.13178003 0.08784273 0.10006294 0.         0.0968532  0.08645049
 0.09554919]",1.188045745685225,1.165869655177999,0.019559451237802086,0.0,0.10082687437534332,0.09682147204875946,0.09174737334251404,0.0,0.13178002834320068,0.08784273266792297,0.10006294399499893,0.0,0.09685320407152176,0.0864504873752594,0.09554918855428696,0.11206565797328949
1253,2018-12-27,"[0.11210517 0.         0.10099765 0.09688493 0.09159685 0.
 0.13152088 0.08783717 0.1000637  0.         0.09700559 0.08649123
 0.09549687]",1.2036744563366348,1.1638536516627966,0.012364005466135948,0.0,0.10099764913320541,0.09688492864370346,0.09159684926271439,0.0,0.13152088224887848,0.08783716708421707,0.10006369650363922,0.0,0.09700559079647064,0.08649122714996338,0.09549687057733536,0.11210516840219498
1254,2018-12-28,"[0.11253167 0.         0.10115287 0.09673988 0.09127366 0.
 0.13179566 0.08746111 0.10016595 0.         0.09709211 0.08641546
 0.09537162]",1.2067637628659833,1.1931617205761134,0.03077188689025424,0.0,0.10115286707878113,0.09673988074064255,0.09127365797758102,0.0,0.13179565966129303,0.08746111392974854,0.1001659482717514,0.0,0.09709210693836212,0.08641546219587326,0.09537161886692047,0.11253166943788528
1255,2018-12-31,"[0.11248209 0.         0.10084555 0.09662054 0.09145124 0.
 0.13252331 0.08732755 0.099974   0.         0.09681035 0.08650345
 0.09546193]",1.224696155903641,1.2206837758146838,0.041391868658924344,0.0,0.10084555298089981,0.09662054479122162,0.0914512425661087,0.0,0.132523313164711,0.08732754737138748,0.09997399896383286,0.0,0.09681034833192825,0.08650345355272293,0.09546192735433578,0.11248209327459335
1256,2019-01-02,"[0.11224601 0.         0.10103672 0.09674016 0.0913976  0.
 0.1321134  0.0874557  0.10008106 0.         0.09700335 0.08646468
 0.09546132]",1.2536217725858878,1.2303667357662842,0.015094738611505794,0.0,0.10103671997785568,0.09674015641212463,0.09139759838581085,0.0,0.13211339712142944,0.08745570480823517,0.10008105635643005,0.0,0.09700334817171097,0.08646468073129654,0.09546131640672684,0.11224600672721863
1257,2019-01-03,"[0.11389435 0.         0.09995364 0.0958409  0.09163094 0.
 0.13560024 0.08591118 0.09940565 0.         0.09544042 0.08674455
 0.0955781 ]",1.236621934804502,1.2072028146944689,0.02327422624502855,0.0,0.09995363652706146,0.09584090113639832,0.09163093566894531,0.0,0.1356002390384674,0.08591118454933167,0.09940565377473831,0.0,0.09544042497873306,0.08674454689025879,0.09557810425758362,0.11389435082674026
1258,2019-01-04,"[0.11410379 0.         0.09994744 0.09582196 0.09160623 0.
 0.1354781  0.08585083 0.09941652 0.         0.09544694 0.08676868
 0.09555952]",1.243224428606965,1.216752622673715,0.009939093837226829,0.0,0.09994743764400482,0.09582196176052094,0.09160622954368591,0.0,0.13547809422016144,0.08585083484649658,0.09941652417182922,0.0,0.09544693678617477,0.08676867932081223,0.0955595150589943,0.1141037866473198
1259,2019-01-07,"[0.11403818 0.         0.0997098  0.09586157 0.09186706 0.
 0.13541232 0.08603991 0.09929863 0.         0.09529472 0.08684331
 0.09563448]",1.2742049443865493,1.2114480085011223,0.014150405673179317,0.0,0.09970980137586594,0.09586156904697418,0.09186705946922302,0.0,0.1354123204946518,0.08603990823030472,0.0992986261844635,0.0,0.09529472142457962,0.08684331178665161,0.09563448280096054,0.11403817683458328
1260,2019-01-08,"[0.11407845 0.         0.09995858 0.095921   0.09163123 0.
 0.13515335 0.08597649 0.0993638  0.         0.09550456 0.08685828
 0.09555424]",1.288644211011912,1.2354614738831362,0.056876921333086784,0.0,0.09995857626199722,0.09592100232839584,0.09163123369216919,0.0,0.13515335321426392,0.0859764888882637,0.0993637964129448,0.0,0.09550455957651138,0.08685828000307083,0.09555424004793167,0.11407845467329025
1261,2019-01-09,"[0.11394199 0.         0.09993911 0.09594584 0.09173319 0.
 0.13496941 0.08611583 0.09948968 0.         0.09552725 0.08676787
 0.09556984]",1.3255362293098678,1.272848471473594,0.019756933197969107,0.0,0.09993910789489746,0.09594584256410599,0.09173319488763809,0.0,0.13496941328048706,0.08611582964658737,0.09948968142271042,0.0,0.09552725404500961,0.08676787465810776,0.09556984156370163,0.113941989839077
1262,2019-01-10,"[0.11383028 0.         0.09998294 0.09604113 0.09176294 0.
 0.13464747 0.08623327 0.09950063 0.         0.09561352 0.08679642
 0.09559143]",1.3135202179606835,1.271901897628584,0.02200331399283433,0.0,0.09998293966054916,0.09604112803936005,0.09176293760538101,0.0,0.13464747369289398,0.08623327314853668,0.0995006263256073,0.0,0.0956135168671608,0.08679641783237457,0.09559142589569092,0.11383028328418732
1263,2019-01-11,"[0.11405786 0.         0.10003126 0.09597392 0.09162984 0.
 0.13476129 0.0860531  0.09956608 0.         0.0956386  0.08675057
 0.09553751]",1.343222281405668,1.2797002624952223,0.02136685771890276,0.0,0.10003125667572021,0.0959739238023758,0.09162984043359756,0.0,0.1347612887620926,0.08605309575796127,0.09956607967615128,0.0,0.09563859552145004,0.0867505669593811,0.09553750604391098,0.11405786126852036
1264,2019-01-14,"[0.11431308 0.         0.10001852 0.09588647 0.09154578 0.
 0.13494234 0.08588904 0.09959147 0.         0.09560434 0.08672223
 0.09548671]",1.3661696211057115,1.2974577119085398,0.032513835041688276,0.0,0.10001851618289948,0.0958864688873291,0.09154578298330307,0.0,0.13494233787059784,0.08588904142379761,0.09959147125482559,0.0,0.09560433775186539,0.086722232401371,0.09548670798540115,0.11431308090686798
1265,2019-01-15,"[0.11450163 0.         0.10010705 0.09586726 0.09138031 0.
 0.13494189 0.08573756 0.09958618 0.         0.09568126 0.08675484
 0.09544204]",1.3775573080162318,1.3151910102210127,0.013612677702053107,0.0,0.10010705143213272,0.09586726129055023,0.09138030558824539,0.0,0.13494189083576202,0.08573755621910095,0.09958618134260178,0.0,0.09568125754594803,0.08675484359264374,0.0954420417547226,0.11450163275003433
1266,2019-01-16,"[0.11385177 0.         0.0998764  0.09606084 0.09187821 0.
 0.13437426 0.08634848 0.09963065 0.         0.09564682 0.08674596
 0.09558659]",1.3883581663676776,1.3187145030672407,0.018270758165843955,0.0,0.09987640380859375,0.0960608422756195,0.09187820553779602,0.0,0.13437426090240479,0.08634848147630692,0.09963065385818481,0.0,0.09564682096242905,0.0867459625005722,0.09558659046888351,0.11385177075862885
1267,2019-01-17,"[0.11376137 0.         0.09986138 0.0961154  0.09188278 0.
 0.13432546 0.08642549 0.09955809 0.         0.09566703 0.08680818
 0.09559481]",1.3945553381284577,1.3249144990630513,0.01565492476791231,0.0,0.09986137598752975,0.09611540287733078,0.09188278019428253,0.0,0.13432545959949493,0.08642549067735672,0.09955808520317078,0.0,0.0956670343875885,0.08680818229913712,0.09559480845928192,0.11376136541366577
1268,2019-01-18,"[0.11416928 0.         0.09985356 0.09598994 0.09172004 0.
 0.134671   0.08611939 0.09951424 0.         0.09560326 0.08681933
 0.09553996]",1.40555702215499,1.3286685608265163,0.011180563966399182,0.0,0.09985356032848358,0.09598994255065918,0.09172003716230392,0.0,0.13467100262641907,0.0861193910241127,0.09951423853635788,0.0,0.09560325741767883,0.08681932836771011,0.09553996473550797,0.11416927725076675
1269,2019-01-22,"[0.11370514 0.         0.10003484 0.09612528 0.09182428 0.
 0.13404053 0.08643707 0.09978379 0.         0.09581289 0.08668334
 0.09555285]",1.4265901072443905,1.3602236514401334,0.01850879427903283,0.0,0.10003484040498734,0.0961252823472023,0.09182427823543549,0.0,0.13404053449630737,0.08643706887960434,0.09978378564119339,0.0,0.09581288695335388,0.08668334037065506,0.09555284678936005,0.11370513588190079
1270,2019-01-23,"[0.11375099 0.         0.09992772 0.09613632 0.09190103 0.
 0.13393317 0.08648016 0.0998043  0.         0.09580313 0.08668273
 0.09558045]",1.4445882205577236,1.371089901192636,0.024902874451700318,0.0,0.09992771595716476,0.09613632410764694,0.091901034116745,0.0,0.1339331716299057,0.08648016303777695,0.09980430454015732,0.0,0.09580313414335251,0.08668272942304611,0.09558045119047165,0.11375098675489426
1271,2019-01-24,"[0.11379851 0.         0.09984769 0.09615337 0.09191048 0.
 0.13408644 0.08646747 0.0995976  0.         0.09571904 0.08682513
 0.09559426]",1.4332466546621272,1.3494247466627556,0.026125483646850283,0.0,0.0998476892709732,0.0961533710360527,0.0919104814529419,0.0,0.13408644497394562,0.08646746724843979,0.09959760308265686,0.0,0.09571903944015503,0.08682513236999512,0.09559426456689835,0.11379851400852203
1272,2019-01-25,"[0.11374901 0.         0.09982958 0.09613556 0.09195685 0.
 0.1341517  0.08648831 0.09959722 0.         0.09568001 0.08680943
 0.09560227]",1.4396225744181816,1.3609495518260584,0.03000548567058976,0.0,0.09982958436012268,0.09613555669784546,0.09195685386657715,0.0,0.13415169715881348,0.08648830652236938,0.09959722310304642,0.0,0.09568001329898834,0.0868094339966774,0.09560227394104004,0.11374901235103607
1273,2019-01-28,"[0.11317842 0.         0.09980089 0.09634315 0.09225143 0.
 0.13338979 0.08709634 0.09967273 0.         0.09579332 0.08682289
 0.09565105]",1.4643537000698783,1.3903276143194585,0.023383673956968314,0.0,0.09980089217424393,0.09634315222501755,0.09225143492221832,0.0,0.13338978588581085,0.08709634095430374,0.09967273473739624,0.0,0.09579332172870636,0.08682288974523544,0.0956510528922081,0.11317842453718185
1274,2019-01-29,"[0.11250854 0.         0.09977461 0.09650905 0.09260189 0.
 0.13279931 0.08761404 0.09985606 0.         0.09586719 0.08672091
 0.09574838]",1.4453541700120716,1.3762830474941825,0.028508498284933716,0.0,0.09977461397647858,0.09650905430316925,0.09260188788175583,0.0,0.13279931247234344,0.0876140370965004,0.09985606372356415,0.0,0.09586719423532486,0.08672091364860535,0.09574837982654572,0.11250853538513184
1275,2019-01-30,"[0.11212274 0.         0.09988369 0.09665784 0.09268097 0.
 0.13231055 0.08788958 0.09991651 0.         0.09601609 0.08673519
 0.09578683]",1.4587148554159746,1.3962057848485168,0.020851593123013434,0.0,0.09988369047641754,0.09665784239768982,0.09268096834421158,0.0,0.13231055438518524,0.08788958191871643,0.09991651028394699,0.0,0.09601609408855438,0.08673518896102905,0.09578683227300644,0.11212274432182312
1276,2019-01-31,"[0.11203944 0.         0.09991937 0.09669868 0.09270196 0.
 0.13214186 0.08797698 0.09991796 0.         0.09605906 0.08675367
 0.095791  ]",1.4556388505943545,1.3971874774053747,0.015017700692427855,0.0,0.09991937130689621,0.09669867902994156,0.09270196408033371,0.0,0.1321418583393097,0.08797697722911835,0.09991796314716339,0.0,0.09605906158685684,0.08675367385149002,0.09579099714756012,0.11203943938016891
1277,2019-02-01,"[0.11104036 0.         0.09980647 0.0970058  0.09325118 0.
 0.13107628 0.08884492 0.10010982 0.         0.09619743 0.0866998
 0.09596793]",1.4702728185221199,1.4099749253301288,0.014832240244917458,0.0,0.09980647265911102,0.09700579941272736,0.09325118362903595,0.0,0.13107627630233765,0.0888449177145958,0.10010982304811478,0.0,0.09619742631912231,0.08669979870319366,0.09596793353557587,0.11104036122560501
1278,2019-02-04,"[0.11077689 0.         0.09990746 0.09711362 0.09329434 0.
 0.13066399 0.08902597 0.10020433 0.         0.09633315 0.08667877
 0.09600145]",1.4808105789275803,1.4249105180053379,0.021728951853224942,0.0,0.09990745782852173,0.09711362421512604,0.09329434484243393,0.0,0.13066399097442627,0.08902597427368164,0.10020433366298676,0.0,0.09633314609527588,0.08667877316474915,0.09600145369768143,0.11077689379453659
1279,2019-02-05,"[0.10999189 0.         0.09982917 0.09734645 0.09370238 0.
 0.12990278 0.08966894 0.10030761 0.         0.09642843 0.08666503
 0.09615732]",1.4892219537684712,1.428247079265974,0.013642897679605673,0.0,0.09982916712760925,0.09734645485877991,0.09370238333940506,0.0,0.12990278005599976,0.08966894447803497,0.10030760616064072,0.0,0.09642843157052994,0.08666502684354782,0.09615731984376907,0.1099918857216835
1280,2019-02-06,"[0.11041523 0.         0.09995855 0.09716116 0.09342075 0.
 0.13045146 0.08922824 0.10033166 0.         0.0963864  0.08660238
 0.09604415]",1.4882980586824295,1.4389330139401395,0.014849961983706424,0.0,0.09995854645967484,0.09716115891933441,0.09342075139284134,0.0,0.13045145571231842,0.08922823518514633,0.10033166408538818,0.0,0.0963863953948021,0.08660238236188889,0.0960441529750824,0.11041522771120071
