,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
163,2014-08-28,"[0.07460406 0.07940931 0.07702319 0.07809629 0.07568938 0.07772951
 0.08038652 0.07465837 0.07752302 0.0782249  0.07530004 0.07955639
 0.071799  ]",1.1003910177542515,1.103674696186563,0.00551881986197814,0.07940930873155594,0.07702319324016571,0.07809628546237946,0.07568938285112381,0.07772950828075409,0.08038651943206787,0.07465837150812149,0.07752301543951035,0.07822490483522415,0.07530003786087036,0.07955639064311981,0.07179900258779526,0.07460405677556992
164,2014-08-29,"[0.07468529 0.07944362 0.07692602 0.07817201 0.07570128 0.07776619
 0.08030365 0.07462818 0.07753038 0.07811973 0.0753324  0.07960125
 0.07178995]",1.0936387057935097,1.0958307540853984,0.007930655760655572,0.07944361865520477,0.07692602276802063,0.07817201316356659,0.0757012814283371,0.07776619493961334,0.08030364662408829,0.07462818175554276,0.0775303766131401,0.07811973243951797,0.0753323957324028,0.07960125058889389,0.07178995013237,0.07468529045581818
165,2014-09-02,"[0.07447582 0.07961526 0.07685278 0.07822507 0.07578398 0.07780097
 0.08019312 0.07452787 0.07742567 0.07803129 0.0754077  0.07972296
 0.07193748]",1.0979199633834311,1.1000407189145927,0.00636136007326318,0.07961525768041611,0.07685278356075287,0.07822506874799728,0.07578397542238235,0.07780096679925919,0.08019311726093292,0.07452786713838577,0.07742567360401154,0.07803129404783249,0.07540769875049591,0.07972296327352524,0.07193747907876968,0.07447581738233566
166,2014-09-03,"[0.07441928 0.07962336 0.07686889 0.07821567 0.07581712 0.07781474
 0.08020015 0.07452241 0.07743284 0.07801519 0.07540502 0.07974491
 0.07192042]",1.1080878163260897,1.111184376514445,0.0069735676061537105,0.07962336391210556,0.07686889171600342,0.07821566611528397,0.07581711560487747,0.0778147354722023,0.08020015060901642,0.07452241331338882,0.07743284106254578,0.07801518589258194,0.07540502399206161,0.07974490523338318,0.07192042469978333,0.0744192823767662
167,2014-09-04,"[0.07436296 0.07958492 0.07695909 0.07815465 0.07581361 0.07776245
 0.08028567 0.07455472 0.07741933 0.07810346 0.07535265 0.07971946
 0.07192704]",1.1131249834640373,1.117566709283996,0.009813553803587853,0.07958491891622543,0.07695908844470978,0.07815465331077576,0.07581360638141632,0.07776245474815369,0.08028566837310791,0.07455471903085709,0.07741932570934296,0.0781034603714943,0.07535265386104584,0.07971946150064468,0.0719270408153534,0.07436296343803406
168,2014-09-05,"[0.07444394 0.07955989 0.07693104 0.07816628 0.0758396  0.07773159
 0.08030702 0.07453927 0.07742089 0.07810602 0.07533941 0.07977132
 0.07184371]",1.1055390086197285,1.111027799804511,0.013343509115005878,0.07955989241600037,0.07693104445934296,0.07816628366708755,0.07583960145711899,0.07773158699274063,0.0803070217370987,0.07453926652669907,0.07742089033126831,0.07810601592063904,0.0753394067287445,0.07977132499217987,0.0718437060713768,0.07444394379854202
169,2014-09-08,"[0.07459077 0.0794667  0.07693939 0.07813426 0.07575073 0.07771558
 0.08031703 0.07461075 0.07744832 0.07819353 0.07531994 0.07964418
 0.07186882]",1.095940991928746,1.0997230904349835,0.009228978848117821,0.07946670055389404,0.07693938910961151,0.07813426107168198,0.07575073093175888,0.07771558314561844,0.08031702786684036,0.07461074739694595,0.07744832336902618,0.0781935304403305,0.07531993836164474,0.07964418083429337,0.07186882197856903,0.0745907723903656
170,2014-09-09,"[0.07457672 0.07945587 0.07695536 0.07812995 0.07571383 0.07771978
 0.08031839 0.07463844 0.07743185 0.07823505 0.07531083 0.07959649
 0.0719174 ]",1.0987117935666233,1.1018539569829244,0.008911929747335732,0.07945586740970612,0.07695535570383072,0.07812994718551636,0.07571382820606232,0.0777197778224945,0.0803183913230896,0.07463844120502472,0.07743185013532639,0.07823505252599716,0.0753108337521553,0.07959648966789246,0.07191739976406097,0.0745767205953598
171,2014-09-10,"[0.07469323 0.07943735 0.07691895 0.07815152 0.07568509 0.07772215
 0.08030739 0.07464956 0.07745376 0.07821753 0.07529686 0.07959823
 0.07186839]",1.0998870237136005,1.1043846913592321,0.007025784466392892,0.07943734526634216,0.07691895216703415,0.07815152406692505,0.07568509131669998,0.07772214710712433,0.08030739426612854,0.07464955747127533,0.07745376229286194,0.0782175287604332,0.07529686391353607,0.07959823310375214,0.07186838984489441,0.0746932253241539
172,2014-09-11,"[0.07478175 0.07941669 0.07686076 0.07817166 0.07569031 0.07772458
 0.08026067 0.07463275 0.07745904 0.07821076 0.07532883 0.07960873
 0.07185346]",1.090090042615187,1.0942740344561852,0.0072193696927754115,0.07941669225692749,0.07686075568199158,0.07817166298627853,0.07569031417369843,0.07772458344697952,0.08026067167520523,0.07463274896144867,0.07745904475450516,0.07821076363325119,0.07532883435487747,0.0796087309718132,0.07185345888137817,0.07478174567222595
173,2014-09-12,"[0.07490552 0.07937723 0.07684913 0.07818751 0.0756368  0.07771442
 0.08026518 0.07467242 0.0774743  0.07822048 0.07529731 0.07957362
 0.07182611]",1.0871295984296339,1.090276639063599,0.005247544747511991,0.07937722653150558,0.07684912532567978,0.07818751037120819,0.07563680410385132,0.07771442085504532,0.08026517927646637,0.07467242330312729,0.07747429609298706,0.07822047919034958,0.07529731094837189,0.0795736163854599,0.07182610780000687,0.07490552216768265
174,2014-09-15,"[0.07480198 0.07944332 0.07685893 0.0782042  0.07569501 0.07774202
 0.08025074 0.07464413 0.07745502 0.07814477 0.07529737 0.07965709
 0.07180546]",1.0944093011149243,1.0980886677526156,0.0053254133666403095,0.0794433206319809,0.07685893028974533,0.0782041996717453,0.07569500803947449,0.07774201780557632,0.08025074005126953,0.07464413344860077,0.07745502144098282,0.07814476639032364,0.07529737055301666,0.07965708523988724,0.07180546224117279,0.0748019814491272
175,2014-09-16,"[0.07484485 0.07951838 0.07670995 0.0783174  0.0757167  0.07779754
 0.08012292 0.07457447 0.07744427 0.07800895 0.07538826 0.07971323
 0.07184311]",1.0865536152552273,1.0890296752863449,0.009524914650320519,0.0795183777809143,0.07670994848012924,0.07831739634275436,0.07571670413017273,0.0777975395321846,0.0801229178905487,0.07457447052001953,0.07744427025318146,0.07800894975662231,0.07538826018571854,0.07971322536468506,0.07184311002492905,0.0748448520898819
176,2014-09-17,"[0.07486659 0.0795998  0.07656005 0.07842559 0.07577871 0.07783637
 0.07996992 0.07449283 0.07740151 0.07788186 0.07548179 0.07981401
 0.07189096]",1.0703509503073891,1.0729640238754041,0.007851504622278436,0.07959979772567749,0.07656005024909973,0.0784255862236023,0.07577870786190033,0.07783637195825577,0.07996992021799088,0.07449283450841904,0.07740151137113571,0.07788185775279999,0.07548179477453232,0.07981400936841965,0.07189095765352249,0.07486658543348312
177,2014-09-18,"[0.07466661 0.07971229 0.07652733 0.07842598 0.07586891 0.0778449
 0.07990174 0.07442278 0.07731968 0.07785603 0.07552788 0.07989848
 0.07202739]",1.0730251239493087,1.077527566425217,0.015484568590983091,0.07971229404211044,0.07652732729911804,0.07842598110437393,0.07586891204118729,0.07784489542245865,0.07990173995494843,0.07442278414964676,0.0773196816444397,0.07785603404045105,0.07552788406610489,0.07989848405122757,0.07202739268541336,0.07466661185026169
178,2014-09-19,"[0.07474089 0.07974214 0.07642047 0.07851893 0.07587841 0.07787961
 0.07980557 0.07438399 0.07732284 0.07775152 0.07559303 0.07992712
 0.07203548]",1.07052336218451,1.0748994495437243,0.013092563991659742,0.07974214106798172,0.07642047107219696,0.07851893454790115,0.07587841153144836,0.07787960767745972,0.07980556786060333,0.07438398897647858,0.07732284069061279,0.077751524746418,0.07559303194284439,0.07992711663246155,0.07203548401594162,0.07474089413881302
179,2014-09-22,"[0.07467087 0.07971642 0.07651142 0.07849625 0.07586077 0.07787164
 0.07986071 0.07441255 0.07730982 0.07782296 0.07557674 0.07989936
 0.0719905 ]",1.0751166653464332,1.079920458240687,0.009411632557675183,0.07971642166376114,0.07651142030954361,0.07849625498056412,0.07586076855659485,0.0778716430068016,0.07986070960760117,0.07441255450248718,0.07730981707572937,0.0778229609131813,0.07557673752307892,0.079899363219738,0.07199050486087799,0.07467086613178253
180,2014-09-23,"[0.07458179 0.07982805 0.07639608 0.07859106 0.07591762 0.07793397
 0.07973511 0.07433324 0.07727565 0.07767684 0.07568683 0.0799597
 0.07208404]",1.0693699119733682,1.0701003096813668,0.007387505268515291,0.07982804626226425,0.07639607787132263,0.07859106361865997,0.07591762393712997,0.07793396711349487,0.07973510771989822,0.07433323562145233,0.07727564871311188,0.07767684012651443,0.07568682730197906,0.0799596980214119,0.07208403944969177,0.07458178699016571
181,2014-09-24,"[0.07459185 0.07987466 0.07635286 0.07862139 0.07591049 0.07795167
 0.07967759 0.07430791 0.07725883 0.07761758 0.07573668 0.07997074
 0.07212774]",1.054951038045892,1.0535561469875463,0.018394406739026745,0.07987465709447861,0.07635285705327988,0.07862139493227005,0.07591049373149872,0.07795166969299316,0.07967758923768997,0.07430791109800339,0.07725882530212402,0.0776175782084465,0.07573667913675308,0.07997073978185654,0.07212774455547333,0.07459185272455215
182,2014-09-25,"[0.07472194 0.0798152  0.07633077 0.07863197 0.07586334 0.07791127
 0.07973181 0.07432736 0.0772843  0.07766274 0.07569502 0.07994039
 0.07208388]",1.0521803465668604,1.0503657699364792,0.007737321030435808,0.07981520146131516,0.0763307735323906,0.07863197475671768,0.07586333900690079,0.07791126519441605,0.07973180711269379,0.07432735711336136,0.0772842988371849,0.07766273617744446,0.07569502294063568,0.07994038611650467,0.07208387553691864,0.07472193986177444
183,2014-09-26,"[0.07472039 0.07981972 0.07632539 0.07864156 0.07588205 0.0779222
 0.07971083 0.07432481 0.07728583 0.07764261 0.07570206 0.07995997
 0.07206257]",1.055023363955195,1.054240280399105,0.006186901488777383,0.07981971651315689,0.07632539421319962,0.07864155620336533,0.07588205486536026,0.07792220264673233,0.07971082627773285,0.07432480901479721,0.07728583365678787,0.07764261215925217,0.07570205628871918,0.07995997369289398,0.07206257432699203,0.07472039014101028
184,2014-09-29,"[0.07488247 0.07983796 0.07615727 0.07872264 0.07585855 0.07796164
 0.07956306 0.07429381 0.07729822 0.07754355 0.0757905  0.07993606
 0.07215426]",1.0364697248682,1.0332988669427738,0.005919136155708498,0.07983796298503876,0.07615727186203003,0.07872264087200165,0.07585854828357697,0.07796163856983185,0.07956305891275406,0.07429380714893341,0.07729821652173996,0.07754354923963547,0.07579050213098526,0.07993605732917786,0.07215426117181778,0.07488247007131577
185,2014-09-30,"[0.07478067 0.07982904 0.07624915 0.07866218 0.07583986 0.07793804
 0.07962494 0.07432527 0.07727081 0.07764095 0.07574689 0.07989652
 0.07219567]",1.027430800091696,1.0237305383349724,0.006034925578615256,0.07982903718948364,0.0762491524219513,0.07866217941045761,0.07583986222743988,0.0779380351305008,0.07962493598461151,0.07432527095079422,0.07727081328630447,0.07764095067977905,0.07574688643217087,0.07989651709794998,0.07219567149877548,0.07478067278862
186,2014-10-01,"[0.07470694 0.07983131 0.07651766 0.0784137  0.07596605 0.07780434
 0.08004081 0.0743968  0.07731732 0.07757524 0.0755958  0.08002499
 0.07180905]",1.0279412766366403,1.02373109525145,0.0066757462701674255,0.0798313096165657,0.07651766389608383,0.0784137025475502,0.07596604526042938,0.07780434191226959,0.08004080504179001,0.07439679652452469,0.07731731981039047,0.07757524400949478,0.07559579610824585,0.08002498745918274,0.07180905342102051,0.07470694184303284
187,2014-10-02,"[0.07480989 0.07986281 0.07635348 0.07850115 0.07601493 0.07783134
 0.07992215 0.07432744 0.07732346 0.07745413 0.07571108 0.08006543
 0.0718227 ]",1.0185883466100394,1.0136651891793151,0.015374965477994596,0.0798628106713295,0.07635347545146942,0.0785011500120163,0.0760149285197258,0.07783134281635284,0.079922154545784,0.07432743906974792,0.07732345908880234,0.07745412737131119,0.07571107894182205,0.08006542921066284,0.07182270288467407,0.07480989396572113
188,2014-10-03,"[0.07457318 0.07994819 0.07641354 0.07838512 0.07607172 0.0778188
 0.07987615 0.0742951  0.07723734 0.07752054 0.07575843 0.08005159
 0.07205027]",1.0108366575255499,1.0047996244987418,0.010224670638862872,0.07994818687438965,0.07641354203224182,0.0783851221203804,0.07607172429561615,0.07781880348920822,0.07987615466117859,0.07429509609937668,0.0772373378276825,0.07752054184675217,0.0757584348320961,0.08005159348249435,0.07205027341842651,0.07457318156957626
189,2014-10-06,"[0.07473041 0.07987659 0.07638206 0.07840469 0.07602092 0.07787617
 0.07984921 0.07435463 0.07732195 0.07745657 0.07577579 0.07995053
 0.07200047]",1.0229597976674434,1.0168281799272902,0.014668741917597906,0.07987658679485321,0.07638206332921982,0.07840469479560852,0.07602091878652573,0.07787616550922394,0.07984921336174011,0.0743546336889267,0.07732194662094116,0.07745657116174698,0.07577579468488693,0.07995052635669708,0.07200047373771667,0.07473041117191315
190,2014-10-07,"[0.07481734 0.07991328 0.07627427 0.07853924 0.07603342 0.07796744
 0.07974684 0.07431877 0.07737621 0.07729243 0.0758266  0.08002274
 0.07187143]",1.0289055404636476,1.0258006731714584,0.011911179003534535,0.07991328090429306,0.07627426832914352,0.07853923738002777,0.07603342086076736,0.07796743512153625,0.07974684238433838,0.0743187740445137,0.07737620919942856,0.07729243487119675,0.07582660019397736,0.08002273738384247,0.07187142968177795,0.07481733709573746
191,2014-10-08,"[0.074937   0.07991178 0.07617806 0.07859585 0.0760412  0.07796837
 0.07971767 0.07429861 0.07740489 0.07722875 0.0758274  0.08006743
 0.07182298]",1.0186211270521706,1.0144592593448463,0.018690165306212994,0.07991177588701248,0.07617805898189545,0.0785958543419838,0.07604119926691055,0.07796836644411087,0.07971767336130142,0.07429860532283783,0.07740488648414612,0.07722874730825424,0.07582740485668182,0.08006742596626282,0.07182297855615616,0.07493700087070465
192,2014-10-09,"[0.07505864 0.07992288 0.07606702 0.07865738 0.07602843 0.07800596
 0.07960312 0.07426572 0.07742117 0.07715302 0.07591017 0.08006804
 0.07183844]",1.0033640880756391,0.9986599978230776,0.007946897517832095,0.0799228847026825,0.0760670155286789,0.07865738123655319,0.07602842897176743,0.07800596207380295,0.07960312068462372,0.07426571846008301,0.077421173453331,0.07715301960706711,0.07591017335653305,0.08006804436445236,0.07183843851089478,0.07505863904953003
193,2014-10-10,"[0.07498559 0.07979495 0.07632846 0.07850318 0.07596882 0.07791939
 0.07986631 0.07439143 0.07743844 0.07737348 0.07573995 0.0799567
 0.07173328]",1.0115338223051114,1.0069152468499336,0.0056992302905582585,0.07979495078325272,0.07632846385240555,0.07850318402051926,0.07596882432699203,0.07791939377784729,0.07986631244421005,0.0743914321064949,0.07743843644857407,0.07737348228693008,0.07573994994163513,0.07995669543743134,0.07173328101634979,0.07498559355735779
194,2014-10-13,"[0.07525869 0.07966935 0.07630983 0.07848594 0.07586652 0.07786674
 0.07991423 0.07443412 0.07748901 0.07745774 0.07573022 0.07984687
 0.07167074]",0.9714787068077166,0.9641003548399314,0.012868565135260968,0.07966934889554977,0.07630982995033264,0.07848594337701797,0.07586652040481567,0.07786674052476883,0.07991423457860947,0.07443412393331528,0.07748901098966599,0.0774577409029007,0.07573021948337555,0.07984686642885208,0.07167074084281921,0.07525868713855743
195,2014-10-14,"[0.07504386 0.08027119 0.07542182 0.07918429 0.07611232 0.0783396
 0.07882027 0.07403592 0.07735643 0.07649069 0.07645633 0.08008491
 0.07238242]",0.9687404029812063,0.9556725851578095,0.010638908292087629,0.08027119189500809,0.07542181760072708,0.07918428629636765,0.07611232250928879,0.0783395990729332,0.07882026582956314,0.07403592020273209,0.07735642790794373,0.07649069279432297,0.07645633071660995,0.0800849050283432,0.07238242030143738,0.07504385709762573
196,2014-10-15,"[0.07570928 0.07995407 0.07545423 0.07912108 0.07582429 0.07832268
 0.07894998 0.07428086 0.07754381 0.07662958 0.07626323 0.07981981
 0.07212712]",0.962982651485945,0.9462729256573775,0.04106880048726549,0.07995406538248062,0.0754542276263237,0.07912108302116394,0.07582429051399231,0.07832267880439758,0.07894998043775558,0.07428085803985596,0.07754381000995636,0.07662957906723022,0.07626323401927948,0.07981981337070465,0.07212711870670319,0.0757092759013176
197,2014-10-16,"[0.07566554 0.07990571 0.07548549 0.07920733 0.07585642 0.07834727
 0.07893472 0.07428657 0.07759589 0.07657211 0.07628905 0.07979585
 0.07205807]",0.9581308143596073,0.9420879052134449,0.02452376474171627,0.07990571111440659,0.07548549026250839,0.07920733094215393,0.07585642486810684,0.07834726572036743,0.07893472164869308,0.0742865651845932,0.07759588956832886,0.07657210528850555,0.07628905028104782,0.07979585230350494,0.07205807417631149,0.07566554099321365
