,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1068,2018-05-11,"[0.         0.13450524 0.13450524 0.13450524 0.         0.
 0.13450524 0.13450524 0.13450524 0.13450524 0.         0.
 0.05846332]",1.2976669763239952,1.5548029067157507,0.1345052421092987,0.1345052421092987,0.1345052421092987,0.0,0.0,0.1345052421092987,0.1345052421092987,0.1345052421092987,0.1345052421092987,0.0,0.0,0.05846332013607025,0.0
1069,2018-05-14,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.306191129711555,1.5601465463266557,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1070,2018-05-15,"[0.16206285 0.         0.         0.16206285 0.16206285 0.16206285
 0.         0.         0.         0.16206285 0.16206285 0.02762283
 0.        ]",1.3109894923981362,1.567677618253486,0.0,0.0,0.1620628535747528,0.1620628535747528,0.1620628535747528,0.0,0.0,0.0,0.1620628535747528,0.1620628535747528,0.027622833847999573,0.0,0.1620628535747528
1071,2018-05-16,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.3333333]",1.3077702992625422,1.5600478346886868,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1072,2018-05-17,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2971208204796525,1.559455405736459,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1073,2018-05-18,"[0.         0.         0.         0.         0.         0.2384912
 0.04603521 0.2384912  0.2384912  0.         0.2384912  0.
 0.        ]",1.2954046426919525,1.5648819960599827,0.0,0.0,0.0,0.0,0.2384912073612213,0.04603520780801773,0.2384912073612213,0.2384912073612213,0.0,0.2384912073612213,0.0,0.0,0.0
1074,2018-05-21,"[0.         0.11835192 0.         0.         0.11835192 0.11835192
 0.         0.05318459 0.11835192 0.11835192 0.11835192 0.11835192
 0.11835192]",1.3005063928720455,1.5656577628249304,0.11835192143917084,0.0,0.0,0.11835192143917084,0.11835192143917084,0.0,0.05318458750844002,0.11835192143917084,0.11835192143917084,0.11835192143917084,0.11835192143917084,0.11835192143917084,0.0
1075,2018-05-22,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2997255127776584,1.5646044610943877,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1076,2018-05-23,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3030874345404295,1.5714284913203451,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1077,2018-05-24,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2943495831030518,1.5589200516362265,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1078,2018-05-25,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2973210680034808,1.5645503003755612,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1079,2018-05-29,"[0.14648196 0.         0.14648196 0.14648196 0.         0.
 0.14648196 0.14648196 0.         0.12110829 0.         0.14648196
 0.        ]",1.2952377268043747,1.5573556035605844,0.0,0.1464819610118866,0.1464819610118866,0.0,0.0,0.1464819610118866,0.1464819610118866,0.0,0.1211082935333252,0.0,0.1464819610118866,0.0,0.1464819610118866
1080,2018-05-30,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.2883783775610886,1.546167904705815,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1081,2018-05-31,"[0.         0.         0.         0.         0.         0.16025935
 0.16025935 0.16025935 0.         0.16025935 0.16025935 0.16025935
 0.03844394]",1.2916910587248833,1.550594338728952,0.0,0.0,0.0,0.0,0.16025935113430023,0.16025935113430023,0.16025935113430023,0.0,0.16025935113430023,0.16025935113430023,0.16025935113430023,0.03844394162297249,0.0
1082,2018-06-01,"[0.16205983 0.         0.16205983 0.16205983 0.         0.02764102
 0.         0.16205983 0.         0.         0.16205983 0.16205983
 0.        ]",1.2908879161456819,1.5530914745161708,0.0,0.16205982863903046,0.16205982863903046,0.0,0.027641022577881813,0.0,0.16205982863903046,0.0,0.0,0.16205982863903046,0.16205982863903046,0.0,0.16205982863903046
1083,2018-06-04,"[0.13750401 0.13750401 0.         0.         0.13750401 0.13750401
 0.13750401 0.13750401 0.         0.         0.         0.03747197
 0.13750401]",1.3023898937350646,1.5624330501575272,0.13750401139259338,0.0,0.0,0.13750401139259338,0.13750401139259338,0.13750401139259338,0.13750401139259338,0.0,0.0,0.0,0.037471968680620193,0.13750401139259338,0.13750401139259338
1084,2018-06-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3101291329781968,1.5749153945279653,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1085,2018-06-06,"[0.13668904 0.04317677 0.13668904 0.         0.13668904 0.
 0.13668904 0.13668904 0.13668904 0.         0.         0.
 0.13668904]",1.3084224346964606,1.5767152479430322,0.043176766484975815,0.13668903708457947,0.0,0.13668903708457947,0.0,0.13668903708457947,0.13668903708457947,0.13668903708457947,0.0,0.0,0.0,0.13668903708457947,0.13668903708457947
1086,2018-06-07,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.3132679709304467,1.580125727177047,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1087,2018-06-08,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.325823644459653,1.5930587538492593,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1088,2018-06-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.3153648852036344,1.5812337195874724,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1089,2018-06-12,"[0.12882549 0.         0.12882549 0.12882549 0.12882549 0.12882549
 0.12882549 0.         0.12882549 0.09822163 0.         0.
 0.        ]",1.32102277959186,1.583653053630618,0.0,0.12882548570632935,0.12882548570632935,0.12882548570632935,0.12882548570632935,0.12882548570632935,0.0,0.12882548570632935,0.09822162985801697,0.0,0.0,0.0,0.12882548570632935
1090,2018-06-13,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3142707664839548,1.5817084338497502,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1091,2018-06-14,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.3131012381534137,1.5801422384601875,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1092,2018-06-15,"[0.0479037  0.09520963 0.09520963 0.09520963 0.09520963 0.09520963
 0.         0.         0.09520963 0.09520963 0.09520963 0.09520963
 0.09520963]",1.3146022435995512,1.5812296179111285,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.0,0.0,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.09520962834358215,0.04790370166301727
1093,2018-06-18,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.3087318167948911,1.5748810505080517,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1094,2018-06-19,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.3019311050056934,1.5599635353651964,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1095,2018-06-20,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.294392281494888,1.5463110419789858,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1096,2018-06-21,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.3057736290082935,1.5638496470510905,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1097,2018-06-22,"[0.         0.         0.17163068 0.26240268 0.         0.
 0.2829833  0.         0.         0.2829833  0.         0.
 0.        ]",1.3063116424946437,1.562328480383325,0.0,0.17163068056106567,0.2624026834964752,0.0,0.0,0.28298330307006836,0.0,0.0,0.28298330307006836,0.0,0.0,0.0,0.0
1098,2018-06-25,"[0.15349206 0.15349206 0.         0.15349206 0.15349206 0.
 0.         0.         0.15349206 0.         0.07904762 0.15349206
 0.        ]",1.2964596775276023,1.5584969590288973,0.1534920632839203,0.0,0.1534920632839203,0.1534920632839203,0.0,0.0,0.0,0.1534920632839203,0.0,0.07904762029647827,0.1534920632839203,0.0,0.1534920632839203
1099,2018-06-26,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],1.2824188495016782,1.5396565471917862,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
1100,2018-06-27,"[0.02205739 0.         0.15584554 0.15584554 0.         0.
 0.15584554 0.15584554 0.15584554 0.04286934 0.         0.
 0.15584554]",1.271011407361567,1.521696309092131,0.0,0.1558455377817154,0.1558455377817154,0.0,0.0,0.1558455377817154,0.1558455377817154,0.1558455377817154,0.04286934435367584,0.0,0.0,0.1558455377817154,0.022057386115193367
1101,2018-06-28,"[0.2233269 0.2233269 0.        0.2233269 0.        0.        0.
 0.2233269 0.        0.        0.        0.1066924 0.       ]",1.2741434925011765,1.5234977309605575,0.2233269065618515,0.0,0.2233269065618515,0.0,0.0,0.0,0.2233269065618515,0.0,0.0,0.0,0.10669239610433578,0.0,0.2233269065618515
1102,2018-06-29,"[0.         0.26150736 0.         0.26150736 0.26150736 0.
 0.05092384 0.         0.         0.         0.16455404 0.
 0.        ]",1.2559766614128682,1.500356792274562,0.2615073621273041,0.0,0.2615073621273041,0.2615073621273041,0.0,0.05092383921146393,0.0,0.0,0.0,0.16455404460430145,0.0,0.0,0.0
1103,2018-07-02,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.2737830491575943,1.5220718688289212,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1104,2018-07-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.2586181766038926,1.502319370340017,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1105,2018-07-05,"[0.1111111 0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2781859058106078,1.52376697238165,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1106,2018-07-06,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.274949247397199,1.5187927162080872,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1107,2018-07-09,"[0.18915045 0.         0.18915045 0.         0.18915045 0.0542477
 0.         0.         0.18915045 0.18915045 0.         0.
 0.        ]",1.2904540056045921,1.5331657816552149,0.0,0.18915045261383057,0.0,0.18915045261383057,0.054247695952653885,0.0,0.0,0.18915045261383057,0.18915045261383057,0.0,0.0,0.0,0.18915045261383057
1108,2018-07-10,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.303931829730598,1.550672496867731,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1109,2018-07-11,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3157713572017298,1.5636576546686247,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1110,2018-07-12,"[0.         0.1520994  0.         0.10675596 0.04819004 0.1520994
 0.         0.1520994  0.1520994  0.         0.         0.08455693
 0.1520994 ]",1.305321416277301,1.5519449847379754,0.1520994007587433,0.0,0.10675596445798874,0.04819003865122795,0.1520994007587433,0.0,0.1520994007587433,0.1520994007587433,0.0,0.0,0.0845569297671318,0.1520994007587433,0.0
1111,2018-07-13,"[0.         0.         0.12630099 0.12630099 0.12630099 0.12630099
 0.04672287 0.12630099 0.12630099 0.06917027 0.12630099 0.
 0.        ]",1.308833703947694,1.5558022344294187,0.0,0.12630099058151245,0.12630099058151245,0.12630099058151245,0.12630099058151245,0.04672287032008171,0.12630099058151245,0.12630099058151245,0.0691702738404274,0.12630099058151245,0.0,0.0,0.0
1112,2018-07-16,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.306951496640363,1.5572163624015738,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
1113,2018-07-17,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.30417449306277,1.5521379816687288,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1114,2018-07-18,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.325776005323608,1.554964237495715,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1115,2018-07-19,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.3311813023588916,1.5674580416988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
1116,2018-07-20,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.3320489019501618,1.5695023839814908,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1117,2018-07-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3222761362929623,1.5648384763504206,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1118,2018-07-24,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3220187308134275,1.5651587065751649,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1119,2018-07-25,"[0.1094133  0.1094133  0.1094133  0.01528032 0.1094133  0.
 0.1094133  0.         0.1094133  0.         0.1094133  0.1094133
 0.1094133 ]",1.3397435722656306,1.579171527311515,0.10941330343484879,0.10941330343484879,0.01528031937777996,0.10941330343484879,0.0,0.10941330343484879,0.0,0.10941330343484879,0.0,0.10941330343484879,0.10941330343484879,0.10941330343484879,0.10941330343484879
1120,2018-07-26,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.3263514379577084,1.5680539468731134,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1121,2018-07-27,"[0.         0.         0.         0.         0.         0.13731208
 0.13731208 0.03881545 0.13731208 0.13731208 0.13731208 0.13731208
 0.13731208]",1.33837044254617,1.591389223445352,0.0,0.0,0.0,0.0,0.13731208443641663,0.13731208443641663,0.0388154536485672,0.13731208443641663,0.13731208443641663,0.13731208443641663,0.13731208443641663,0.13731208443641663,0.0
1122,2018-07-30,"[0.         0.10862595 0.         0.14856234 0.         0.
 0.         0.14856234 0.14856234 0.14856234 0.14856234 0.14856234
 0.        ]",1.3328990535557812,1.5907414672516755,0.10862594842910767,0.0,0.14856234192848206,0.0,0.0,0.0,0.14856234192848206,0.14856234192848206,0.14856234192848206,0.14856234192848206,0.14856234192848206,0.0,0.0
1123,2018-07-31,"[0.         0.24076441 0.24076441 0.         0.03694236 0.
 0.         0.         0.         0.24076441 0.24076441 0.
 0.        ]",1.317813958976705,1.5833223902178817,0.24076440930366516,0.24076440930366516,0.0,0.03694235906004906,0.0,0.0,0.0,0.0,0.24076440930366516,0.24076440930366516,0.0,0.0,0.0
1124,2018-08-01,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0. ],1.3228255120988255,1.5886421352777256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1125,2018-08-02,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",1.358356202545892,1.5892713735171402,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1126,2018-08-03,"[0.12172201 0.12172201 0.12172201 0.12172201 0.         0.
 0.12172201 0.12172201 0.         0.12172201 0.         0.12172201
 0.02622399]",1.3506841202270385,1.5823342433868857,0.12172200530767441,0.12172200530767441,0.12172200530767441,0.0,0.0,0.12172200530767441,0.12172200530767441,0.0,0.12172200530767441,0.0,0.12172200530767441,0.026223985478281975,0.12172200530767441
1127,2018-08-06,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3568115436805324,1.5953585817442182,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1128,2018-08-07,"[0.         0.03835274 0.13737819 0.         0.13737819 0.
 0.13737819 0.13737819 0.13737819 0.         0.13737819 0.13737819
 0.        ]",1.3505054009923327,1.5909576864960888,0.03835274279117584,0.13737818598747253,0.0,0.13737818598747253,0.0,0.13737818598747253,0.13737818598747253,0.13737818598747253,0.0,0.13737818598747253,0.13737818598747253,0.0,0.0
1129,2018-08-08,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.3265012228227988,1.5805863731921599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
1130,2018-08-09,"[0.         0.10704498 0.         0.         0.         0.
 0.22323875 0.         0.22323875 0.         0.22323875 0.
 0.22323875]",1.3106109618824378,1.5725776689112125,0.10704497992992401,0.0,0.0,0.0,0.0,0.2232387512922287,0.0,0.2232387512922287,0.0,0.2232387512922287,0.0,0.2232387512922287,0.0
1131,2018-08-10,"[0.04644185 0.         0.         0.         0.15892637 0.
 0.15892637 0.         0.15892637 0.15892637 0.15892637 0.15892637
 0.        ]",1.312513090578233,1.5837166451892304,0.0,0.0,0.0,0.1589263677597046,0.0,0.1589263677597046,0.0,0.1589263677597046,0.1589263677597046,0.1589263677597046,0.1589263677597046,0.0,0.04644184559583664
1132,2018-08-13,"[0.         0.1307647  0.         0.08464706 0.1307647  0.1307647
 0.         0.         0.1307647  0.1307647  0.         0.1307647
 0.1307647 ]",1.2964529361665045,1.5641057186821867,0.1307646930217743,0.0,0.08464705944061279,0.1307646930217743,0.1307646930217743,0.0,0.0,0.1307646930217743,0.1307646930217743,0.0,0.1307646930217743,0.1307646930217743,0.0
1133,2018-08-14,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.2928500502635718,1.5593134210756303,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1134,2018-08-15,"[0.15017444 0.         0.         0.05458073 0.15017444 0.
 0.15017444 0.15017444 0.15017444 0.         0.15017444 0.0443726
 0.        ]",1.289560865222257,1.5576239802670924,0.0,0.0,0.05458072945475578,0.15017443895339966,0.0,0.15017443895339966,0.15017443895339966,0.15017443895339966,0.0,0.15017443895339966,0.04437259957194328,0.0,0.15017443895339966
1135,2018-08-16,"[0.         0.         0.13992426 0.13992426 0.         0.13992426
 0.13992426 0.02053019 0.13992426 0.13992426 0.         0.
 0.13992426]",1.2893221661241814,1.5520517673156673,0.0,0.13992425799369812,0.13992425799369812,0.0,0.13992425799369812,0.13992425799369812,0.020530186593532562,0.13992425799369812,0.13992425799369812,0.0,0.0,0.13992425799369812,0.0
1136,2018-08-17,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2945659195754302,1.553029838875823,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1137,2018-08-20,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.2924840384108565,1.5555371639200384,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1138,2018-08-21,"[0.10547732 0.         0.14908712 0.14908712 0.14908712 0.
 0.         0.14908712 0.         0.         0.         0.14908712
 0.14908712]",1.2888617187569722,1.5618664007579257,0.0,0.1490871161222458,0.1490871161222458,0.1490871161222458,0.0,0.0,0.1490871161222458,0.0,0.0,0.0,0.1490871161222458,0.1490871161222458,0.10547731816768646
1139,2018-08-22,"[0.16266583 0.16266583 0.16266583 0.         0.         0.
 0.         0.         0.16266583 0.16266583 0.02400509 0.
 0.16266583]",1.290477890013567,1.5646238980070313,0.16266582906246185,0.16266582906246185,0.0,0.0,0.0,0.0,0.0,0.16266582906246185,0.16266582906246185,0.024005087092518806,0.0,0.16266582906246185,0.16266582906246185
1140,2018-08-23,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.2956021749709736,1.570558660612775,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1141,2018-08-24,"[0.06563519 0.         0.         0.         0.18687296 0.
 0.         0.18687296 0.18687296 0.         0.18687296 0.
 0.18687296]",1.2981859814018628,1.5744713224244773,0.0,0.0,0.0,0.1868729591369629,0.0,0.0,0.1868729591369629,0.1868729591369629,0.0,0.1868729591369629,0.0,0.1868729591369629,0.06563518941402435
1142,2018-08-27,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.3002593139728342,1.5776673329172095,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1143,2018-08-28,"[0.         0.         0.         0.         0.         0.07622632
 0.30792457 0.         0.30792457 0.         0.30792457 0.
 0.        ]",1.3072285614299162,1.5836061255507123,0.0,0.0,0.0,0.0,0.07622631639242172,0.3079245686531067,0.0,0.3079245686531067,0.0,0.3079245686531067,0.0,0.0,0.0
1144,2018-08-29,"[0.         0.08256247 0.         0.22935939 0.         0.
 0.         0.22935939 0.22935939 0.         0.22935939 0.
 0.        ]",1.31891097543792,1.5925289628490842,0.08256246894598007,0.0,0.22935938835144043,0.0,0.0,0.0,0.22935938835144043,0.22935938835144043,0.0,0.22935938835144043,0.0,0.0,0.0
1145,2018-08-30,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3139228516139043,1.5850662033211487,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1146,2018-08-31,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.3116704653062834,1.587875778684136,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1147,2018-09-04,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3062576340426235,1.5783791680752077,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1148,2018-09-05,"[0.         0.         0.         0.06159594 0.         0.15640067
 0.         0.         0.15640067 0.15640067 0.15640067 0.15640067
 0.15640067]",1.3103618599253124,1.5828257960233536,0.0,0.0,0.06159593537449837,0.0,0.156400665640831,0.0,0.0,0.156400665640831,0.156400665640831,0.156400665640831,0.156400665640831,0.156400665640831,0.0
1149,2018-09-06,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.3082324897379043,1.5831211012128006,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
