,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
66,2014-04-10,"[0.1394996  0.         0.10611164 0.08935571 0.09336869 0.12740766
 0.10956404 0.         0.10887478 0.09547648 0.13034143 0.
 0.        ]",1.0353731624575278,1.0293559238932317,0.010998774158368236,0.0,0.10611163824796677,0.0893557071685791,0.09336868673563004,0.12740765511989594,0.10956404358148575,0.0,0.10887477546930313,0.09547647833824158,0.13034142553806305,0.0,0.0,0.13949960470199585
67,2014-04-11,"[0.13964146 0.         0.10587835 0.0896052  0.09348215 0.12714781
 0.10975777 0.         0.10863593 0.09527536 0.13057595 0.
 0.        ]",1.044867142372945,1.0396679418050614,0.007436520797240391,0.0,0.10587834566831589,0.08960519731044769,0.09348215162754059,0.12714780867099762,0.10975776612758636,0.0,0.10863593220710754,0.09527535736560822,0.13057595491409302,0.0,0.0,0.13964146375656128
68,2014-04-14,"[0.13944879 0.         0.1051156  0.08965675 0.09420981 0.1264647
 0.11090919 0.         0.10767476 0.09506372 0.13145672 0.
 0.        ]",1.019525023372502,1.013349885957539,0.009094264899918665,0.0,0.10511559993028641,0.08965674787759781,0.09420981258153915,0.12646469473838806,0.11090919375419617,0.0,0.10767476260662079,0.0950637236237526,0.13145671784877777,0.0,0.0,0.13944879174232483
69,2014-04-15,"[0.13955708 0.         0.10490593 0.08987741 0.09442603 0.12609863
 0.11124066 0.         0.10727755 0.09462424 0.13199253 0.
 0.        ]",1.0214814180030822,1.016848105572727,0.01446117032622236,0.0,0.10490592569112778,0.0898774117231369,0.09442602843046188,0.1260986328125,0.11124065518379211,0.0,0.10727754980325699,0.09462423622608185,0.13199253380298615,0.0,0.0,0.13955707848072052
70,2014-04-16,"[0.13960873 0.         0.10455137 0.09008797 0.09467389 0.12572105
 0.11164234 0.         0.10689878 0.09446988 0.132346   0.
 0.        ]",1.028086848847585,1.0220563376737952,0.009652351084681111,0.0,0.10455136746168137,0.09008797258138657,0.09467389434576035,0.1257210522890091,0.11164233833551407,0.0,0.10689878463745117,0.09446987509727478,0.1323460042476654,0.0,0.0,0.1396087259054184
71,2014-04-17,"[0.13968359 0.         0.10446536 0.09023625 0.09480105 0.12547983
 0.1118432  0.         0.10664073 0.0940929  0.13275708 0.
 0.        ]",1.0309132906125782,1.0260345919942815,0.01348586039213545,0.0,0.10446535795927048,0.09023624658584595,0.09480104595422745,0.1254798322916031,0.11184319853782654,0.0,0.10664072632789612,0.09409289807081223,0.13275708258152008,0.0,0.0,0.1396835893392563
72,2014-04-21,"[0.13973401 0.         0.10431916 0.09029663 0.09487113 0.12537774
 0.11192576 0.         0.10657182 0.09410793 0.13279584 0.
 0.        ]",1.030885101868759,1.0266658161405584,0.0079839321677035,0.0,0.10431915521621704,0.09029662609100342,0.09487113356590271,0.12537774443626404,0.11192575842142105,0.0,0.10657181590795517,0.09410792589187622,0.13279584050178528,0.0,0.0,0.13973401486873627
73,2014-04-22,"[0.13979016 0.         0.10442007 0.09032669 0.09482403 0.12538621
 0.11184408 0.         0.10659129 0.09393435 0.13288312 0.
 0.        ]",1.0342002219056756,1.0290130299999563,0.007519962035988968,0.0,0.10442006587982178,0.090326689183712,0.09482403099536896,0.12538620829582214,0.11184407770633698,0.0,0.10659129172563553,0.09393434971570969,0.13288311660289764,0.0,0.0,0.13979016244411469
74,2014-04-23,"[0.13987365 0.         0.10461824 0.09042417 0.09470021 0.12535998
 0.11166535 0.         0.10668144 0.09369481 0.13298213 0.
 0.        ]",1.0347938605861329,1.0303513038880467,0.009322929703592059,0.0,0.10461824387311935,0.09042417258024216,0.09470020979642868,0.12535998225212097,0.11166534572839737,0.0,0.10668143630027771,0.09369481354951859,0.13298213481903076,0.0,0.0,0.1398736536502838
75,2014-04-24,"[0.1400245  0.         0.10478539 0.09060004 0.09451839 0.12541641
 0.1114129  0.         0.10682656 0.09347533 0.13294047 0.
 0.        ]",1.0293290118583671,1.0250732970852598,0.010230186428032377,0.0,0.10478539019823074,0.09060004353523254,0.09451839327812195,0.12541641294956207,0.1114128977060318,0.0,0.10682655870914459,0.0934753268957138,0.13294047117233276,0.0,0.0,0.14002449810504913
76,2014-04-25,"[0.13982674 0.         0.10389849 0.09059358 0.09521338 0.12492963
 0.11248416 0.         0.10601462 0.09345073 0.13358864 0.
 0.        ]",1.0290197058370374,1.027100541133075,0.012518829515976321,0.0,0.10389848798513412,0.09059357643127441,0.0952133759856224,0.12492962926626205,0.1124841645359993,0.0,0.10601461678743362,0.09345072507858276,0.13358864188194275,0.0,0.0,0.13982674479484558
77,2014-04-28,"[0.13974608 0.         0.10369444 0.09055959 0.09538649 0.12485582
 0.11278087 0.         0.10577498 0.09345738 0.13374431 0.
 0.        ]",1.0201793939475177,1.0145711151987213,0.010684911842725598,0.0,0.10369443893432617,0.09055959433317184,0.09538649022579193,0.12485581636428833,0.1127808690071106,0.0,0.10577497631311417,0.09345737844705582,0.13374431431293488,0.0,0.0,0.13974608480930328
78,2014-04-29,"[0.13961062 0.         0.1035075  0.09039439 0.09564222 0.12476302
 0.11312831 0.         0.10550852 0.09356604 0.13387936 0.
 0.        ]",1.0171635667322187,1.0106729932299943,0.009906745642418759,0.0,0.10350750386714935,0.09039438515901566,0.09564222395420074,0.12476301938295364,0.11312831193208694,0.0,0.10550852119922638,0.09356603771448135,0.13387936353683472,0.0,0.0,0.13961061835289001
79,2014-04-30,"[0.13957174 0.         0.10393369 0.09023231 0.09539854 0.124943
 0.11275133 0.         0.10581034 0.09363044 0.1337286  0.
 0.        ]",1.016247459264691,1.006852430549658,0.006592263337001735,0.0,0.10393369197845459,0.09023230522871017,0.09539853781461716,0.12494300305843353,0.11275132745504379,0.0,0.10581034421920776,0.09363044053316116,0.13372859358787537,0.0,0.0,0.13957174122333527
80,2014-05-01,"[0.13945761 0.         0.10384041 0.09010331 0.09553844 0.12487131
 0.11293637 0.         0.10569237 0.09381547 0.13374469 0.
 0.        ]",1.0116323243564673,1.0052901345919156,0.012126497964679985,0.0,0.1038404107093811,0.09010331332683563,0.09553844481706619,0.12487131357192993,0.11293637007474899,0.0,0.10569237172603607,0.09381546825170517,0.13374468684196472,0.0,0.0,0.1394576132297516
81,2014-05-02,"[0.13949215 0.         0.10400326 0.09002986 0.09541638 0.1249922
 0.1126798  0.         0.10591167 0.09400807 0.13346656 0.
 0.        ]",1.017101850156166,1.0097618444083298,0.010022697793914986,0.0,0.10400325804948807,0.09002985805273056,0.09541638195514679,0.12499219924211502,0.11267980188131332,0.0,0.10591167211532593,0.09400807321071625,0.13346655666828156,0.0,0.0,0.13949215412139893
82,2014-05-05,"[0.13940163 0.         0.10398276 0.08988861 0.09546249 0.12502678
 0.11272069 0.         0.10593871 0.0942724  0.13330588 0.
 0.        ]",1.0123171414168233,1.007321711340342,0.008353691215015422,0.0,0.10398276150226593,0.08988860994577408,0.09546249359846115,0.12502677738666534,0.11272069066762924,0.0,0.10593871027231216,0.09427240490913391,0.1333058774471283,0.0,0.0,0.1394016295671463
83,2014-05-06,"[0.13946655 0.         0.10382249 0.08999111 0.09552499 0.12491793
 0.11277999 0.         0.10589345 0.09428278 0.13332069 0.
 0.        ]",1.0093091360586326,1.0031955875538578,0.00818714932840618,0.0,0.1038224920630455,0.08999110758304596,0.09552498906850815,0.12491793185472488,0.11277998983860016,0.0,0.10589344799518585,0.09428277611732483,0.13332068920135498,0.0,0.0,0.1394665539264679
84,2014-05-07,"[0.13937591 0.         0.10385418 0.08985256 0.09553752 0.1249555
 0.11277283 0.         0.10595255 0.09451839 0.13318054 0.
 0.        ]",1.0103398014531628,1.0042349076408772,0.009353044503377057,0.0,0.10385417938232422,0.08985256403684616,0.09553752094507217,0.12495549768209457,0.11277282983064651,0.0,0.10595255345106125,0.09451839327812195,0.13318054378032684,0.0,0.0,0.13937591016292572
85,2014-05-08,"[0.1394314  0.         0.10387017 0.08990512 0.09552384 0.12490482
 0.11273954 0.         0.10594802 0.09440024 0.13327682 0.
 0.        ]",1.0112953144001942,1.0072170936443117,0.0025961052228953927,0.0,0.10387016832828522,0.08990512043237686,0.09552384167909622,0.1249048188328743,0.11273954063653946,0.0,0.10594802349805832,0.09440024197101593,0.1332768201828003,0.0,0.0,0.1394314020872116
86,2014-05-09,"[0.13932508 0.         0.10397558 0.08971668 0.09553888 0.12498323
 0.11273247 0.         0.10596751 0.09454606 0.1332145  0.
 0.        ]",1.0136838694699266,1.0036261918624967,0.0029244293118944726,0.0,0.1039755791425705,0.08971668034791946,0.09553887695074081,0.12498322874307632,0.11273247003555298,0.0,0.10596750676631927,0.09454605728387833,0.13321450352668762,0.0,0.0,0.1393250823020935
87,2014-05-12,"[0.13919051 0.         0.10380431 0.0895861  0.09573264 0.12486187
 0.11296458 0.         0.10585517 0.09479969 0.13320516 0.
 0.        ]",1.0091122122075342,0.9982060948819472,0.0067913720793200925,0.0,0.10380430519580841,0.08958610147237778,0.09573263674974442,0.12486186623573303,0.11296457797288895,0.0,0.10585517436265945,0.09479968994855881,0.13320516049861908,0.0,0.0,0.13919050991535187
88,2014-05-13,"[0.14001378 0.         0.10361425 0.09064763 0.09539393 0.12441292
 0.11232848 0.         0.10616034 0.09430025 0.13312846 0.
 0.        ]",1.0122613086003889,1.0018726066733008,0.007238063894286789,0.0,0.10361424833536148,0.0906476303935051,0.09539392590522766,0.12441292405128479,0.11232847720384598,0.0,0.10616034269332886,0.09430024772882462,0.13312846422195435,0.0,0.0,0.14001378417015076
89,2014-05-14,"[0.15087786 0.         0.11597076 0.         0.10368907 0.13800198
 0.12289256 0.         0.11659592 0.10683173 0.14514017 0.
 0.        ]",1.023491096815408,1.0109176192454488,0.17107683085744346,0.0,0.11597076058387756,0.0,0.10368906706571579,0.13800197839736938,0.12289255857467651,0.0,0.11659591645002365,0.10683172941207886,0.1451401710510254,0.0,0.0,0.15087786316871643
90,2014-05-15,"[0.13710876 0.         0.10388254 0.08876714 0.09496789 0.12593247
 0.11410023 0.         0.10484355 0.09691098 0.13348643 0.
 0.        ]",1.0140838794200076,0.99963139186055,0.16930655008845502,0.0,0.10388253629207611,0.0887671411037445,0.09496788680553436,0.1259324699640274,0.11410022526979446,0.0,0.10484354943037033,0.0969109758734703,0.13348643481731415,0.0,0.0,0.13710875809192657
91,2014-05-16,"[0.14950377 0.         0.11411379 0.         0.10440896 0.13818754
 0.12549868 0.         0.1146189  0.10745579 0.14621255 0.
 0.        ]",0.9946961065430724,0.9838266009935728,0.16654462655924157,0.0,0.11411378532648087,0.0,0.10440895706415176,0.13818754255771637,0.1254986822605133,0.0,0.11461889743804932,0.1074557900428772,0.14621254801750183,0.0,0.0,0.14950376749038696
92,2014-05-19,"[0.13790457 0.         0.1038527  0.08895214 0.09546235 0.12463052
 0.11416917 0.         0.10436559 0.09572662 0.13493639 0.
 0.        ]",0.9920633005561582,0.9800212146535722,0.16252441866468129,0.0,0.10385269671678543,0.08895213901996613,0.09546235203742981,0.12463051825761795,0.1141691729426384,0.0,0.10436558723449707,0.0957266241312027,0.1349363923072815,0.0,0.0,0.1379045695066452
93,2014-05-20,"[0.13749631 0.         0.10215883 0.09019189 0.09632484 0.1233857
 0.116266   0.         0.10298485 0.09402035 0.13717121 0.
 0.        ]",0.9996703981661209,0.9857486469847607,0.01774169957334814,0.0,0.10215882956981659,0.09019188582897186,0.09632483869791031,0.12338569760322571,0.11626599729061127,0.0,0.10298485308885574,0.09402035176753998,0.13717120885849,0.0,0.0,0.13749630749225616
94,2014-05-21,"[0.13758819 0.         0.10213817 0.09036593 0.09628293 0.12324487
 0.1161976  0.         0.10303938 0.0939018  0.13724115 0.
 0.        ]",1.0101312437132717,0.993795210323496,0.007315773040802491,0.0,0.10213816910982132,0.090365931391716,0.09628292918205261,0.12324487417936325,0.1161976009607315,0.0,0.10303938388824463,0.09390179812908173,0.1372411549091339,0.0,0.0,0.13758818805217743
95,2014-05-22,"[0.13754764 0.         0.10214715 0.09029334 0.0962993  0.12329041
 0.11621792 0.         0.10302278 0.09395941 0.13722202 0.
 0.        ]",1.00379316594101,0.9874886426712135,0.013298897699389524,0.0,0.10214714705944061,0.09029334038496017,0.09629929810762405,0.12329041212797165,0.11621791869401932,0.0,0.10302278399467468,0.09395941346883774,0.137222021818161,0.0,0.0,0.13754764199256897
96,2014-05-23,"[0.13751839 0.         0.10214327 0.09030765 0.09629918 0.12330023
 0.11623947 0.         0.10300867 0.09401906 0.13716412 0.
 0.        ]",0.9999037110965737,0.9863553073415602,0.005409261119739498,0.0,0.10214327275753021,0.09030765295028687,0.0962991788983345,0.1233002319931984,0.11623946577310562,0.0,0.10300867259502411,0.09401905536651611,0.13716411590576172,0.0,0.0,0.13751839101314545
97,2014-05-27,"[0.13753049 0.         0.10212682 0.09038908 0.09626742 0.12328823
 0.11624459 0.         0.10301767 0.09395432 0.13718136 0.
 0.        ]",1.0032166895732522,0.9929250464446316,0.013670329259097046,0.0,0.1021268218755722,0.09038908034563065,0.09626741707324982,0.12328822910785675,0.1162445917725563,0.0,0.1030176654458046,0.09395431727170944,0.137181356549263,0.0,0.0,0.13753049075603485
98,2014-05-28,"[0.13761105 0.         0.10231453 0.09041563 0.09616659 0.1231958
 0.11605096 0.         0.10316141 0.09388862 0.1371954  0.
 0.        ]",1.0111272496354025,1.0005380817764864,0.004403111258587571,0.0,0.1023145318031311,0.09041562676429749,0.09616658836603165,0.12319579720497131,0.11605095863342285,0.0,0.10316140949726105,0.09388861805200577,0.1371953934431076,0.0,0.0,0.1376110464334488
99,2014-05-29,"[0.13768174 0.         0.1024654  0.09049527 0.09605418 0.12310717
 0.11588062 0.         0.10329706 0.09380099 0.1372176  0.
 0.        ]",1.0101790665484445,0.9999159381738408,0.009812233788992226,0.0,0.10246539860963821,0.090495266020298,0.09605418145656586,0.1231071725487709,0.11588061600923538,0.0,0.10329706221818924,0.09380099177360535,0.13721759617328644,0.0,0.0,0.1376817375421524
100,2014-05-30,"[0.1377468  0.         0.1022776  0.09068819 0.09609949 0.12293404
 0.11591768 0.         0.10325219 0.09380546 0.13727856 0.
 0.        ]",1.0102350228083115,0.9982063523575705,0.01030153752449949,0.0,0.10227759927511215,0.09068819135427475,0.09609948843717575,0.12293403595685959,0.11591767519712448,0.0,0.10325219482183456,0.0938054621219635,0.13727855682373047,0.0,0.0,0.13774679601192474
101,2014-06-02,"[0.13774046 0.         0.10221672 0.09070943 0.09611793 0.12294884
 0.11596401 0.         0.10321689 0.09380326 0.13728243 0.
 0.        ]",1.0095945989555515,0.9990594329259137,0.010487272695506408,0.0,0.10221672058105469,0.09070943295955658,0.09611792862415314,0.12294884026050568,0.11596401035785675,0.0,0.10321688652038574,0.09380326420068741,0.13728243112564087,0.0,0.0,0.13774046301841736
102,2014-06-03,"[0.13776435 0.         0.10213884 0.09078195 0.09614084 0.12291076
 0.1160016  0.         0.10318775 0.09377153 0.13730235 0.
 0.        ]",1.0131715183321561,1.0030477120060326,0.0040345191624491855,0.0,0.10213883966207504,0.09078194946050644,0.09614083915948868,0.1229107603430748,0.11600159853696823,0.0,0.10318775475025177,0.09377153217792511,0.13730235397815704,0.0,0.0,0.1377643495798111
103,2014-06-04,"[0.13777252 0.         0.10205513 0.09082584 0.09617349 0.12290811
 0.11606131 0.         0.10313861 0.09376007 0.1373049  0.
 0.        ]",1.0161119669878875,1.006152164058074,0.00513478016754533,0.0,0.1020551323890686,0.09082584083080292,0.0961734876036644,0.1229081079363823,0.11606130748987198,0.0,0.10313861072063446,0.09376007318496704,0.1373049020767212,0.0,0.0,0.13777251541614532
104,2014-06-05,"[0.1378305  0.         0.10198408 0.09086978 0.09621494 0.12288322
 0.11609396 0.         0.10311133 0.09367151 0.1373407  0.
 0.        ]",1.0200715326952572,1.0098568415587619,0.0058181400165404715,0.0,0.10198407620191574,0.09086977690458298,0.09621493518352509,0.12288322299718857,0.1160939559340477,0.0,0.10311132669448853,0.09367150813341141,0.1373406946659088,0.0,0.0,0.13783049583435059
105,2014-06-06,"[0.13785882 0.         0.1019181  0.09093755 0.09623444 0.12283603
 0.11611654 0.         0.10308842 0.09365191 0.13735813 0.
 0.        ]",1.0214058333072233,1.011177783883037,0.010187590916162906,0.0,0.10191810131072998,0.0909375548362732,0.09623444080352783,0.12283603101968765,0.11611653864383698,0.0,0.10308842360973358,0.0936519131064415,0.13735812902450562,0.0,0.0,0.1378588229417801
106,2014-06-09,"[0.13793127 0.         0.10204181 0.09101903 0.09614289 0.12272393
 0.11595543 0.         0.10320688 0.09359057 0.13738818 0.
 0.        ]",1.039925910500015,1.0283522247479946,0.009161657324120644,0.0,0.1020418107509613,0.09101903438568115,0.09614288806915283,0.12272392958402634,0.1159554272890091,0.0,0.10320688039064407,0.09359056502580643,0.1373881846666336,0.0,0.0,0.13793127238750458
107,2014-06-10,"[0.13795593 0.         0.10200698 0.09111109 0.09613301 0.12265236
 0.11595408 0.         0.10320036 0.09358613 0.13740002 0.
 0.        ]",1.0378339039384261,1.0279275544310849,0.016390464987463417,0.0,0.10200697928667068,0.09111109375953674,0.09613300859928131,0.12265235930681229,0.11595407873392105,0.0,0.10320036113262177,0.09358613193035126,0.13740001618862152,0.0,0.0,0.1379559338092804
108,2014-06-11,"[0.13797294 0.         0.10203935 0.09111191 0.09611847 0.12264204
 0.11591506 0.         0.10323107 0.09357168 0.13739747 0.
 0.        ]",1.0407770198095772,1.0318403553015982,0.004444865857182382,0.0,0.10203935205936432,0.0911119133234024,0.09611847251653671,0.12264204025268555,0.11591506004333496,0.0,0.10323107242584229,0.09357167780399323,0.13739746809005737,0.0,0.0,0.13797293603420258
109,2014-06-12,"[0.13797453 0.         0.10209991 0.09104288 0.09611507 0.12265916
 0.11587723 0.         0.10326316 0.09355856 0.1374095  0.
 0.        ]",1.040278450588977,1.029010954988582,0.006815328918003856,0.0,0.10209991037845612,0.09104287624359131,0.09611506760120392,0.12265916168689728,0.11587722599506378,0.0,0.10326316207647324,0.09355856478214264,0.1374094933271408,0.0,0.0,0.13797453045845032
