,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
351,2015-05-29,"[0.         0.12794833 0.18477855 0.06828692 0.         0.07171338
 0.         0.19748031 0.         0.10770766 0.12433252 0.11775232
 0.        ]",1.0401550820909822,1.089932198203103,0.013307443389616369,0.1279483328529472,0.18477855129087073,0.06828692457983827,0.0,0.07171337715172077,0.0,0.19748030737589925,0.0,0.1077076646086284,0.12433252155122419,0.11775232058887097,0.0,0.0
352,2015-06-01,"[0.         0.13119654 0.18186655 0.06842486 0.         0.07190662
 0.         0.20037278 0.         0.10547431 0.12327321 0.11748515
 0.        ]",1.0353610498756423,1.0835403966143744,0.006558109351968475,0.13119653583942184,0.18186654538449995,0.06842485959259571,0.0,0.07190661688183288,0.0,0.2003727782747385,0.0,0.10547430951416968,0.12327320741497598,0.11748514709776557,0.0,0.0
353,2015-06-02,"[0.         0.12846912 0.19060956 0.06684322 0.         0.07078563
 0.         0.19786998 0.         0.10387895 0.12437911 0.11716444
 0.        ]",1.0512154827074784,1.0932661829950523,0.005187186904204291,0.12846912120741844,0.19060955908416308,0.06684322128265412,0.0,0.07078563213982975,0.0,0.1978699761771622,0.0,0.10387894648386486,0.12437910709841364,0.1171644365264939,0.0,0.0
354,2015-06-03,"[0.         0.13146194 0.18067361 0.06910733 0.         0.07036064
 0.         0.19664351 0.         0.10701914 0.12600507 0.11872876
 0.        ]",1.0319390354288924,1.0801376553606086,0.013498987135383306,0.13146193722383726,0.1806736108784049,0.06910733444671108,0.0,0.07036064141859116,0.0,0.19664351032786825,0.0,0.10701913542235462,0.12600507021214197,0.11872876007009066,0.0,0.0
355,2015-06-04,"[0.         0.13092242 0.17925447 0.06827815 0.         0.07129404
 0.         0.2061346  0.         0.10482163 0.1226693  0.11662539
 0.        ]",1.0447790833322301,1.080402771875476,0.007929601109370382,0.13092242005031934,0.17925446629730146,0.06827815435043642,0.0,0.07129403847079473,0.0,0.20613460156588706,0.0,0.10482162929244149,0.12266929900593297,0.11662539096688637,0.0,0.0
356,2015-06-05,"[0.         0.13525898 0.18398432 0.06951974 0.         0.07256453
 0.         0.1933483  0.         0.10397517 0.12451565 0.1168333
 0.        ]",1.0413272643218505,1.088588480566108,0.015838678566742898,0.1352589782765903,0.1839843233902992,0.06951974335258791,0.0,0.07256452749209918,0.0,0.1933483014415528,0.0,0.10397517360086647,0.12451565085888285,0.11683330158712135,0.0,0.0
357,2015-06-08,"[0.         0.13292694 0.18552631 0.06908904 0.         0.0700112
 0.         0.19442821 0.         0.10227502 0.1302066  0.11553668
 0.        ]",1.0333618713942225,1.0838667240559725,0.014781254521625806,0.13292693693655833,0.18552631298619005,0.06908904357784641,0.0,0.07001119603524154,0.0,0.19442820743244357,0.0,0.10227502404644656,0.13020659681886526,0.11553668216640824,0.0,0.0
358,2015-06-09,"[0.         0.13466068 0.18641779 0.06944078 0.         0.07114302
 0.         0.19443516 0.         0.10223216 0.12709266 0.11457776
 0.        ]",1.0350836899761107,1.0869364889339992,0.007707795379738258,0.13466068046458002,0.1864177869880905,0.06944077636863846,0.0,0.07114302040019353,0.0,0.19443515925199228,0.0,0.10223216182916198,0.12709265535131506,0.11457775934602803,0.0,0.0
359,2015-06-10,"[0.         0.13221164 0.17395584 0.06842834 0.         0.06941447
 0.         0.21089562 0.         0.09862404 0.13521233 0.11125772
 0.        ]",1.0445183309934993,1.0845549427017978,0.015286696477445114,0.1322116362845001,0.17395583681455218,0.06842834037819978,0.0,0.06941447054573298,0.0,0.210895623047301,0.0,0.09862404097463494,0.13521232788676676,0.11125772406831241,0.0,0.0
360,2015-06-11,"[0.         0.13568165 0.18402951 0.07142668 0.         0.07129604
 0.         0.19540413 0.         0.09846194 0.13083505 0.112865
 0.        ]",1.0319548131846024,1.0789595004067856,0.02447090428160882,0.1356816532290969,0.18402951049992775,0.07142668435490732,0.0,0.07129603998457804,0.0,0.19540412844914734,0.0,0.09846193722266935,0.13083504559222328,0.11286500066744991,0.0,0.0
361,2015-06-12,"[0.         0.14057935 0.18577474 0.0702718  0.         0.07110376
 0.         0.18745893 0.         0.09673252 0.13797185 0.11010706
 0.        ]",1.033213649078526,1.082514405692952,0.017921838080089056,0.14057934629099528,0.1857747399213716,0.07027179820953532,0.0,0.0711037596450431,0.0,0.18745892652391505,0.0,0.09673252224821333,0.13797185042762136,0.11010705673330497,0.0,0.0
362,2015-06-15,"[0.         0.13799961 0.18120782 0.07043973 0.         0.06925484
 0.         0.20092225 0.         0.0923843  0.14150576 0.10628569
 0.        ]",1.032430188380972,1.0795751862859924,0.019432873316480206,0.13799961094703872,0.1812078248799748,0.07043972696709051,0.0,0.06925483619589215,0.0,0.20092224867983138,0.0,0.09238430130148385,0.1415057637257624,0.10628568730292619,0.0,0.0
363,2015-06-16,"[0.         0.13816947 0.18304752 0.07066846 0.         0.06952425
 0.         0.19549184 0.         0.0880744  0.1477757  0.10724836
 0.        ]",1.0309206388818304,1.0743978044382791,0.016562233367212728,0.13816946643155076,0.183047519214725,0.0706684615871664,0.0,0.06952424591024213,0.0,0.19549184306507056,0.0,0.08807440021510893,0.14777570174599247,0.10724836183014369,0.0,0.0
364,2015-06-17,"[0.         0.13755947 0.18857765 0.0706411  0.         0.07175199
 0.         0.19290756 0.         0.08197426 0.15596731 0.10062066
 0.        ]",1.0377342861635712,1.0743989670027676,0.025348276296570993,0.1375594685947057,0.1885776492280565,0.07064110191925496,0.0,0.07175199455841783,0.0,0.19290755686515498,0.0,0.0819742577026994,0.15596731400273767,0.10062065712897297,0.0,0.0
365,2015-06-18,"[0.         0.14231844 0.17764195 0.07365751 0.         0.06930842
 0.         0.17978232 0.         0.08638121 0.15685188 0.11405828
 0.        ]",1.0212238019148885,1.0704282282476254,0.03441989319048859,0.14231843709824127,0.17764194523240365,0.07365751013904784,0.0,0.06930841883624875,0.0,0.1797823187010243,0.0,0.08638121144888011,0.156851876124667,0.11405828241948716,0.0,0.0
366,2015-06-19,"[0.         0.08537534 0.20045501 0.         0.10525736 0.07654099
 0.         0.18836369 0.07753396 0.10250466 0.16396899 0.
 0.        ]",1.018234605556621,1.0722871254508555,0.48838256801070185,0.08537533636751916,0.20045500978613104,0.0,0.1052573590854523,0.0765409891220216,0.0,0.18836369477890197,0.07753396019787859,0.10250466219833541,0.16396898846375987,0.0,0.0,0.0
367,2015-06-22,"[0.         0.08152259 0.15604462 0.08084995 0.08576729 0.0598527
 0.         0.11744097 0.07543937 0.07976623 0.14509327 0.11822301
 0.        ]",1.0126996928952923,1.069973585215166,0.39767357115961094,0.0815225859546485,0.15604461533511566,0.08084995033342916,0.08576729290377844,0.059852704697042264,0.0,0.11744097308735386,0.0754393687645726,0.07976622730350377,0.14509326995053667,0.11822301167001917,0.0,0.0
368,2015-06-23,"[0.         0.06030783 0.168074   0.05916827 0.0922877  0.1165112
 0.         0.13931089 0.         0.07126692 0.15940768 0.08007406
 0.05359144]",1.0138786727490883,1.0720811461578506,0.3288540315739904,0.06030783040880277,0.16807399831581363,0.05916827435108854,0.09228770236751305,0.11651120273952122,0.0,0.1393108870256434,0.0,0.07126691710594249,0.15940768218903092,0.08007406237116023,0.05359144312548369,0.0
369,2015-06-24,"[0.         0.08899499 0.19196928 0.         0.07801093 0.1348644
 0.         0.15982951 0.         0.         0.18551609 0.07552896
 0.08528583]",1.0135260768405687,1.0762173320826653,0.29750031600400384,0.08899499374596398,0.1919692829054168,0.0,0.07801093352974729,0.13486439674238718,0.0,0.1598295109088343,0.0,0.0,0.18551609254232304,0.07552896011457798,0.0852858295107494,0.0
370,2015-06-25,"[0.         0.         0.12503583 0.06101545 0.06262973 0.0609999
 0.06016662 0.14354681 0.07016411 0.0504252  0.13504778 0.12109765
 0.10987091]",1.005998368827316,1.0728520027801207,0.6289113556273431,0.0,0.12503582782768194,0.06101545313905045,0.06262973318558598,0.06099989981008241,0.06016662133851847,0.1435468064279198,0.07016410957914142,0.050425203638712994,0.135047784128405,0.12109765481535696,0.10987090610954446,0.0
371,2015-06-26,"[0.         0.         0.18165205 0.08696192 0.06642057 0.12183571
 0.         0.18688656 0.         0.12428494 0.13154915 0.10040909
 0.        ]",1.0031582182943026,1.074007880811139,0.5279132390393694,0.0,0.18165205468030549,0.0869619200436339,0.06642056851414185,0.1218357139176637,0.0,0.1868865638880745,0.0,0.12428493841008276,0.13154915418027593,0.10040908636582177,0.0,0.0
372,2015-06-29,"[0.         0.         0.20500147 0.07803015 0.         0.13112486
 0.         0.2198171  0.         0.12988439 0.15609367 0.08004837
 0.        ]",0.9969618573660427,1.071624767447596,0.1892201126107943,0.0,0.20500147380667777,0.07803014558745411,0.0,0.13112485713063673,0.0,0.21981709900186777,0.0,0.12988438834416563,0.15609366639248526,0.08004836973671274,0.0,0.0
373,2015-06-30,"[0.         0.         0.2193011  0.         0.         0.11674844
 0.         0.2488707  0.         0.14591223 0.16282995 0.10633758
 0.        ]",0.9843104269951664,1.0629266727284692,0.18298414252657677,0.0,0.21930109966167383,0.0,0.0,0.11674843762656203,0.0,0.24887069872784667,0.0,0.1459122273828244,0.16282995457681712,0.10633758202427586,0.0,0.0
374,2015-07-01,"[0.         0.07983151 0.19739203 0.         0.         0.09322367
 0.         0.23475539 0.         0.1422108  0.13463946 0.11794714
 0.        ]",0.9771354162555708,1.0611338429588055,0.17468998644842545,0.07983151355064998,0.19739203040379816,0.0,0.0,0.09322367160905909,0.0,0.23475539072908966,0.0,0.14221079792142774,0.13463945765651725,0.1179471381294582,0.0,0.0
375,2015-07-02,"[0.         0.09891632 0.20199382 0.         0.         0.08571807
 0.         0.22827124 0.         0.14422414 0.11607666 0.12479976
 0.        ]",0.9787569145955146,1.0618310713927688,0.05667506231256021,0.09891632043251773,0.20199381919249548,0.0,0.0,0.08571806569683649,0.0,0.22827123642586633,0.0,0.14422413894524316,0.11607665502281679,0.12479976428422407,0.0,0.0
376,2015-07-06,"[0.         0.10357691 0.19885566 0.         0.         0.08311975
 0.         0.22629202 0.         0.1490054  0.1111162  0.12803406
 0.        ]",0.9775145034678396,1.0596295568734608,0.028327910314351043,0.10357691259907352,0.1988556581175099,0.0,0.0,0.08311975302344858,0.0,0.22629202155846403,0.0,0.14900539595128587,0.11111620218919073,0.12803405656102732,0.0,0.0
377,2015-07-07,"[0.         0.10372615 0.18773485 0.         0.         0.08215995
 0.         0.23269334 0.         0.1511719  0.10933568 0.13317813
 0.        ]",0.9619675958191642,1.0453778123356392,0.01870022776433293,0.10372614627723283,0.18773485422926184,0.0,0.0,0.08215995184864287,0.0,0.23269333553748156,0.0,0.1511719036231721,0.10933567685519634,0.1331781316290125,0.0,0.0
378,2015-07-08,"[0.         0.10524346 0.19116432 0.         0.         0.08210429
 0.         0.22727419 0.         0.15449526 0.10513107 0.13458742
 0.        ]",0.9592388302035122,1.043833056635995,0.01846765469441916,0.10524345589607476,0.19116432110759082,0.0,0.0,0.08210429022588982,0.0,0.22727418520230047,0.0,0.15449525726860733,0.10513106944208782,0.13458742085744918,0.0,0.0
379,2015-07-09,"[0.         0.10509116 0.19203421 0.         0.         0.08110826
 0.         0.2245627  0.         0.15538521 0.10523726 0.13658121
 0.        ]",0.9571156760327246,1.0433317507356317,0.006180647899137345,0.10509115531233273,0.19203420501590113,0.0,0.0,0.0811082618367834,0.0,0.224562702609765,0.0,0.15538520837513528,0.1052372558744632,0.13658121097561926,0.0,0.0
380,2015-07-10,"[0.         0.10426368 0.19153097 0.         0.         0.08026247
 0.         0.22447565 0.         0.15708394 0.10383937 0.13854391
 0.        ]",0.9494952525065623,1.0380596145094203,0.008905916329469021,0.10426367541758962,0.19153097443450712,0.0,0.0,0.08026247306289071,0.0,0.22447564594659677,0.0,0.15708394478828888,0.1038393749148784,0.13854391143524852,0.0,0.0
381,2015-07-13,"[0.         0.10310509 0.18884108 0.         0.         0.07910038
 0.         0.23149664 0.         0.15635066 0.10190054 0.13920562
 0.        ]",0.950685915258565,1.0351854518384496,0.007572683870300953,0.1031050890492949,0.18884107531194216,0.0,0.0,0.07910038149539955,0.0,0.23149663958422617,0.0,0.15635065837046178,0.10190053649823748,0.139205619690438,0.0,0.0
382,2015-07-14,"[0.         0.11044307 0.1897719  0.         0.         0.08207464
 0.         0.22261815 0.         0.1568625  0.10063131 0.13759843
 0.        ]",0.9514093565211091,1.035424259964534,0.014916920711739307,0.11044306695251617,0.1897719017254151,0.0,0.0,0.0820746393167798,0.0,0.2226181535762237,0.0,0.1568625011518648,0.1006313060317461,0.13759843124545426,0.0,0.0
383,2015-07-15,"[0.         0.10821056 0.1949809  0.         0.         0.07910913
 0.         0.22612102 0.         0.15336378 0.09828974 0.13992485
 0.        ]",0.9657538679978614,1.0405064371732349,0.010235082573531548,0.10821056305191454,0.1949809042286257,0.0,0.0,0.07910913225099005,0.0,0.22612102461359754,0.0,0.15336378236804912,0.09828974177637166,0.13992485171045133,0.0,0.0
384,2015-07-16,"[0.         0.11700092 0.19041816 0.         0.         0.07704682
 0.         0.21851051 0.         0.15639369 0.09924254 0.14138735
 0.        ]",0.9606417486696608,1.040258902443158,0.013277352174466642,0.11700092024900083,0.19041815959370656,0.0,0.0,0.07704682280067585,0.0,0.21851051145723913,0.0,0.1563936933797154,0.09924254395724336,0.14138734856241894,0.0,0.0
385,2015-07-17,"[0.         0.11349565 0.18812704 0.         0.         0.07807045
 0.         0.22432833 0.         0.15588241 0.09790758 0.14218853
 0.        ]",0.9571683961311019,1.0368229483679852,0.012071347737555166,0.11349565381779989,0.18812704145843173,0.0,0.0,0.07807044829539507,0.0,0.22432833011118525,0.0,0.1558824140439856,0.09790758277763936,0.14218852949556307,0.0,0.0
386,2015-07-20,"[0.         0.11349569 0.18902813 0.         0.         0.07649519
 0.         0.22580688 0.         0.15533224 0.09931977 0.1405221
 0.        ]",0.9521866435489311,1.02971272856695,0.0035167473641620345,0.11349568860879658,0.1890281256331392,0.0,0.0,0.07649519067071318,0.0,0.22580688232055504,0.0,0.15533224199074322,0.09931976806732884,0.14052210270872403,0.0,0.0
387,2015-07-21,"[0.         0.1132889  0.19587866 0.         0.         0.07650698
 0.         0.22314427 0.         0.15243931 0.10009648 0.1386454
 0.        ]",0.959608105722295,1.0293255699441575,0.004718995004358198,0.11328889704904203,0.19587865928513973,0.0,0.0,0.0765069834156293,0.0,0.2231442674486203,0.0,0.15243931387689025,0.1000964781373767,0.13864540078730184,0.0,0.0
388,2015-07-22,"[0.         0.11473704 0.18121994 0.         0.         0.07853381
 0.         0.2230415  0.         0.15828885 0.10211095 0.14206791
 0.        ]",0.9365435832191266,1.0090401999711156,0.013610688483162256,0.11473703937679185,0.18121994140497702,0.0,0.0,0.07853380932567683,0.0,0.22304149819310107,0.0,0.15828884909853624,0.10211095346222997,0.14206790913868686,0.0,0.0
389,2015-07-23,"[0.         0.11656258 0.18455981 0.         0.         0.07810812
 0.         0.22664209 0.         0.15486391 0.10090299 0.13836049
 0.        ]",0.9270095355091572,1.003273010414768,0.016367126654594305,0.11656258238975041,0.1845598135970584,0.0,0.0,0.07810812004263716,0.0,0.22664209197628027,0.0,0.15486390975580175,0.10090299176715954,0.13836049047131255,0.0,0.0
390,2015-07-24,"[0.         0.11737573 0.18581608 0.         0.         0.07805413
 0.         0.22610323 0.         0.15382574 0.10108445 0.13774062
 0.        ]",0.9262127169662502,0.9988585693740158,0.007394939779079096,0.1173757346084158,0.18581608359355153,0.0,0.0,0.0780541272960508,0.0,0.2261032349995847,0.0,0.15382574373072982,0.10108445480595205,0.1377406209657153,0.0,0.0
391,2015-07-27,"[0.         0.11386831 0.19153984 0.         0.         0.07783956
 0.         0.22608109 0.         0.15383695 0.09762564 0.13920862
 0.        ]",0.9254757605371595,0.9931096967320934,0.007448527701369223,0.11386830752851615,0.1915398361130689,0.0,0.0,0.07783956377079171,0.0,0.22608108696490625,0.0,0.15383694795446795,0.09762564056827579,0.13920861709997318,0.0,0.0
392,2015-07-28,"[0.         0.11449409 0.19391545 0.         0.         0.07657256
 0.         0.22572156 0.         0.15084796 0.10089867 0.13754971
 0.        ]",0.9132624427895648,0.9786648357513084,0.007782767845300478,0.1144940870018663,0.19391545391421539,0.0,0.0,0.07657256300761225,0.0,0.22572155804260036,0.0,0.15084795757118374,0.10089866600395257,0.13754971445856934,0.0,0.0
393,2015-07-29,"[0.         0.11447968 0.1891158  0.         0.         0.07701405
 0.         0.22409444 0.         0.1571393  0.09972514 0.13843159
 0.        ]",0.9192972672142693,0.9723005293517111,0.011213503298172472,0.11447967958620606,0.18911580004908643,0.0,0.0,0.07701404832623214,0.0,0.22409443929191428,0.0,0.15713930194766954,0.09972513675312153,0.13843159404577016,0.0,0.0
394,2015-07-30,"[0.         0.11410457 0.18450692 0.         0.         0.07839837
 0.         0.226931   0.         0.15333785 0.10164722 0.14107407
 0.        ]",0.9216255672125466,0.974801460017576,0.007587208938577214,0.11410456816142002,0.184506923797333,0.0,0.0,0.07839837012721962,0.0,0.22693100327775767,0.0,0.15333784928781816,0.10164721671351977,0.14107406863493183,0.0,0.0
