,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
63,2014-04-07,"[0.08417816 0.09669299 0.08622746 0.09081185 0.09790167 0.07825079
 0.07178675 0.074572   0.08163523 0.         0.08875322 0.07589868
 0.0732912 ]",1.1027181782305686,1.091442966452299,0.006839188090453977,0.0966929942369461,0.08622746169567108,0.0908118486404419,0.09790167212486267,0.07825078815221786,0.07178674638271332,0.07457200437784195,0.08163522928953171,0.0,0.08875322341918945,0.075898677110672,0.07329119741916656,0.08417816460132599
64,2014-04-08,"[0.08429    0.09654456 0.08613016 0.09058256 0.09771713 0.07826684
 0.07231948 0.07449359 0.08160939 0.         0.08878234 0.07593178
 0.07333215]",1.0680015135917076,1.052720298830357,0.011763717947216003,0.09654456377029419,0.08613015711307526,0.09058256447315216,0.09771712869405746,0.07826683670282364,0.07231947779655457,0.07449359446763992,0.08160939067602158,0.0,0.08878234028816223,0.07593178004026413,0.07333215326070786,0.08428999781608582
65,2014-04-09,"[0.08443704 0.09681113 0.08629326 0.09079469 0.09819958 0.07825186
 0.0716562  0.07446491 0.08142436 0.         0.08870549 0.07575463
 0.07320682]",1.061071893165907,1.0469784254435293,0.015160582945646355,0.09681113064289093,0.08629325777292252,0.09079468995332718,0.09819957613945007,0.07825186103582382,0.07165619730949402,0.07446490973234177,0.08142435550689697,0.0,0.08870549499988556,0.07575462758541107,0.0732068195939064,0.08443703502416611
66,2014-04-10,"[0.08441272 0.09691504 0.08631256 0.09097861 0.09830403 0.07819626
 0.07135155 0.07447993 0.08137704 0.         0.08869539 0.07579675
 0.07318009]",1.0759595568425255,1.0614673508712826,0.0075477589074560685,0.09691503643989563,0.08631256222724915,0.09097861498594284,0.09830403327941895,0.07819625735282898,0.0713515505194664,0.07447993010282516,0.0813770443201065,0.0,0.08869539201259613,0.07579675316810608,0.07318009436130524,0.08441271632909775
67,2014-04-11,"[0.08424605 0.09687718 0.08621616 0.09097505 0.09801738 0.07819144
 0.07155416 0.07465917 0.08147805 0.         0.08860546 0.07591603
 0.07326391]",1.0942025208852892,1.0782213358583796,0.010937918970604853,0.09687718003988266,0.08621615916490555,0.09097504615783691,0.0980173796415329,0.07819143682718277,0.07155416160821915,0.07465916872024536,0.081478051841259,0.0,0.08860545605421066,0.07591602951288223,0.07326390594244003,0.08424604684114456
68,2014-04-14,"[0.08439163 0.09680469 0.08617851 0.09085727 0.09797205 0.07818612
 0.07179785 0.07449996 0.08139135 0.         0.08871069 0.07595042
 0.07325942]",1.0592378965363787,1.0440939700424836,0.015310840690241093,0.09680468589067459,0.08617851138114929,0.09085727483034134,0.09797205030918121,0.07818612456321716,0.07179784774780273,0.0744999572634697,0.0813913494348526,0.0,0.08871068805456161,0.07595042139291763,0.07325942069292068,0.08439163118600845
69,2014-04-15,"[0.08447454 0.09686527 0.08626569 0.09077886 0.09809296 0.07824077
 0.07173724 0.0745435  0.08131943 0.         0.08863106 0.0757926
 0.07325809]",1.0531264004334813,1.0371541614140956,0.013969581311775172,0.09686526656150818,0.0862656906247139,0.09077885746955872,0.0980929583311081,0.078240767121315,0.07173724472522736,0.07454349845647812,0.0813194289803505,0.0,0.0886310562491417,0.07579260319471359,0.07325808703899384,0.08447454124689102
70,2014-04-16,"[0.08453334 0.09688881 0.08629286 0.09084816 0.09823241 0.07820959
 0.07157778 0.074438   0.08128514 0.         0.08869648 0.07579101
 0.07320642]",1.0464686242103305,1.0295684123070856,0.008987562447861643,0.09688881039619446,0.08629285544157028,0.0908481627702713,0.09823241084814072,0.07820959389209747,0.0715777799487114,0.07443799823522568,0.08128514140844345,0.0,0.08869647979736328,0.07579100877046585,0.07320642471313477,0.08453334122896194
71,2014-04-17,"[0.08446193 0.09668113 0.08619646 0.09073354 0.09796868 0.07819178
 0.0720011  0.07435871 0.08137421 0.         0.08884066 0.07591384
 0.07327799]",1.060311108087149,1.0433575419917536,0.009328654594255062,0.0966811254620552,0.08619645982980728,0.09073354303836823,0.0979686751961708,0.07819177955389023,0.07200109958648682,0.07435870915651321,0.08137420564889908,0.0,0.08884066343307495,0.07591383904218674,0.07327799499034882,0.08446193486452103
72,2014-04-21,"[0.08434066 0.0966681  0.08622526 0.09078126 0.09786983 0.07818292
 0.07191501 0.07441162 0.08140805 0.         0.0888996  0.07595611
 0.07334156]",1.0589592791305846,1.0418077835470998,0.008258491734190512,0.09666810184717178,0.08622526377439499,0.09078126400709152,0.09786982834339142,0.07818292081356049,0.07191500812768936,0.07441162317991257,0.0814080461859703,0.0,0.08889960497617722,0.07595610618591309,0.07334156334400177,0.0843406617641449
73,2014-04-22,"[0.084332   0.0967483  0.08626056 0.09083193 0.09795763 0.07819366
 0.07176384 0.07447233 0.08139288 0.         0.08882292 0.07590257
 0.07332134]",1.0671249046477074,1.0511161278272727,0.01245520525409818,0.09674829989671707,0.08626055717468262,0.0908319279551506,0.09795762598514557,0.07819365710020065,0.07176384329795837,0.0744723305106163,0.08139288425445557,0.0,0.08882292360067368,0.07590256631374359,0.07332134246826172,0.08433200418949127
74,2014-04-23,"[0.08435608 0.0968516  0.08628645 0.09091464 0.09811794 0.07819427
 0.07158666 0.07454426 0.08135602 0.         0.08868769 0.07583416
 0.07327028]",1.0691541087972045,1.0553213776877908,0.004815779976189993,0.09685160219669342,0.08628644794225693,0.09091463685035706,0.09811794012784958,0.0781942680478096,0.07158666104078293,0.074544258415699,0.08135601878166199,0.0,0.08868768811225891,0.07583415508270264,0.0732702761888504,0.08435608446598053
75,2014-04-24,"[0.08454375 0.09702767 0.08634722 0.09110191 0.09849741 0.07811409
 0.0713957  0.07452567 0.08107077 0.         0.08850033 0.07565035
 0.07322513]",1.0676508205236932,1.0585130345882463,0.012371834507732053,0.09702766686677933,0.08634722232818604,0.09110190719366074,0.0984974056482315,0.0781140923500061,0.07139570266008377,0.07452566921710968,0.08107077330350876,0.0,0.08850032836198807,0.07565034925937653,0.07322513312101364,0.08454374969005585
76,2014-04-25,"[0.0846279  0.09706447 0.08639768 0.09107013 0.09856901 0.07812376
 0.07138002 0.07445681 0.08095156 0.         0.08854837 0.07558151
 0.07322877]",1.0620389079731696,1.0537765698801678,0.01751783031159615,0.09706447273492813,0.0863976776599884,0.09107013046741486,0.09856901317834854,0.07812376320362091,0.07138001918792725,0.07445681095123291,0.08095155656337738,0.0,0.08854836970567703,0.07558150589466095,0.07322876900434494,0.0846279039978981
77,2014-04-28,"[0.08548326 0.09743489 0.08644593 0.0918585  0.10000957 0.07768846
 0.07049423 0.07369907 0.08012656 0.         0.08855353 0.07540708
 0.07279892]",1.0509132538761121,1.0438505849744986,0.015439111736257855,0.0974348932504654,0.08644592761993408,0.09185849875211716,0.10000956803560257,0.07768846303224564,0.07049423456192017,0.07369907200336456,0.0801265612244606,0.0,0.0885535255074501,0.07540708035230637,0.07279891520738602,0.08548326045274734
78,2014-04-29,"[0.08519471 0.09723393 0.08649025 0.0914189  0.09934139 0.07788886
 0.07093086 0.07395048 0.08038978 0.         0.08865918 0.07545424
 0.07304741]",1.0389226462678445,1.030451992558727,0.022888038934008138,0.09723392874002457,0.08649025112390518,0.09141889959573746,0.09934139251708984,0.0778888612985611,0.0709308609366417,0.07395047694444656,0.08038977533578873,0.0,0.08865918219089508,0.0754542425274849,0.07304741442203522,0.08519470691680908
79,2014-04-30,"[0.08558745 0.09737839 0.08646838 0.09169105 0.09995206 0.07772892
 0.07059672 0.07361012 0.08013431 0.         0.08863886 0.07540824
 0.07280548]",1.0324037020265466,1.0242838195979176,0.016500944355951685,0.09737838804721832,0.08646837621927261,0.09169105440378189,0.09995205700397491,0.07772891968488693,0.07059672474861145,0.07361011952161789,0.0801343098282814,0.0,0.08863886445760727,0.07540824264287949,0.0728054791688919,0.08558744937181473
80,2014-05-01,"[0.08549796 0.0973093  0.08652006 0.09164576 0.09982264 0.07774784
 0.07064552 0.07362942 0.0801894  0.         0.08871546 0.07539766
 0.07287899]",1.0197954182349096,1.0095352239580715,0.017212009028862534,0.09730929881334305,0.08652006089687347,0.09164576232433319,0.09982264041900635,0.07774783670902252,0.0706455186009407,0.07362941652536392,0.08018939942121506,0.0,0.08871545642614365,0.07539766281843185,0.07287898659706116,0.08549796044826508
81,2014-05-02,"[0.08554772 0.09739348 0.08654751 0.09181301 0.10005213 0.07769324
 0.07036622 0.07358412 0.08014193 0.         0.08867874 0.07537439
 0.07280756]",1.0315166175281185,1.0216986332862315,0.007705515916486736,0.09739348292350769,0.08654750883579254,0.09181300550699234,0.1000521257519722,0.07769323885440826,0.07036621868610382,0.07358411699533463,0.08014193177223206,0.0,0.088678739964962,0.07537438720464706,0.07280755788087845,0.08554772287607193
82,2014-05-05,"[0.08510528 0.10914791 0.1034573  0.13012294 0.13024847 0.07923331
 0.         0.08828267 0.         0.         0.10886644 0.08459618
 0.08093952]",1.025488433585517,1.0174068059172143,0.31157894379459417,0.10914791375398636,0.10345730185508728,0.13012294471263885,0.13024847209453583,0.0792333111166954,0.0,0.08828266710042953,0.0,0.0,0.10886643826961517,0.0845961794257164,0.08093952387571335,0.0851052775979042
83,2014-05-06,"[0.08611396 0.11106375 0.10466421 0.12913395 0.13241626 0.07963065
 0.         0.08677585 0.         0.         0.10867    0.08101837
 0.080513  ]",1.0197121632900794,1.0105512362204905,0.01501790004476348,0.11106374859809875,0.10466421395540237,0.12913395464420319,0.1324162632226944,0.07963065057992935,0.0,0.08677585422992706,0.0,0.0,0.10867000371217728,0.0810183733701706,0.08051300048828125,0.08611395955085754
84,2014-05-07,"[0.07331335 0.10998895 0.10023643 0.14272125 0.1435177  0.07329896
 0.         0.08810821 0.         0.         0.10952359 0.075656
 0.08363554]",1.0158171777523828,1.004040923490822,0.046061532978663174,0.10998895019292831,0.1002364307641983,0.1427212506532669,0.14351770281791687,0.07329896092414856,0.0,0.08810821175575256,0.0,0.0,0.10952358692884445,0.07565600425004959,0.08363553881645203,0.07331334799528122
85,2014-05-08,"[0.         0.         0.10764404 0.14133753 0.         0.
 0.18128064 0.12797724 0.19089735 0.         0.12052722 0.13033602
 0.        ]",1.00690501890657,0.9991326336642107,0.9141097866909702,0.0,0.10764404386281967,0.1413375288248062,0.0,0.0,0.18128064274787903,0.12797723710536957,0.19089734554290771,0.0,0.12052721530199051,0.13033601641654968,0.0,0.0
86,2014-05-09,"[0.09161469 0.         0.10311128 0.12560312 0.10821418 0.
 0.122357   0.09054893 0.12939611 0.         0.12399612 0.10515855
 0.        ]",1.0050403378421513,0.9956385430041829,0.3152765210705515,0.0,0.10311128199100494,0.12560312449932098,0.10821417719125748,0.0,0.12235699594020844,0.09054893255233765,0.12939611077308655,0.0,0.12399612367153168,0.10515854507684708,0.0,0.09161469340324402
87,2014-05-12,"[0.08071775 0.08351341 0.08557466 0.09595606 0.09620177 0.07123246
 0.08318482 0.07213394 0.08741418 0.         0.0952042  0.07782285
 0.07104387]",0.9947102685760827,0.9870808007445283,0.4428773443032372,0.08351340889930725,0.08557465672492981,0.09595605731010437,0.09620177000761032,0.07123246043920517,0.08318481594324112,0.07213394343852997,0.08741418272256851,0.0,0.09520420432090759,0.07782284915447235,0.07104387134313583,0.08071774989366531
88,2014-05-13,"[0.08312687 0.08962656 0.08533845 0.09567415 0.10128947 0.07399907
 0.07671217 0.07312406 0.08329242 0.         0.09108605 0.07628387
 0.07044688]",0.9924880940559776,0.9876431951755714,0.03869845298174251,0.08962655812501907,0.08533845096826553,0.09567414969205856,0.10128946602344513,0.0739990696310997,0.07671216875314713,0.07312405854463577,0.0832924172282219,0.0,0.09108605235815048,0.07628387212753296,0.07044687867164612,0.08312687277793884
89,2014-05-14,"[0.0832389  0.09145164 0.08581406 0.096572   0.10314108 0.07453255
 0.07384441 0.07349237 0.08102004 0.         0.09044111 0.07577129
 0.07068054]",1.0099069234286047,1.0047596156986085,0.014849502746482777,0.09145164489746094,0.08581405878067017,0.09657200425863266,0.10314108431339264,0.07453254610300064,0.07384441047906876,0.0734923705458641,0.0810200423002243,0.0,0.09044110774993896,0.0757712870836258,0.07068054378032684,0.08323889970779419
90,2014-05-15,"[0.08640517 0.08873469 0.08553311 0.09941576 0.10485519 0.07238504
 0.07202456 0.07077313 0.08012161 0.         0.09055181 0.07899515
 0.07020481]",1.005442733702503,0.9991610713045289,0.03391705286208326,0.0887346863746643,0.08553311228752136,0.09941575676202774,0.10485518723726273,0.0723850429058075,0.07202456146478653,0.07077313214540482,0.08012161403894424,0.0,0.09055180847644806,0.07899514585733414,0.07020480930805206,0.08640516549348831
91,2014-05-16,"[0.09890591 0.09882343 0.09480402 0.11181723 0.12128556 0.07488207
 0.         0.07398494 0.07796355 0.         0.09348266 0.08039159
 0.07365905]",0.9901518763324841,0.9829513397351594,0.1390713993618925,0.0988234281539917,0.09480401873588562,0.11181722581386566,0.12128555774688721,0.07488206773996353,0.0,0.07398493587970734,0.07796354591846466,0.0,0.09348265826702118,0.08039158582687378,0.07365905493497849,0.09890590608119965
92,2014-05-19,"[0.08810414 0.08887371 0.08671009 0.10613482 0.11450458 0.07030666
 0.06899178 0.07177777 0.07557149 0.         0.08509023 0.0748677
 0.06906704]",0.9832065032107482,0.977680618637641,0.12448570019902278,0.0888737142086029,0.08671008795499802,0.1061348244547844,0.11450457572937012,0.07030665874481201,0.0689917802810669,0.07177776843309402,0.07557149231433868,0.0,0.08509022742509842,0.07486770302057266,0.06906703859567642,0.08810414373874664
93,2014-05-20,"[0.08725423 0.08940633 0.08620897 0.10563803 0.11406685 0.07080086
 0.07033615 0.07251029 0.0753897  0.         0.08446216 0.07454388
 0.06938255]",0.9926529740269985,0.9867134237084683,0.012193645782105588,0.0894063338637352,0.08620896935462952,0.1056380346417427,0.11406684666872025,0.07080086320638657,0.07033614814281464,0.07251029461622238,0.07538969814777374,0.0,0.08446215838193893,0.07454387843608856,0.06938254833221436,0.08725423365831375
94,2014-05-21,"[0.08717468 0.08974708 0.08605301 0.10707748 0.11543739 0.0704021
 0.06918491 0.07248801 0.07415473 0.         0.08444656 0.07471348
 0.06912057]",1.007783995207891,1.0043759800202134,0.015456803637116111,0.08974707871675491,0.08605301380157471,0.10707747936248779,0.11543738842010498,0.0704021006822586,0.06918490678071976,0.07248800992965698,0.07415472716093063,0.0,0.08444656431674957,0.07471348345279694,0.06912057101726532,0.0871746763586998
95,2014-05-22,"[0.08666074 0.0898866  0.08588188 0.10699272 0.11531453 0.07055581
 0.06975916 0.07278924 0.07378275 0.         0.0844042  0.07461043
 0.06936191]",1.0024387029052821,0.9971069598357618,0.0057855900501749685,0.08988659828901291,0.08588188141584396,0.10699272155761719,0.1153145283460617,0.07055580615997314,0.06975916028022766,0.07278924435377121,0.07378274947404861,0.0,0.08440420031547546,0.07461043447256088,0.06936191022396088,0.08666073530912399
96,2014-05-23,"[0.08655091 0.09005014 0.08584706 0.10811199 0.1163194  0.07021462
 0.06895605 0.07274358 0.07275559 0.         0.08451111 0.07468826
 0.06925126]",1.00262871703453,0.9990876486343613,0.00516771096019184,0.09005013853311539,0.08584706485271454,0.10811198502779007,0.11631939560174942,0.07021462172269821,0.06895604729652405,0.07274357974529266,0.0727555900812149,0.0,0.08451110869646072,0.07468825578689575,0.06925126165151596,0.08655091375112534
97,2014-05-27,"[0.08636438 0.0901141  0.08581375 0.10871661 0.11681708 0.07008807
 0.06843743 0.07288077 0.07245594 0.         0.08443723 0.07474733
 0.06912733]",1.0065688179624808,1.0029277173228237,0.0061972960156289275,0.09011410176753998,0.08581375330686569,0.10871660709381104,0.11681707948446274,0.07008807361125946,0.06843742728233337,0.07288077473640442,0.07245593518018723,0.0,0.08443722873926163,0.07474733144044876,0.06912732869386673,0.08636438101530075
98,2014-05-28,"[0.08630148 0.09016302 0.08572642 0.1090048  0.11712087 0.070033
 0.06841002 0.07293478 0.07222435 0.         0.08430976 0.07466593
 0.06910556]",1.023945243676557,1.020259571768672,0.009266070303737668,0.09016302227973938,0.08572641760110855,0.10900480300188065,0.11712086945772171,0.070032998919487,0.06841001659631729,0.07293477654457092,0.07222434878349304,0.0,0.08430976420640945,0.07466592639684677,0.06910555809736252,0.08630148321390152
99,2014-05-29,"[0.08585322 0.09023191 0.08581153 0.10780319 0.11583461 0.07057564
 0.06911844 0.07338103 0.0731852  0.         0.0842213  0.07452212
 0.06946182]",1.028500650410158,1.0213503635230703,0.011852746839008145,0.09023191034793854,0.08581152558326721,0.10780318826436996,0.11583460867404938,0.07057563960552216,0.0691184401512146,0.07338102906942368,0.07318519800901413,0.0,0.08422130346298218,0.07452211529016495,0.06946182250976562,0.0858532190322876
100,2014-05-30,"[0.08556633 0.08988987 0.08563273 0.10877442 0.11656047 0.07018231
 0.06923288 0.07336417 0.07252394 0.         0.0842493  0.07463067
 0.06939296]",1.0287852091564251,1.0230897380356039,0.01584876774700727,0.08988986909389496,0.08563273400068283,0.10877442359924316,0.11656046658754349,0.07018230855464935,0.06923288106918335,0.07336416840553284,0.07252393662929535,0.0,0.08424929529428482,0.07463067024946213,0.06939295679330826,0.08556632697582245
