,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
209,2014-11-03,"[0.         0.07828971 0.0883628  0.11239851 0.         0.0849608
 0.08787915 0.10156192 0.17168116 0.09019463 0.10290875 0.
 0.08176257]",1.287714959412403,1.1534452120411773,0.01359371873450998,0.07828971318364475,0.08836279979543935,0.112398508383823,0.0,0.08496080217539627,0.08787914538412517,0.10156192312035082,0.17168116175204393,0.09019462937345803,0.10290874845797422,0.0,0.08176256837374452,0.0
210,2014-11-04,"[0.         0.07811718 0.08823547 0.11294325 0.         0.08525262
 0.08834731 0.10201921 0.1695097  0.09023691 0.10348946 0.
 0.08184888]",1.2947600427243524,1.16069048976454,0.02701128655556967,0.07811717803557795,0.0882354732006872,0.11294325442339573,0.0,0.08525261596508385,0.08834731421479064,0.10201921216781462,0.16950969968324608,0.09023690993611715,0.10348946022204572,0.0,0.08184888215124092,0.0
211,2014-11-05,"[0.         0.07824817 0.08855737 0.11258711 0.         0.08503968
 0.08826315 0.10169061 0.17027161 0.09007608 0.10321458 0.
 0.08205164]",1.2528256109812377,1.131236781942951,0.010306919318755487,0.07824817105122851,0.08855737485046958,0.11258710659574521,0.0,0.08503968206077508,0.08826314509723145,0.1016906060569785,0.17027161057476825,0.09007608463353736,0.10321457965452022,0.0,0.08205163942474582,0.0
212,2014-11-06,"[0.         0.07854197 0.08915704 0.11281183 0.         0.08488695
 0.08820616 0.10092484 0.17070654 0.08974734 0.10276129 0.
 0.08225603]",1.2467084705688527,1.1219718475518805,0.024735992141130283,0.07854197357612608,0.08915704447596352,0.11281183215509938,0.0,0.08488694938656563,0.08820616011652227,0.10092483636340738,0.17070653621269033,0.08974734156781987,0.10276129359663694,0.0,0.08225603254916862,0.0
213,2014-11-07,"[0.         0.07838385 0.08884847 0.11262744 0.         0.08535415
 0.08801884 0.10123972 0.17128602 0.08956549 0.10242071 0.
 0.08225532]",1.2369432519939043,1.1151286153865305,0.020701038201966664,0.07838384758157864,0.08884846990776789,0.11262743708889272,0.0,0.08535414593158333,0.08801883906815429,0.1012397200487608,0.17128601502810895,0.08956549466283102,0.1024207080798885,0.0,0.08225532260243375,0.0
214,2014-11-10,"[0.         0.0784004  0.08883454 0.1126029  0.         0.08515579
 0.08799487 0.1010442  0.17061407 0.08986515 0.10312178 0.
 0.08236629]",1.231785031820526,1.1130102264914343,0.008569371854801463,0.07840039984543508,0.08883454348374847,0.11260289513831212,0.0,0.0851557865431814,0.08799487276919558,0.10104420160297105,0.17061407387648236,0.08986515042590093,0.10312178396269239,0.0,0.08236629235208064,0.0
215,2014-11-11,"[0.         0.07838654 0.0889617  0.11246369 0.         0.08512991
 0.08778076 0.1008901  0.17081141 0.09006763 0.10308121 0.
 0.08242705]",1.2368739137685654,1.1188097086885753,0.017146455618593966,0.07838653852592233,0.0889616991070078,0.1124636909724289,0.0,0.08512990533500772,0.08778075845630061,0.10089010284961618,0.17081140720112142,0.09006763014701054,0.10308121316857805,0.0,0.08242705423700653,0.0
216,2014-11-12,"[0.         0.07832809 0.08879647 0.11233854 0.         0.08513686
 0.08807799 0.10104733 0.17062242 0.08988289 0.10333678 0.
 0.08243263]",1.240422040887434,1.1173564360117174,0.016056529958917685,0.07832808639204024,0.08879647147711281,0.1123385382584091,0.0,0.08513686030833766,0.08807799053509262,0.10104732985978732,0.1706224224255014,0.08988289262032217,0.10333678141529014,0.0,0.08243262670810637,0.0
217,2014-11-13,"[0.         0.07855551 0.08942492 0.11379946 0.         0.08486205
 0.08680506 0.10022137 0.17133981 0.08917307 0.10339088 0.
 0.08242787]",1.2356312748737537,1.1110589170398693,0.0181621381031583,0.0785555122238059,0.08942491698004351,0.11379946044569667,0.0,0.08486204821951175,0.08680505989539389,0.10022137270676462,0.1713398076838089,0.08917307155718195,0.10339088239882789,0.0,0.08242786788896493,0.0
218,2014-11-14,"[0.         0.07861971 0.08959732 0.11309364 0.         0.08464081
 0.0863707  0.10006529 0.17243643 0.08921987 0.10335974 0.
 0.08259649]",1.223990126753303,1.1021888211231774,0.00791632234576505,0.07861970651102906,0.08959732076127626,0.11309363967701114,0.0,0.08464080970628264,0.08637070203850393,0.10006528922416691,0.17243643328599798,0.08921987008708289,0.10335973579340842,0.0,0.08259649291524067,0.0
219,2014-11-17,"[0.         0.07904575 0.08988177 0.11319467 0.         0.08466847
 0.08624369 0.09986628 0.17326336 0.08929451 0.10215808 0.
 0.08238341]",1.2179007529735877,1.1004367316312456,0.027630827030643904,0.07904575313163265,0.08988177484756958,0.1131946700263083,0.0,0.08466847418784457,0.08624368530536941,0.09986628142003845,0.17326335887181407,0.08929450719344013,0.10215808470119048,0.0,0.08238341031479243,0.0
220,2014-11-18,"[0.         0.07623528 0.08815562 0.11200532 0.         0.090204
 0.08808112 0.09828188 0.17189157 0.08953929 0.10164655 0.
 0.08395937]",1.2107721962505003,1.0983102247983387,0.026084361008784876,0.07623528010473968,0.08815561951412407,0.1120053188465925,0.0,0.090204001690684,0.08808112212455434,0.09828187727188825,0.17189157488870524,0.08953928615420305,0.10164654787334373,0.0,0.08395937153116516,0.0
221,2014-11-19,"[0.         0.07645276 0.08876658 0.11179703 0.         0.08984441
 0.08787433 0.0978842  0.17175703 0.08863695 0.10268603 0.
 0.08430067]",1.2033101532208033,1.0919418452565033,0.021534257235692515,0.0764527582998181,0.08876658412392231,0.11179702766548952,0.0,0.08984440942412271,0.08787432909453595,0.09788420105870503,0.1717570303759092,0.08863695155515994,0.10268603398697615,0.0,0.08430067441536103,0.0
222,2014-11-20,"[0.         0.07644235 0.08920534 0.1124968  0.         0.08953288
 0.08810889 0.0984462  0.17138752 0.08822069 0.10149871 0.
 0.08466061]",1.2068782332993508,1.0932630248656465,0.022191067119662414,0.07644234643453833,0.08920534385034386,0.11249680319885963,0.0,0.08953287560235028,0.0881088927277062,0.09844620008796404,0.17138752275260222,0.08822069492947676,0.10149870955366208,0.0,0.0846606108624967,0.0
223,2014-11-21,"[0.         0.07675992 0.08929419 0.11250898 0.         0.08919754
 0.0872941  0.09837129 0.17154626 0.08800983 0.10287931 0.
 0.08413856]",1.1942656789021433,1.0850052274433328,0.01209129622575774,0.07675992190778184,0.08929419302943313,0.11250898480908735,0.0,0.08919754488149055,0.08729410429123949,0.09837129478793287,0.1715462587387113,0.08800982596425774,0.10287931127688887,0.0,0.08413856031317674,0.0
224,2014-11-24,"[0.         0.07668584 0.08913929 0.11224693 0.         0.08907068
 0.08750384 0.09806959 0.17236661 0.08819221 0.10229703 0.
 0.08442797]",1.213736797467548,1.1023854378553277,0.017116130647154084,0.07668584410914933,0.08913929047199036,0.11224693380297456,0.0,0.08907068279759149,0.08750383647818473,0.0980695929282548,0.17236661252586807,0.08819220520105123,0.10229703403790404,0.0,0.08442796764703137,0.0
225,2014-11-25,"[0.         0.07676672 0.08950485 0.11303361 0.         0.08904606
 0.08737596 0.0982478  0.17085826 0.08820494 0.10246162 0.
 0.08450019]",1.2134478467462484,1.1022013680320473,0.020952237826827886,0.07676672092501592,0.08950484713476976,0.11303360535769572,0.0,0.08904606053250409,0.087375958974517,0.09824780109712539,0.1708582572357396,0.0882049374486555,0.10246162173118571,0.0,0.08450018956279134,0.0
226,2014-11-26,"[0.         0.07664839 0.0892267  0.1126392  0.         0.08907423
 0.08742384 0.09832219 0.17119649 0.08820652 0.10293731 0.
 0.08432513]",1.2169931184401206,1.1065820432903408,0.01113479374408124,0.0766483936196265,0.08922669809819947,0.11263919767887916,0.0,0.08907422707921707,0.08742383882995432,0.09832219122260986,0.1711964884108559,0.08820651922447392,0.10293731137269584,0.0,0.08432513446348781,0.0
227,2014-11-28,"[0.         0.07683949 0.0893653  0.11245536 0.         0.08901562
 0.087415   0.09814851 0.17163415 0.0881599  0.10261487 0.
 0.08435179]",1.224988760842757,1.1063686165018898,0.008854386485757443,0.07683949029311256,0.08936530346382779,0.11245535655251075,0.0,0.08901562453744503,0.08741499705127367,0.09814851494318406,0.1716341549840216,0.08815989690145463,0.10261486680125179,0.0,0.08435179447191814,0.0
228,2014-12-01,"[0.         0.07657533 0.08927047 0.11243832 0.         0.08895888
 0.08763401 0.098922   0.17163691 0.08764374 0.1027499  0.
 0.08417045]",1.2040106881256352,1.0918500077864919,0.021572750894612653,0.07657532828140179,0.08927047147129041,0.11243831560360137,0.0,0.08895887835854012,0.08763401462513823,0.09892199828526013,0.17163690765374132,0.08764373956517649,0.10274989632313843,0.0,0.08417044983271184,0.0
229,2014-12-02,"[0.         0.07708238 0.0898681  0.11280042 0.         0.08885286
 0.08724666 0.09782136 0.17211365 0.08726274 0.10282999 0.
 0.08412183]",1.166831702560873,1.063875930547965,0.027337667624282313,0.07708238069991517,0.08986809789403077,0.11280042199557988,0.0,0.08885285739980263,0.08724666326873136,0.0978213623389316,0.1721136525842397,0.08726274061947978,0.10282999429672604,0.0,0.08412182890256296,0.0
230,2014-12-03,"[0.         0.07727397 0.09001211 0.11286436 0.         0.08866501
 0.08707528 0.09754098 0.17261119 0.08806524 0.10201626 0.
 0.0838756 ]",1.146112736953437,1.047526168090952,0.035650707795547236,0.07727396832496822,0.09001210527144574,0.11286435636224146,0.0,0.08866501321480762,0.08707528066239821,0.09754098463647518,0.17261119253653542,0.08806523737610042,0.10201625684867865,0.0,0.08387560476634905,0.0
231,2014-12-04,"[0.         0.07697527 0.08991954 0.11250367 0.         0.08880116
 0.08720615 0.09839728 0.17236709 0.087542   0.10189734 0.
 0.08439049]",1.1523156780902843,1.0538657613536662,0.02497595911675472,0.07697527282688336,0.08991954301791982,0.11250367368951146,0.0,0.08880116215373501,0.0872061528775065,0.09839727742919115,0.1723670853473984,0.08754200033071514,0.10189734013451207,0.0,0.08439049219262709,0.0
232,2014-12-05,"[0.         0.07696    0.09002816 0.11324364 0.         0.08876949
 0.0877012  0.09806818 0.17137413 0.08695267 0.10209385 0.
 0.08480868]",1.1666911653133862,1.0644537556039533,0.023359639371457505,0.07696000288445798,0.09002815890817235,0.11324364238634524,0.0,0.08876949127534624,0.08770120036297754,0.09806818030994364,0.1713741255728233,0.08695266526960749,0.10209384956108421,0.0,0.08480868346924195,0.0
233,2014-12-08,"[0.         0.07713121 0.08994792 0.11253575 0.         0.0887993
 0.08750873 0.09776496 0.17108901 0.0871525  0.10322725 0.
 0.08484336]",1.1626419264385657,1.0622675565699735,0.015927026620695808,0.0771312141476107,0.08994792098960344,0.11253574863928353,0.0,0.08879929973250285,0.08750873092032378,0.09776496142473569,0.17108901089372502,0.08715250314038633,0.10322724567917442,0.0,0.08484336443265433,0.0
234,2014-12-09,"[0.         0.07710737 0.09019647 0.11297912 0.         0.08862554
 0.08745294 0.0978219  0.17145941 0.08727637 0.10224089 0.
 0.08483999]",1.1585271435673945,1.0614743103716315,0.014714670997910278,0.07710736718248529,0.09019647044291522,0.1129791235034637,0.0,0.08862553571571154,0.08745293907368468,0.09782189613846258,0.17145940543372148,0.08727637488962633,0.10224089459005276,0.0,0.08483999302987658,0.0
235,2014-12-10,"[0.         0.07720718 0.09019894 0.11311646 0.         0.08862723
 0.08751163 0.09762741 0.1722071  0.08678071 0.10220367 0.
 0.08451967]",1.1214449947923295,1.0359914083697592,0.02336823807006154,0.07720718314700867,0.09019893544720006,0.1131164611159298,0.0,0.08862722839545663,0.08751162730432493,0.09762741416800214,0.17220709754293106,0.08678071242389347,0.10220366603080674,0.0,0.08451967442444637,0.0
236,2014-12-11,"[0.         0.07734658 0.09024974 0.11248414 0.         0.0886596
 0.08726187 0.09795951 0.17255989 0.08716426 0.10204883 0.
 0.08426557]",1.1294927439518843,1.0442993216919652,0.023338472783347074,0.07734658315629889,0.09024973583477468,0.11248413726448696,0.0,0.08865959822428088,0.0872618738574202,0.09795951396849242,0.17255989464462743,0.08716426016291087,0.10204883431358544,0.0,0.08426556857312222,0.0
237,2014-12-12,"[0.         0.0773071  0.09021561 0.1136993  0.         0.08859013
 0.08680894 0.09790144 0.17189757 0.08736376 0.10168153 0.
 0.08453464]",1.1196403381576208,1.036670479115675,0.022179246780713965,0.07730709534531474,0.09021560562829053,0.11369930433490442,0.0,0.08859012648514188,0.08680893652683169,0.09790143553477657,0.17189756968635514,0.08736375517104693,0.10168153491458917,0.0,0.08453463637274877,0.0
238,2014-12-15,"[0.         0.07724093 0.09015849 0.11255376 0.         0.08855052
 0.08722983 0.09754346 0.17181305 0.08705062 0.10336989 0.
 0.08448945]",1.1190192039218703,1.0307099277747331,0.016499300650519466,0.07724093220223337,0.09015849229959413,0.11255375950695129,0.0,0.08855052246637629,0.08722983306171939,0.09754345627521105,0.17181305019368817,0.08705061905630374,0.10336988548125578,0.0,0.0844894494566666,0.0
239,2014-12-16,"[0.         0.07694212 0.09017934 0.11238845 0.         0.0884304
 0.08733947 0.09820456 0.17162998 0.0871833  0.10328501 0.
 0.08441737]",1.1194971429714882,1.0313888297087697,0.022890721280512595,0.07694211539919991,0.09017933703398948,0.11238844862483467,0.0,0.08843040245086288,0.08733946890784848,0.09820456305381912,0.1716299820564835,0.08718330255528096,0.10328501437967734,0.0,0.08441736553800369,0.0
240,2014-12-17,"[0.         0.07681522 0.09022931 0.11272228 0.         0.08875435
 0.0879007  0.09769947 0.17104767 0.08682705 0.10306451 0.
 0.08493946]",1.0993178910454935,1.0147289618201552,0.009810608135624708,0.07681521821619523,0.09022930698282972,0.11272227697316783,0.0,0.08875434525976428,0.08790069743199698,0.09769946915430967,0.171047669271224,0.08682704818728139,0.10306450817328126,0.0,0.08493946034994958,0.0
241,2014-12-18,"[0.         0.07695647 0.09020241 0.11261882 0.         0.08853538
 0.08762599 0.09804716 0.17190788 0.08701782 0.10243642 0.
 0.08465165]",1.0997479188625099,1.014936601345601,0.016283229866020727,0.07695647413491488,0.09020240656130685,0.11261882155498266,0.0,0.08853537790747322,0.08762598675932476,0.09804715872867516,0.17190788391010717,0.08701782184772362,0.1024364156423051,0.0,0.08465165295318651,0.0
242,2014-12-19,"[0.         0.07683926 0.09006984 0.1124911  0.         0.08869644
 0.08759104 0.09747278 0.17140358 0.08723749 0.10340996 0.
 0.0847885 ]",1.1269484514827661,1.0389629176107373,0.01633242657738301,0.07683926493354275,0.09006984120552472,0.11249110481919276,0.0,0.08869643518420389,0.0875910399317025,0.09747278310008153,0.17140357946652718,0.08723748550089151,0.10340996213588285,0.0,0.08478850372245031,0.0
243,2014-12-22,"[0.         0.07691485 0.09020721 0.11280753 0.         0.08867039
 0.08783788 0.09790411 0.17082723 0.08733123 0.10239588 0.
 0.0851037 ]",1.1252549547964186,1.037956827584008,0.017854284760253056,0.0769148541234675,0.09020720672972543,0.11280752613960199,0.0,0.08867038976760955,0.08783788122951965,0.09790410530324681,0.17082723095174127,0.0873312275067884,0.10239588065133234,0.0,0.08510369759696704,0.0
244,2014-12-23,"[0.         0.07671822 0.09014093 0.11294159 0.         0.08873792
 0.08826172 0.097676   0.17125821 0.08699752 0.10246768 0.
 0.08480021]",1.1433995385704512,1.0488188175512163,0.01505683101906917,0.07671821517698603,0.09014092863079935,0.11294159396008667,0.0,0.08873792104386745,0.08826171652463782,0.09767600023051047,0.1712582122498174,0.08699752262496051,0.10246767651056911,0.0,0.08480021304776529,0.0
245,2014-12-24,"[0.         0.07680319 0.08986605 0.11244157 0.         0.08865706
 0.08786849 0.09738022 0.17071577 0.08710367 0.10427968 0.
 0.0848843 ]",1.1481398671335443,1.0562904515701914,0.02748990681953554,0.07680318517775923,0.08986604510564361,0.11244157248093348,0.0,0.08865705898392127,0.08786848800979749,0.09738022275540695,0.17071577018380166,0.08710367305550587,0.10427968454907564,0.0,0.08488429969815482,0.0
246,2014-12-26,"[0.         0.0769309  0.09020481 0.11269367 0.         0.08874134
 0.08789573 0.0977186  0.17138597 0.08702685 0.10272779 0.
 0.08467434]",1.1626090705494128,1.065177476554291,0.010217624294994494,0.07693090301088373,0.09020481444655028,0.11269366728876934,0.0,0.08874133889215151,0.0878957321111,0.09771860332799806,0.17138597153436474,0.08702684629694141,0.10272778750310091,0.0,0.08467433558814012,0.0
247,2014-12-29,"[0.         0.07678498 0.09005138 0.11286457 0.         0.08865696
 0.08828152 0.09776737 0.17096472 0.08715403 0.10282198 0.
 0.08465249]",1.1740814251839993,1.0690553489126755,0.014621787841584057,0.07678498051573929,0.09005138003092139,0.11286456665307101,0.0,0.08865696226254065,0.08828151671230494,0.09776736895559095,0.17096472121454756,0.08715403113701259,0.10282198201017696,0.0,0.08465249050809455,0.0
248,2014-12-30,"[0.         0.07684783 0.08998338 0.11274542 0.         0.08858013
 0.08763703 0.0978186  0.17103993 0.08705551 0.10344764 0.
 0.08484454]",1.1737612620041238,1.0689274097002361,0.01773746859702741,0.07684783036670229,0.08998337913521175,0.11274542047629289,0.0,0.08858012546560612,0.08763702807681802,0.0978186024131894,0.17103992833362267,0.0870555094724003,0.10344763836918033,0.0,0.08484453789097633,0.0
249,2014-12-31,"[0.         0.07684474 0.08989982 0.11289389 0.         0.08876621
 0.08783322 0.09764452 0.17147616 0.08740897 0.10275616 0.
 0.08447631]",1.180075156050253,1.0743064458010556,0.009016165838320002,0.07684474034411891,0.08989982052949995,0.11289388842802836,0.0,0.08876621317542047,0.08783322293057039,0.09764451691055785,0.17147616404130525,0.0874089661516998,0.10275615853408392,0.0,0.08447630895471508,0.0
