,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
737,2017-01-18,"[0.         0.         0.         0.         0.         0.2409923
 0.         0.         0.2409923  0.         0.2409923  0.03603087
 0.2409923 ]",1.1721331611967434,1.3030394505910836,0.0,0.0,0.0,0.0,0.24099229276180267,0.0,0.0,0.24099229276180267,0.0,0.24099229276180267,0.03603086620569229,0.24099229276180267,0.0
738,2017-01-19,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.        0.1111111 0.1111111]",1.167065648236984,1.2986151510306672,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
739,2017-01-20,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1591768462830432,1.2912128698732603,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
740,2017-01-23,"[0.12568025 0.         0.12568025 0.12568025 0.         0.12568025
 0.12023829 0.12568025 0.12568025 0.12568025 0.         0.
 0.        ]",1.1525088967996457,1.2814689862167672,0.0,0.12568025290966034,0.12568025290966034,0.0,0.12568025290966034,0.1202382892370224,0.12568025290966034,0.12568025290966034,0.12568025290966034,0.0,0.0,0.0,0.12568025290966034
741,2017-01-24,"[0.30945846 0.07162459 0.30945846 0.         0.         0.
 0.         0.         0.         0.30945846 0.         0.
 0.        ]",1.139278654780733,1.2717153643515529,0.07162459194660187,0.309458464384079,0.0,0.0,0.0,0.0,0.0,0.0,0.309458464384079,0.0,0.0,0.0,0.309458464384079
742,2017-01-25,"[0.23664029 0.         0.         0.         0.23664029 0.
 0.05343884 0.         0.         0.23664029 0.23664029 0.
 0.        ]",1.1394826326789598,1.2688302414620443,0.0,0.0,0.0,0.23664028942584991,0.0,0.05343884229660034,0.0,0.0,0.23664028942584991,0.23664028942584991,0.0,0.0,0.23664028942584991
743,2017-01-26,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.158461132574395,1.2854592001201515,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
744,2017-01-27,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.1604578513246016,1.2907622310777715,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
745,2017-01-30,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1611758091436128,1.2871743966674383,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
746,2017-01-31,"[0.18619582 0.02975464 0.18619582 0.18619582 0.         0.
 0.         0.18619582 0.         0.         0.18619582 0.03926626
 0.        ]",1.1665573603317108,1.2828351434539083,0.02975464053452015,0.18619582056999207,0.18619582056999207,0.0,0.0,0.0,0.18619582056999207,0.0,0.0,0.18619582056999207,0.03926626220345497,0.0,0.18619582056999207
747,2017-02-01,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.1622968255921005,1.27366548726144,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
748,2017-02-02,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1719803163642084,1.2856456454958036,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
749,2017-02-03,"[0.         0.15065472 0.         0.15065472 0.15065472 0.15065472
 0.         0.0960717  0.15065472 0.         0.15065472 0.
 0.        ]",1.159265764400603,1.2722587199483442,0.15065471827983856,0.0,0.15065471827983856,0.15065471827983856,0.15065471827983856,0.0,0.09607169777154922,0.15065471827983856,0.0,0.15065471827983856,0.0,0.0,0.0
750,2017-02-06,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.1802654167801159,1.2891547088865978,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
751,2017-02-07,"[0.14605992 0.14605992 0.         0.         0.         0.14605992
 0.14605992 0.         0.14605992 0.         0.         0.12364055
 0.14605992]",1.1815206730170957,1.2956884352374516,0.14605991542339325,0.0,0.0,0.0,0.14605991542339325,0.14605991542339325,0.0,0.14605991542339325,0.0,0.0,0.12364055216312408,0.14605991542339325,0.14605991542339325
752,2017-02-08,"[0.         0.18760297 0.18760297 0.18760297 0.         0.
 0.18760297 0.         0.18760297 0.         0.02891848 0.
 0.03306668]",1.1902259721066863,1.3029512607763267,0.1876029670238495,0.1876029670238495,0.1876029670238495,0.0,0.0,0.1876029670238495,0.0,0.1876029670238495,0.0,0.02891848236322403,0.0,0.03306667506694794,0.0
753,2017-02-09,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.1816900988934216,1.2955421208247802,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
754,2017-02-10,"[0.14581466 0.         0.         0.         0.         0.14581466
 0.12511201 0.14581466 0.14581466 0.         0.14581466 0.
 0.14581466]",1.1921264729948202,1.298150050077688,0.0,0.0,0.0,0.0,0.1458146572113037,0.12511201202869415,0.1458146572113037,0.1458146572113037,0.0,0.1458146572113037,0.0,0.1458146572113037,0.1458146572113037
755,2017-02-13,"[0.         0.28102592 0.         0.         0.28102592 0.15692225
 0.28102592 0.         0.         0.         0.         0.
 0.        ]",1.1943056326962695,1.30322613681554,0.2810259163379669,0.0,0.0,0.2810259163379669,0.15692225098609924,0.2810259163379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2017-02-14,"[0.         0.18408717 0.18408717 0.18408717 0.         0.07956415
 0.18408717 0.         0.         0.18408717 0.         0.
 0.        ]",1.198762171487443,1.310394935703433,0.18408717215061188,0.18408717215061188,0.18408717215061188,0.0,0.0795641541481018,0.18408717215061188,0.0,0.0,0.18408717215061188,0.0,0.0,0.0,0.0
757,2017-02-15,"[0.14009666 0.14009666 0.         0.14009666 0.14009666 0.
 0.         0.         0.01932331 0.14009666 0.14009666 0.14009666
 0.        ]",1.207283567157721,1.316327639506457,0.14009666442871094,0.0,0.14009666442871094,0.14009666442871094,0.0,0.0,0.0,0.019323308020830154,0.14009666442871094,0.14009666442871094,0.14009666442871094,0.0,0.14009666442871094
758,2017-02-16,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2155903814264972,1.3278189859912832,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
759,2017-02-17,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.226589172926892,1.3398464489614461,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
760,2017-02-21,"[0.         0.10021277 0.10021277 0.10021277 0.10021277 0.10021277
 0.         0.10021277 0.10021277 0.10021277 0.10021277 0.0980851
 0.        ]",1.226801661584006,1.3407655745152318,0.10021276772022247,0.10021276772022247,0.10021276772022247,0.10021276772022247,0.10021276772022247,0.0,0.10021276772022247,0.10021276772022247,0.10021276772022247,0.10021276772022247,0.09808509796857834,0.0,0.0
761,2017-02-22,"[0.12252885 0.01976915 0.12252885 0.12252885 0.         0.
 0.         0.12252885 0.12252885 0.         0.12252885 0.12252885
 0.12252885]",1.2374063079743254,1.3502461944752981,0.019769147038459778,0.12252885103225708,0.12252885103225708,0.0,0.0,0.0,0.12252885103225708,0.12252885103225708,0.0,0.12252885103225708,0.12252885103225708,0.12252885103225708,0.12252885103225708
762,2017-02-23,"[0.         0.14980938 0.         0.14980938 0.         0.14980938
 0.10114371 0.14980938 0.         0.14980938 0.         0.14980938
 0.        ]",1.2410724907435944,1.3530417737939793,0.14980937540531158,0.0,0.14980937540531158,0.0,0.14980937540531158,0.10114371031522751,0.14980937540531158,0.0,0.14980937540531158,0.0,0.14980937540531158,0.0,0.0
763,2017-02-24,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.243842056153467,1.3546725841323746,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
764,2017-02-27,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.2406289819507645,1.3510076763408752,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
765,2017-02-28,"[0.13746378 0.03775353 0.         0.         0.13746378 0.13746378
 0.13746378 0.         0.13746378 0.13746378 0.         0.
 0.13746378]",1.2439141348792933,1.3550769787204393,0.03775352984666824,0.0,0.0,0.13746377825737,0.13746377825737,0.13746377825737,0.0,0.13746377825737,0.13746377825737,0.0,0.0,0.13746377825737,0.13746377825737
766,2017-03-01,"[0.07184848 0.         0.15469192 0.15469192 0.15469192 0.
 0.         0.         0.         0.15469192 0.         0.15469192
 0.15469192]",1.243042706245213,1.3559968417975294,0.0,0.1546919196844101,0.1546919196844101,0.1546919196844101,0.0,0.0,0.0,0.0,0.1546919196844101,0.0,0.1546919196844101,0.1546919196844101,0.07184848189353943
767,2017-03-02,"[0.         0.13868801 0.         0.12706883 0.14684863 0.
 0.14684863 0.14684863 0.         0.         0.         0.14684863
 0.14684863]",1.2529134977268894,1.366307458946775,0.13868801295757294,0.0,0.12706883251667023,0.1468486338853836,0.0,0.1468486338853836,0.1468486338853836,0.0,0.0,0.0,0.1468486338853836,0.1468486338853836,0.0
768,2017-03-03,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.257404846406115,1.3714576919687504,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
769,2017-03-06,"[0.         0.         0.16296127 0.         0.16296127 0.
 0.16296127 0.16296127 0.         0.16296127 0.02223234 0.16296127
 0.        ]",1.2434993903859497,1.3567124864567037,0.0,0.16296127438545227,0.0,0.16296127438545227,0.0,0.16296127438545227,0.16296127438545227,0.0,0.16296127438545227,0.022232335060834885,0.16296127438545227,0.0,0.0
770,2017-03-07,"[0.23338394 0.         0.         0.23338394 0.23338394 0.23338394
 0.         0.         0.         0.06646427 0.         0.
 0.        ]",1.2357328776285372,1.3516300038487687,0.0,0.0,0.2333839386701584,0.2333839386701584,0.2333839386701584,0.0,0.0,0.0,0.06646426767110825,0.0,0.0,0.0,0.2333839386701584
771,2017-03-08,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.2311866709853305,1.3475476965098943,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
772,2017-03-09,"[0.13231719 0.0432882  0.13231719 0.13231719 0.         0.13231719
 0.13231719 0.13231719 0.         0.         0.13231719 0.
 0.03049153]",1.2395230961894272,1.3542496250913034,0.04328819736838341,0.1323171854019165,0.1323171854019165,0.0,0.1323171854019165,0.1323171854019165,0.1323171854019165,0.0,0.0,0.1323171854019165,0.0,0.030491532757878304,0.1323171854019165
773,2017-03-10,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.2368053029929131,1.3522882676759551,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
774,2017-03-13,"[0.         0.11796877 0.         0.14700522 0.14700522 0.
 0.14700522 0.14700522 0.         0.14700522 0.         0.
 0.14700522]",1.2466422980188594,1.361086745108007,0.11796876788139343,0.0,0.14700521528720856,0.14700521528720856,0.0,0.14700521528720856,0.14700521528720856,0.0,0.14700521528720856,0.0,0.0,0.14700521528720856,0.0
775,2017-03-14,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.2403987215144359,1.3583790208222442,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
776,2017-03-15,"[0.11974249 0.         0.19832756 0.08694723 0.19832756 0.
 0.19832756 0.         0.         0.         0.         0.19832756
 0.        ]",1.2633623394416325,1.36408964507393,0.0,0.19832755625247955,0.08694722503423691,0.19832755625247955,0.0,0.19832755625247955,0.0,0.0,0.0,0.0,0.19832755625247955,0.0,0.1197424903512001
777,2017-03-16,"[0.2663817  0.20085488 0.         0.2663817  0.         0.
 0.         0.         0.         0.         0.2663817  0.
 0.        ]",1.2641931014959795,1.3653166067724907,0.20085488259792328,0.0,0.26638171076774597,0.0,0.0,0.0,0.0,0.0,0.0,0.26638171076774597,0.0,0.0,0.26638171076774597
778,2017-03-17,"[0.22898853 0.         0.22898853 0.08404589 0.         0.22898853
 0.         0.         0.         0.         0.         0.
 0.22898853]",1.267132595792498,1.3735357632985215,0.0,0.22898852825164795,0.0840458869934082,0.0,0.22898852825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.22898852825164795,0.22898852825164795
779,2017-03-20,"[0.038526   0.         0.13735342 0.13735342 0.         0.13735342
 0.13735342 0.         0.13735342 0.13735342 0.         0.
 0.13735342]",1.2626273941127841,1.3738386672923464,0.0,0.13735342025756836,0.13735342025756836,0.0,0.13735342025756836,0.13735342025756836,0.0,0.13735342025756836,0.13735342025756836,0.0,0.0,0.13735342025756836,0.03852599859237671
780,2017-03-21,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.2564873154953782,1.3742950059297676,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
781,2017-03-22,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.2564873094042046,1.37629023774964,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
782,2017-03-23,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.2210939170964064,1.3371678650506205,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
783,2017-03-24,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.2313128880411999,1.3437628140207243,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
784,2017-03-27,"[0.         0.05051157 0.         0.18989769 0.         0.
 0.18989769 0.         0.18989769 0.         0.         0.18989769
 0.18989769]",1.2397633951846436,1.3532344194477128,0.05051156505942345,0.0,0.18989768624305725,0.0,0.0,0.18989768624305725,0.0,0.18989768624305725,0.0,0.0,0.18989768624305725,0.18989768624305725,0.0
785,2017-03-28,"[0.12225629 0.0219497  0.         0.12225629 0.12225629 0.12225629
 0.12225629 0.         0.         0.         0.12225629 0.12225629
 0.12225629]",1.2188239126265867,1.3308456365101335,0.02194969728589058,0.0,0.12225629389286041,0.12225629389286041,0.12225629389286041,0.12225629389286041,0.0,0.0,0.0,0.12225629389286041,0.12225629389286041,0.12225629389286041,0.12225629389286041
786,2017-03-29,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2279930484525983,1.3430644950330288,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
787,2017-03-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.2324114395461292,1.3523367745225918,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
788,2017-03-31,"[0.12274106 0.12274106 0.12274106 0.12274106 0.         0.12274106
 0.         0.         0.12274106 0.12274106 0.         0.12274106
 0.01807155]",1.2319903605038978,1.3514873798971934,0.12274105846881866,0.12274105846881866,0.12274105846881866,0.0,0.12274105846881866,0.0,0.0,0.12274105846881866,0.12274105846881866,0.0,0.12274105846881866,0.018071547150611877,0.12274105846881866
789,2017-04-03,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.2369306370555533,1.3565484572392563,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
790,2017-04-04,"[0.15427762 0.15427762 0.         0.         0.15427762 0.15427762
 0.15427762 0.         0.         0.         0.         0.07433431
 0.15427762]",1.2406855749957981,1.3554490110486002,0.15427762269973755,0.0,0.0,0.15427762269973755,0.15427762269973755,0.15427762269973755,0.0,0.0,0.0,0.0,0.07433430850505829,0.15427762269973755,0.15427762269973755
791,2017-04-05,[0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.2300117283089977,1.342563443849937,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
792,2017-04-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.2359583218961387,1.3485668938528532,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
793,2017-04-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.2147137761420281,1.334394043500632,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
794,2017-04-10,"[0.09199751 0.1989416  0.         0.1989416  0.         0.
 0.1989416  0.         0.1989416  0.         0.         0.
 0.11223608]",1.210338457497898,1.3313412013580568,0.19894160330295563,0.0,0.19894160330295563,0.0,0.0,0.19894160330295563,0.0,0.19894160330295563,0.0,0.0,0.0,0.11223608255386353,0.09199751168489456
795,2017-04-11,"[0.10883497 0.10883497 0.10883497 0.         0.10883497 0.10883497
 0.         0.10883497 0.10883497 0.         0.10883497 0.0204853
 0.10883497]",1.2131976799376185,1.3326645406403217,0.10883496701717377,0.10883496701717377,0.0,0.10883496701717377,0.10883496701717377,0.0,0.10883496701717377,0.10883496701717377,0.0,0.10883496701717377,0.020485296845436096,0.10883496701717377,0.10883496701717377
796,2017-04-12,"[0.         0.         0.14819226 0.14819226 0.08303949 0.14819226
 0.02780689 0.         0.         0.14819226 0.14819226 0.
 0.14819226]",1.2022864004693277,1.3190513881658397,0.0,0.14819225668907166,0.14819225668907166,0.08303949236869812,0.14819225668907166,0.02780689299106598,0.0,0.0,0.14819225668907166,0.14819225668907166,0.0,0.14819225668907166,0.0
797,2017-04-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2063460328008884,1.321648517802382,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
798,2017-04-17,"[0.         0.1382599  0.1382599  0.         0.         0.1382599
 0.1382599  0.         0.03218072 0.         0.1382599  0.1382599
 0.1382599 ]",1.1983846055780296,1.31159053698042,0.1382599025964737,0.1382599025964737,0.0,0.0,0.1382599025964737,0.1382599025964737,0.0,0.032180722802877426,0.0,0.1382599025964737,0.1382599025964737,0.1382599025964737,0.0
799,2017-04-18,"[0.         0.         0.         0.         0.25978518 0.
 0.2206445  0.         0.         0.25978518 0.         0.25978518
 0.        ]",1.198864987085515,1.3089893627530533,0.0,0.0,0.0,0.25978517532348633,0.0,0.2206445038318634,0.0,0.0,0.25978517532348633,0.0,0.25978517532348633,0.0,0.0
800,2017-04-19,"[0.15381636 0.07710186 0.15381636 0.         0.         0.
 0.15381636 0.15381636 0.         0.         0.15381636 0.15381636
 0.        ]",1.204496106631206,1.3132549347470917,0.07710185647010803,0.153816357254982,0.0,0.0,0.0,0.153816357254982,0.153816357254982,0.0,0.0,0.153816357254982,0.153816357254982,0.0,0.153816357254982
801,2017-04-20,"[0.18789424 0.         0.         0.18789424 0.18789424 0.18789424
 0.         0.18789424 0.02974796 0.         0.         0.03078081
 0.        ]",1.2148531214043328,1.3239163275474446,0.0,0.0,0.18789424002170563,0.18789424002170563,0.18789424002170563,0.0,0.18789424002170563,0.02974795736372471,0.0,0.0,0.030780809000134468,0.0,0.18789424002170563
802,2017-04-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.2208368774210068,1.328330286666434,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
803,2017-04-24,"[0.         0.         0.11227102 0.11227102 0.11227102 0.
 0.11227102 0.11227102 0.11227102 0.03995864 0.06187316 0.11227102
 0.11227102]",1.2282163460930546,1.3337968504688609,0.0,0.1122710183262825,0.1122710183262825,0.1122710183262825,0.0,0.1122710183262825,0.1122710183262825,0.1122710183262825,0.0399586446583271,0.06187315657734871,0.1122710183262825,0.1122710183262825,0.0
804,2017-04-25,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2420880800860112,1.3490604600627105,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
805,2017-04-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.2404903412722776,1.356834126865479,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
806,2017-04-27,"[0.14561115 0.         0.         0.1263331  0.         0.14561115
 0.14561115 0.14561115 0.         0.         0.14561115 0.
 0.14561115]",1.2387425555295866,1.3569956662419915,0.0,0.0,0.1263331025838852,0.0,0.14561115205287933,0.14561115205287933,0.14561115205287933,0.0,0.0,0.14561115205287933,0.0,0.14561115205287933,0.14561115205287933
807,2017-04-28,"[0.         0.27428922 0.         0.         0.         0.13122238
 0.         0.         0.         0.27428922 0.04590996 0.
 0.27428922]",1.240652197684665,1.3693941794776119,0.27428922057151794,0.0,0.0,0.0,0.13122238218784332,0.0,0.0,0.0,0.27428922057151794,0.045909956097602844,0.0,0.27428922057151794,0.0
808,2017-05-01,"[0.09196238 0.         0.24365105 0.         0.         0.24365105
 0.         0.         0.24365105 0.10601795 0.         0.07106653
 0.        ]",1.2313123850920915,1.3602283860234998,0.0,0.24365104734897614,0.0,0.0,0.24365104734897614,0.0,0.0,0.24365104734897614,0.10601795464754105,0.0,0.07106652855873108,0.0,0.09196238219738007
809,2017-05-02,"[0.         0.13801135 0.13801135 0.13801135 0.         0.13801135
 0.13801135 0.03392055 0.         0.         0.13801135 0.
 0.13801135]",1.231754019259182,1.3516113428858931,0.13801135122776031,0.13801135122776031,0.13801135122776031,0.0,0.13801135122776031,0.13801135122776031,0.03392054885625839,0.0,0.0,0.13801135122776031,0.0,0.13801135122776031,0.0
810,2017-05-03,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.2309746276255333,1.3571158921886335,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
811,2017-05-04,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.226835776668907,1.3487343227354467,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
812,2017-05-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2351717013616372,1.3615976212973417,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
813,2017-05-08,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2393207743356096,1.3644329189291087,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
814,2017-05-09,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.  ],1.240376728699535,1.3642561368301471,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
815,2017-05-10,"[0.13305432 0.13305432 0.13305432 0.13305432 0.         0.13305432
 0.         0.         0.         0.13305432 0.         0.13305432
 0.06861975]",1.2429512226248933,1.3618404048226043,0.13305431604385376,0.13305431604385376,0.13305431604385376,0.0,0.13305431604385376,0.0,0.0,0.0,0.13305431604385376,0.0,0.13305431604385376,0.0686197504401207,0.13305431604385376
