,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
731,2016-11-29,"[0.08082163 0.083048   0.0940883  0.08496884 0.07681032 0.07965203
 0.07848809 0.08118599 0.09557287 0.08285259 0.07942202 0.
 0.08308934]",1.532960808472083,1.3052746737622074,0.018796771911549076,0.08304800093173981,0.09408830106258392,0.08496884256601334,0.0768103152513504,0.07965202629566193,0.07848808914422989,0.08118598908185959,0.09557286649942398,0.08285259455442429,0.07942201942205429,0.0,0.08308933675289154,0.08082163333892822
732,2016-11-30,"[0.08065756 0.08324561 0.09395799 0.08549127 0.0768034  0.07989591
 0.07843998 0.08106609 0.09535409 0.08255448 0.07936205 0.
 0.08317161]",1.5268530029873064,1.2986168363894572,0.0073112234010487545,0.08324561268091202,0.09395799040794373,0.08549126982688904,0.07680340111255646,0.07989590615034103,0.07843998074531555,0.08106609433889389,0.09535408765077591,0.08255448192358017,0.07936204969882965,0.0,0.08317160606384277,0.08065755665302277
733,2016-12-01,"[0.08076344 0.08315492 0.09392686 0.08523761 0.07687492 0.07973277
 0.07852155 0.08114248 0.09541732 0.08266428 0.07939037 0.
 0.08317352]",1.5358288394515058,1.3080295929749597,0.018311562869764823,0.08315491676330566,0.09392686188220978,0.08523760735988617,0.07687491923570633,0.07973276823759079,0.07852154970169067,0.08114247769117355,0.095417320728302,0.08266428112983704,0.07939036935567856,0.0,0.08317352086305618,0.08076343685388565
734,2016-12-02,"[0.0807709  0.08342879 0.09381981 0.08553752 0.07680748 0.07987704
 0.07863832 0.08089955 0.09544731 0.08242059 0.07919165 0.
 0.08316103]",1.525496900747295,1.295672325502,0.010338858318281829,0.08342879265546799,0.09381981194019318,0.08553752303123474,0.07680747658014297,0.07987704128026962,0.07863832265138626,0.08089955151081085,0.09544730931520462,0.08242058753967285,0.0791916474699974,0.0,0.08316103368997574,0.08077090233564377
735,2016-12-05,"[0.08118556 0.08303346 0.09364994 0.0846457  0.07723525 0.07927579
 0.0786763  0.08129374 0.0959503  0.08269937 0.07949417 0.
 0.08286043]",1.5111257689381445,1.2906938393611864,0.02476328528491979,0.08303346484899521,0.09364993870258331,0.08464569598436356,0.07723525166511536,0.07927579432725906,0.07867629826068878,0.0812937393784523,0.09595029801130295,0.08269936591386795,0.0794941708445549,0.0,0.08286043256521225,0.08118556439876556
736,2016-12-06,"[0.08101857 0.08294119 0.09342615 0.08472717 0.07762304 0.0791588
 0.07869184 0.08122288 0.0957773  0.0826479  0.07981804 0.
 0.08294713]",1.5146196851599585,1.297693956597384,0.024896811910526964,0.08294118940830231,0.09342614561319351,0.08472716808319092,0.07762303948402405,0.07915879786014557,0.07869184017181396,0.08122288435697556,0.09577730298042297,0.082647904753685,0.07981804013252258,0.0,0.08294713497161865,0.08101856708526611
737,2016-12-07,"[0.08124869 0.08280876 0.0933121  0.08429981 0.07766812 0.07897469
 0.07881164 0.08158696 0.09580701 0.08281267 0.07973976 0.
 0.08292979]",1.528330106557149,1.3131284660875717,0.013344258505908393,0.08280875533819199,0.0933120995759964,0.08429981023073196,0.07766812294721603,0.07897469401359558,0.0788116380572319,0.08158695697784424,0.09580700844526291,0.08281266689300537,0.0797397568821907,0.0,0.08292979001998901,0.0812486931681633
738,2016-12-08,"[0.08115923 0.08288257 0.09329244 0.08444721 0.07772987 0.07899431
 0.07879695 0.08156496 0.09569912 0.08260911 0.07981433 0.
 0.08300993]",1.5502520140707494,1.3321354561525196,0.015562729534535776,0.08288256824016571,0.09329244494438171,0.08444720506668091,0.07772987335920334,0.07899431139230728,0.07879695296287537,0.08156495541334152,0.09569911658763885,0.08260910958051682,0.07981432974338531,0.0,0.08300992846488953,0.08115922659635544
739,2016-12-09,"[0.08097201 0.08283327 0.09336012 0.08441231 0.07780561 0.079021
 0.07883471 0.08147609 0.09563094 0.0826828  0.07983623 0.
 0.08313493]",1.5594260830642501,1.3397994973675682,0.01962296602738283,0.08283326774835587,0.09336011856794357,0.08441230654716492,0.07780560851097107,0.07902099937200546,0.07883471250534058,0.08147609233856201,0.0956309363245964,0.08268279582262039,0.07983623445034027,0.0,0.08313492685556412,0.08097200840711594
740,2016-12-12,"[0.08082299 0.08273052 0.09356903 0.08430519 0.07771431 0.07905621
 0.07862307 0.08159164 0.09569445 0.08294268 0.07988037 0.
 0.08306949]",1.5714555164804256,1.3517822654277956,0.018787900361560524,0.08273052424192429,0.09356903284788132,0.08430518954992294,0.07771430909633636,0.07905621081590652,0.07862307131290436,0.0815916433930397,0.09569445252418518,0.08294267952442169,0.07988037168979645,0.0,0.08306948840618134,0.08082298934459686
741,2016-12-13,"[0.08117691 0.08239574 0.09385449 0.08338133 0.07782106 0.07863686
 0.0786253  0.08192684 0.09603123 0.08313672 0.08020579 0.
 0.08280774]",1.565126994910321,1.356019151816976,0.01732110583239156,0.08239573985338211,0.09385449439287186,0.08338132500648499,0.07782106101512909,0.07863686233758926,0.07862529903650284,0.08192683756351471,0.09603122621774673,0.08313672244548798,0.08020579069852829,0.0,0.0828077420592308,0.08117690682411194
742,2016-12-14,"[0.08124536 0.08239498 0.09374076 0.08356126 0.07774396 0.0787062
 0.07856475 0.08195373 0.09605116 0.08322673 0.08006147 0.
 0.08274964]",1.5677327129868461,1.357731298513316,0.025472719874968006,0.08239497989416122,0.09374076128005981,0.0835612565279007,0.07774396240711212,0.07870620489120483,0.07856474816799164,0.08195372670888901,0.0960511565208435,0.08322672545909882,0.08006147295236588,0.0,0.08274964243173599,0.08124535530805588
743,2016-12-15,"[0.08099619 0.08228016 0.09438459 0.08286767 0.07756288 0.07864965
 0.07853013 0.08192063 0.09618102 0.0835483  0.08021944 0.
 0.08285933]",1.5646136887070983,1.3503561133861433,0.023369566578815285,0.08228015899658203,0.0943845883011818,0.08286767452955246,0.07756287604570389,0.07864964753389359,0.07853012531995773,0.08192063122987747,0.09618102014064789,0.08354829996824265,0.08021944016218185,0.0,0.0828593298792839,0.08099619299173355
744,2016-12-16,"[0.08094702 0.0825706  0.09417526 0.08349131 0.07733314 0.07891586
 0.0783931  0.08197431 0.09597178 0.08343581 0.08006971 0.
 0.08272213]",1.5597278877968777,1.3385858873895473,0.02546767602038904,0.08257060497999191,0.09417526423931122,0.08349131047725677,0.07733314484357834,0.07891585677862167,0.07839310169219971,0.08197431266307831,0.09597177803516388,0.08343581110239029,0.08006970584392548,0.0,0.08272212743759155,0.08094701915979385
745,2016-12-19,"[0.08090779 0.08243964 0.09419314 0.08325241 0.07741015 0.07887986
 0.07833589 0.08215962 0.09603149 0.08363206 0.08003823 0.
 0.08271973]",1.5682628310759452,1.3476825269693178,0.020688409912422313,0.08243963867425919,0.09419313818216324,0.08325240761041641,0.07741014659404755,0.07887986302375793,0.07833588868379593,0.082159623503685,0.09603148698806763,0.08363205939531326,0.08003822714090347,0.0,0.08271972835063934,0.08090779185295105
746,2016-12-20,"[0.08093973 0.0823688  0.09475503 0.08281571 0.07710239 0.07886343
 0.07815656 0.08223567 0.09620611 0.08379193 0.08018763 0.
 0.082577  ]",1.5632313720640878,1.343674835450015,0.018242572552754414,0.08236879855394363,0.09475503116846085,0.08281570672988892,0.07710239291191101,0.07886342704296112,0.07815656065940857,0.0822356715798378,0.09620610624551773,0.08379193395376205,0.08018763363361359,0.0,0.08257699757814407,0.08093972504138947
747,2016-12-21,"[0.08091713 0.08234482 0.09401321 0.08360273 0.07745268 0.07904098
 0.07819969 0.08225037 0.09592783 0.08361704 0.07995259 0.
 0.08268096]",1.5918054967560955,1.3664800340699814,0.017802341599979392,0.08234482258558273,0.09401320666074753,0.08360273391008377,0.07745268195867538,0.07904098182916641,0.07819969207048416,0.08225037157535553,0.09592783451080322,0.08361703902482986,0.07995259016752243,0.0,0.08268095552921295,0.080917127430439
748,2016-12-22,"[0.08096939 0.08256692 0.09390171 0.08368526 0.07756058 0.07898119
 0.07835956 0.08209213 0.09582687 0.08326762 0.08004238 0.
 0.08274638]",1.5949241304280857,1.371720535813588,0.028068504967821588,0.08256692439317703,0.09390170872211456,0.0836852565407753,0.07756058126688004,0.0789811909198761,0.07835955917835236,0.08209212869405746,0.09582687169313431,0.08326762169599533,0.08004237711429596,0.0,0.08274637907743454,0.08096938580274582
749,2016-12-23,"[0.08084866 0.08261022 0.09381379 0.08378215 0.07759477 0.07895916
 0.07844606 0.08196401 0.09589449 0.08331424 0.07990982 0.
 0.08286259]",1.583999705397307,1.3612938341902616,0.02227919402150238,0.08261021971702576,0.09381379187107086,0.0837821513414383,0.07759477198123932,0.078959159553051,0.07844606041908264,0.08196400851011276,0.09589449316263199,0.08331423997879028,0.07990981638431549,0.0,0.08286258578300476,0.08084866404533386
750,2016-12-27,"[0.08092255 0.08255725 0.09431309 0.08323487 0.07720437 0.07893355
 0.07824527 0.08223886 0.09611925 0.08365843 0.07995447 0.
 0.08261807]",1.5610597380714901,1.339262874637203,0.009362997567815267,0.08255725353956223,0.09431309252977371,0.08323486894369125,0.07720436900854111,0.07893355190753937,0.07824527472257614,0.08223886042833328,0.09611924737691879,0.08365842700004578,0.07995446771383286,0.0,0.08261807262897491,0.08092255145311356
751,2016-12-28,"[0.08101423 0.08257242 0.09416748 0.08333427 0.07727233 0.07890224
 0.07832564 0.0822442  0.09600769 0.08355161 0.07997235 0.
 0.08263559]",1.5642294786530033,1.344617016129049,0.01753582257731097,0.08257242292165756,0.09416747838258743,0.08333426713943481,0.07727233320474625,0.0789022371172905,0.07832563668489456,0.08224419504404068,0.09600768983364105,0.08355160802602768,0.07997234910726547,0.0,0.08263558894395828,0.0810142308473587
752,2016-12-29,"[0.08125968 0.0825187  0.09431084 0.08335146 0.07714636 0.07896472
 0.07832974 0.08213551 0.09606958 0.08336601 0.07997954 0.
 0.08256789]",1.5759071235750717,1.357483398016042,0.014214311577679339,0.08251869678497314,0.09431084245443344,0.08335145562887192,0.07714635878801346,0.0789647176861763,0.07832974195480347,0.08213551342487335,0.0960695818066597,0.0833660140633583,0.0799795389175415,0.0,0.08256788551807404,0.08125967532396317
753,2016-12-30,"[0.08120749 0.08270042 0.09396467 0.08373895 0.07754056 0.07899474
 0.07849188 0.0818323  0.09611157 0.08294877 0.07995056 0.
 0.08251811]",1.5701356990669593,1.3506575352736216,0.02210922267189895,0.08270041644573212,0.09396467357873917,0.08373895287513733,0.0775405615568161,0.0789947360754013,0.07849188148975372,0.08183229714632034,0.09611157327890396,0.08294877409934998,0.07995056360960007,0.0,0.08251810818910599,0.08120749145746231
754,2017-01-03,"[0.07967411 0.08292172 0.09193087 0.08730427 0.07953825 0.07911208
 0.07824098 0.0804733  0.09460756 0.08209123 0.08101027 0.
 0.08309535]",1.5706169908734966,1.3502001599288966,0.027683284620723177,0.08292172104120255,0.09193086624145508,0.08730427175760269,0.0795382484793663,0.07911208271980286,0.07824097573757172,0.08047330379486084,0.09460756182670593,0.08209123462438583,0.08101027458906174,0.0,0.08309534937143326,0.07967410981655121
755,2017-01-04,"[0.07975714 0.08309835 0.09184679 0.0874504  0.07950392 0.07916187
 0.07839838 0.08032367 0.09456858 0.08180093 0.08091644 0.
 0.08317354]",1.5726173797630754,1.351305538177186,0.010118342709785082,0.08309835195541382,0.09184679388999939,0.08745039999485016,0.07950391620397568,0.0791618749499321,0.07839837670326233,0.08032367378473282,0.09456858038902283,0.0818009302020073,0.08091644197702408,0.0,0.08317354321479797,0.07975713908672333
756,2017-01-05,"[0.07967974 0.08300833 0.09171019 0.08747877 0.0796917  0.07912599
 0.07838346 0.08036238 0.09455921 0.08186577 0.08097206 0.
 0.0831624 ]",1.5771114274284879,1.354633170857629,0.020992478784471625,0.08300832659006119,0.09171019494533539,0.08747877180576324,0.07969170063734055,0.07912598550319672,0.07838346064090729,0.08036237955093384,0.0945592075586319,0.08186576515436172,0.08097206056118011,0.0,0.08316239714622498,0.07967974245548248
757,2017-01-06,"[0.07978147 0.08288943 0.09195317 0.08688284 0.07956263 0.07895946
 0.07833416 0.0806836  0.09465607 0.08220655 0.08102423 0.
 0.08306642]",1.5900119219882118,1.3669465392367819,0.022738331865283005,0.08288943022489548,0.09195316582918167,0.08688283711671829,0.07956262677907944,0.07895945757627487,0.07833416014909744,0.08068359643220901,0.0946560725569725,0.08220655471086502,0.08102422952651978,0.0,0.0830664187669754,0.07978146523237228
758,2017-01-09,"[0.07973342 0.08305582 0.09177983 0.08746625 0.07941137 0.07925879
 0.07826219 0.08059971 0.09446682 0.08203816 0.08083041 0.
 0.08309722]",1.5802156299754895,1.3536828575216788,0.012905334881239466,0.08305582404136658,0.09177982807159424,0.08746625483036041,0.07941137254238129,0.07925879210233688,0.07826218754053116,0.08059971034526825,0.09446682035923004,0.08203816413879395,0.0808304101228714,0.0,0.08309721946716309,0.07973342388868332
759,2017-01-10,"[0.07955775 0.08300259 0.09177974 0.08748732 0.0794856  0.07929259
 0.07822179 0.08055948 0.09441061 0.08216354 0.08087607 0.
 0.0831629 ]",1.5736777623468927,1.3450448914202149,0.018859911610418167,0.08300258964300156,0.09177973866462708,0.08748731762170792,0.07948560267686844,0.07929258793592453,0.07822179049253464,0.08055947721004486,0.09441061317920685,0.08216354250907898,0.08087606728076935,0.0,0.08316289633512497,0.07955774664878845
760,2017-01-11,"[0.07934399 0.08317998 0.09164306 0.08810722 0.07939378 0.07953864
 0.0781033  0.08032244 0.09419387 0.08208939 0.08082684 0.
 0.08325754]",1.5680029017979622,1.3365188234636252,0.01603153373555871,0.08317998051643372,0.09164305776357651,0.08810722082853317,0.07939378172159195,0.07953863590955734,0.07810329645872116,0.08032243698835373,0.09419386833906174,0.0820893868803978,0.08082684129476547,0.0,0.08325754106044769,0.07934398949146271
761,2017-01-12,"[0.07957743 0.08340037 0.09074181 0.08901143 0.07971188 0.07967168
 0.07831575 0.08026639 0.09388766 0.08159008 0.08056137 0.
 0.08326416]",1.602629216718408,1.3650388483184213,0.018882736033717342,0.08340036869049072,0.09074180573225021,0.08901143074035645,0.07971188426017761,0.07967168092727661,0.07831574976444244,0.08026638627052307,0.09388766437768936,0.08159007877111435,0.08056136965751648,0.0,0.08326415717601776,0.07957743108272552
762,2017-01-13,"[0.07942197 0.08344068 0.09074291 0.08904208 0.07972462 0.07968044
 0.07841022 0.08007554 0.093686   0.08153786 0.08054894 0.
 0.08368876]",1.590746243152621,1.3557988463848356,0.044786089358650985,0.08344068378210068,0.09074290841817856,0.08904208242893219,0.07972462475299835,0.079680435359478,0.07841022312641144,0.08007553964853287,0.09368599951267242,0.08153785765171051,0.08054894208908081,0.0,0.08368875831365585,0.07942196726799011
763,2017-01-17,"[0.07928501 0.08344311 0.09056047 0.08967412 0.07979485 0.07988632
 0.07830493 0.0799107  0.09352743 0.08136586 0.08065116 0.
 0.08359602]",1.5897347442886314,1.351096930895797,0.029347708843703458,0.08344311267137527,0.09056047350168228,0.08967411518096924,0.07979485392570496,0.07988632470369339,0.07830493152141571,0.07991070300340652,0.0935274288058281,0.08136586099863052,0.08065115660429001,0.0,0.08359602093696594,0.07928501069545746
764,2017-01-18,"[0.07938172 0.08357172 0.09033537 0.08988804 0.07979196 0.07991621
 0.07833301 0.07988644 0.09344692 0.0812868  0.08055121 0.
 0.08361064]",1.6017587042540313,1.3600347139106703,0.020240653408949913,0.08357171714305878,0.09033536911010742,0.08988804370164871,0.07979195564985275,0.07991620898246765,0.07833301275968552,0.07988644391298294,0.09344691783189774,0.08128679543733597,0.08055120706558228,0.0,0.0836106389760971,0.07938171923160553
765,2017-01-19,"[0.07957714 0.08350509 0.09050585 0.08935877 0.07973021 0.07976308
 0.07844538 0.07999284 0.09365964 0.08139268 0.08047584 0.
 0.08359351]",1.5915187588618858,1.352956141015817,0.028407490701314906,0.08350509405136108,0.09050584584474564,0.08935876935720444,0.07973020523786545,0.07976308465003967,0.07844538241624832,0.07999283820390701,0.09365963935852051,0.08139267563819885,0.08047584444284439,0.0,0.08359351009130478,0.07957714051008224
766,2017-01-20,"[0.07939929 0.08332589 0.09076261 0.08911089 0.0798149  0.07965206
 0.07834553 0.0800289  0.0937705  0.08155377 0.08074924 0.
 0.08348646]",1.5842977364239184,1.3454919517225232,0.019345511280043394,0.08332589268684387,0.09076260775327682,0.08911088854074478,0.07981489598751068,0.07965206354856491,0.07834552973508835,0.08002889901399612,0.09377049654722214,0.08155377209186554,0.08074923604726791,0.0,0.08348646014928818,0.07939928770065308
