,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
376,2015-07-06,"[0.         0.16454338 0.14145544 0.08652967 0.09088517 0.16438364
 0.         0.         0.0808098  0.14410106 0.         0.12729185
 0.        ]",1.02689877798648,1.03059070905749,0.010349107069866775,0.1645433821210566,0.14145543698642457,0.08652967365386549,0.09088516714378359,0.16438364007722844,0.0,0.0,0.08080979533911041,0.1441010577460971,0.0,0.12729184693243384,0.0,0.0
377,2015-07-07,"[0.         0.16474671 0.1413139  0.08653779 0.09097726 0.1642402
 0.         0.         0.0807277  0.14401054 0.         0.12744589
 0.        ]",1.013838259000685,1.0202902569119658,0.006351882582816104,0.16474671352538853,0.14131390377971575,0.08653779026344462,0.09097726289565464,0.16424019956335342,0.0,0.0,0.08072770089553273,0.14401053713953357,0.0,0.12744589193737685,0.0,0.0
378,2015-07-08,"[0.         0.16494644 0.14135181 0.08649903 0.09095231 0.16405734
 0.         0.         0.08069416 0.14394686 0.         0.12755205
 0.        ]",1.0196344081566042,1.0261274959220459,0.006494745231050397,0.16494643804896295,0.1413518125783792,0.0864990348846622,0.0909523095093167,0.16405733651924057,0.0,0.0,0.08069415922369282,0.14394685927769724,0.0,0.12755204995804845,0.0,0.0
379,2015-07-09,"[0.         0.16488876 0.14132726 0.08648883 0.09098559 0.16413444
 0.         0.         0.08069253 0.1439998  0.         0.12748279
 0.        ]",1.0155423064785452,1.0223238745152419,0.0077225400468804994,0.16488875517682425,0.1413272556194634,0.08648883144601692,0.09098559025515181,0.16413444029725835,0.0,0.0,0.08069252903390844,0.14399980452061745,0.0,0.1274827936507595,0.0,0.0
380,2015-07-10,"[0.         0.16515108 0.14143869 0.08635908 0.09087463 0.16385528
 0.         0.         0.08071976 0.14380659 0.         0.1277949
 0.        ]",1.0203273742925254,1.0232437732173276,0.009432470492892725,0.16515107616152816,0.14143869003810497,0.08635908224037654,0.09087462534618163,0.16385527982488035,0.0,0.0,0.08071975512498811,0.1438065892390365,0.0,0.1277949020249036,0.0,0.0
381,2015-07-13,"[0.         0.16524603 0.14146217 0.08630279 0.09084366 0.16377047
 0.         0.         0.08073077 0.14375655 0.         0.12788757
 0.        ]",1.0124159196060616,1.0203314574052258,0.007336167826439657,0.1652460307585507,0.14146217008537343,0.08630278823107626,0.09084365982299418,0.1637704680615295,0.0,0.0,0.0807307708066859,0.1437565466491184,0.0,0.12788756558467154,0.0,0.0
382,2015-07-14,"[0.         0.1650844  0.14144758 0.0863713  0.09094416 0.16393125
 0.         0.         0.08065037 0.14387305 0.         0.12769789
 0.        ]",1.0162116860685708,1.026605110459276,0.007897297086200211,0.16508440399770785,0.1414475759737012,0.08637129904887242,0.09094416151643794,0.16393125247842097,0.0,0.0,0.08065036962345663,0.14387304536502263,0.0,0.12769789199638046,0.0,0.0
383,2015-07-15,"[0.         0.16489668 0.14142164 0.08649998 0.09095843 0.16409932
 0.         0.         0.08067607 0.14400245 0.         0.12744543
 0.        ]",1.0275613770526768,1.0330412611594086,0.009815260139534668,0.16489668104597835,0.14142163649439662,0.08649998113230355,0.09095843262267678,0.16409931662458757,0.0,0.0,0.08067607485839517,0.14400245113919566,0.0,0.1274454260824662,0.0,0.0
384,2015-07-16,"[0.         0.16487207 0.14136506 0.08651187 0.09097623 0.16415569
 0.         0.         0.08068844 0.14405746 0.         0.12737318
 0.        ]",1.0322924469636523,1.0393813367840399,0.0052142942897764055,0.16487207488559597,0.1413650576777679,0.08651187217652762,0.09097623159787666,0.16415568886527743,0.0,0.0,0.08068843778489006,0.144057461390826,0.0,0.12737317562123826,0.0,0.0
385,2015-07-17,"[0.         0.16517255 0.14139036 0.08645442 0.09089031 0.16386831
 0.         0.         0.08069432 0.14390459 0.         0.12762513
 0.        ]",1.0196134674963595,1.032371799980379,0.010403608030420008,0.1651725510308402,0.14139036249418263,0.08645442269728816,0.09089031445914482,0.1638683066371019,0.0,0.0,0.08069432018778688,0.1439045918827698,0.0,0.12762513061088587,0.0,0.0
386,2015-07-20,"[0.         0.16536474 0.14147558 0.08641861 0.09096133 0.16366764
 0.         0.         0.08052334 0.14383266 0.         0.12775611
 0.        ]",1.0166466339820626,1.0299740316022832,0.005863848502830199,0.16536474000185336,0.1414755771086552,0.08641860604851745,0.0909613325139546,0.16366763713862068,0.0,0.0,0.0805233443175132,0.14383265551536678,0.0,0.12775610735551884,0.0,0.0
387,2015-07-21,"[0.         0.16557835 0.14149598 0.08631415 0.0907759  0.16347707
 0.         0.         0.08069606 0.14371762 0.         0.12794488
 0.        ]",1.0125469446810116,1.0262063878972494,0.008058987910218349,0.16557834677197122,0.14149597648667903,0.08631415317953411,0.0907759025153588,0.1634770661204175,0.0,0.0,0.08069605575040047,0.14371761956568935,0.0,0.12794487960994969,0.0,0.0
388,2015-07-22,"[0.         0.16584255 0.141454   0.08625158 0.09062144 0.16325583
 0.         0.         0.08083929 0.14358614 0.         0.12814917
 0.        ]",1.0045111947163172,1.0210813074199032,0.00626879895157853,0.16584255064221515,0.14145400443035241,0.0862515771849739,0.09062143719654786,0.16325583368874264,0.0,0.0,0.08083929045769515,0.14358613999077202,0.0,0.12814916640870086,0.0,0.0
389,2015-07-23,"[0.         0.16605202 0.14148063 0.08618654 0.09060391 0.16307431
 0.         0.         0.08079714 0.1435219  0.         0.12828355
 0.        ]",0.9978771776469826,1.018488428079399,0.00989723146506813,0.16605201965523186,0.14148062857496635,0.0861865439434387,0.09060390655611583,0.16307430900908007,0.0,0.0,0.08079713915235409,0.1435219046043379,0.0,0.12828354850447515,0.0,0.0
390,2015-07-24,"[0.         0.16594054 0.14143971 0.08624079 0.09071971 0.16321953
 0.         0.         0.08068901 0.14367119 0.         0.12807953
 0.        ]",1.0098914026545756,1.0292732427866798,0.011429118685485476,0.165940537710042,0.14143970886041712,0.08624078665170175,0.09071970658487896,0.16321952950020122,0.0,0.0,0.08068901332194561,0.14367118710223561,0.0,0.12807953026857785,0.0,0.0
391,2015-07-27,"[0.         0.16595695 0.14138041 0.08621023 0.09060535 0.16323373
 0.         0.         0.08085477 0.14365889 0.         0.12809967
 0.        ]",1.0034484035336195,1.0217464204223432,0.006355797350273057,0.16595694842557765,0.14138041248591562,0.08621023011539865,0.09060534511909091,0.16323373253069529,0.0,0.0,0.08085477313584925,0.14365889052623054,0.0,0.12809966766124217,0.0,0.0
392,2015-07-28,"[0.         0.16636813 0.1414196  0.08606208 0.09041157 0.1628431
 0.         0.         0.08097417 0.14340845 0.         0.12851288
 0.        ]",0.9782553305722712,1.0045292973201154,0.009668988279848342,0.1663681339469471,0.14141960090489494,0.08606207966767765,0.09041157421785703,0.16284310296982757,0.0,0.0,0.08097417336342272,0.1434084542987333,0.0,0.12851288063063948,0.0,0.0
393,2015-07-29,"[0.         0.1667126  0.14141697 0.08601943 0.09044775 0.16252324
 0.         0.         0.08085123 0.14326106 0.         0.12876771
 0.        ]",0.9853703630427004,1.0115968803967412,0.007661252747250019,0.16671260392941753,0.14141696861302522,0.0860194326418606,0.09044775374620705,0.16252324443453395,0.0,0.0,0.0808512261902563,0.14326106004496098,0.0,0.12876771039973844,0.0,0.0
394,2015-07-30,"[0.         0.16650512 0.1413845  0.08613133 0.09044662 0.16273042
 0.         0.         0.08090431 0.14341445 0.         0.12848326
 0.        ]",0.9885633600016109,1.0128128359765167,0.012599403218422789,0.16650511967505294,0.14138449745026094,0.08613132587608935,0.09044662133225675,0.1627304207721834,0.0,0.0,0.08090430678009007,0.1434144482438619,0.0,0.12848325987020479,0.0,0.0
395,2015-07-31,"[0.         0.16638148 0.141421   0.08627421 0.09071845 0.16282418
 0.         0.         0.08055833 0.14355195 0.         0.12827041
 0.        ]",0.9793740454526608,1.0141204707055171,0.027226801962006886,0.16638147535142656,0.14142100094997687,0.0862742063145557,0.09071844816671276,0.16282418073626045,0.0,0.0,0.08055833041826918,0.14355194544402686,0.0,0.12827041261877173,0.0,0.0
396,2015-08-03,"[0.         0.16645047 0.14135955 0.08631458 0.09089865 0.16276783
 0.         0.         0.08035118 0.14357384 0.         0.12828391
 0.        ]",0.9937970051748544,1.021064103223741,0.015402357913776324,0.16645047381880532,0.14135954674547618,0.08631457605470624,0.09089865007472214,0.16276782839775664,0.0,0.0,0.08035117654158497,0.14357383688998265,0.0,0.12828391147696575,0.0,0.0
397,2015-08-04,"[0.         0.16618707 0.14105365 0.08638951 0.09073639 0.16313751
 0.         0.         0.08076271 0.14375056 0.         0.12798259
 0.        ]",1.0027660959208293,1.0245188043695825,0.017042044130746628,0.16618706574151587,0.14105364979737964,0.08638951455279063,0.09073639209009449,0.16313751408789057,0.0,0.0,0.08076271294648278,0.1437505559695677,0.0,0.12798259481427834,0.0,0.0
398,2015-08-05,"[0.         0.16617909 0.14097133 0.08645122 0.09071632 0.16317458
 0.         0.         0.08079962 0.1437805  0.         0.12792735
 0.        ]",0.9940945720748976,1.018562021755411,0.00631849295358336,0.16617909108247578,0.14097133176973928,0.08645122379275504,0.0907163155561234,0.1631745799902671,0.0,0.0,0.08079961506058024,0.1437804965258038,0.0,0.12792734622225543,0.0,0.0
399,2015-08-06,"[0.         0.16686184 0.14097125 0.08628308 0.09054097 0.16252624
 0.         0.         0.08088289 0.14340496 0.         0.12852877
 0.        ]",1.0006645341159928,1.0194544119606261,0.013447203351757572,0.166861838556416,0.14097124584724668,0.08628307930708479,0.09054097039540332,0.16252624230929508,0.0,0.0,0.08088288840318682,0.14340496392538252,0.0,0.12852877125598494,0.0,0.0
400,2015-08-07,"[0.         0.16757223 0.1410815  0.08611576 0.09053856 0.16179105
 0.         0.         0.08072219 0.14301287 0.         0.12916583
 0.        ]",0.9887670343590701,1.0127274044613686,0.00912328728396282,0.16757222867036564,0.14108150431953517,0.08611576079625881,0.09053856377564068,0.1617910544138728,0.0,0.0,0.08072219185027009,0.14301286650525222,0.0,0.12916582966880466,0.0,0.0
401,2015-08-10,"[0.         0.1678421  0.14114206 0.08607897 0.09059407 0.16148634
 0.         0.         0.0805933  0.14281644 0.         0.12944673
 0.        ]",0.9849893582022289,1.0037834742949745,0.013639436366832375,0.16784210440146502,0.14114205871621452,0.08607896592783168,0.0905940666716015,0.16148633969550277,0.0,0.0,0.08059330257520515,0.1428164358819236,0.0,0.1294467261302556,0.0,0.0
402,2015-08-11,"[0.         0.16788681 0.14121973 0.08602047 0.09053492 0.16142602
 0.         0.         0.08062902 0.14280211 0.         0.12948093
 0.        ]",0.997379975405603,1.0111301887780513,0.008272544707005475,0.16788680771217962,0.14121972987616482,0.08602046649025898,0.0905349243652431,0.16142601786834335,0.0,0.0,0.0806290152393068,0.14280210620068,0.0,0.12948093224782328,0.0,0.0
403,2015-08-12,"[0.         0.16775649 0.14122168 0.08607333 0.0905746  0.16156024
 0.         0.         0.08060949 0.14290873 0.         0.12929544
 0.        ]",1.008615381311956,1.0158731399139145,0.011102721012644062,0.16775649274349863,0.14122167812073674,0.08607333354562186,0.09057459644162065,0.16156024223010196,0.0,0.0,0.08060948660974979,0.14290872855901712,0.0,0.1292954417496531,0.0,0.0
404,2015-08-13,"[0.         0.16781268 0.14118692 0.08616074 0.09074698 0.16151421
 0.         0.         0.08039814 0.14293213 0.         0.1292482
 0.        ]",1.0026862322754913,1.0112794780787708,0.011018212092070878,0.1678126791883835,0.14118692025044646,0.08616073790770423,0.09074697577848156,0.161514213445332,0.0,0.0,0.08039814313661302,0.1429321326997016,0.0,0.12924819759333764,0.0,0.0
405,2015-08-14,"[0.         0.16752274 0.14093578 0.08631796 0.09040166 0.16176948
 0.         0.         0.08103426 0.14297913 0.         0.129039
 0.        ]",1.0042569738531055,1.0106693097026231,0.011883551246889376,0.1675227364971732,0.14093578329578976,0.08631795757194002,0.09040165724377902,0.16176948007119255,0.0,0.0,0.0810342582781297,0.1429791306881449,0.0,0.12903899635385085,0.0,0.0
406,2015-08-17,"[0.         0.16712935 0.1408184  0.08636146 0.09041628 0.16221097
 0.         0.         0.08114882 0.14319571 0.         0.128719
 0.        ]",1.0095256140532978,1.014627630315006,0.008044406744872779,0.16712934983516314,0.14081839830790738,0.08636146432124114,0.09041628448130816,0.1622109670138788,0.0,0.0,0.08114882078159567,0.14319571088115565,0.0,0.1287190043777501,0.0,0.0
407,2015-08-18,"[0.         0.16754002 0.18865054 0.09849904 0.         0.18081882
 0.09046244 0.         0.         0.15010263 0.         0.12392651
 0.        ]",1.0026993382918095,1.0131199668677333,0.3542535372162531,0.16754002034649967,0.1886505418774148,0.09849903834280398,0.0,0.18081881834723754,0.09046243878957769,0.0,0.0,0.1501026333316527,0.0,0.12392650896481344,0.0,0.0
408,2015-08-19,"[0.         0.16402985 0.19337826 0.09734393 0.         0.17992423
 0.09686556 0.         0.         0.14756892 0.         0.12088925
 0.        ]",1.0200225578851048,1.0256288301922403,0.02768358860440824,0.16402985390202468,0.1933782568257173,0.09734393409603657,0.0,0.17992422644828515,0.09686555830142574,0.0,0.0,0.14756892206837535,0.0,0.12088924835813508,0.0,0.0
409,2015-08-20,"[0.         0.16357538 0.1949571  0.09779745 0.         0.17556411
 0.10087115 0.         0.         0.1448696  0.         0.12236521
 0.        ]",1.0197453187455154,1.0239298009167759,0.02248540784114779,0.16357537925984578,0.1949570986333427,0.09779744931572201,0.0,0.17556410854146604,0.10087115274610042,0.0,0.0,0.14486959730549967,0.0,0.12236521419802325,0.0,0.0
410,2015-08-21,"[0.         0.16366443 0.19536464 0.09807661 0.         0.17441586
 0.10146832 0.         0.         0.1444674  0.         0.12254274
 0.        ]",1.0125695741653626,1.018818013808042,0.003745676869337647,0.1636644343607478,0.19536464174466847,0.09807660605675454,0.0,0.17441585738955415,0.10146832066549405,0.0,0.0,0.1444674004640146,0.0,0.12254273931876655,0.0,0.0
411,2015-08-24,"[0.         0.1638336  0.19563446 0.09812749 0.         0.17364247
 0.10186658 0.         0.         0.14408607 0.         0.12280932
 0.        ]",0.9909528950945704,1.0009336943435032,0.008497204755963966,0.1638335986080308,0.19563446405430684,0.09812749205402957,0.0,0.1736424672450409,0.1018665813078331,0.0,0.0,0.14408607200251142,0.0,0.1228093247282473,0.0,0.0
412,2015-08-25,"[0.         0.16400479 0.1958094  0.09810237 0.         0.17322558
 0.10206929 0.         0.         0.14391521 0.         0.12287337
 0.        ]",0.9139225799567995,0.9410515944247433,0.03653098098212433,0.1640047899162791,0.1958093980728187,0.09810236650248443,0.0,0.17322557868624291,0.10206928751776757,0.0,0.0,0.1439152062862612,0.0,0.12287337301814621,0.0,0.0
413,2015-08-26,"[0.         0.16480179 0.19607481 0.09788134 0.         0.17224408
 0.10222532 0.         0.         0.1435439  0.         0.12322876
 0.        ]",0.9678142841850078,0.9756616756528941,0.04680590869589066,0.16480179059718214,0.19607480691674595,0.09788134165599711,0.0,0.17224408347966044,0.10222531710242314,0.0,0.0,0.14354390324055774,0.0,0.12322875700743345,0.0,0.0
414,2015-08-27,"[0.         0.16549107 0.19609755 0.09745904 0.         0.17208525
 0.1018361  0.         0.         0.14363289 0.         0.12339809
 0.        ]",0.9688324976394803,0.9638910257807048,0.038973259385264095,0.16549107434622193,0.1960975483263985,0.09745904081977831,0.0,0.17208525304426442,0.10183609939581371,0.0,0.0,0.14363289070957336,0.0,0.12339809335794973,0.0,0.0
415,2015-08-28,"[0.         0.16577982 0.19597703 0.09779584 0.         0.17162399
 0.10184616 0.         0.         0.14344063 0.         0.12353654
 0.        ]",0.9767156094428902,0.9805374862221001,0.021787068448336305,0.16577982198697225,0.19597702654637442,0.0977958380938369,0.0,0.17162398846504706,0.10184615776436672,0.0,0.0,0.14344063213511346,0.0,0.12353653500828915,0.0,0.0
416,2015-08-31,"[0.         0.16550145 0.19591514 0.09801078 0.         0.17175987
 0.10198939 0.         0.         0.14334636 0.         0.12347701
 0.        ]",0.9840750213707286,0.9858614079219469,0.007935216035102804,0.16550144947979567,0.1959151393699595,0.09801077762438337,0.0,0.17175987483655797,0.1019893911175083,0.0,0.0,0.14334635601930842,0.0,0.12347701155248686,0.0,0.0
417,2015-09-01,"[0.         0.16552393 0.19593397 0.09803712 0.         0.17163138
 0.10213277 0.         0.         0.14314103 0.         0.1235998
 0.        ]",0.9862009001741836,0.9880448617216282,0.006751333994769598,0.16552392926344706,0.19593397235583682,0.09803712122237886,0.0,0.17163137625461425,0.10213276896804178,0.0,0.0,0.14314102843399754,0.0,0.12359980350168379,0.0,0.0
418,2015-09-02,"[0.         0.16528709 0.19602186 0.09832225 0.         0.1715218
 0.10256501 0.         0.         0.14266407 0.         0.12361793
 0.        ]",0.979790802918417,0.979290783510989,0.007823426348972956,0.16528708864462135,0.1960218602006689,0.09832224856195919,0.0,0.1715217971393138,0.10256500725110096,0.0,0.0,0.14266406644025192,0.0,0.12361793176208394,0.0,0.0
419,2015-09-03,"[0.         0.16533686 0.19616012 0.09808356 0.         0.17141196
 0.10244799 0.         0.         0.14303471 0.         0.1235248
 0.        ]",0.9702357571635969,0.9737768305883824,0.01224927601635871,0.16533686121458396,0.19616012107155775,0.09808355933124971,0.0,0.1714119647313865,0.10244798572513465,0.0,0.0,0.14303470832861165,0.0,0.12352479959747592,0.0,0.0
420,2015-09-04,"[0.         0.16520114 0.19610011 0.09801706 0.         0.17160324
 0.10226929 0.         0.         0.14333949 0.         0.12346967
 0.        ]",0.9779393641039072,0.9837039567744951,0.008303343007371192,0.1652011353163785,0.1961001082332859,0.09801706197031372,0.0,0.17160324185612286,0.10226929209933262,0.0,0.0,0.14333948902632934,0.0,0.12346967149823689,0.0,0.0
421,2015-09-08,"[0.         0.16501193 0.1960305  0.09819093 0.         0.17162024
 0.10228133 0.         0.         0.14350825 0.         0.12335682
 0.        ]",0.9625820254983595,0.974311371610129,0.004816912322977263,0.1650119276565395,0.19603050416296106,0.09819093140561017,0.0,0.17162024179054317,0.1022813280797263,0.0,0.0,0.14350825144904075,0.0,0.12335681545557903,0.0,0.0
422,2015-09-09,"[0.         0.1651578  0.19611094 0.09803515 0.         0.17141229
 0.10227366 0.         0.         0.14349939 0.         0.12351078
 0.        ]",0.9744139432384619,0.9830757143567782,0.0045416834371872356,0.16515780202143784,0.19611093817835085,0.09803514569621018,0.0,0.17141228713073536,0.1022736572362672,0.0,0.0,0.14349938692422293,0.0,0.12351078281277574,0.0,0.0
423,2015-09-10,"[0.         0.16524713 0.19603194 0.09816484 0.         0.17131296
 0.10223042 0.         0.         0.14344826 0.         0.12356445
 0.        ]",0.9862599656398032,0.994350223158635,0.009160199996908994,0.16524712881364745,0.19603194402390345,0.09816483754929368,0.0,0.17131295957667583,0.10223041880657353,0.0,0.0,0.1434482608725516,0.0,0.12356445035735433,0.0,0.0
424,2015-09-11,"[0.         0.16512089 0.19602302 0.09820263 0.         0.17145336
 0.10222659 0.         0.         0.14357105 0.         0.12340246
 0.        ]",0.9553416892754644,0.9726794120448595,0.01857139328688233,0.16512089458548945,0.1960230153767843,0.09820262672467828,0.0,0.1714533648198516,0.10222658742858125,0.0,0.0,0.1435710545336938,0.0,0.12340245653092138,0.0,0.0
425,2015-09-14,"[0.         0.16512809 0.19614764 0.09906077 0.         0.16962141
 0.10310646 0.         0.         0.14372158 0.         0.12321404
 0.        ]",0.9499995007903279,0.9708753458534353,0.008535598973262642,0.16512808988902222,0.1961476417160337,0.09906077232616096,0.0,0.16962141278007326,0.1031064641879666,0.0,0.0,0.14372158336075336,0.0,0.12321403573998985,0.0,0.0
426,2015-09-15,"[0.         0.16495516 0.1961064  0.09911152 0.         0.16978112
 0.1029976  0.         0.         0.14400321 0.         0.12304499
 0.        ]",0.9554884780865438,0.9787589946243228,0.007261095495144795,0.1649551602000155,0.19610640017767772,0.09911151516734605,0.0,0.169781119796832,0.10299760028820933,0.0,0.0,0.1440032133182063,0.0,0.12304499105171315,0.0,0.0
427,2015-09-16,"[0.         0.16486167 0.19617307 0.09897725 0.         0.16991991
 0.10306847 0.         0.         0.14391988 0.         0.12307975
 0.        ]",0.9520985489704596,0.9771771705314147,0.004070076059445427,0.16486167068729973,0.19617307371483808,0.09897725206231746,0.0,0.16991991226267775,0.1030684674754507,0.0,0.0,0.14391987632838366,0.0,0.12307974746903254,0.0,0.0
428,2015-09-17,"[0.         0.16475976 0.19618734 0.09882423 0.         0.17006468
 0.10314418 0.         0.         0.1438545  0.         0.1231653
 0.        ]",0.9624958312664816,0.9851333323250201,0.010635051414413815,0.16475976373925,0.19618734276629707,0.0988242348199111,0.0,0.1700646752452014,0.10314417616384015,0.0,0.0,0.1438545033285807,0.0,0.12316530393691949,0.0,0.0
429,2015-09-18,"[0.         0.16481774 0.19620777 0.09898279 0.         0.16979201
 0.10338471 0.         0.         0.14365078 0.         0.12316421
 0.        ]",0.9637223334511504,0.9880851462049061,0.01039794079115057,0.16481773661254637,0.19620776512775498,0.098982788188254,0.0,0.16979201233055013,0.10338471282320384,0.0,0.0,0.1436507758584492,0.0,0.12316420905924154,0.0,0.0
430,2015-09-21,"[0.         0.1645445  0.196184   0.09895812 0.         0.1701584
 0.10339149 0.         0.         0.14372842 0.         0.12303507
 0.        ]",0.9476091664205687,0.979111016426808,0.010871697748789308,0.16454449919669037,0.19618399548000648,0.09895812022096903,0.0,0.17015840339434313,0.10339149333160949,0.0,0.0,0.14372842039177683,0.0,0.12303506798460458,0.0,0.0
431,2015-09-22,"[0.         0.16436523 0.19622497 0.09875516 0.         0.17055876
 0.10327161 0.         0.         0.14391645 0.         0.12290782
 0.        ]",0.9475475250968259,0.9773546506172237,0.010035238969245464,0.16436523232900316,0.19622497462379518,0.09875515660562942,0.0,0.1705587604141918,0.10327161147302662,0.0,0.0,0.14391644519043112,0.0,0.1229078193639226,0.0,0.0
432,2015-09-23,"[0.         0.16442722 0.19635288 0.09882689 0.         0.16985427
 0.10351694 0.         0.         0.14371208 0.         0.12330971
 0.        ]",0.9310228461384453,0.9602235878749362,0.019085069111468844,0.16442722233285656,0.19635288093065,0.0988268934591568,0.0,0.1698542733112765,0.10351693997102981,0.0,0.0,0.14371208390858914,0.0,0.12330970608644114,0.0,0.0
433,2015-09-24,"[0.         0.16460235 0.19641602 0.09855078 0.         0.16988161
 0.10341227 0.         0.         0.14383642 0.         0.12330054
 0.        ]",0.9243950167697068,0.9558453060382945,0.0076597457434637445,0.16460234968564597,0.19641602443392886,0.09855077940714423,0.0,0.16988161195918766,0.10341227042658634,0.0,0.0,0.1438364191680931,0.0,0.12330054491941386,0.0,0.0
434,2015-09-25,"[0.         0.1647088  0.19641105 0.0983099  0.         0.16987654
 0.10314091 0.         0.         0.14404431 0.         0.12350849
 0.        ]",0.9095451915643477,0.9464165139949557,0.013921258809275278,0.16470880126861612,0.19641104739225224,0.0983098980312853,0.0,0.16987654072506242,0.10314090870429135,0.0,0.0,0.14404431362900805,0.0,0.1235084902494844,0.0,0.0
435,2015-09-28,"[0.         0.16458228 0.19641026 0.09842137 0.         0.17007198
 0.1032009  0.         0.         0.14396998 0.         0.12334323
 0.        ]",0.9236980848624037,0.9573734814710528,0.016775842314595307,0.16458227857706584,0.19641026304069067,0.0984213659082187,0.0,0.17007197688517284,0.10320090170452541,0.0,0.0,0.1439699839342549,0.0,0.12334322995007177,0.0,0.0
436,2015-09-29,"[0.         0.16454734 0.19647217 0.09849429 0.         0.17001884
 0.10336424 0.         0.         0.14363334 0.         0.12346978
 0.        ]",0.9134101732813453,0.9459371958099774,0.013077853761192665,0.1645473386632827,0.19647217278662363,0.09849428831434026,0.0,0.17001884138729906,0.10336423971954588,0.0,0.0,0.1436333360613458,0.0,0.12346978306756272,0.0,0.0
437,2015-09-30,"[0.         0.16477248 0.19665652 0.09840249 0.         0.16950985
 0.10361523 0.         0.         0.14337085 0.         0.12367257
 0.        ]",0.8981660348921755,0.9281288783607116,0.015184427918715146,0.16477248263379998,0.19665652419232219,0.09840249153654546,0.0,0.16950984545725567,0.10361523150422743,0.0,0.0,0.14337085075142586,0.0,0.12367257392442339,0.0,0.0
438,2015-10-01,"[0.         0.16500413 0.19675625 0.09814539 0.         0.16950242
 0.10354965 0.         0.         0.14311897 0.         0.1239232
 0.        ]",0.9031484646646556,0.9329994113434681,0.00786518596680677,0.1650041281020536,0.19675624563431357,0.09814539098205444,0.0,0.1695024181700708,0.10354965039186473,0.0,0.0,0.14311896630186843,0.0,0.12392320041777435,0.0,0.0
439,2015-10-02,"[0.         0.16632309 0.19715716 0.09665645 0.         0.17112525
 0.10190495 0.         0.         0.14299322 0.         0.12383989
 0.        ]",0.9060809040363209,0.9357765363349065,0.005111632591290785,0.16632308613904584,0.1971571617519889,0.09665645077541286,0.0,0.17112524724011063,0.1019049471508021,0.0,0.0,0.14299322132783837,0.0,0.1238398856148012,0.0,0.0
440,2015-10-05,"[0.         0.16635459 0.19707466 0.0965294  0.         0.17159464
 0.10174616 0.         0.         0.14296675 0.         0.1237338
 0.        ]",0.8911042855251472,0.9239043865339586,0.013933889029566979,0.16635459301953362,0.19707465599119184,0.09652940035696049,0.0,0.17159464425065954,0.10174615581961073,0.0,0.0,0.14296674896037656,0.0,0.12373380160166735,0.0,0.0
441,2015-10-06,"[0.         0.16639711 0.19703255 0.09647027 0.         0.17165233
 0.10177921 0.         0.         0.14291701 0.         0.12375151
 0.        ]",0.9185694925266199,0.947785576239433,0.008913451537398642,0.16639711469193974,0.1970325495105775,0.09647027119193778,0.0,0.17165233312929123,0.10177921100491628,0.0,0.0,0.14291701025018727,0.0,0.12375151022115018,0.0,0.0
442,2015-10-07,"[0.         0.166468   0.19705949 0.09688956 0.         0.17133287
 0.10214167 0.         0.         0.14205859 0.         0.12404983
 0.        ]",0.9424110450458834,0.9595395907981025,0.02104997530924202,0.16646799659252154,0.19705948537575627,0.09688955569519797,0.0,0.1713328696892963,0.1021416673336092,0.0,0.0,0.1420585926064816,0.0,0.12404983270713722,0.0,0.0
443,2015-10-08,"[0.         0.16679895 0.19724549 0.09709168 0.         0.17034954
 0.10262438 0.         0.         0.14128887 0.         0.1246011
 0.        ]",0.952257695138829,0.9601147609094891,0.024061949036879055,0.16679895163473005,0.19724548788781668,0.09709167643542556,0.0,0.17034953508299858,0.10262437740770503,0.0,0.0,0.14128887458497288,0.0,0.12460109696635122,0.0,0.0
444,2015-10-09,"[0.         0.16674973 0.19718535 0.09705374 0.         0.1703821
 0.10245971 0.         0.         0.14145874 0.         0.12471062
 0.        ]",0.9655601966520395,0.9712473665144228,0.007280084542769155,0.16674973419508943,0.1971853484704373,0.09705374108164175,0.0,0.17038209769451076,0.102459713528248,0.0,0.0,0.14145874155076052,0.0,0.12471062347931222,0.0,0.0
445,2015-10-12,"[0.         0.16679276 0.19711505 0.09700189 0.         0.17050972
 0.10230054 0.         0.         0.14144775 0.         0.12483228
 0.        ]",0.9824608160686529,0.9831469643809085,0.011328270293204087,0.16679275840587185,0.19711505361513895,0.09700188952961553,0.0,0.17050972255975103,0.10230053653369985,0.0,0.0,0.14144775450409,0.0,0.1248322848518328,0.0,0.0
446,2015-10-13,"[0.         0.16679489 0.19706571 0.09680103 0.         0.17086373
 0.10208927 0.         0.         0.14165107 0.         0.1247343
 0.        ]",0.9813109473321114,0.9826674846246368,0.003811520124153242,0.16679489313519572,0.1970657087801928,0.09680102669837469,0.0,0.17086372815134218,0.1020892714619676,0.0,0.0,0.14165107413662134,0.0,0.12473429763630567,0.0,0.0
447,2015-10-14,"[0.         0.16678139 0.19703924 0.0966689  0.         0.17088802
 0.10201269 0.         0.         0.14185911 0.         0.12475065
 0.        ]",0.9704080358556078,0.9780106614709121,0.00784785222085653,0.16678139436543382,0.1970392405850247,0.09666890176143436,0.0,0.17088801501160938,0.10201268649459967,0.0,0.0,0.1418591074440019,0.0,0.12475065433789617,0.0,0.0
