,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
752,2016-12-29,"[0.09571823 0.09123911 0.         0.10035693 0.09073057 0.08750817
 0.08550715 0.08659187 0.09162496 0.09383954 0.         0.09321237
 0.08367112]",1.5907041590123294,1.4823775107139083,0.009914996143096457,0.09123910963535309,0.0,0.10035692900419235,0.09073057025671005,0.0875081717967987,0.08550714701414108,0.08659186959266663,0.09162496030330658,0.09383954107761383,0.0,0.09321237355470657,0.08367112278938293,0.09571823477745056
753,2016-12-30,"[0.09572968 0.0908026  0.         0.10041065 0.09033425 0.08680528
 0.08578377 0.08746778 0.09139639 0.0936511  0.         0.09339026
 0.08422821]",1.5784427058468782,1.4684840429287922,0.012358155143700244,0.09080259501934052,0.0,0.10041064769029617,0.09033425152301788,0.08680528402328491,0.08578377217054367,0.08746778219938278,0.09139639139175415,0.09365110099315643,0.0,0.09339026361703873,0.08422821015119553,0.09572967886924744
754,2017-01-03,"[0.09596843 0.09132202 0.         0.100472   0.09067933 0.08710962
 0.08561409 0.0868044  0.09153588 0.09397806 0.         0.09303499
 0.08348117]",1.587651854232166,1.4762316792813863,0.023266299680051863,0.09132201969623566,0.0,0.10047200322151184,0.09067932516336441,0.08710961788892746,0.08561409264802933,0.08680439740419388,0.09153588116168976,0.09397806227207184,0.0,0.09303499013185501,0.08348117023706436,0.09596842527389526
755,2017-01-04,"[0.0962052  0.09127694 0.         0.10065909 0.09045081 0.0868757
 0.08554877 0.08681323 0.09141244 0.09413635 0.         0.09321967
 0.08340184]",1.5910478659467073,1.478085252607731,0.00907444864005063,0.09127694368362427,0.0,0.1006590947508812,0.09045080840587616,0.08687569946050644,0.0855487659573555,0.08681323379278183,0.09141243994235992,0.09413634985685349,0.0,0.09321966767311096,0.08340183645486832,0.0962052047252655
756,2017-01-05,"[0.09597376 0.09133277 0.         0.1004497  0.09058487 0.08708771
 0.08563199 0.08688498 0.09157329 0.09397918 0.         0.09305815
 0.08344361]",1.5979760202235491,1.4777358239750442,0.013063845126832507,0.09133277088403702,0.0,0.10044970363378525,0.09058486670255661,0.0870877131819725,0.08563198894262314,0.08688497543334961,0.09157329052686691,0.09397917985916138,0.0,0.09305814653635025,0.08344361186027527,0.09597375988960266
757,2017-01-06,"[0.09585499 0.09108907 0.         0.10030156 0.09086726 0.08728193
 0.08568271 0.08700859 0.09179046 0.09416518 0.         0.09267509
 0.08328319]",1.59585801096799,1.4818735176732296,0.017179512345483768,0.09108906984329224,0.0,0.10030156373977661,0.09086725860834122,0.08728193491697311,0.085682712495327,0.08700858801603317,0.09179046005010605,0.09416518360376358,0.0,0.0926750898361206,0.0832831859588623,0.0958549901843071
758,2017-01-09,"[0.09557366 0.09059567 0.         0.10045722 0.09081738 0.08752164
 0.08574007 0.0868061  0.09179364 0.09435094 0.         0.09278799
 0.08355565]",1.5862541613821597,1.4679023202172579,0.01900021960404876,0.09059567004442215,0.0,0.10045722126960754,0.09081738442182541,0.08752164244651794,0.08574007451534271,0.08680610358715057,0.09179364144802094,0.09435094147920609,0.0,0.09278798848390579,0.08355564624071121,0.09557365626096725
759,2017-01-10,"[0.09557469 0.09052632 0.         0.10042921 0.09087113 0.0875005
 0.08582641 0.08683263 0.09188169 0.09435904 0.         0.09265091
 0.08354746]",1.5858673578179217,1.4654287571553337,0.019177891639003967,0.09052632004022598,0.0,0.10042920708656311,0.09087113291025162,0.08750049769878387,0.08582641184329987,0.08683262765407562,0.09188169240951538,0.09435904026031494,0.0,0.09265090525150299,0.08354745805263519,0.09557469189167023
760,2017-01-11,"[0.09599503 0.09032616 0.         0.10082345 0.09056427 0.08712103
 0.0855917  0.08680161 0.0916274  0.09475034 0.         0.09298902
 0.08340998]",1.5957206857056794,1.4772356726155362,0.012681285930373973,0.09032616019248962,0.0,0.10082345455884933,0.09056426584720612,0.08712103217840195,0.08559170365333557,0.08680161088705063,0.09162739664316177,0.09475034475326538,0.0,0.09298902004957199,0.08340997993946075,0.09599503129720688
761,2017-01-12,"[0.08862226 0.08347704 0.         0.0930131  0.08386908 0.08063198
 0.07907354 0.08022288 0.08470891 0.0874999  0.07616387 0.08569431
 0.07702312]",1.6172438067194983,1.4973375870988375,0.23225376125407862,0.08347703516483307,0.0,0.09301310032606125,0.0838690847158432,0.08063197880983353,0.07907354086637497,0.08022288233041763,0.08470891416072845,0.08749990165233612,0.0761638656258583,0.08569430559873581,0.07702311873435974,0.08862226456403732
762,2017-01-13,"[0.09526177 0.09034907 0.         0.10024115 0.09097207 0.08770247
 0.0857728  0.08634523 0.09200338 0.0946324  0.         0.09308179
 0.08363789]",1.6127528264339948,1.4936055431299486,0.23828583776893145,0.09034907072782516,0.0,0.10024115443229675,0.09097206592559814,0.08770246803760529,0.085772804915905,0.08634523302316666,0.09200337529182434,0.09463240206241608,0.0,0.09308178722858429,0.08363788574934006,0.09526177495718002
763,2017-01-17,"[0.08826521 0.0830704  0.         0.09300036 0.08382196 0.08076388
 0.07925521 0.08025116 0.08473109 0.0876231  0.07630659 0.08556823
 0.07734283]",1.6049491847653443,1.4847397503914612,0.23442030184240095,0.08307039737701416,0.0,0.09300035983324051,0.08382195979356766,0.08076387643814087,0.07925520837306976,0.08025116473436356,0.0847310870885849,0.08762310445308685,0.07630658894777298,0.08556822687387466,0.07734283059835434,0.08826521039009094
764,2017-01-18,"[0.08829241 0.08307204 0.         0.0930462  0.08376616 0.08081168
 0.07911718 0.07967167 0.08485968 0.08784228 0.07602999 0.08620468
 0.07728606]",1.620602727138746,1.50032951929624,0.017437161467451886,0.08307203650474548,0.0,0.09304619580507278,0.0837661623954773,0.08081167936325073,0.07911717891693115,0.07967166602611542,0.08485967665910721,0.08784227818250656,0.07602999359369278,0.08620467782020569,0.07728606462478638,0.08829241245985031
765,2017-01-19,"[0.09565835 0.09006125 0.         0.10077069 0.09059279 0.08723187
 0.08567896 0.08627507 0.09167192 0.09494027 0.         0.09338243
 0.08373643]",1.611815500118138,1.4902064353371902,0.23168674375988887,0.0900612473487854,0.0,0.10077068954706192,0.09059278666973114,0.08723187446594238,0.08567895740270615,0.08627507090568542,0.09167192131280899,0.09494027495384216,0.0,0.09338243305683136,0.08373643457889557,0.09565835446119308
766,2017-01-20,"[0.0961063  0.08989073 0.         0.10116435 0.09037308 0.08696401
 0.08554416 0.08673765 0.09135889 0.09510782 0.         0.09308822
 0.08366477]",1.614172599101504,1.4965151227282874,0.018049781150422207,0.0898907333612442,0.0,0.10116434842348099,0.09037308394908905,0.08696401119232178,0.0855441614985466,0.08673764765262604,0.09135888516902924,0.09510782361030579,0.0,0.09308821707963943,0.08366477489471436,0.09610629826784134
767,2017-01-23,"[0.09609389 0.08990796 0.         0.10117777 0.09040937 0.08687018
 0.08551445 0.08687321 0.09117202 0.09521898 0.         0.09303143
 0.08373077]",1.618745905647544,1.5046397261282518,0.011698455701424708,0.08990795910358429,0.0,0.10117777436971664,0.09040936827659607,0.08687017858028412,0.08551444858312607,0.08687321096658707,0.09117201715707779,0.09521897882223129,0.0,0.09303142875432968,0.0837307721376419,0.09609388560056686
768,2017-01-24,"[0.0962175  0.09014098 0.         0.10110223 0.09046293 0.08692311
 0.08543231 0.08683523 0.09126677 0.0950882  0.         0.0930201
 0.08351064]",1.6141717875425812,1.4982120949801296,0.015181053877365106,0.09014098346233368,0.0,0.10110223293304443,0.09046293050050735,0.08692311495542526,0.08543231338262558,0.08683522790670395,0.09126676619052887,0.09508819878101349,0.0,0.09302010387182236,0.08351064473390579,0.09621749818325043
769,2017-01-25,"[0.08868684 0.08306517 0.         0.09336454 0.0836096  0.08040185
 0.07897135 0.08025918 0.08428415 0.08796138 0.07622365 0.08589873
 0.07727357]",1.6289782750993067,1.5238242088246412,0.23348053172277514,0.08306516706943512,0.0,0.09336453676223755,0.08360959589481354,0.08040185272693634,0.07897134870290756,0.08025918155908585,0.08428414911031723,0.08796137571334839,0.07622364908456802,0.0858987346291542,0.07727357000112534,0.08868683874607086
770,2017-01-26,"[0.0957319  0.09029064 0.         0.10061806 0.0908267  0.08726491
 0.08547537 0.08639519 0.09137475 0.09509585 0.         0.09325138
 0.08367526]",1.6458742972336364,1.5223742270458238,0.26035983749324987,0.09029063582420349,0.0,0.10061806440353394,0.09082669764757156,0.08726491034030914,0.0854753702878952,0.08639518916606903,0.09137475490570068,0.09509585052728653,0.0,0.09325138479471207,0.08367525786161423,0.09573189914226532
771,2017-01-27,"[0.08868459 0.08349881 0.         0.09312708 0.08376896 0.08035789
 0.07905824 0.08039831 0.08421079 0.08771566 0.07628946 0.08561777
 0.07727244]",1.6500709777927225,1.5275786258548785,0.2411492090004694,0.08349881321191788,0.0,0.09312707930803299,0.08376896381378174,0.08035788685083389,0.07905824482440948,0.0803983062505722,0.08421079069375992,0.08771566301584244,0.07628946006298065,0.08561776578426361,0.0772724375128746,0.08868458867073059
772,2017-01-30,"[0.09576229 0.0907667  0.         0.10042547 0.09079105 0.08696521
 0.08571565 0.08662736 0.09133473 0.09472664 0.         0.09314454
 0.08374033]",1.6352623624875648,1.5167608171146743,0.24454070758299243,0.09076669812202454,0.0,0.10042547434568405,0.09079105406999588,0.08696521073579788,0.085715651512146,0.08662736415863037,0.09133473038673401,0.09472664445638657,0.0,0.09314453601837158,0.08374033123254776,0.09576229006052017
773,2017-01-31,"[0.09650633 0.09172995 0.         0.10054686 0.09063012 0.08637265
 0.08568059 0.08732463 0.09089504 0.09428581 0.         0.09261989
 0.08340811]",1.6498980294658974,1.5330507679401326,0.01730457486896862,0.09172995388507843,0.0,0.10054685920476913,0.09063012152910233,0.08637265115976334,0.08568058907985687,0.08732463419437408,0.09089504182338715,0.09428580850362778,0.0,0.092619888484478,0.08340810984373093,0.09650632739067078
774,2017-02-01,"[0.09651349 0.09151872 0.         0.10063622 0.09068649 0.08632382
 0.08570167 0.0873645  0.09090591 0.09439848 0.         0.09256041
 0.08339033]",1.6508818856692045,1.5286841986702397,0.03296751513571007,0.09151872247457504,0.0,0.10063622146844864,0.09068649262189865,0.0863238200545311,0.08570166677236557,0.08736450225114822,0.09090591222047806,0.09439848363399506,0.0,0.09256041049957275,0.08339032530784607,0.09651348739862442
775,2017-02-02,"[0.0962014  0.09112664 0.         0.10051998 0.09087136 0.08690998
 0.08560821 0.0870769  0.09130786 0.09452762 0.         0.0925184
 0.08333163]",1.6769298643805886,1.55477805415373,0.02917796074529887,0.09112663567066193,0.0,0.10051998496055603,0.09087136387825012,0.08690997958183289,0.08560821413993835,0.08707690238952637,0.0913078561425209,0.09452761709690094,0.0,0.0925184041261673,0.0833316296339035,0.09620140492916107
776,2017-02-03,"[0.08883742 0.08379398 0.         0.09302921 0.08386607 0.08032694
 0.07903124 0.08046302 0.08433942 0.08760236 0.07629017 0.085483
 0.07693715]",1.6626106924058457,1.5422775203495023,0.24602405308038414,0.08379398286342621,0.0,0.0930292084813118,0.08386607468128204,0.08032693713903427,0.07903124392032623,0.08046302199363708,0.08433942496776581,0.08760236203670502,0.07629016786813736,0.08548299968242645,0.07693715393543243,0.08883742243051529
777,2017-02-06,"[0.08843642 0.08372942 0.         0.09276555 0.08404133 0.08044013
 0.07920578 0.08001792 0.08448312 0.08761124 0.07615913 0.08582141
 0.0772885 ]",1.6630270842291968,1.5428139455296506,0.010674637479177287,0.08372941613197327,0.0,0.09276555478572845,0.08404133468866348,0.08044012635946274,0.07920578122138977,0.08001792430877686,0.08448311686515808,0.08761123567819595,0.07615912705659866,0.08582140505313873,0.07728850096464157,0.08843642473220825
778,2017-02-07,"[0.08837642 0.08383884 0.         0.09265464 0.08406276 0.08063232
 0.07923925 0.07993467 0.08469521 0.08747896 0.07612083 0.08576158
 0.07720451]",1.6734804029633772,1.5496445161385668,0.023235055166098594,0.08383883535861969,0.0,0.09265463799238205,0.08406276255846024,0.08063232153654099,0.07923924922943115,0.07993467152118683,0.08469520509243011,0.08747895807027817,0.07612083107233047,0.08576158434152603,0.07720451056957245,0.08837641775608063
779,2017-02-08,"[0.08834743 0.0836775  0.         0.0927387  0.0840271  0.08058938
 0.07922449 0.07996123 0.08458938 0.08760899 0.07614101 0.08581027
 0.07728452]",1.6622113702362191,1.5420230631220675,0.008416297034301185,0.0836775004863739,0.0,0.09273870289325714,0.08402710407972336,0.08058938384056091,0.07922448962926865,0.07996122539043427,0.084589384496212,0.08760899305343628,0.07614100724458694,0.08581026643514633,0.07728452235460281,0.088347427546978
780,2017-02-09,"[0.08840951 0.08367612 0.         0.09279679 0.08396084 0.0803961
 0.07927433 0.08000393 0.08452851 0.08763609 0.07617731 0.08581356
 0.07732692]",1.656084147999109,1.5343371932279974,0.012736375406398558,0.08367612212896347,0.0,0.09279678761959076,0.08396083861589432,0.08039610087871552,0.07927432656288147,0.08000393211841583,0.08452851325273514,0.08763609081506729,0.07617730647325516,0.08581355959177017,0.07732692360877991,0.08840950578451157
781,2017-02-10,"[0.08825549 0.08358084 0.         0.09276062 0.084038   0.08040739
 0.07932203 0.08009014 0.08446658 0.08763257 0.07624472 0.08573642
 0.07746519]",1.6495246814753666,1.5309601992859372,0.016028340932200333,0.08358083665370941,0.0,0.09276062250137329,0.08403799682855606,0.08040738850831985,0.07932203263044357,0.08009014278650284,0.08446657657623291,0.08763257414102554,0.07624471932649612,0.08573642373085022,0.07746519148349762,0.08825548738241196
782,2017-02-13,"[0.09560378 0.09081633 0.         0.10034326 0.09097078 0.08696931
 0.08585672 0.08671245 0.09127717 0.09469615 0.         0.09284677
 0.08390728]",1.6610054710321414,1.5492253255292225,0.24173611949310303,0.09081632643938065,0.0,0.100343257188797,0.09097078442573547,0.08696930855512619,0.08585672080516815,0.08671244978904724,0.09127717465162277,0.09469614923000336,0.0,0.09284676611423492,0.08390728384256363,0.09560377895832062
783,2017-02-14,"[0.08885182 0.0838461  0.         0.09311841 0.08373806 0.07992059
 0.07919305 0.08061285 0.08391754 0.08763612 0.07634497 0.08547168
 0.07734887]",1.665505791701046,1.555290443254994,0.24350591195874638,0.08384609967470169,0.0,0.09311841428279877,0.0837380588054657,0.07992058992385864,0.07919304817914963,0.08061284571886063,0.0839175432920456,0.08763612061738968,0.07634496688842773,0.08547168225049973,0.07734886556863785,0.08885181695222855
