,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
408,2015-08-19,"[0.07750285 0.08327947 0.08261384 0.08469343 0.0867112  0.08553059
 0.08436304 0.07961451 0.0789621  0.08021717 0.09193268 0.
 0.08457912]",1.1049670547179464,1.1032532291403043,0.00969733211519823,0.08327946811914444,0.08261384069919586,0.08469343185424805,0.08671119809150696,0.0855305939912796,0.08436304330825806,0.07961451262235641,0.07896209508180618,0.08021716773509979,0.09193267673254013,0.0,0.08457911759614944,0.07750284671783447
409,2015-08-20,"[0.07752126 0.08332983 0.08254761 0.08472478 0.08680803 0.0855956
 0.08438017 0.07944699 0.07889478 0.08012749 0.09204049 0.
 0.08458295]",1.095326606444681,1.0943577414688566,0.01036626078823808,0.08332982659339905,0.08254760503768921,0.0847247764468193,0.08680803328752518,0.08559560030698776,0.08438017219305038,0.07944699376821518,0.07889477908611298,0.08012749254703522,0.09204048663377762,0.0,0.08458294719457626,0.07752125710248947
410,2015-08-21,"[0.07742889 0.08334196 0.0825714  0.08462163 0.08680917 0.08559619
 0.08437963 0.07945083 0.07891063 0.08016887 0.09208328 0.
 0.08463753]",1.0881479241661198,1.087012810522947,0.012664804998590472,0.08334196358919144,0.08257140219211578,0.08462163060903549,0.0868091732263565,0.08559618890285492,0.08437962830066681,0.0794508308172226,0.07891063392162323,0.08016886562108994,0.09208327531814575,0.0,0.08463753014802933,0.0774288922548294
411,2015-08-24,"[0.07752175 0.08340733 0.08237896 0.08471864 0.08686908 0.08566081
 0.08439328 0.07931527 0.07883339 0.08011094 0.09217574 0.
 0.08461479]",1.0611049509727688,1.0607476679116516,0.010172615452074147,0.08340733498334885,0.08237896114587784,0.08471864461898804,0.08686908334493637,0.08566080778837204,0.08439327776432037,0.07931527495384216,0.07883338630199432,0.08011093735694885,0.09217574447393417,0.0,0.08461479097604752,0.07752174884080887
412,2015-08-25,"[0.07785624 0.08346055 0.08246666 0.08466402 0.08658133 0.08551119
 0.08417213 0.07970082 0.07900659 0.08028238 0.09174439 0.
 0.08455374]",1.0313036779000293,1.0274502948104094,0.02344477943016064,0.08346054702997208,0.08246666193008423,0.08466402441263199,0.08658133447170258,0.08551118522882462,0.08417212963104248,0.07970082014799118,0.07900658994913101,0.08028237521648407,0.09174438565969467,0.0,0.08455374091863632,0.07785623520612717
413,2015-08-26,"[0.07249517 0.07742611 0.07665321 0.07870373 0.08000944 0.07928026
 0.07786529 0.07454436 0.07349744 0.07477948 0.08463886 0.07170523
 0.07840145]",1.0591657647017898,1.0526023095632584,0.14005096705640105,0.07742611318826675,0.07665321230888367,0.07870373129844666,0.08000943809747696,0.07928026467561722,0.07786528766155243,0.07454435527324677,0.07349743694067001,0.07477948069572449,0.08463886380195618,0.07170522958040237,0.07840144634246826,0.07249516993761063
414,2015-08-27,"[0.07251243 0.07733994 0.07660659 0.07879952 0.07999978 0.07942975
 0.07794412 0.074572   0.07344782 0.07479066 0.08458608 0.07152186
 0.07844945]",1.0450744614977285,1.036570471635312,0.017692568486158026,0.07733993977308273,0.07660658657550812,0.0787995234131813,0.07999978214502335,0.0794297531247139,0.07794412225484848,0.07457200437784195,0.0734478235244751,0.07479066401720047,0.08458608388900757,0.07152185589075089,0.07844945043325424,0.0725124329328537
415,2015-08-28,"[0.07228938 0.07728694 0.07668289 0.07875442 0.08014559 0.07943232
 0.07806492 0.07454518 0.07338892 0.07468025 0.084726   0.0715052
 0.07849803]",1.056382472383247,1.0491780011873815,0.009608190783915452,0.07728693634271622,0.07668288797140121,0.07875441759824753,0.08014559000730515,0.07943231612443924,0.0780649185180664,0.07454518228769302,0.07338891923427582,0.07468024641275406,0.0847259983420372,0.07150520384311676,0.07849802821874619,0.072289377450943
416,2015-08-31,"[0.07785688 0.08329571 0.08248435 0.08483219 0.08634634 0.08560872
 0.08415391 0.08016172 0.07900178 0.08043279 0.09134419 0.
 0.08448144]",1.0516181228807575,1.0441422661728677,0.14275726991135784,0.08329571038484573,0.08248434960842133,0.08483219146728516,0.086346335709095,0.08560872077941895,0.084153912961483,0.08016172051429749,0.0790017768740654,0.08043278753757477,0.0913441926240921,0.0,0.08448144048452377,0.0778568834066391
417,2015-09-01,"[0.07248721 0.07730061 0.07672179 0.07881253 0.0799621  0.07925576
 0.07786186 0.07478785 0.07340956 0.07476901 0.08444975 0.07183471
 0.07834727]",1.0619725782590188,1.0513156633738003,0.14506980722721108,0.07730060815811157,0.07672178745269775,0.07881253212690353,0.0799620971083641,0.07925575971603394,0.07786186039447784,0.07478784769773483,0.0734095573425293,0.07476900517940521,0.08444975316524506,0.07183471322059631,0.07834727317094803,0.07248720526695251
418,2015-09-02,"[0.07249121 0.07741278 0.07649864 0.07882436 0.08010139 0.07946734
 0.07810231 0.07457152 0.07333758 0.07462397 0.08468827 0.07158708
 0.07829353]",1.0530410390017704,1.0435783514518844,0.023205754922976374,0.07741278409957886,0.07649863511323929,0.07882435619831085,0.0801013857126236,0.07946734130382538,0.07810230553150177,0.07457152009010315,0.07333758473396301,0.0746239721775055,0.08468826860189438,0.07158707827329636,0.07829353213310242,0.07249121367931366
419,2015-09-03,"[0.07249562 0.07738456 0.07645902 0.07885285 0.08006352 0.07948461
 0.07806344 0.07460438 0.07332793 0.07467984 0.08468878 0.0715899
 0.07830557]",1.0612412838825074,1.052320872821272,0.013564609243486531,0.07738456130027771,0.07645902037620544,0.07885284721851349,0.08006352186203003,0.07948461174964905,0.07806343585252762,0.07460437715053558,0.0733279287815094,0.07467983663082123,0.08468877524137497,0.07158990204334259,0.07830557227134705,0.07249561697244644
420,2015-09-04,"[0.07246806 0.07736904 0.07636778 0.07892392 0.08024344 0.07951206
 0.07809709 0.07442743 0.07321868 0.07459903 0.08483979 0.07150656
 0.07842711]",1.0587965746959729,1.0532269232001792,0.0146150381720455,0.07736904174089432,0.07636778056621552,0.07892391830682755,0.08024343848228455,0.07951205968856812,0.07809709012508392,0.07442742586135864,0.0732186809182167,0.07459902763366699,0.08483979105949402,0.0715065598487854,0.07842711359262466,0.07246806472539902
421,2015-09-08,"[0.07776129 0.08330947 0.08240665 0.08490789 0.08645815 0.08565059
 0.08416618 0.08010381 0.07892424 0.08035081 0.09144599 0.
 0.08451495]",1.0412778881593583,1.0326128595723647,0.1451175954586562,0.08330947160720825,0.08240664750337601,0.0849078893661499,0.08645815402269363,0.08565059304237366,0.08416617661714554,0.0801038146018982,0.07892423868179321,0.08035080879926682,0.09144598990678787,0.0,0.08451494574546814,0.07776129245758057
422,2015-09-09,"[0.07223369 0.07749487 0.07657184 0.07874966 0.08016242 0.0794447
 0.0780662  0.07442854 0.0734028  0.07463782 0.08490898 0.07162402
 0.07827447]",1.0514595575144818,1.0402805981408507,0.14204523356360263,0.07749486714601517,0.07657183706760406,0.0787496566772461,0.0801624208688736,0.07944469898939133,0.07806620001792908,0.07442853599786758,0.07340279966592789,0.07463781535625458,0.08490897715091705,0.0716240182518959,0.07827447354793549,0.07223369181156158
423,2015-09-10,"[0.07242264 0.07744998 0.07643414 0.07887713 0.08009759 0.07949288
 0.07808446 0.07464395 0.07333131 0.07463238 0.08468393 0.07161583
 0.07823376]",1.056392568242133,1.045015074794287,0.013739851110423352,0.0774499848484993,0.07643413543701172,0.07887712866067886,0.08009758591651917,0.07949288189411163,0.07808446139097214,0.07464395463466644,0.0733313113451004,0.07463238388299942,0.08468393236398697,0.07161583006381989,0.0782337635755539,0.07242263853549957
424,2015-09-11,"[0.0723989  0.07744262 0.07641237 0.07887947 0.08017157 0.07949529
 0.07808494 0.07461616 0.07328439 0.07459315 0.08473986 0.07158938
 0.07829187]",1.0426213038791334,1.0306041458362762,0.009497863236399711,0.07744261622428894,0.0764123722910881,0.0788794681429863,0.08017157018184662,0.07949528843164444,0.07808493822813034,0.07461616396903992,0.07328438758850098,0.07459314912557602,0.08473985642194748,0.0715893805027008,0.0782918706536293,0.07239890098571777
425,2015-09-14,"[0.07244522 0.07747179 0.07640724 0.07889248 0.08007371 0.07949376
 0.07802059 0.07463505 0.07334106 0.07466493 0.08467211 0.07162115
 0.07826088]",1.0387827478948328,1.0262608198506922,0.00882291837146913,0.0774717926979065,0.07640723884105682,0.07889247685670853,0.08007371425628662,0.07949376106262207,0.07802058756351471,0.07463505119085312,0.07334106415510178,0.07466492801904678,0.08467210829257965,0.07162114977836609,0.0782608762383461,0.07244522124528885
426,2015-09-15,"[0.07256071 0.07738754 0.07637481 0.07898378 0.08007402 0.07947017
 0.07789314 0.07464433 0.07329211 0.07474746 0.08456946 0.07159487
 0.0784076 ]",1.0444648031474084,1.0320946748688302,0.003627910222004485,0.07738754153251648,0.07637480646371841,0.07898378372192383,0.0800740197300911,0.07947017252445221,0.07789313793182373,0.07464432716369629,0.07329211384057999,0.07474745810031891,0.08456946164369583,0.07159487158060074,0.07840760052204132,0.07256070524454117
427,2015-09-16,"[0.07262179 0.07737672 0.07639491 0.07895948 0.07997626 0.0793964
 0.07783861 0.07487345 0.07329573 0.07476459 0.08440974 0.07172689
 0.07836547]",1.0437338194826402,1.031209349117978,0.01258820627550172,0.07737671583890915,0.07639490813016891,0.07895947992801666,0.07997626066207886,0.07939640432596207,0.07783860713243484,0.07487344741821289,0.07329573482275009,0.07476459443569183,0.08440973609685898,0.07172688841819763,0.07836547493934631,0.07262178510427475
428,2015-09-17,"[0.07294821 0.07740102 0.07634809 0.07898676 0.07980557 0.07921617
 0.07765218 0.07522637 0.07326415 0.07476909 0.08405268 0.07203206
 0.07829768]",1.0605329165021375,1.048107848004525,0.006071371268483079,0.07740101963281631,0.07634808868169785,0.0789867639541626,0.07980556786060333,0.07921616733074188,0.07765217870473862,0.07522636651992798,0.07326415181159973,0.07476909458637238,0.0840526819229126,0.07203205674886703,0.0782976821064949,0.07294820994138718
429,2015-09-18,"[0.07286116 0.07732805 0.07630017 0.07909515 0.07998107 0.07929578
 0.07773229 0.07509974 0.07314    0.07464831 0.08422128 0.0719604
 0.07833657]",1.0676824289370102,1.0565903127702159,0.015298293727283417,0.07732804864645004,0.07630017399787903,0.07909514755010605,0.07998106628656387,0.07929577678442001,0.07773229479789734,0.07509974390268326,0.07314000278711319,0.07464830577373505,0.08422128111124039,0.07196039706468582,0.07833657413721085,0.07286115735769272
430,2015-09-21,"[0.07300993 0.07729839 0.07630982 0.07912374 0.07984897 0.07920169
 0.07761282 0.07535159 0.07314866 0.074651   0.08400612 0.07215939
 0.07827786]",1.0622551842773245,1.0508708281701804,0.012903829053522468,0.07729838788509369,0.07630981504917145,0.07912373542785645,0.07984897494316101,0.07920169085264206,0.07761282473802567,0.07535158842802048,0.07314866036176682,0.07465099543333054,0.08400611579418182,0.07215938717126846,0.07827785611152649,0.0730099305510521
431,2015-09-22,"[0.07327208 0.07740068 0.07619978 0.0791666  0.07966543 0.07921414
 0.07750596 0.07538801 0.07321245 0.07475057 0.08385482 0.07221179
 0.07815768]",1.069025549989728,1.0564635895879664,0.009527473407810507,0.07740068435668945,0.07619977742433548,0.07916659861803055,0.07966542989015579,0.07921414077281952,0.07750596106052399,0.07538801431655884,0.07321245223283768,0.07475057244300842,0.08385481685400009,0.07221179455518723,0.07815767824649811,0.07327207922935486
432,2015-09-23,"[0.0730246  0.07737835 0.07624169 0.079166   0.07982513 0.07930838
 0.07761037 0.07518781 0.07320999 0.07468926 0.08406819 0.0720543
 0.07823595]",1.055734927059024,1.0423756738060705,0.013438052655231769,0.07737834751605988,0.07624169439077377,0.0791659951210022,0.07982512563467026,0.07930837571620941,0.07761036604642868,0.0751878097653389,0.0732099860906601,0.07468926161527634,0.0840681940317154,0.07205430418252945,0.07823594659566879,0.07302460074424744
433,2015-09-24,"[0.07310235 0.07737447 0.07620665 0.07917342 0.07976764 0.07931636
 0.0775905  0.07521869 0.07320984 0.07473414 0.08403771 0.0720575
 0.07821073]",1.0570931442253524,1.0450298520138601,0.010446343283794264,0.07737446576356888,0.07620664685964584,0.07917342334985733,0.07976764440536499,0.07931635528802872,0.07759049534797668,0.07521869242191315,0.07320983707904816,0.07473413646221161,0.08403770625591278,0.07205750048160553,0.0782107263803482,0.07310234755277634
434,2015-09-25,"[0.07328194 0.0773478  0.07615426 0.07916176 0.07972208 0.07924322
 0.07749267 0.07536239 0.07315999 0.07475729 0.08392119 0.07214427
 0.07825118]",1.052590171665878,1.0424614852154623,0.01367623369496835,0.07734780013561249,0.07615426182746887,0.07916176319122314,0.0797220766544342,0.07924322038888931,0.07749266922473907,0.07536239176988602,0.07315998524427414,0.07475728541612625,0.08392119407653809,0.0721442699432373,0.0782511755824089,0.07328194379806519
435,2015-09-28,"[0.07341397 0.07736699 0.07612847 0.07930908 0.07957807 0.07919144
 0.07734079 0.07538643 0.0732653  0.07482323 0.08372599 0.07226738
 0.07820286]",1.0709978128354578,1.059089702912091,0.012909548173418878,0.07736699283123016,0.07612846791744232,0.07930908352136612,0.07957807183265686,0.07919143885374069,0.07734078913927078,0.0753864273428917,0.07326529920101166,0.07482323050498962,0.08372598886489868,0.07226737588644028,0.07820285856723785,0.07341396808624268
436,2015-09-29,"[0.0733183  0.0775961  0.0761027  0.07905259 0.07947576 0.07899573
 0.07731637 0.07548971 0.0733344  0.07498779 0.08378271 0.0724151
 0.07813276]",1.060953316887803,1.0500505264584958,0.016201134298184764,0.07759609818458557,0.07610270380973816,0.07905258983373642,0.0794757604598999,0.0789957270026207,0.07731637358665466,0.07548971474170685,0.07333440333604813,0.07498779147863388,0.08378271013498306,0.07241509854793549,0.078132763504982,0.07331829518079758
437,2015-09-30,"[0.07325091 0.07751517 0.07619491 0.07906558 0.07943468 0.07900049
 0.07727548 0.07552462 0.07341161 0.07498937 0.08375189 0.07242829
 0.07815699]",1.059213602982759,1.0459231632922092,0.012587608229350488,0.07751516997814178,0.07619491219520569,0.07906557619571686,0.07943467795848846,0.07900048792362213,0.07727548480033875,0.07552462071180344,0.07341161370277405,0.07498937100172043,0.08375188708305359,0.07242828607559204,0.0781569853425026,0.073250912129879
438,2015-10-01,"[0.07320976 0.07752754 0.07624294 0.0790171  0.0793845  0.07901228
 0.07723819 0.07563646 0.07344833 0.0749969  0.08370197 0.07243922
 0.07814483]",1.0659865308509306,1.0527762787898438,0.010628492571801632,0.07752753794193268,0.07624293863773346,0.07901709526777267,0.07938449829816818,0.07901228219270706,0.07723818719387054,0.07563646137714386,0.07344833016395569,0.07499690353870392,0.0837019681930542,0.07243921607732773,0.07814482599496841,0.07320975512266159
439,2015-10-02,"[0.0733586  0.07757092 0.07602809 0.07915906 0.0796212  0.07919979
 0.07730346 0.07536358 0.07332303 0.07470264 0.08389305 0.07225761
 0.07821897]",1.0654662091550398,1.0508492637742843,0.013665318102664617,0.07757091522216797,0.07602809369564056,0.07915905863046646,0.07962119579315186,0.07919979095458984,0.0773034617304802,0.07536357641220093,0.07332303375005722,0.07470264285802841,0.0838930532336235,0.07225760817527771,0.078218974173069,0.07335860282182693
440,2015-10-05,"[0.07325663 0.07764158 0.07597279 0.07911096 0.07973572 0.07926167
 0.07747076 0.0752195  0.07327457 0.07462867 0.0841261  0.07219105
 0.07810997]",1.0549305045704924,1.041111366281807,0.007832914589681477,0.07764158397912979,0.0759727880358696,0.07911095768213272,0.07973571866750717,0.0792616680264473,0.07747076451778412,0.07521950453519821,0.07327456772327423,0.07462867349386215,0.08412609994411469,0.07219105213880539,0.078109972178936,0.07325662672519684
441,2015-10-06,"[0.0732988  0.07762898 0.07594607 0.07919201 0.07974228 0.07925443
 0.0774353  0.07513523 0.07325272 0.07470664 0.0840885  0.07214998
 0.07816907]",1.0667594001010008,1.0535511756649028,0.014299225955345444,0.0776289775967598,0.07594607025384903,0.07919200509786606,0.07974228262901306,0.07925443351268768,0.07743529975414276,0.0751352310180664,0.07325272262096405,0.07470664381980896,0.08408850431442261,0.07214997708797455,0.0781690701842308,0.07329879701137543
442,2015-10-07,"[0.07331195 0.07759731 0.07595683 0.07923395 0.07970713 0.07923015
 0.07739858 0.07529493 0.07323322 0.07466152 0.08399062 0.0722613
 0.07812247]",1.0852724260968114,1.0715600437931145,0.009464186036026483,0.07759731262922287,0.07595682889223099,0.07923395186662674,0.07970713078975677,0.07923015207052231,0.07739857584238052,0.07529492676258087,0.0732332244515419,0.07466152310371399,0.08399061858654022,0.07226130366325378,0.07812247425317764,0.073311947286129
443,2015-10-08,"[0.07355642 0.07771503 0.07591803 0.07922013 0.0795373  0.0791206
 0.07725053 0.0753921  0.07332034 0.07474633 0.08375405 0.07238993
 0.07807921]",1.0883047615017114,1.0735800616932023,0.013358164588229516,0.07771503180265427,0.0759180337190628,0.07922013103961945,0.0795373022556305,0.07912059873342514,0.07725053280591965,0.07539210468530655,0.07332034409046173,0.07474632561206818,0.0837540477514267,0.07238993048667908,0.0780792087316513,0.07355641573667526
