,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
239,2014-12-16,"[0.         0.1197068  0.1376698  0.1437     0.11736333 0.
 0.11619958 0.12128432 0.12478781 0.         0.11928835 0.
 0.        ]",1.0442681307702022,1.0096244856070715,0.008659273170326208,0.11970680207014084,0.13766980171203613,0.1437000036239624,0.1173633262515068,0.0,0.11619958281517029,0.12128432095050812,0.12478780746459961,0.0,0.11928834766149521,0.0,0.0,0.0
240,2014-12-17,"[0.         0.11989541 0.13762334 0.14414223 0.11732821 0.
 0.11563699 0.12169737 0.12431461 0.         0.11936187 0.
 0.        ]",1.01452348532859,0.9926271013796051,0.008391218942930283,0.11989540606737137,0.13762333989143372,0.14414222538471222,0.1173282116651535,0.0,0.11563698947429657,0.12169736623764038,0.12431460618972778,0.0,0.11936186999082565,0.0,0.0,0.0
241,2014-12-18,"[0.         0.12005294 0.13754344 0.14446883 0.11741237 0.
 0.11521547 0.12184135 0.12393408 0.         0.11953157 0.
 0.        ]",1.013077389552111,0.988179267402645,0.011380790938346291,0.12005294114351273,0.1375434398651123,0.14446882903575897,0.11741236597299576,0.0,0.1152154728770256,0.12184134870767593,0.1239340752363205,0.0,0.11953157186508179,0.0,0.0,0.0
242,2014-12-19,"[0.         0.11995246 0.13754615 0.14409162 0.11756825 0.
 0.11536123 0.12186459 0.12403902 0.         0.11957667 0.
 0.        ]",1.0476722787016073,1.017164336835332,0.01374592300941572,0.11995246261358261,0.13754615187644958,0.1440916210412979,0.1175682470202446,0.0,0.11536122858524323,0.12186458706855774,0.12403901666402817,0.0,0.11957667022943497,0.0,0.0,0.0
243,2014-12-22,"[0.         0.11976775 0.13749121 0.14373206 0.1174907  0.
 0.11576638 0.12175079 0.12439289 0.         0.11960823 0.
 0.        ]",1.0541592219828413,1.025454577559472,0.015326247760276449,0.11976774781942368,0.13749121129512787,0.14373205602169037,0.11749070137739182,0.0,0.11576638370752335,0.12175079435110092,0.12439288944005966,0.0,0.11960823088884354,0.0,0.0,0.0
244,2014-12-23,"[0.         0.12004559 0.13741687 0.14399311 0.11743646 0.
 0.11532377 0.12194708 0.12403229 0.         0.11980479 0.
 0.        ]",1.0556624223667128,1.0278133141974866,0.011797455874227505,0.12004558742046356,0.13741686940193176,0.14399310946464539,0.11743646115064621,0.0,0.11532376706600189,0.12194707989692688,0.12403228878974915,0.0,0.11980479210615158,0.0,0.0,0.0
245,2014-12-24,"[0.         0.11997189 0.13747983 0.1437321  0.11809392 0.
 0.11524957 0.12184826 0.12382948 0.         0.11979493 0.
 0.        ]",1.0668166516804731,1.0417561006686673,0.012735202261461572,0.11997189372777939,0.13747982680797577,0.14373210072517395,0.11809392273426056,0.0,0.11524956673383713,0.12184825539588928,0.12382948398590088,0.0,0.11979492753744125,0.0,0.0,0.0
246,2014-12-26,"[0.         0.11981925 0.13738014 0.14354798 0.11741896 0.
 0.11595182 0.12167268 0.12437337 0.         0.11983574 0.
 0.        ]",1.069553548448214,1.0437732185705537,0.0077126943698979334,0.11981924623250961,0.13738013803958893,0.14354798197746277,0.11741895973682404,0.0,0.11595182120800018,0.12167268246412277,0.12437336891889572,0.0,0.1198357418179512,0.0,0.0,0.0
247,2014-12-29,"[0.         0.11989819 0.13735476 0.1437706  0.11738788 0.
 0.11567672 0.12173796 0.12418024 0.         0.1199936  0.
 0.        ]",1.0754407849724137,1.0492930131974725,0.01309016273293512,0.11989818513393402,0.1373547613620758,0.14377060532569885,0.11738788336515427,0.0,0.11567672342061996,0.12173795700073242,0.12418024241924286,0.0,0.11999359726905823,0.0,0.0,0.0
248,2014-12-30,"[0.         0.11973057 0.13726997 0.14341265 0.11679006 0.
 0.11648718 0.12168977 0.12476531 0.         0.11985452 0.
 0.        ]",1.0768378548190662,1.0469979935964322,0.0035088152902061132,0.11973056942224503,0.1372699737548828,0.14341264963150024,0.1167900562286377,0.0,0.11648718267679214,0.12168976664543152,0.1247653067111969,0.0,0.11985451728105545,0.0,0.0,0.0
249,2014-12-31,"[0.08416006 0.08232265 0.08381189 0.08601883 0.         0.08703756
 0.0830372  0.08597653 0.0810083  0.07861237 0.07948532 0.08223213
 0.08629718]",1.0755904216403582,1.0463469636514255,0.8103404285290926,0.08232264965772629,0.08381188660860062,0.08601883053779602,0.0,0.08703755587339401,0.08303719758987427,0.08597652614116669,0.08100830018520355,0.07861237227916718,0.07948531955480576,0.08223212510347366,0.0862971767783165,0.08416005969047546
250,2015-01-02,"[0.08432665 0.08182536 0.08316629 0.08741426 0.         0.08603944
 0.08283536 0.0869125  0.07947818 0.0792044  0.08018269 0.08155382
 0.08706103]",1.0871991146668663,1.0587708572583787,0.01129220587560698,0.0818253606557846,0.08316629379987717,0.08741425722837448,0.0,0.08603943884372711,0.0828353613615036,0.08691249787807465,0.0794781818985939,0.07920439541339874,0.08018268644809723,0.08155381679534912,0.08706102520227432,0.08432665467262268
251,2015-01-05,"[0.09245978 0.08965448 0.09064411 0.09464783 0.         0.09320693
 0.08920252 0.09267904 0.08653758 0.         0.08774249 0.08823046
 0.09499475]",1.0955437754994681,1.0681514965247525,0.17392449626633466,0.08965447545051575,0.09064411371946335,0.0946478322148323,0.0,0.09320693463087082,0.08920251578092575,0.09267903864383698,0.08653758466243744,0.0,0.08774248510599136,0.08823046088218689,0.09499475359916687,0.0924597755074501
252,2015-01-06,"[0.08475871 0.08280691 0.08369276 0.08690468 0.         0.08584244
 0.08215467 0.08566635 0.07983404 0.07829444 0.08108367 0.08146845
 0.08749291]",1.0952763791037365,1.067112528689088,0.16388785406381062,0.08280690759420395,0.0836927592754364,0.08690468221902847,0.0,0.08584243804216385,0.08215466886758804,0.08566635102033615,0.07983403652906418,0.07829444110393524,0.08108367025852203,0.08146844804286957,0.0874929130077362,0.0847587063908577
253,2015-01-07,"[0.08499698 0.0827228  0.08376286 0.08691002 0.         0.08610225
 0.082307   0.08568683 0.0800532  0.07809571 0.08080638 0.08106769
 0.08748831]",1.0935958836088688,1.0652580844052124,0.011921718441054613,0.08272279798984528,0.08376286178827286,0.08691002428531647,0.0,0.08610225468873978,0.08230700343847275,0.0856868326663971,0.08005319535732269,0.07809571176767349,0.08080638200044632,0.08106768876314163,0.08748830854892731,0.08499697595834732
254,2015-01-08,"[0.0927146  0.08943066 0.09044092 0.0950451  0.         0.09324073
 0.08915118 0.09273414 0.08630808 0.         0.08762395 0.08823816
 0.09507242]",1.0910176225149446,1.0581194931310038,0.16799417766792157,0.08943066000938416,0.09044092148542404,0.09504510462284088,0.0,0.09324073046445847,0.08915118128061295,0.09273413568735123,0.0863080844283104,0.0,0.0876239538192749,0.08823815733194351,0.0950724184513092,0.09271460026502609
255,2015-01-09,"[0.08518211 0.08282027 0.08359993 0.08734582 0.         0.08583932
 0.08224871 0.0855903  0.07946017 0.07849887 0.08098341 0.08109049
 0.08734061]",1.108809827976645,1.078856776102846,0.1628332840364282,0.08282026648521423,0.08359993249177933,0.08734582364559174,0.0,0.08583931624889374,0.08224871009588242,0.08559029549360275,0.07946017384529114,0.07849887013435364,0.08098340779542923,0.08109049499034882,0.08734060823917389,0.08518210798501968
256,2015-01-12,"[0.09240466 0.09004149 0.09082913 0.0944042  0.         0.09333663
 0.08961082 0.0925168  0.08651807 0.         0.08775461 0.08787915
 0.09470443]",1.1176163483984223,1.0866558051319362,0.15474041772937036,0.09004148840904236,0.09082912653684616,0.0944041982293129,0.0,0.09333662688732147,0.08961081504821777,0.09251680225133896,0.0865180715918541,0.0,0.08775461465120316,0.08787915110588074,0.09470443427562714,0.09240466356277466
257,2015-01-13,"[0.08518768 0.08314773 0.0836124  0.08728341 0.         0.08585895
 0.08263411 0.0851654  0.07934226 0.0785842  0.08104625 0.08101346
 0.08712416]",1.126010566905304,1.0960689578559746,0.1684047742442408,0.08314772695302963,0.08361240476369858,0.0872834101319313,0.0,0.08585894852876663,0.0826341062784195,0.08516540378332138,0.07934226095676422,0.0785842016339302,0.08104624599218369,0.08101345598697662,0.08712416142225266,0.08518768101930618
258,2015-01-14,"[0.09276161 0.09010674 0.09083603 0.09461966 0.         0.09325033
 0.08966296 0.09243295 0.08635261 0.         0.0877991  0.08751357
 0.09466442]",1.138195295610378,1.1010718427387383,0.17217185096753065,0.09010674059391022,0.09083602577447891,0.09461966156959534,0.0,0.0932503268122673,0.08966296166181564,0.09243294596672058,0.08635260909795761,0.0,0.08779910206794739,0.08751356601715088,0.09466441720724106,0.09276160597801208
259,2015-01-15,"[0.08480822 0.08354659 0.08382618 0.08712121 0.         0.08582626
 0.08309613 0.08508974 0.07961251 0.07864252 0.08090279 0.08057036
 0.0869575 ]",1.101945734252571,1.0644772632839687,0.1711020525593064,0.08354658633470535,0.08382618427276611,0.08712121099233627,0.0,0.08582625538110733,0.08309613168239594,0.08508974313735962,0.07961250841617584,0.07864252477884293,0.08090279251337051,0.08057035505771637,0.08695749938488007,0.08480822294950485
260,2015-01-16,"[0.08523435 0.08334946 0.08369637 0.0874323  0.         0.08606528
 0.0829803  0.0851016  0.07953586 0.07837219 0.08070285 0.08051483
 0.08701463]",1.1019790764411888,1.066697294317694,0.01964136940620635,0.08334945887327194,0.08369637280702591,0.08743230253458023,0.0,0.08606527745723724,0.08298030495643616,0.08510160446166992,0.07953585684299469,0.07837218791246414,0.08070284873247147,0.0805148258805275,0.08701463043689728,0.08523435145616531
261,2015-01-20,"[0.08504906 0.08315516 0.08354816 0.08764312 0.         0.08638022
 0.08311862 0.08531442 0.07946049 0.07854348 0.08003617 0.08090552
 0.08684561]",1.0726479198787309,1.0369145773860364,0.011505640760942227,0.08315515518188477,0.0835481584072113,0.08764311671257019,0.0,0.08638022094964981,0.08311861753463745,0.08531442284584045,0.07946048676967621,0.07854348421096802,0.08003617078065872,0.08090551942586899,0.08684561401605606,0.08504906296730042
262,2015-01-21,"[0.08492261 0.08329585 0.08362897 0.08751804 0.         0.08642302
 0.08326226 0.08539471 0.07954649 0.07845987 0.08003219 0.08078489
 0.08673109]",1.0849151788694789,1.050323226464523,0.024328442821545455,0.08329585194587708,0.08362897485494614,0.08751804381608963,0.0,0.08642302453517914,0.08326225727796555,0.0853947103023529,0.0795464888215065,0.07845987379550934,0.08003219217061996,0.0807848870754242,0.08673109114170074,0.08492261171340942
263,2015-01-22,"[0.08521771 0.08344833 0.08341432 0.0878087  0.         0.0862352
 0.08324849 0.08488149 0.07924495 0.07852136 0.08030655 0.08090272
 0.08677017]",1.0772827386212243,1.0432662213431703,0.019662192296505406,0.08344832807779312,0.08341432362794876,0.08780869841575623,0.0,0.08623519539833069,0.08324848860502243,0.084881491959095,0.0792449489235878,0.07852135598659515,0.08030655235052109,0.08090271800756454,0.08677016943693161,0.08521771430969238
264,2015-01-23,"[0.09289242 0.0901093  0.09025818 0.09554993 0.         0.09362212
 0.09007658 0.09210993 0.08566758 0.         0.08708064 0.08822228
 0.09441103]",1.0770306085180892,1.0455579185163295,0.16851076883371746,0.09010929614305496,0.09025818109512329,0.09554992616176605,0.0,0.0936221182346344,0.09007658064365387,0.09210992604494095,0.08566758036613464,0.0,0.08708063513040543,0.08822228014469147,0.09441103041172028,0.09289242327213287
265,2015-01-26,"[0.10203366 0.09894295 0.09827645 0.1051254  0.         0.10162406
 0.0990182  0.0995409  0.         0.         0.09585845 0.0962271
 0.10335283]",1.0858424277522902,1.0571199713686472,0.17840091702003544,0.09894295036792755,0.09827645123004913,0.10512539744377136,0.0,0.10162405669689178,0.09901820123195648,0.09954089671373367,0.0,0.0,0.09585844725370407,0.09622710198163986,0.10335282981395721,0.10203365981578827
266,2015-01-27,"[0.10190812 0.0992066  0.09754585 0.10545575 0.         0.10103633
 0.09908988 0.09867505 0.         0.         0.0965616  0.09681486
 0.10370601]",1.080202140834356,1.0459818302576327,0.016976745977287357,0.0992065966129303,0.09754584729671478,0.10545574873685837,0.0,0.10103633254766464,0.09908988326787949,0.09867504984140396,0.0,0.0,0.09656160324811935,0.09681485593318939,0.1037060096859932,0.1019081175327301
267,2015-01-28,"[0.10189743 0.09954976 0.09778335 0.10526478 0.         0.10095555
 0.09910692 0.09858979 0.         0.         0.0967965  0.09641166
 0.10364426]",1.0766708377670022,1.0345806758413136,0.0143858444074216,0.09954975545406342,0.09778334945440292,0.10526478290557861,0.0,0.1009555533528328,0.09910691529512405,0.09858979284763336,0.0,0.0,0.09679649770259857,0.09641166031360626,0.10364425927400589,0.10189742594957352
268,2015-01-29,"[0.10214323 0.09956758 0.09790023 0.10533626 0.         0.10125017
 0.0986796  0.09907783 0.         0.         0.09643944 0.09609773
 0.10350797]",1.091757484852527,1.0502101112662838,0.004942214354647077,0.09956757724285126,0.09790022671222687,0.1053362637758255,0.0,0.10125017166137695,0.09867960214614868,0.09907782822847366,0.0,0.0,0.0964394360780716,0.09609773010015488,0.10350796580314636,0.10214322805404663
269,2015-01-30,"[0.10245977 0.09952266 0.09755204 0.10572571 0.         0.10111835
 0.09864397 0.09865038 0.         0.         0.0964969  0.0963317
 0.10349851]",1.0790312835951144,1.0351240045110293,0.009292063809418986,0.0995226576924324,0.09755203872919083,0.10572570562362671,0.0,0.10111834853887558,0.09864397346973419,0.09865038096904755,0.0,0.0,0.09649690240621567,0.09633170068264008,0.10349851101636887,0.10245976597070694
270,2015-02-02,"[0.10223857 0.09966485 0.09775047 0.10565137 0.         0.10098596
 0.09908844 0.0984438  0.         0.         0.09661607 0.09607934
 0.10348117]",1.0891434451937927,1.0437168877288598,0.013118086370554746,0.0996648520231247,0.0977504700422287,0.1056513711810112,0.0,0.10098595917224884,0.09908843785524368,0.09844379872083664,0.0,0.0,0.09661606699228287,0.09607934206724167,0.10348116606473923,0.10223856568336487
271,2015-02-03,"[0.10240813 0.09958729 0.09760714 0.10631874 0.         0.10133144
 0.09920096 0.09847721 0.         0.         0.09552859 0.09622496
 0.10331548]",1.078723909637104,1.031274386671233,0.014987475485602633,0.09958729147911072,0.09760714322328568,0.10631874203681946,0.0,0.1013314425945282,0.09920095652341843,0.09847720712423325,0.0,0.0,0.09552858769893646,0.09622495621442795,0.10331548005342484,0.10240813344717026
272,2015-02-04,"[0.10181056 0.09967948 0.09758938 0.10643527 0.         0.10152408
 0.09996965 0.09853134 0.         0.         0.09511626 0.09661505
 0.10272893]",1.073330591910005,1.035078201246489,0.02163406091653699,0.09967947751283646,0.09758938103914261,0.10643526911735535,0.0,0.10152408480644226,0.09996964782476425,0.0985313430428505,0.0,0.0,0.0951162576675415,0.09661504626274109,0.10272892564535141,0.10181055963039398
273,2015-02-05,"[0.1021806  0.09959387 0.09730025 0.10665742 0.         0.10125672
 0.09980443 0.09804998 0.         0.         0.0954558  0.09684082
 0.10286009]",1.084232544326745,1.0434084810621673,0.017002029901828163,0.0995938703417778,0.09730025380849838,0.10665741562843323,0.0,0.10125672072172165,0.09980443120002747,0.09804998338222504,0.0,0.0,0.09545579552650452,0.09684082120656967,0.10286009311676025,0.1021806001663208
274,2015-02-06,"[0.10225116 0.09941819 0.09751485 0.1064047  0.         0.10129966
 0.09957106 0.09830206 0.         0.         0.09549071 0.09666949
 0.10307817]",1.1045946813375607,1.0616859842953312,0.008622116911360642,0.09941818565130234,0.09751484543085098,0.10640469938516617,0.0,0.10129965841770172,0.09957105666399002,0.09830205887556076,0.0,0.0,0.0954907089471817,0.09666948765516281,0.10307817161083221,0.10225115716457367
275,2015-02-09,"[0.1022675  0.09957133 0.0974951  0.10635521 0.         0.10121295
 0.09987854 0.09790604 0.         0.         0.09559345 0.09672882
 0.10299104]",1.1036210270327338,1.0620107023773326,0.018790875748143213,0.0995713323354721,0.09749510139226913,0.1063552051782608,0.0,0.10121294856071472,0.09987854212522507,0.09790603816509247,0.0,0.0,0.09559345245361328,0.09672881662845612,0.10299103707075119,0.10226749628782272
276,2015-02-10,"[0.10235499 0.09955982 0.09752345 0.10644835 0.         0.10126454
 0.09973592 0.09809892 0.         0.         0.09567264 0.09650791
 0.10283342]",1.1015690452977185,1.0537408209805101,0.008733647093577471,0.09955982118844986,0.09752345085144043,0.10644835233688354,0.0,0.10126453638076782,0.09973591566085815,0.09809891879558563,0.0,0.0,0.09567264467477798,0.09650791436433792,0.10283342003822327,0.1023549884557724
277,2015-02-11,"[0.10248528 0.09946418 0.09759208 0.10635666 0.         0.10124965
 0.09933212 0.09831239 0.         0.         0.09567021 0.09642336
 0.10311411]",1.1098964643470706,1.0589649355598982,0.01703711689172889,0.09946417808532715,0.0975920781493187,0.1063566580414772,0.0,0.10124965012073517,0.09933212399482727,0.0983123853802681,0.0,0.0,0.09567020833492279,0.09642335772514343,0.10311410576105118,0.1024852767586708
278,2015-02-12,"[0.10478924 0.09932392 0.0961787  0.10809954 0.         0.10144109
 0.09756852 0.09912576 0.         0.         0.0945199  0.09721324
 0.1017401 ]",1.1143201744365996,1.0640891438168825,0.01130648394352503,0.09932392090559006,0.09617870301008224,0.1080995425581932,0.0,0.10144109278917313,0.09756851941347122,0.09912575781345367,0.0,0.0,0.09451989829540253,0.09721323847770691,0.10174009948968887,0.10478924214839935
279,2015-02-13,"[0.11570427 0.10978563 0.10627284 0.1194393  0.         0.11195047
 0.10786492 0.1095243  0.         0.         0.         0.1070914
 0.11236691]",1.1265851587899112,1.0780410510890384,0.1932840601277005,0.10978563129901886,0.10627283900976181,0.11943929642438889,0.0,0.11195047199726105,0.10786491632461548,0.10952430218458176,0.0,0.0,0.0,0.10709139704704285,0.11236690729856491,0.11570426821708679
280,2015-02-17,"[0.10453344 0.09947689 0.09633835 0.10807015 0.         0.10132607
 0.09782367 0.09968188 0.         0.         0.09462027 0.09642206
 0.10170719]",1.1410993646416872,1.0878927343839937,0.20203429392499542,0.0994768887758255,0.09633835405111313,0.10807015001773834,0.0,0.10132607072591782,0.09782367199659348,0.09968188405036926,0.0,0.0,0.09462026506662369,0.09642206132411957,0.10170719027519226,0.10453344136476517
