,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
476,2015-11-24,"[0.07679575 0.07487337 0.07405262 0.07607874 0.07639633 0.07684742
 0.07897561 0.07715965 0.08140493 0.07625867 0.07659705 0.07182942
 0.0827304 ]",0.951754047958554,0.9176971015933586,0.009019629486890814,0.07487337291240692,0.07405262440443039,0.07607874274253845,0.07639633119106293,0.07684741914272308,0.078975610435009,0.07715965062379837,0.08140493184328079,0.07625867426395416,0.07659704983234406,0.0718294233083725,0.08273039758205414,0.07679574936628342
477,2015-11-25,"[0.07680205 0.07484101 0.07402517 0.07608013 0.07640022 0.076865
 0.07902971 0.07722405 0.08137047 0.07622697 0.07664136 0.07180648
 0.08268737]",0.9465709541812815,0.9115272187256646,0.01373845714846908,0.07484100759029388,0.07402516901493073,0.07608012855052948,0.07640022039413452,0.07686500251293182,0.07902970910072327,0.07722405344247818,0.08137047290802002,0.07622697204351425,0.07664135843515396,0.07180648297071457,0.0826873704791069,0.07680204510688782
478,2015-11-27,"[0.0768057  0.07486275 0.07399918 0.07611122 0.07641944 0.07693122
 0.07898983 0.07728174 0.08136939 0.07621405 0.07662304 0.07176878
 0.08262368]",0.9611342890044178,0.9264826717012478,0.007742375951526529,0.07486274838447571,0.07399918138980865,0.07611121982336044,0.07641943544149399,0.07693121582269669,0.07898983359336853,0.07728173583745956,0.08136938512325287,0.07621404528617859,0.07662303745746613,0.07176878303289413,0.0826236754655838,0.07680570334196091
479,2015-11-30,"[0.0768184  0.074839   0.07397255 0.07611573 0.07643224 0.07692434
 0.07902294 0.0772934  0.08136805 0.07621798 0.07664253 0.07171694
 0.0826359 ]",0.9626978232012885,0.9271818960146055,0.010037013241737116,0.07483900338411331,0.07397254556417465,0.07611572742462158,0.0764322355389595,0.07692433893680573,0.07902293652296066,0.07729340344667435,0.08136805146932602,0.07621797919273376,0.07664252817630768,0.07171694189310074,0.08263590186834335,0.07681839913129807
480,2015-12-01,"[0.07683271 0.07482098 0.07396965 0.07613372 0.07641204 0.07692877
 0.07904056 0.0773375  0.08135578 0.07617577 0.07664997 0.07171277
 0.08262973]",0.9574193520515,0.9235998294875499,0.005678066103912124,0.07482098042964935,0.07396964728832245,0.07613372057676315,0.07641204446554184,0.0769287720322609,0.07904056459665298,0.07733749598264694,0.08135578036308289,0.07617577165365219,0.076649971306324,0.07171276956796646,0.0826297327876091,0.07683271169662476
481,2015-12-02,"[0.07685024 0.07480225 0.07396391 0.07613269 0.07638802 0.07693999
 0.07903479 0.07739668 0.08135488 0.07614525 0.07665756 0.07172146
 0.0826123 ]",0.9737073756816239,0.9298364214208684,0.011276885244521775,0.07480224967002869,0.07396391034126282,0.07613269239664078,0.07638802379369736,0.07693998515605927,0.07903479039669037,0.07739667594432831,0.08135487884283066,0.0761452466249466,0.07665756344795227,0.07172145694494247,0.0826122984290123,0.07685023546218872
482,2015-12-03,"[0.07683546 0.07477862 0.07395885 0.07613055 0.07639536 0.07695037
 0.07912132 0.07734101 0.08137291 0.07615208 0.07663007 0.07167823
 0.08265516]",0.9639337234345624,0.9197957833761397,0.02156963577769932,0.07477861642837524,0.0739588513970375,0.07613054662942886,0.07639535516500473,0.07695037126541138,0.07912132143974304,0.0773410052061081,0.08137290924787521,0.07615207880735397,0.07663007080554962,0.07167822867631912,0.0826551616191864,0.07683546096086502
483,2015-12-04,"[0.07681779 0.07477605 0.07395388 0.07613639 0.07639328 0.07697422
 0.07912779 0.07742692 0.08138409 0.07609074 0.07662966 0.07168441
 0.08260483]",0.9514563386721966,0.9148534807235008,0.019672324873872896,0.0747760459780693,0.07395388185977936,0.07613638788461685,0.07639327645301819,0.07697422057390213,0.07912778854370117,0.07742691785097122,0.0813840851187706,0.0760907381772995,0.07662966102361679,0.07168440520763397,0.08260482549667358,0.07681778818368912
484,2015-12-07,"[0.07682306 0.0747766  0.07394286 0.07611859 0.07641334 0.07697119
 0.079147   0.07741526 0.08137259 0.07610244 0.07666517 0.07167515
 0.08257677]",0.9464852306281483,0.9103598830738034,0.015669116936957175,0.07477660477161407,0.07394285500049591,0.0761185884475708,0.0764133408665657,0.07697118818759918,0.07914700359106064,0.07741525769233704,0.08137258887290955,0.07610243558883667,0.07666517049074173,0.07167515158653259,0.08257677406072617,0.07682305574417114
485,2015-12-08,"[0.07679696 0.07480232 0.07394085 0.07610182 0.07642714 0.07698712
 0.07915582 0.0773688  0.08139961 0.07611924 0.0766387  0.07167678
 0.08258483]",0.9522071552051673,0.9168427603842615,0.01326769431928188,0.07480232417583466,0.07394085079431534,0.07610181719064713,0.07642713934183121,0.076987124979496,0.0791558176279068,0.07736879587173462,0.08139961212873459,0.07611924409866333,0.07663869857788086,0.07167677581310272,0.08258482813835144,0.07679696381092072
486,2015-12-09,"[0.0768007  0.07478616 0.07394335 0.0761236  0.07643208 0.07695065
 0.07918306 0.07737952 0.08142991 0.07608625 0.0766246  0.07164495
 0.08261517]",0.9373452026084261,0.9021200206267385,0.01204562381517959,0.07478615641593933,0.0739433541893959,0.07612359523773193,0.07643207907676697,0.07695065438747406,0.07918305695056915,0.07737951725721359,0.08142991364002228,0.07608625292778015,0.07662460207939148,0.07164495438337326,0.08261516690254211,0.07680069655179977
487,2015-12-10,"[0.07678898 0.07476655 0.07393356 0.07611641 0.07644123 0.07696495
 0.07925212 0.0773742  0.08145309 0.07607217 0.07661775 0.07161524
 0.08260373]",0.9323558766864292,0.8981596879385136,0.01605063507787129,0.07476655393838882,0.07393355667591095,0.0761164054274559,0.07644122838973999,0.07696495205163956,0.07925212383270264,0.07737419754266739,0.08145309239625931,0.07607217133045197,0.0766177549958229,0.07161524146795273,0.08260373026132584,0.07678898423910141
488,2015-12-11,"[0.07682658 0.07474653 0.07392031 0.07614776 0.0764254  0.07694764
 0.07920693 0.07742649 0.08147611 0.07606164 0.07660454 0.07158678
 0.08262331]",0.923393798734821,0.8899468775674346,0.008158688028525717,0.07474653422832489,0.07392030954360962,0.07614775747060776,0.07642539590597153,0.0769476443529129,0.0792069286108017,0.0774264931678772,0.0814761146903038,0.07606164366006851,0.07660453766584396,0.07158678025007248,0.08262331038713455,0.07682657986879349
489,2015-12-14,"[0.07677081 0.07475764 0.07393846 0.07613058 0.0764319  0.07694191
 0.07925515 0.0773957  0.08145539 0.07605038 0.0766056  0.07164096
 0.08262555]",0.9059963110148826,0.8744617564530858,0.010450525894499437,0.0747576430439949,0.07393845915794373,0.07613057643175125,0.07643190026283264,0.07694190740585327,0.07925514876842499,0.07739569991827011,0.08145538717508316,0.07605037838220596,0.07660559564828873,0.07164096087217331,0.08262554556131363,0.07677081227302551
490,2015-12-15,"[0.07673725 0.07475513 0.07393273 0.07613295 0.07644773 0.07694758
 0.07923368 0.07747905 0.08152259 0.07602833 0.07657023 0.0715887
 0.08262406]",0.9030813879013854,0.8705114195970817,0.013622924604632608,0.07475513219833374,0.07393272966146469,0.07613295316696167,0.07644772529602051,0.07694758474826813,0.07923367619514465,0.0774790495634079,0.08152259141206741,0.07602833211421967,0.07657022774219513,0.07158869504928589,0.08262405544519424,0.07673725485801697
491,2015-12-16,"[0.07669309 0.07480133 0.07397056 0.07614473 0.07644116 0.07692157
 0.07916146 0.07753413 0.08157977 0.07598452 0.0765283  0.07163358
 0.08260582]",0.8828166484091012,0.8641122241349211,0.01434508053117386,0.07480133324861526,0.07397055625915527,0.07614472508430481,0.07644116133451462,0.07692157477140427,0.07916145771741867,0.07753413170576096,0.0815797746181488,0.07598452270030975,0.07652830332517624,0.07163357734680176,0.08260581642389297,0.0766930878162384
492,2015-12-17,"[0.07672954 0.07478067 0.07397495 0.07607201 0.07640708 0.07689914
 0.07920847 0.07753032 0.08154112 0.07595774 0.07661475 0.07168893
 0.08259529]",0.8965898347860514,0.8752153309926501,0.02801431404050687,0.0747806653380394,0.07397495210170746,0.07607201486825943,0.07640708237886429,0.07689914107322693,0.07920847088098526,0.07753032445907593,0.08154112100601196,0.07595773786306381,0.07661475241184235,0.0716889277100563,0.08259528875350952,0.07672954350709915
493,2015-12-18,"[0.07675998 0.07478137 0.07401275 0.07611174 0.07636914 0.07686671
 0.07913128 0.07748184 0.08152563 0.07599254 0.07657666 0.07170348
 0.08268686]",0.9105840950826571,0.8764670462835745,0.009244269760358572,0.07478136569261551,0.07401274889707565,0.07611174136400223,0.07636914402246475,0.07686670869588852,0.07913128286600113,0.07748183608055115,0.08152563124895096,0.07599253952503204,0.07657665759325027,0.0717034786939621,0.08268685638904572,0.07675997912883759
494,2015-12-21,"[0.07677766 0.07473728 0.07400002 0.07614222 0.07634458 0.07684888
 0.07911395 0.07754304 0.08151802 0.07598732 0.07657019 0.07166294
 0.08275388]",0.9064484621307525,0.8698890649344674,0.02400882288672995,0.07473728060722351,0.07400001585483551,0.07614222168922424,0.0763445794582367,0.07684887945652008,0.07911395281553268,0.07754303514957428,0.0815180242061615,0.0759873166680336,0.07657019048929214,0.07166294008493423,0.08275388181209564,0.07677765935659409
495,2015-12-22,"[0.0768234  0.07470189 0.07398213 0.07611845 0.07633698 0.07683203
 0.07913388 0.07756368 0.08159065 0.07598265 0.07656518 0.07161024
 0.08275887]",0.912528416636779,0.8704193877679047,0.01655746673406596,0.07470189034938812,0.0739821270108223,0.07611844688653946,0.07633697986602783,0.07683202624320984,0.07913388311862946,0.07756368070840836,0.08159064501523972,0.07598264515399933,0.07656517624855042,0.07161024212837219,0.08275886625051498,0.0768233984708786
496,2015-12-23,"[0.07678515 0.07472354 0.07399518 0.07608449 0.07633296 0.0768595
 0.07914193 0.07754482 0.08156704 0.07598186 0.07656818 0.07166741
 0.08274791]",0.9130226382389994,0.8761722429768276,0.016775981889032458,0.07472354173660278,0.0739951804280281,0.07608449459075928,0.0763329565525055,0.0768594965338707,0.07914192974567413,0.07754482328891754,0.08156704157590866,0.07598186284303665,0.07656817883253098,0.07166741043329239,0.08274790644645691,0.076785147190094
497,2015-12-24,"[0.07673939 0.07475071 0.07401611 0.07605208 0.07635029 0.07684369
 0.07916145 0.07747938 0.08149099 0.07600263 0.0766154  0.07175035
 0.08274755]",0.9143597592699692,0.8821374293464256,0.01420394373184412,0.07475070655345917,0.07401610910892487,0.07605208456516266,0.07635029405355453,0.07684368640184402,0.07916145026683807,0.07747938483953476,0.08149099349975586,0.07600262761116028,0.07661540061235428,0.07175035029649734,0.08274754881858826,0.07673938572406769
498,2015-12-28,"[0.07674227 0.07475007 0.0740188  0.07604235 0.07634982 0.07683311
 0.07917707 0.0774008  0.08137538 0.07604899 0.07667314 0.0718117
 0.08277652]",0.9300656338419752,0.8883001008864082,0.018132372630148,0.07475006580352783,0.07401879876852036,0.07604235410690308,0.07634982466697693,0.07683311402797699,0.07917706668376923,0.07740079611539841,0.08137538284063339,0.07604898512363434,0.07667313516139984,0.07181169837713242,0.0827765166759491,0.0767422690987587
499,2015-12-29,"[0.07676804 0.07474358 0.07402358 0.07608359 0.07632726 0.07683686
 0.07912438 0.07744155 0.08142676 0.07603472 0.0766193  0.0717725
 0.08279786]",0.9271798961937372,0.8860725851532467,0.023439095061401613,0.07474358379840851,0.07402358204126358,0.07608358561992645,0.07632726430892944,0.07683686167001724,0.07912438362836838,0.07744155079126358,0.08142676204442978,0.07603472471237183,0.07661929726600647,0.071772500872612,0.08279785513877869,0.07676804065704346
500,2015-12-30,"[0.07673376 0.07473835 0.07399741 0.07606578 0.07636656 0.07683425
 0.07914768 0.07745466 0.08143135 0.07604822 0.07663178 0.07173754
 0.08281267]",0.9371324634286229,0.8903491948722754,0.005060660951931625,0.07473834604024887,0.07399740815162659,0.0760657787322998,0.07636655867099762,0.07683425396680832,0.07914768159389496,0.07745466381311417,0.08143135160207748,0.07604821771383286,0.07663177698850632,0.07173753529787064,0.08281266689300537,0.07673376053571701
501,2015-12-31,"[0.07689635 0.07458966 0.07395963 0.07607993 0.07629342 0.0767497
 0.07919209 0.07743572 0.08136258 0.07609107 0.07669965 0.07163427
 0.08301589]",0.9626107481001953,0.8958766046210385,0.016373659871837212,0.07458966225385666,0.07395962625741959,0.07607992738485336,0.07629342377185822,0.07674969732761383,0.07919209450483322,0.07743571698665619,0.08136258274316788,0.07609106600284576,0.0766996517777443,0.07163427025079727,0.08301588892936707,0.07689635455608368
502,2016-01-04,"[0.08283681 0.08036718 0.07927533 0.08232421 0.08248329 0.08261212
 0.08476932 0.08395872 0.08793133 0.08194115 0.082317   0.
 0.08918354]",0.9348239831725594,0.8846690247914479,0.16799717526882466,0.08036717772483826,0.07927533239126205,0.08232421427965164,0.08248329162597656,0.08261211961507797,0.08476932346820831,0.08395872265100479,0.087931327521801,0.0819411501288414,0.08231700211763382,0.0,0.08918353915214539,0.0828368067741394
503,2016-01-05,"[0.08277573 0.08041628 0.079414   0.08222126 0.08249017 0.08255138
 0.08507666 0.08376627 0.08755868 0.08189061 0.08257302 0.
 0.08926591]",0.9227956768549921,0.8732607714353107,0.03174206159408448,0.08041628450155258,0.079414002597332,0.08222126215696335,0.08249016851186752,0.08255137503147125,0.08507665991783142,0.08376627415418625,0.08755867928266525,0.08189061284065247,0.08257301896810532,0.0,0.08926591277122498,0.08277573436498642
504,2016-01-06,"[0.08273851 0.08042473 0.07939778 0.08227946 0.08254413 0.08256599
 0.08510327 0.08367506 0.08758373 0.08193287 0.08249692 0.
 0.08925752]",0.9176165736099933,0.8746563117479909,0.01958649367128101,0.0804247334599495,0.0793977826833725,0.08227945864200592,0.08254413306713104,0.08256599307060242,0.08510326594114304,0.08367506414651871,0.08758372813463211,0.08193286508321762,0.08249691873788834,0.0,0.08925751596689224,0.08273851126432419
505,2016-01-07,"[0.08271341 0.08044045 0.07941288 0.08228511 0.08253396 0.08259322
 0.08509986 0.083734   0.08752295 0.08190416 0.08253247 0.
 0.08922751]",0.8895564831066581,0.8562478726790785,0.02491158220361314,0.080440454185009,0.07941287755966187,0.08228510618209839,0.08253396302461624,0.08259322494268417,0.08509986102581024,0.08373399823904037,0.0875229462981224,0.08190415799617767,0.08253247290849686,0.0,0.08922751247882843,0.08271341025829315
506,2016-01-08,"[0.08268841 0.08044481 0.07937323 0.08231903 0.08253818 0.08262867
 0.08503492 0.08392851 0.08757405 0.08182299 0.08250161 0.
 0.08914555]",0.8798430757933394,0.8469935884870392,0.02408619145589705,0.0804448127746582,0.07937323302030563,0.08231902867555618,0.0825381800532341,0.08262866735458374,0.08503492176532745,0.08392851054668427,0.0875740498304367,0.08182299137115479,0.0825016126036644,0.0,0.08914554864168167,0.08268841356039047
507,2016-01-11,"[0.08272866 0.08041777 0.07934428 0.08234047 0.08254094 0.08265065
 0.08502758 0.08390722 0.08767116 0.08183311 0.08242431 0.
 0.08911385]",0.871158957949034,0.8366869837345652,0.008699927249760153,0.08041777461767197,0.07934428006410599,0.08234047144651413,0.08254093676805496,0.08265065401792526,0.08502757549285889,0.08390722423791885,0.08767116069793701,0.08183310925960541,0.08242431282997131,0.0,0.08911384642124176,0.08272866159677505
508,2016-01-12,"[0.08267826 0.08045992 0.07933382 0.08234998 0.08258615 0.08267873
 0.08502689 0.08388463 0.08765552 0.08185704 0.0824125  0.
 0.08907653]",0.881979872988216,0.840184520522387,0.010389111164827502,0.08045991510152817,0.0793338194489479,0.0823499783873558,0.08258615434169769,0.08267872780561447,0.08502689003944397,0.08388463407754898,0.08765552192926407,0.08185704052448273,0.08241249620914459,0.0,0.08907652646303177,0.08267825841903687
509,2016-01-13,"[0.08269891 0.08046536 0.07935224 0.0824057  0.08256371 0.08266231
 0.08492855 0.0838837  0.0876886  0.08186603 0.08235135 0.
 0.08913353]",0.888125081422527,0.8425063101472142,0.024669888010427056,0.08046536147594452,0.0793522447347641,0.0824057012796402,0.08256370574235916,0.08266231417655945,0.08492854982614517,0.08388369530439377,0.08768859505653381,0.08186602592468262,0.08235134929418564,0.0,0.08913353085517883,0.08269891142845154
510,2016-01-14,"[0.08259802 0.08054025 0.07940552 0.08233797 0.08260746 0.08262432
 0.0849198  0.08385682 0.087696   0.08188552 0.08238117 0.
 0.08914717]",0.8675970573989826,0.8338017048829828,0.009962679369892792,0.0805402472615242,0.0794055238366127,0.08233796805143356,0.0826074630022049,0.08262432366609573,0.08491979539394379,0.08385682106018066,0.08769600093364716,0.08188552409410477,0.08238116651773453,0.0,0.0891471728682518,0.082598015666008
511,2016-01-15,"[0.08262694 0.08050136 0.07938828 0.08234459 0.08259247 0.08256795
 0.08491766 0.08391918 0.08768432 0.08184881 0.08241344 0.
 0.08919502]",0.8582288147244305,0.819759571177874,0.027862521831924985,0.08050136268138885,0.07938827574253082,0.08234459161758423,0.08259247243404388,0.08256795257329941,0.08491765707731247,0.08391918241977692,0.08768431842327118,0.08184880763292313,0.0824134424328804,0.0,0.08919502049684525,0.08262693881988525
