,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
223,2014-11-21,"[0.         0.         0.1242428  0.14193171 0.15244067 0.
 0.16494878 0.         0.09281338 0.20257309 0.12104958 0.
 0.        ]",1.0025814548645153,1.0438997006341153,0.009881352945579708,0.0,0.12424280079823372,0.1419317083246299,0.1524406704140445,0.0,0.16494877849307524,0.0,0.0928133799773108,0.20257308501077959,0.12104957698192623,0.0,0.0,0.0
224,2014-11-24,"[0.         0.         0.12405244 0.14190063 0.15261262 0.
 0.16516193 0.         0.09276564 0.20233834 0.12116839 0.
 0.        ]",1.0214341686179622,1.0620710383435046,0.01149294806566481,0.0,0.12405244455830902,0.14190063420604454,0.1526126241148055,0.0,0.1651619266406763,0.0,0.09276564400802205,0.20233833537153206,0.12116839110061042,0.0,0.0,0.0
225,2014-11-25,"[0.         0.         0.12433447 0.14196747 0.15277774 0.
 0.1645939  0.         0.09272129 0.20240194 0.12120319 0.
 0.        ]",1.0101115025114866,1.056858180748296,0.016514533204660897,0.0,0.1243344702300504,0.14196746761971923,0.15277774282369364,0.0,0.1645938970115453,0.0,0.0927212877479477,0.20240194404810535,0.1212031905189384,0.0,0.0,0.0
226,2014-11-26,"[0.         0.         0.12468323 0.14148114 0.15250081 0.
 0.16504155 0.         0.09271832 0.20267911 0.12089584 0.
 0.        ]",1.0227791720048813,1.0657085876586634,0.010786036727249163,0.0,0.12468323256844378,0.14148114081176963,0.15250081218993103,0.0,0.1650415494389571,0.0,0.09271831597582936,0.20267911131747932,0.12089583769758973,0.0,0.0,0.0
227,2014-11-28,"[0.         0.         0.12476135 0.14158637 0.15282065 0.
 0.16452885 0.         0.09267441 0.20259277 0.12103559 0.
 0.        ]",1.0078369253520012,1.0579369730416208,0.010181442840786328,0.0,0.1247613487677557,0.1415863719413677,0.15282065241886117,0.0,0.16452885342792276,0.0,0.09267440649018541,0.2025927745463586,0.12103559240754855,0.0,0.0,0.0
228,2014-12-01,"[0.         0.         0.12473307 0.14152658 0.15279407 0.
 0.16448732 0.         0.09274135 0.20269602 0.12102159 0.
 0.        ]",1.0091692756102875,1.0610388971883022,0.008095846761610806,0.0,0.12473306964943308,0.14152657729466198,0.15279407251216112,0.0,0.16448732310308242,0.0,0.09274134988938515,0.20269601818011962,0.12102158937115667,0.0,0.0,0.0
229,2014-12-02,"[0.         0.         0.12444356 0.14183188 0.15283016 0.
 0.16435259 0.         0.09277716 0.20255923 0.12120542 0.
 0.        ]",1.0023165656501112,1.056295020463518,0.013813570534073033,0.0,0.124443555031537,0.1418318827701935,0.1528301559500073,0.0,0.16435259268235966,0.0,0.09277716356549373,0.20255922996020273,0.12120542004020592,0.0,0.0,0.0
230,2014-12-03,"[0.         0.         0.12362835 0.1423711  0.15309266 0.
 0.16448117 0.         0.09278293 0.20198173 0.12166207 0.
 0.        ]",1.0013130746910377,1.0531014682182571,0.009160034508533893,0.0,0.12362834944316242,0.14237110259205404,0.15309265660541369,0.0,0.16448116880180763,0.0,0.09278292701637701,0.20198172917261747,0.1216620663685678,0.0,0.0,0.0
231,2014-12-04,"[0.         0.         0.12394752 0.14194722 0.15283921 0.
 0.16437584 0.         0.09295319 0.20254803 0.12138899 0.
 0.        ]",1.0078508368326893,1.0601532551118802,0.00895698169121395,0.0,0.1239475183630519,0.14194722448934893,0.15283920904309317,0.0,0.16437584191961824,0.0,0.0929531877108157,0.2025480333325552,0.12138898514151675,0.0,0.0,0.0
232,2014-12-05,"[0.         0.         0.12371154 0.1422691  0.15308887 0.
 0.16389725 0.         0.09297045 0.2024361  0.1216267  0.
 0.        ]",1.014059061443159,1.0675771773336542,0.007757839311382894,0.0,0.12371153756083238,0.142269100594775,0.15308886887264037,0.0,0.16389724755480053,0.0,0.09297045371056506,0.20243609559055034,0.12162669611583637,0.0,0.0,0.0
233,2014-12-08,"[0.         0.         0.12381859 0.142249   0.1529808  0.
 0.16371979 0.         0.09302607 0.20264858 0.12155718 0.
 0.        ]",1.0085446203888022,1.0587059606292322,0.008250274277239178,0.0,0.1238185866315721,0.14224900069958488,0.15298080037993472,0.0,0.1637197901503199,0.0,0.09302606856900489,0.20264857510267226,0.12155717846691137,0.0,0.0,0.0
234,2014-12-09,"[0.         0.         0.12563501 0.14100203 0.15262152 0.
 0.16319392 0.         0.09305412 0.20383358 0.12065982 0.
 0.        ]",0.9993314591369777,1.0642995855057067,0.016600406088192785,0.0,0.1256350122562734,0.14100203011138274,0.15262151956879547,0.0,0.16319392481578626,0.0,0.0930541161789902,0.20383357635028082,0.1206598207184913,0.0,0.0,0.0
235,2014-12-10,"[0.         0.         0.12437066 0.1416863  0.15288742 0.
 0.16349161 0.         0.09307527 0.20322482 0.12126393 0.
 0.        ]",0.9808351774510141,1.0458211596582345,0.004684288334071529,0.0,0.12437065758052403,0.14168630391872322,0.15288741641017514,0.0,0.16349160711381244,0.0,0.09307526613970457,0.20322481733398245,0.1212639315030782,0.0,0.0,0.0
236,2014-12-11,"[0.         0.         0.12401398 0.14127786 0.15273224 0.
 0.16472005 0.         0.09305728 0.20301309 0.12118549 0.
 0.        ]",1.0016559738776791,1.0556476443850042,0.01573610103448987,0.0,0.12401397518596087,0.14127786151584196,0.1527322439345755,0.0,0.16472005278913368,0.0,0.09305728387611703,0.2030130941917331,0.12118548850663775,0.0,0.0,0.0
237,2014-12-12,"[0.         0.         0.12339794 0.14163908 0.15267422 0.
 0.1652256  0.         0.09304171 0.20258467 0.12143678 0.
 0.        ]",0.9855600590312146,1.041094021566954,0.009543830015949592,0.0,0.1233979412389381,0.14163907744490994,0.15267421994324848,0.0,0.16522559682227891,0.0,0.09304171398579576,0.202584671068437,0.12143677949639177,0.0,0.0,0.0
238,2014-12-15,"[0.         0.         0.12342208 0.1414835  0.15256249 0.
 0.16512098 0.         0.09318535 0.20289207 0.12133353 0.
 0.        ]",0.9845904865046404,1.03817865928066,0.007293336910546039,0.0,0.1234220764891927,0.14148349997278598,0.15256249321081955,0.0,0.16512097861177194,0.0,0.09318534798772889,0.2028920700132979,0.12133353371440307,0.0,0.0,0.0
239,2014-12-16,"[0.         0.         0.12306925 0.14157155 0.15248609 0.
 0.16506407 0.         0.09334083 0.20303821 0.12142999 0.
 0.        ]",0.9790361685077628,1.0406235927126426,0.012994486060873583,0.0,0.12306925254061368,0.14157155248644987,0.15248609364828597,0.0,0.16506406771703364,0.0,0.09334082964405002,0.20303821026708227,0.12142999369648443,0.0,0.0,0.0
240,2014-12-17,"[0.         0.         0.12306634 0.14169695 0.15257715 0.
 0.16460578 0.         0.09339241 0.20314961 0.12151176 0.
 0.        ]",0.9673599302105572,1.033465203964997,0.011335320796489481,0.0,0.12306634469436978,0.1416969488631338,0.15257714794612035,0.0,0.16460577628749556,0.0,0.09339240515605238,0.20314961351069935,0.12151176354212864,0.0,0.0,0.0
241,2014-12-18,"[0.         0.         0.12351832 0.14164024 0.15247743 0.
 0.16438817 0.         0.09332537 0.20328388 0.12136658 0.
 0.        ]",0.9724759255802342,1.0417885930848387,0.005537115144715679,0.0,0.12351832149261427,0.1416402439512555,0.15247743428941166,0.0,0.16438816914069918,0.0,0.0933253675074229,0.20328388127303063,0.121366582345566,0.0,0.0,0.0
242,2014-12-19,"[0.         0.         0.12412921 0.1413041  0.15220601 0.
 0.16397528 0.         0.09341686 0.20392033 0.12104821 0.
 0.        ]",1.0016017427096076,1.0654174244655334,0.01570474808958401,0.0,0.12412920838334644,0.141304100184493,0.1522060072694991,0.0,0.1639752799636097,0.0,0.09341686474800236,0.20392032917148462,0.12104821027956493,0.0,0.0,0.0
243,2014-12-22,"[0.         0.         0.12508249 0.14068165 0.15199366 0.
 0.16394379 0.         0.09332427 0.20442151 0.12055264 0.
 0.        ]",1.005378056173601,1.0665608498232317,0.009616886519862089,0.0,0.12508248871324715,0.14068164990019252,0.15199365951866056,0.0,0.16394378585421063,0.0,0.09332426649053087,0.20442151064781822,0.12055263887534014,0.0,0.0,0.0
244,2014-12-23,"[0.         0.         0.12532927 0.14072065 0.15197914 0.
 0.16337514 0.         0.09336069 0.20469434 0.12054077 0.
 0.        ]",1.013539055319219,1.0744509455512774,0.010881705113143417,0.0,0.12532926787157844,0.14072064947580962,0.1519791440505825,0.0,0.16337513552326485,0.0,0.09336068943945215,0.20469434112321722,0.1205407725160952,0.0,0.0,0.0
245,2014-12-24,"[0.         0.         0.12519194 0.14069782 0.15213738 0.
 0.16349447 0.         0.09332023 0.20457722 0.12058095 0.
 0.        ]",1.013162708974391,1.0713393030552467,0.011117462886518353,0.0,0.1251919373676904,0.14069782190302157,0.1521373757749954,0.0,0.16349446877204413,0.0,0.09332022834361159,0.20457721986165003,0.12058094797698694,0.0,0.0,0.0
246,2014-12-26,"[0.         0.         0.12505352 0.14049895 0.15202918 0.
 0.16443509 0.         0.09319416 0.2043014  0.1204877  0.
 0.        ]",1.0172083864281671,1.0710091305976823,0.006515269567100274,0.0,0.12505351988797916,0.14049895434493034,0.15202917615771092,0.0,0.16443509163777412,0.0,0.09319416189343133,0.20430139667312172,0.1204876994050523,0.0,0.0,0.0
247,2014-12-29,"[0.         0.         0.12497911 0.1403541  0.15193581 0.
 0.16513421 0.         0.09310898 0.20404421 0.12044357 0.
 0.        ]",1.0218142824870955,1.0736031977898013,0.011298180063866875,0.0,0.12497911271930587,0.14035410486344457,0.15193581111693413,0.0,0.16513420907333884,0.0,0.09310898150200089,0.2040442125861365,0.1204435681388391,0.0,0.0,0.0
248,2014-12-30,"[0.         0.         0.12482503 0.1390698  0.15147181 0.
 0.16655004 0.         0.09327279 0.20430379 0.12050673 0.
 0.        ]",1.0223003361007303,1.0753411402581539,0.01013207029348974,0.0,0.1248250289539037,0.1390698013022033,0.15147180787670025,0.0,0.16655004419430305,0.0,0.09327279392855153,0.20430379292212789,0.12050673082221021,0.0,0.0,0.0
249,2014-12-31,"[0.         0.         0.1145385  0.1383921  0.15213095 0.
 0.17859248 0.         0.0927175  0.19796757 0.12566089 0.
 0.        ]",1.0280365998558543,1.0784649336621086,0.04150295532243736,0.0,0.11453850130592323,0.13839209741274275,0.15213095498122114,0.0,0.17859247813294912,0.0,0.09271750086353951,0.19796757342745855,0.12566089387616572,0.0,0.0,0.0
250,2015-01-02,"[0.         0.         0.11345816 0.13885453 0.1524454  0.
 0.17997019 0.         0.09249455 0.19638559 0.12639159 0.
 0.        ]",1.025499725488621,1.0781170191599907,0.005273570064652025,0.0,0.11345815547049702,0.1388545262185956,0.15244539622865788,0.0,0.17997018633608777,0.0,0.09249455362778035,0.19638558794082653,0.1263915941775549,0.0,0.0,0.0
251,2015-01-05,"[0.         0.         0.12025916 0.13129732 0.14967532 0.
 0.18131014 0.         0.09325353 0.20251936 0.12168517 0.
 0.        ]",1.026968268975126,1.0800092821924885,0.029949254374139575,0.0,0.12025916413466042,0.13129732313833373,0.14967531735810707,0.0,0.1813101407953591,0.0,0.09325352737367028,0.20251936133650744,0.1216851658633619,0.0,0.0,0.0
252,2015-01-06,"[0.         0.         0.11990626 0.13085915 0.14869374 0.
 0.1821994  0.         0.09349798 0.20327444 0.12156903 0.
 0.        ]",1.0070363290193483,1.069281170522256,0.014007674872585238,0.0,0.11990626395599989,0.13085914730314072,0.1486937383423802,0.0,0.18219940255367917,0.0,0.09349797745279564,0.20327443727374353,0.12156903311826073,0.0,0.0,0.0
253,2015-01-07,"[0.         0.         0.11957575 0.13081459 0.14848962 0.
 0.1822515  0.         0.09366928 0.20356904 0.12163024 0.
 0.        ]",0.9938887011612817,1.064533573861181,0.012685437795847881,0.0,0.11957574717990657,0.13081458862132647,0.14848961628468146,0.0,0.18225149907022875,0.0,0.09366927516107622,0.20356903764078446,0.12163023604199598,0.0,0.0,0.0
254,2015-01-08,"[0.         0.         0.11929593 0.13079281 0.14840928 0.
 0.18228641 0.         0.09381495 0.20374571 0.12165491 0.
 0.        ]",0.9942862557123688,1.0651155690393341,0.011831196637967029,0.0,0.11929592960848953,0.13079281249904873,0.14840927756183725,0.0,0.18228641125950237,0.0,0.09381495241416143,0.2037457085653768,0.12165490809158398,0.0,0.0,0.0
255,2015-01-09,"[0.         0.         0.11942369 0.13016732 0.14842257 0.
 0.18226575 0.         0.09399922 0.20424669 0.12147475 0.
 0.        ]",0.9997410734393551,1.0782616375248777,0.012270028851318157,0.0,0.11942368918633725,0.13016732010059043,0.148422574305637,0.0,0.1822657489171497,0.0,0.09399922246502135,0.2042466944452534,0.12147475058001102,0.0,0.0,0.0
256,2015-01-12,"[0.         0.         0.11930144 0.12997898 0.14849749 0.
 0.18188544 0.         0.09423737 0.20464988 0.1214494  0.
 0.        ]",0.9933759025010895,1.0775817653654947,0.011911631565938038,0.0,0.11930143804749409,0.1299789797275924,0.1484974883226671,0.0,0.18188544491438172,0.0,0.09423736760174618,0.20464988220588434,0.12144939918023426,0.0,0.0,0.0
257,2015-01-13,"[0.         0.         0.11890381 0.13011486 0.14856817 0.
 0.18165682 0.         0.09439503 0.20477547 0.12158583 0.
 0.        ]",0.9876992301185569,1.0716807116876694,0.006387138447732102,0.0,0.11890381474189604,0.13011486396472668,0.148568172281212,0.0,0.18165682459252397,0.0,0.09439502815858679,0.2047754692399249,0.1215858270211296,0.0,0.0,0.0
258,2015-01-14,"[0.         0.         0.1188836  0.13014159 0.14859654 0.
 0.18191295 0.         0.09426536 0.20455424 0.12164572 0.
 0.        ]",0.9924251714736617,1.0719812404630706,0.002788350059420422,0.0,0.1188835984801283,0.1301415941887851,0.14859653783607887,0.0,0.18191294660608937,0.0,0.094265364156932,0.20455423503956754,0.12164572369241873,0.0,0.0,0.0
259,2015-01-15,"[0.         0.         0.11881733 0.12993126 0.14861245 0.
 0.18184034 0.         0.09440928 0.20477647 0.12161287 0.
 0.        ]",0.9757302956846765,1.0622319154907531,0.008820002064029178,0.0,0.11881733252540293,0.12993126238362465,0.14861244644065985,0.0,0.18184033755584952,0.0,0.09440927883482152,0.20477647000892443,0.12161287225071703,0.0,0.0,0.0
260,2015-01-16,"[0.         0.         0.11867121 0.13024156 0.14872742 0.
 0.18160865 0.         0.09438038 0.20459757 0.1217732  0.
 0.        ]",0.9772124555673495,1.0648954856514923,0.009840548195023488,0.0,0.11867120704864387,0.1302415624795407,0.14872742368171854,0.0,0.1816086541157741,0.0,0.09438038354860039,0.20459756633278448,0.12177320279293785,0.0,0.0,0.0
261,2015-01-20,"[0.         0.         0.11858557 0.1307881  0.14895047 0.
 0.18101381 0.         0.09435261 0.20434532 0.12196411 0.
 0.        ]",0.9561230183253858,1.0495473819849124,0.014613813299107853,0.0,0.11858556763325286,0.1307881004090047,0.14895047186156146,0.0,0.18101381220567805,0.0,0.09435260978355935,0.20434532429796826,0.12196411380897541,0.0,0.0,0.0
262,2015-01-21,"[0.         0.         0.11883841 0.1309517  0.14910715 0.
 0.18057865 0.         0.09428851 0.20427443 0.12196116 0.
 0.        ]",0.9701619018043415,1.0627276002829178,0.004570627156455939,0.0,0.11883840569304331,0.13095169773744253,0.14910715164897898,0.0,0.18057865077609295,0.0,0.09428850528230041,0.2042744310708066,0.1219611577913352,0.0,0.0,0.0
263,2015-01-22,"[0.         0.         0.11884887 0.13116281 0.14919698 0.
 0.17989877 0.         0.094429   0.20450493 0.12195864 0.
 0.        ]",0.9556326336610322,1.0495274857735404,0.006531217848503412,0.0,0.1188488665733301,0.13116281110074016,0.14919698222400452,0.0,0.17989876657639212,0.0,0.09442899815041773,0.20450493093254118,0.12195864444257404,0.0,0.0,0.0
264,2015-01-23,"[0.         0.         0.11870995 0.13138459 0.14927115 0.
 0.17975858 0.         0.0944068  0.20439197 0.12207696 0.
 0.        ]",0.9598027955897417,1.0554081719657955,0.008080807277809327,0.0,0.11870995265741671,0.13138459311677358,0.1492711464162646,0.0,0.17975858335471415,0.0,0.09440679730703384,0.20439196889901826,0.12207695824877893,0.0,0.0,0.0
265,2015-01-26,"[0.         0.         0.11896975 0.13124375 0.14922828 0.
 0.17927089 0.         0.09455137 0.20484646 0.12188949 0.
 0.        ]",0.9677782317200682,1.062439870904301,0.01192002227482128,0.0,0.11896975437098016,0.1312437532675236,0.1492282822962599,0.0,0.1792708867518203,0.0,0.09455137139993228,0.2048464642689925,0.12188948764449115,0.0,0.0,0.0
266,2015-01-27,"[0.         0.         0.11878361 0.13107749 0.14927066 0.
 0.1791567  0.         0.09469647 0.20508333 0.12193175 0.
 0.        ]",0.9639509734284764,1.0615488334521128,0.012411436971819984,0.0,0.11878361428331981,0.1310774859490449,0.1492706619447456,0.0,0.17915669505263432,0.0,0.0946964672845277,0.20508332749916397,0.12193174798656377,0.0,0.0,0.0
267,2015-01-28,"[0.         0.         0.11870463 0.13067221 0.14910701 0.
 0.17977923 0.         0.09470595 0.20518871 0.12184226 0.
 0.        ]",0.9606984727504341,1.0543832989510407,0.007186704271258712,0.0,0.11870463374970902,0.13067220690431458,0.14910700816616593,0.0,0.17977923258852052,0.0,0.09470595041526322,0.20518870643290524,0.12184226174312139,0.0,0.0,0.0
268,2015-01-29,"[0.         0.         0.11858066 0.13060523 0.14908994 0.
 0.17966931 0.         0.09483996 0.20538172 0.12183318 0.
 0.        ]",0.9677600170723296,1.061754670868514,0.006789860118479013,0.0,0.11858066210339593,0.13060522655616122,0.14908993968344475,0.0,0.17966931243483658,0.0,0.0948399584390923,0.2053817224379942,0.12183317834507494,0.0,0.0,0.0
269,2015-01-30,"[0.         0.         0.11827572 0.13098952 0.14915375 0.
 0.1792276  0.         0.09495773 0.20538351 0.12201217 0.
 0.        ]",0.9539800215933327,1.0493884931173856,0.01410216299035219,0.0,0.11827572225165137,0.13098952178893025,0.1491537535153285,0.0,0.17922760361883064,0.0,0.09495772565713423,0.2053835050887689,0.12201216807935605,0.0,0.0,0.0
270,2015-02-02,"[0.         0.         0.1186684  0.1305039  0.1489499  0.
 0.17941846 0.         0.09503145 0.20577883 0.12164907 0.
 0.        ]",0.9540444065053629,1.04919336125246,0.012129120605292101,0.0,0.11866839649790209,0.13050390343254478,0.14894989576081286,0.0,0.1794184580902726,0.0,0.09503144875187283,0.20577882589702504,0.12164907156956996,0.0,0.0,0.0
271,2015-02-03,"[0.         0.         0.11855927 0.13082676 0.14898669 0.
 0.17921341 0.         0.09502807 0.2056692  0.12171659 0.
 0.        ]",0.9484736568625292,1.0386649050003525,0.006282953687679851,0.0,0.11855926835974025,0.13082676307055593,0.14898669411673798,0.0,0.17921341301317073,0.0,0.09502806999194803,0.20566920118745896,0.12171659026038811,0.0,0.0,0.0
272,2015-02-04,"[0.         0.         0.11885232 0.13097872 0.14909181 0.
 0.17868521 0.         0.09503194 0.20573789 0.1216221  0.
 0.        ]",0.9684302682067313,1.0415579940928485,0.01667497087468331,0.0,0.11885232302484465,0.13097871920814635,0.14909180932038793,0.0,0.17868521483365163,0.0,0.09503194455351734,0.2057378885632858,0.12162210049616647,0.0,0.0,0.0
273,2015-02-05,"[0.         0.         0.11927017 0.13054943 0.14900723 0.
 0.17837336 0.         0.09519999 0.20625981 0.12134002 0.
 0.        ]",0.9797975199551491,1.055682708901804,0.006593464527883064,0.0,0.11927016511642966,0.13054942962023666,0.14900722547919557,0.0,0.17837336349678792,0.0,0.09519998501532827,0.20625980961749543,0.12134002165452651,0.0,0.0,0.0
274,2015-02-06,"[0.         0.         0.11979568 0.13029925 0.1492028  0.
 0.1784467  0.         0.09491043 0.20608106 0.12126407 0.
 0.        ]",0.9911192977562617,1.066578911027286,0.010982696004972245,0.0,0.11979568299130765,0.13029925347851862,0.149202797213025,0.0,0.17844670361238718,0.0,0.09491042965449101,0.20608105912210847,0.12126407392816198,0.0,0.0,0.0
275,2015-02-09,"[0.         0.         0.12010667 0.12998251 0.14922296 0.
 0.17835375 0.         0.0949498  0.20632359 0.12106072 0.
 0.        ]",0.9995116624901044,1.070528497114015,0.012698175252944116,0.0,0.12010667209829742,0.12998250553085028,0.1492229645027476,0.0,0.17835374960457373,0.0,0.09494979917337838,0.20632358966919478,0.12106071942095771,0.0,0.0,0.0
276,2015-02-10,"[0.         0.07950882 0.08262003 0.1176719  0.12658273 0.
 0.15752631 0.         0.08499961 0.13932839 0.11598504 0.09577717
 0.        ]",0.9964691865162569,1.068264759835921,0.3505719857999399,0.07950882246241127,0.08262002971932099,0.11767190195356624,0.126582726864306,0.0,0.15752630742695092,0.0,0.08499960862527013,0.13932839110981654,0.11598504140079915,0.09577717043755869,0.0,0.0
277,2015-02-11,"[0.         0.08702518 0.07995613 0.11741257 0.12429012 0.
 0.15530476 0.         0.08430284 0.13038729 0.11596021 0.1053609
 0.        ]",0.9824815938288453,1.060134888415873,0.05585504300808006,0.0870251817968229,0.0799561325975925,0.11741256730686238,0.12429012494454848,0.0,0.1553047581600776,0.0,0.08430283781633126,0.13038729307373795,0.11596020579169386,0.10536089851233299,0.0,0.0
278,2015-02-12,"[0.         0.08768331 0.0796304  0.11699161 0.12384519 0.
 0.15480847 0.         0.08455149 0.12966319 0.11589713 0.10692921
 0.        ]",0.976153476150222,1.0584505141229252,0.019243018778654614,0.08768330657839979,0.07963040491895987,0.11699160931819075,0.12384519495062146,0.0,0.15480846962169553,0.0,0.08455148509505389,0.12966318624410464,0.11589713223679708,0.10692921103617717,0.0,0.0
279,2015-02-13,"[0.         0.08870811 0.07931421 0.11707216 0.12382936 0.
 0.15425776 0.         0.08470812 0.12979113 0.11602514 0.10629401
 0.        ]",0.9783316772081955,1.0729848669888205,0.016973746221371933,0.08870810820449607,0.07931420575423576,0.1170721606151635,0.12382936081190614,0.0,0.15425776178531075,0.0,0.08470811964534429,0.1297911333919617,0.1160251378718731,0.10629401191970869,0.0,0.0
280,2015-02-17,"[0.         0.08872835 0.07936737 0.11720937 0.12397695 0.
 0.15445955 0.         0.08460598 0.12943831 0.11604759 0.10616653
 0.        ]",0.9936345455284823,1.0793160888461386,0.00890796004159533,0.08872835462961177,0.07936736521791049,0.1172093689090524,0.12397695235041088,0.0,0.15445954763603434,0.0,0.08460598102805332,0.12943831149028517,0.11604758817078631,0.1061665305678551,0.0,0.0
281,2015-02-18,"[0.         0.11620381 0.         0.10243316 0.10607518 0.
 0.18086549 0.         0.11335254 0.12812823 0.1182686  0.13467299
 0.        ]",0.9978140741265922,1.0747338114759493,0.2237269529712901,0.11620381402796726,0.0,0.10243316161099321,0.10607517567871591,0.0,0.1808654886047227,0.0,0.11335254296908263,0.1281282293975575,0.11826860058064258,0.13467298713031822,0.0,0.0
282,2015-02-19,"[0.         0.10172556 0.06942049 0.1047624  0.10388824 0.
 0.17401255 0.         0.10103749 0.11336251 0.11301763 0.11877313
 0.        ]",0.9983374297431366,1.081882461353839,0.141554349432586,0.1017255640370964,0.06942048873716579,0.10476239584043147,0.1038882382893665,0.0,0.17401255378765731,0.0,0.10103748769149505,0.11336250677178576,0.11301763413034144,0.11877313071466021,0.0,0.0
283,2015-02-20,"[0.         0.09969366 0.07408708 0.10436772 0.10420271 0.
 0.17443801 0.         0.10062533 0.11174512 0.11289962 0.11794073
 0.        ]",1.0076288581887844,1.08909898913895,0.01844914911356163,0.09969365610294313,0.07408708412333091,0.10436772065377092,0.10420271428377177,0.0,0.17443801203636278,0.0,0.10062533199147823,0.111745123106955,0.11289962436973973,0.11794073333164744,0.0,0.0
284,2015-02-23,"[0.         0.09988881 0.07429964 0.10477951 0.10384605 0.
 0.17435748 0.         0.10062997 0.11174824 0.11299812 0.11745219
 0.        ]",1.0222486016617216,1.0995785742988946,0.017614360041339774,0.09988881065566825,0.0742996358854033,0.1047795063190332,0.10384604833339124,0.0,0.17435747504770008,0.0,0.10062996799356867,0.11174824074946826,0.11299812021220475,0.11745219480356234,0.0,0.0
285,2015-02-24,"[0.         0.10052604 0.07393287 0.10406604 0.10356221 0.
 0.17451057 0.         0.10104304 0.11158857 0.11286173 0.11790894
 0.        ]",1.0185828033708029,1.0986523525806093,0.013604242585661813,0.10052603686742703,0.07393286931989157,0.10406603849481677,0.10356220790507173,0.0,0.17451056728570832,0.0,0.10104303600830133,0.1115885713054735,0.11286172844471724,0.1179089443685925,0.0,0.0
286,2015-02-25,"[0.         0.10107813 0.07415626 0.10424662 0.10340234 0.
 0.17426123 0.         0.1012567  0.11132515 0.11274178 0.11753178
 0.        ]",1.0152597217837172,1.0994822353834095,0.010241902491025676,0.10107813303843446,0.07415626354681405,0.10424662061877446,0.10340234281622486,0.0,0.17426123254596554,0.0,0.1012566966149815,0.11132515194321371,0.11274177710167059,0.11753178177392094,0.0,0.0
287,2015-02-26,"[0.         0.10119506 0.0742719  0.10420934 0.10338456 0.
 0.17438023 0.         0.10136533 0.11103164 0.11263687 0.11752507
 0.        ]",1.0141881001184805,1.0955288309490625,0.0071247056191296315,0.10119506252082709,0.0742719020764317,0.10420933694386965,0.10338455914832845,0.0,0.17438022533035605,0.0,0.10136532837141239,0.11103164324860762,0.11263687039739985,0.11752507196276724,0.0,0.0
288,2015-02-27,"[0.         0.10108418 0.07445284 0.10452318 0.10376125 0.
 0.17460187 0.         0.10116665 0.1103155  0.11259716 0.11749737
 0.        ]",1.0184264149097453,1.0979997087594304,0.00973463735092632,0.10108418307836699,0.07445283532092199,0.10452317704050916,0.10376124583414367,0.0,0.17460187236630936,0.0,0.10116665246317938,0.11031550001365312,0.11259716148176181,0.11749737240115452,0.0,0.0
289,2015-03-02,"[0.         0.10089623 0.07474164 0.10495145 0.10391147 0.
 0.17449436 0.         0.10109536 0.11020753 0.11257669 0.11712527
 0.        ]",1.0175746434518274,1.0956165154308004,0.01401418767707048,0.10089622875056613,0.07474164366506364,0.10495145199060184,0.10391146633677342,0.0,0.17449435911686803,0.0,0.10109535588873239,0.11020753379170722,0.1125766885729533,0.11712527188673402,0.0,0.0
290,2015-03-03,"[0.         0.10080336 0.07508098 0.10531909 0.10420101 0.
 0.17442665 0.         0.1009039  0.10986525 0.11252159 0.11687818
 0.        ]",1.0052771271322642,1.0898974977967473,0.012604580460393922,0.10080335957372932,0.07508097686660847,0.10531908529505728,0.10420100544671448,0.0,0.17442665350085232,0.0,0.10090389809763378,0.10986524576955894,0.11252159406043638,0.11687818138940899,0.0,0.0
291,2015-03-04,"[0.         0.10043682 0.07528121 0.10539021 0.10420137 0.
 0.17448815 0.         0.10083814 0.11008892 0.1126052  0.11666998
 0.        ]",1.0086062154253408,1.0898614384622134,0.017497728193301712,0.10043681811537222,0.07528120671783985,0.10539021089185119,0.1042013700442679,0.0,0.1744881514245403,0.0,0.10083813716493666,0.11008891971143357,0.11260520342736549,0.11666998250239287,0.0,0.0
292,2015-03-05,"[0.         0.1001391  0.07525826 0.10807112 0.10383086 0.
 0.17383907 0.         0.10031134 0.11056015 0.11293613 0.11505396
 0.        ]",0.9961096391342932,1.0756621946494274,0.012968651060185757,0.10013910397514718,0.07525825789684035,0.10807112139146688,0.10383085786373243,0.0,0.1738390727384578,0.0,0.1003113431939092,0.11056015071937118,0.11293613392331735,0.11505395829775772,0.0,0.0
293,2015-03-06,"[0.         0.10084701 0.07376832 0.10652955 0.1033137  0.
 0.17390431 0.         0.1005998  0.11190645 0.11298146 0.11614941
 0.        ]",0.9926383093374092,1.0731775554020198,0.01621888045118816,0.10084701043793426,0.07376831692910944,0.10652955156771562,0.10331369515175366,0.0,0.17390431497931824,0.0,0.10059979620278357,0.11190644647334363,0.11298146078038318,0.11614940747765838,0.0,0.0
