,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1178,2018-10-17,"[0.12967026 0.12967026 0.12967026 0.         0.         0.
 0.06732313 0.12967026 0.12967026 0.12967026 0.         0.12967026
 0.02498501]",1.459505721228986,1.5139174244525078,0.12967026233673096,0.12967026233673096,0.0,0.0,0.0,0.06732313334941864,0.12967026233673096,0.12967026233673096,0.12967026233673096,0.0,0.12967026233673096,0.024985013529658318,0.12967026233673096
1179,2018-10-18,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.4719036856097463,1.5300793234603483,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1180,2018-10-19,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.4620739881810567,1.5270159185277281,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1181,2018-10-22,"[0.15598981 0.15598981 0.15598981 0.         0.06406114 0.15598981
 0.15598981 0.         0.         0.         0.         0.15598981
 0.        ]",1.451374555083245,1.5095245833634472,0.15598981082439423,0.15598981082439423,0.0,0.06406113505363464,0.15598981082439423,0.15598981082439423,0.0,0.0,0.0,0.0,0.15598981082439423,0.0,0.15598981082439423
1182,2018-10-23,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.4540447061593464,1.4958318901144474,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1183,2018-10-24,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.4342068810114612,1.4634738560341896,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1184,2018-10-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4092245575694182,1.4588441273237873,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
1185,2018-10-26,"[0.         0.11658993 0.11658993 0.11658993 0.11658993 0.0672805
 0.11658993 0.11658993 0.         0.11658993 0.11658993 0.
 0.        ]",1.4008960640241126,1.4426081202158845,0.11658993363380432,0.11658993363380432,0.11658993363380432,0.11658993363380432,0.06728050112724304,0.11658993363380432,0.11658993363380432,0.0,0.11658993363380432,0.11658993363380432,0.0,0.0,0.0
1186,2018-10-29,"[0.16802569 0.02467119 0.16802569 0.         0.         0.
 0.16802569 0.         0.         0.13520035 0.16802569 0.
 0.16802569]",1.3996770531623584,1.446106204745594,0.024671193212270737,0.1680256873369217,0.0,0.0,0.0,0.1680256873369217,0.0,0.0,0.1352003514766693,0.1680256873369217,0.0,0.1680256873369217,0.1680256873369217
1187,2018-10-30,"[0.13943581 0.13943581 0.02394928 0.13943581 0.         0.
 0.13943581 0.         0.13943581 0.         0.13943581 0.
 0.13943581]",1.4217483918825897,1.4712579976741496,0.139435812830925,0.023949280381202698,0.139435812830925,0.0,0.0,0.139435812830925,0.0,0.139435812830925,0.0,0.139435812830925,0.0,0.139435812830925,0.139435812830925
1188,2018-10-31,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.4147162566534024,1.4673117594186122,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1189,2018-11-01,"[0.12178841 0.         0.12178841 0.05501061 0.12178841 0.
 0.12178841 0.         0.12178841 0.12178841 0.         0.12178841
 0.09247048]",1.456399934396262,1.5055015338670907,0.0,0.12178841233253479,0.055010609328746796,0.12178841233253479,0.0,0.12178841233253479,0.0,0.12178841233253479,0.12178841233253479,0.0,0.12178841233253479,0.09247048199176788,0.12178841233253479
1190,2018-11-02,"[0.12264388 0.         0.12264388 0.01884893 0.         0.12264388
 0.12264388 0.12264388 0.12264388 0.12264388 0.         0.12264388
 0.        ]",1.4509453663536351,1.5092303298627847,0.0,0.12264388054609299,0.018848925828933716,0.0,0.12264388054609299,0.12264388054609299,0.12264388054609299,0.12264388054609299,0.12264388054609299,0.0,0.12264388054609299,0.0,0.12264388054609299
1191,2018-11-05,"[0.13884151 0.         0.         0.13884151 0.13884151 0.13884151
 0.13884151 0.02810952 0.         0.         0.13884151 0.
 0.13884151]",1.4711998861312297,1.5328001277607004,0.0,0.0,0.13884150981903076,0.13884150981903076,0.13884150981903076,0.13884150981903076,0.028109516948461533,0.0,0.0,0.13884150981903076,0.0,0.13884150981903076,0.13884150981903076
1192,2018-11-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.4524788722077264,1.5197622630634946,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1193,2018-11-07,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.4588292773870832,1.523709340438696,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1194,2018-11-08,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.4688369523071612,1.5345535081552577,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1195,2018-11-09,"[0.12187955 0.12187955 0.12187955 0.         0.         0.02496364
 0.12187955 0.12187955 0.         0.12187955 0.12187955 0.
 0.12187955]",1.438038522459603,1.5262208980505547,0.12187954783439636,0.12187954783439636,0.0,0.0,0.024963637813925743,0.12187954783439636,0.12187954783439636,0.0,0.12187954783439636,0.12187954783439636,0.0,0.12187954783439636,0.12187954783439636
1196,2018-11-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.4458519696668966,1.5307028442005253,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1197,2018-11-13,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4256954749993822,1.5128607132365983,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1198,2018-11-14,"[0.09205565 0.11103154 0.         0.11103154 0.01969207 0.11103154
 0.11103154 0.11103154 0.         0.         0.11103154 0.11103154
 0.11103154]",1.4050398093704641,1.4924171976919898,0.11103153973817825,0.0,0.11103153973817825,0.0196920707821846,0.11103153973817825,0.11103153973817825,0.11103153973817825,0.0,0.0,0.11103153973817825,0.11103153973817825,0.11103153973817825,0.09205564856529236
1199,2018-11-15,"[0.19188923 0.19188923 0.         0.         0.         0.
 0.         0.19188923 0.         0.19188923 0.         0.04055384
 0.19188923]",1.4140305626423466,1.5029207596200427,0.191889226436615,0.0,0.0,0.0,0.0,0.0,0.191889226436615,0.0,0.191889226436615,0.0,0.04055383801460266,0.191889226436615,0.191889226436615
1200,2018-11-16,"[0.        0.3333333 0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.3863173493431957,1.4662128357462596,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,2018-11-19,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.3333333]",1.405989644687275,1.4985671476537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0
1202,2018-11-20,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4125548203986662,1.5117922859846467,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1203,2018-11-21,"[0.14131571 0.         0.14131571 0.14131571 0.         0.04385651
 0.         0.14131571 0.14131571 0.10824917 0.         0.14131571
 0.        ]",1.3860663367750214,1.487073384897061,0.0,0.14131571352481842,0.14131571352481842,0.0,0.043856509029865265,0.0,0.14131571352481842,0.14131571352481842,0.10824917256832123,0.0,0.14131571352481842,0.0,0.14131571352481842
1204,2018-11-23,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3936057877844963,1.492082866777901,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1205,2018-11-26,"[0.24643855 0.         0.14402403 0.         0.         0.
 0.3047687  0.         0.         0.3047687  0.         0.
 0.        ]",1.3782583795796113,1.4735565828824142,0.0,0.14402402937412262,0.0,0.0,0.0,0.30476871132850647,0.0,0.0,0.30476871132850647,0.0,0.0,0.0,0.24643854796886444
1206,2018-11-27,"[0.1703909  0.1703909  0.14804548 0.         0.1703909  0.
 0.         0.         0.1703909  0.         0.         0.
 0.1703909 ]",1.385743060478261,1.499103891468529,0.17039090394973755,0.14804548025131226,0.0,0.17039090394973755,0.0,0.0,0.0,0.17039090394973755,0.0,0.0,0.0,0.17039090394973755,0.17039090394973755
1207,2018-11-28,"[0.16225818 0.16225818 0.         0.16225818 0.         0.16225818
 0.         0.         0.16225818 0.16225818 0.         0.02645094
 0.        ]",1.3895706454710828,1.4906989559909143,0.16225817799568176,0.0,0.16225817799568176,0.0,0.16225817799568176,0.0,0.0,0.16225817799568176,0.16225817799568176,0.0,0.02645093947649002,0.0,0.16225817799568176
1208,2018-11-29,"[0.         0.         0.20519413 0.         0.         0.20519413
 0.20519413 0.         0.04000274 0.         0.         0.13922074
 0.20519413]",1.4009678958530225,1.5028322257764746,0.0,0.2051941305398941,0.0,0.0,0.2051941305398941,0.2051941305398941,0.0,0.040002740919589996,0.0,0.0,0.13922074437141418,0.2051941305398941,0.0
1209,2018-11-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.4234579064353001,1.5245419250691772,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1210,2018-12-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4255524457750168,1.5233473599960532,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1211,2018-12-04,"[0.16710658 0.16710658 0.         0.         0.         0.
 0.09731998 0.16710658 0.         0.         0.16710658 0.06714711
 0.16710658]",1.4560079384778435,1.5546512320095427,0.16710658371448517,0.0,0.0,0.0,0.0,0.09731998294591904,0.16710658371448517,0.0,0.0,0.16710658371448517,0.06714711338281631,0.16710658371448517,0.16710658371448517
1212,2018-12-06,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.4463009913536666,1.5414810143876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25
1213,2018-12-07,"[0.07850106 0.07850106 0.07850106 0.07850106 0.07850106 0.07850106
 0.07850106 0.07850106 0.07850106 0.05798728 0.07850106 0.07850106
 0.07850106]",1.3785657126664905,1.4622629986474085,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.0579872764647007,0.07850106060504913,0.07850106060504913,0.07850106060504913,0.07850106060504913
1214,2018-12-10,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.3920637357292027,1.477099979602323,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1215,2018-12-11,"[0.12151765 0.12151765 0.         0.12151765 0.12151765 0.12151765
 0.12151765 0.         0.         0.12151765 0.02785877 0.12151765
 0.        ]",1.3723162766948667,1.45621451769365,0.12151765078306198,0.0,0.12151765078306198,0.12151765078306198,0.12151765078306198,0.12151765078306198,0.0,0.0,0.12151765078306198,0.02785877324640751,0.12151765078306198,0.0,0.12151765078306198
1216,2018-12-12,"[0.0564032  0.         0.23589921 0.         0.         0.23589921
 0.         0.         0.         0.23589921 0.         0.23589921
 0.        ]",1.372382556456991,1.46458296230067,0.0,0.2358992099761963,0.0,0.0,0.2358992099761963,0.0,0.0,0.0,0.2358992099761963,0.0,0.2358992099761963,0.0,0.056403204798698425
1217,2018-12-13,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.3811865633732279,1.4645760313098393,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1218,2018-12-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.3806920061494832,1.4631723196579798,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.15932055 0.15932055 0.04407665 0.15932055 0.
 0.         0.         0.15932055 0.15932055 0.15932055 0.
 0.        ]",1.350222847380209,1.439462760237928,0.15932054817676544,0.15932054817676544,0.04407665133476257,0.15932054817676544,0.0,0.0,0.0,0.15932054817676544,0.15932054817676544,0.15932054817676544,0.0,0.0,0.0
1220,2018-12-18,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.344785529138717,1.4177447584955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
1221,2018-12-19,"[0.21444233 0.21444233 0.         0.21444233 0.         0.21444233
 0.         0.         0.         0.05412694 0.03843921 0.04966454
 0.        ]",1.3367512449012853,1.4166273664629776,0.21444232761859894,0.0,0.21444232761859894,0.0,0.21444232761859894,0.0,0.0,0.0,0.05412694066762924,0.03843920677900314,0.04966454207897186,0.0,0.21444232761859894
1222,2018-12-20,"[0.16297178 0.         0.02216928 0.16297178 0.16297178 0.
 0.16297178 0.16297178 0.         0.         0.16297178 0.
 0.        ]",1.3207547185228712,1.4047182484363052,0.0,0.02216927707195282,0.16297177970409393,0.16297177970409393,0.0,0.16297177970409393,0.16297177970409393,0.0,0.0,0.16297177970409393,0.0,0.0,0.16297177970409393
1223,2018-12-21,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.284678956597673,1.3629737528335555,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1224,2018-12-24,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.       ]",1.2852066156743878,1.3494505336346452,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1225,2018-12-26,"[0.03433917 0.16094346 0.16094346 0.         0.16094346 0.
 0.         0.         0.16094346 0.16094346 0.         0.16094346
 0.        ]",1.2342729877069303,1.3031447163651741,0.16094346344470978,0.16094346344470978,0.0,0.16094346344470978,0.0,0.0,0.0,0.16094346344470978,0.16094346344470978,0.0,0.16094346344470978,0.0,0.034339167177677155
1226,2018-12-27,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.2292960051788262,1.2883274253195045,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1227,2018-12-28,"[0.13196303 0.         0.13196303 0.         0.         0.13196303
 0.13196303 0.         0.13196303 0.13196303 0.         0.13196303
 0.07625877]",1.2578624563716296,1.3291990732118741,0.0,0.13196302950382233,0.0,0.0,0.13196302950382233,0.13196302950382233,0.0,0.13196302950382233,0.13196302950382233,0.0,0.13196302950382233,0.07625877112150192,0.13196302950382233
1228,2018-12-31,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2895684323992564,1.3598540918838251,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1229,2019-01-02,"[0.01662177 0.10926425 0.10926425 0.10926425 0.         0.10926425
 0.10926425 0.10926425 0.10926425 0.         0.         0.10926425
 0.10926425]",1.3000187624362414,1.3632707124352046,0.10926424711942673,0.10926424711942673,0.10926424711942673,0.0,0.10926424711942673,0.10926424711942673,0.10926424711942673,0.10926424711942673,0.0,0.0,0.10926424711942673,0.10926424711942673,0.016621772199869156
1230,2019-01-03,"[0.15733449 0.05599307 0.         0.         0.15733449 0.15733449
 0.15733449 0.         0.         0.         0.15733449 0.
 0.15733449]",1.275579750093277,1.339447780519822,0.05599306523799896,0.0,0.0,0.15733449161052704,0.15733449161052704,0.15733449161052704,0.0,0.0,0.0,0.15733449161052704,0.0,0.15733449161052704,0.15733449161052704
1231,2019-01-04,"[0.         0.17465886 0.         0.         0.17465886 0.
 0.17465886 0.         0.         0.17465886 0.17465886 0.
 0.12670568]",1.2889602151531674,1.3553684355990088,0.174658864736557,0.0,0.0,0.174658864736557,0.0,0.174658864736557,0.0,0.0,0.174658864736557,0.174658864736557,0.0,0.12670567631721497,0.0
1232,2019-01-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2864444468215688,1.3469825826885735,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1233,2019-01-08,"[0.         0.14716046 0.14716046 0.         0.14716046 0.11703724
 0.14716046 0.         0.         0.14716046 0.         0.14716046
 0.        ]",1.3081087416727186,1.3761629506778799,0.14716045558452606,0.14716045558452606,0.0,0.14716045558452606,0.11703724414110184,0.14716045558452606,0.0,0.0,0.14716045558452606,0.0,0.14716045558452606,0.0,0.0
1234,2019-01-09,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3370245589103906,1.4085157423650547,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
1235,2019-01-10,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.3369855798539143,1.4078036398226499,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1236,2019-01-11,"[0.1563608  0.06183519 0.1563608  0.         0.1563608  0.
 0.1563608  0.         0.1563608  0.         0.         0.1563608
 0.        ]",1.3317802961444665,1.3979849046895167,0.061835192143917084,0.15636080503463745,0.0,0.15636080503463745,0.0,0.15636080503463745,0.0,0.15636080503463745,0.0,0.0,0.15636080503463745,0.0,0.15636080503463745
1237,2019-01-14,"[0.13134404 0.08059175 0.13134404 0.         0.13134404 0.
 0.         0.13134404 0.13134404 0.13134404 0.         0.13134404
 0.        ]",1.3427706056859312,1.405960535685174,0.08059174567461014,0.1313440352678299,0.0,0.1313440352678299,0.0,0.0,0.1313440352678299,0.1313440352678299,0.1313440352678299,0.0,0.1313440352678299,0.0,0.1313440352678299
1238,2019-01-15,"[0.22198553 0.         0.22198553 0.         0.         0.
 0.11205793 0.22198553 0.         0.         0.         0.
 0.22198553]",1.3587060324793496,1.4165070448702217,0.0,0.22198553383350372,0.0,0.0,0.0,0.11205793172121048,0.22198553383350372,0.0,0.0,0.0,0.0,0.22198553383350372,0.22198553383350372
1239,2019-01-16,"[0.19051301 0.         0.         0.         0.         0.
 0.04743493 0.         0.         0.19051301 0.19051301 0.19051301
 0.19051301]",1.3542319385057469,1.4219026944570938,0.0,0.0,0.0,0.0,0.0,0.04743492975831032,0.0,0.0,0.190513014793396,0.190513014793396,0.190513014793396,0.190513014793396,0.190513014793396
1240,2019-01-17,"[0.20356339 0.         0.20356339 0.         0.20356339 0.18574645
 0.         0.         0.         0.20356339 0.         0.
 0.        ]",1.3444132065430576,1.4350269812094143,0.0,0.203563392162323,0.0,0.203563392162323,0.1857464462518692,0.0,0.0,0.0,0.203563392162323,0.0,0.0,0.0,0.203563392162323
1241,2019-01-18,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.3410430856362454,1.4353674827890541,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1242,2019-01-22,"[0.15698908 0.15698908 0.         0.15698908 0.         0.
 0.         0.         0.15698908 0.15698908 0.         0.15698908
 0.05806548]",1.3542563350214787,1.456247863487881,0.15698908269405365,0.0,0.15698908269405365,0.0,0.0,0.0,0.0,0.15698908269405365,0.15698908269405365,0.0,0.15698908269405365,0.05806548148393631,0.15698908269405365
1243,2019-01-23,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.3613411051308104,1.456447658909737,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1244,2019-01-24,"[0.         0.04500071 0.13642848 0.         0.13642848 0.13642848
 0.13642848 0.13642848 0.         0.13642848 0.         0.13642848
 0.        ]",1.3321131593252948,1.443141815819747,0.04500070586800575,0.13642847537994385,0.0,0.13642847537994385,0.13642847537994385,0.13642847537994385,0.13642847537994385,0.0,0.13642847537994385,0.0,0.13642847537994385,0.0,0.0
1245,2019-01-25,"[0.04926509 0.         0.16498123 0.         0.         0.
 0.         0.16498123 0.16498123 0.12582882 0.16498123 0.
 0.16498123]",1.327908697436192,1.4447613756896134,0.0,0.16498123109340668,0.0,0.0,0.0,0.0,0.16498123109340668,0.16498123109340668,0.125828817486763,0.16498123109340668,0.0,0.16498123109340668,0.04926508665084839
1246,2019-01-28,"[0.         0.14445665 0.         0.14445665 0.         0.14445665
 0.14445665 0.14445665 0.0515574  0.14445665 0.         0.
 0.08170259]",1.3599036033476588,1.4650169478066182,0.1444566547870636,0.0,0.1444566547870636,0.0,0.1444566547870636,0.1444566547870636,0.1444566547870636,0.05155739560723305,0.1444566547870636,0.0,0.0,0.0817025899887085,0.0
1247,2019-01-29,"[0.         0.25185603 0.         0.         0.25185603 0.
 0.         0.         0.25185603 0.24443185 0.         0.
 0.        ]",1.3617064736291173,1.4671925375685042,0.2518560290336609,0.0,0.0,0.2518560290336609,0.0,0.0,0.0,0.2518560290336609,0.24443185329437256,0.0,0.0,0.0,0.0
1248,2019-01-30,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.36964468894397,1.471984035627363,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1249,2019-01-31,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.3647286043421865,1.468573983618166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1250,2019-02-01,"[0.05686575 0.13473347 0.         0.         0.         0.
 0.13473347 0.13473347 0.         0.13473347 0.13473347 0.13473347
 0.13473347]",1.3668121097717219,1.4737988821668042,0.13473346829414368,0.0,0.0,0.0,0.0,0.13473346829414368,0.13473346829414368,0.0,0.13473346829414368,0.13473346829414368,0.13473346829414368,0.13473346829414368,0.05686575174331665
1251,2019-02-04,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.3937831642804612,1.4968139911013045,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
1252,2019-02-05,"[0.06876881 0.09312312 0.09312312 0.09312312 0.09312312 0.09312312
 0.09312312 0.09312312 0.09312312 0.09312312 0.         0.09312312
 0.        ]",1.4063647187922346,1.495704552009489,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.09312311559915543,0.0,0.09312311559915543,0.0,0.06876881420612335
1253,2019-02-06,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.4188059296295596,1.506284669289318,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1254,2019-02-07,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4089913767339137,1.5003087691810688,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1255,2019-02-08,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.4081480278317653,1.505868432795905,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1256,2019-02-11,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3766056501432533,1.4829910106071376,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
