,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
885,2017-07-12,"[0.08796645 0.09260649 0.0724807  0.08308914 0.06826805 0.11884029
 0.09788929 0.0828525  0.06945904 0.07262067 0.         0.07345918
 0.0804682 ]",1.2013694733578795,1.095078013221168,0.01712167680751884,0.09260649234056473,0.0724807009100914,0.08308914303779602,0.06826804578304291,0.118840292096138,0.09788928925991058,0.08285249769687653,0.06945903599262238,0.07262066751718521,0.0,0.07345917820930481,0.08046820014715195,0.0879664495587349
886,2017-07-13,"[0.08770602 0.09274913 0.0721557  0.08350454 0.06802229 0.11874882
 0.09854904 0.08266223 0.06900249 0.07293311 0.         0.07355125
 0.08041539]",1.2153355445471121,1.1087546666712682,0.025352900695682634,0.09274913370609283,0.07215569913387299,0.08350453525781631,0.06802228838205338,0.11874882131814957,0.09854903817176819,0.08266223222017288,0.06900249421596527,0.07293310761451721,0.0,0.073551245033741,0.08041539043188095,0.08770602196455002
887,2017-07-14,"[0.08766472 0.09348827 0.07204883 0.0832854  0.06864708 0.11877406
 0.09740312 0.08280414 0.06955463 0.07255084 0.         0.07309292
 0.08068599]",1.2054704953067807,1.105930278937143,0.016522450023610198,0.09348826855421066,0.07204882800579071,0.08328539878129959,0.06864707916975021,0.11877406388521194,0.09740311652421951,0.08280414342880249,0.0695546343922615,0.07255084067583084,0.0,0.07309291511774063,0.08068598806858063,0.08766471594572067
888,2017-07-17,"[0.08769354 0.09416729 0.07203825 0.08299252 0.06918646 0.11890309
 0.09633932 0.08292262 0.06999888 0.07220587 0.         0.07277418
 0.08077799]",1.2065120933869073,1.098965717066063,0.016123191121615053,0.09416729211807251,0.07203824818134308,0.08299251645803452,0.06918646395206451,0.11890308558940887,0.09633932262659073,0.08292262256145477,0.06999888271093369,0.07220587134361267,0.0,0.07277417927980423,0.08077798783779144,0.08769354224205017
889,2017-07-18,"[0.08769435 0.09420586 0.0719873  0.08306851 0.06903501 0.11891352
 0.09662421 0.08285083 0.06974742 0.07233527 0.         0.07293025
 0.08060747]",1.212057488332766,1.1069341465049514,0.015349878861012167,0.09420585632324219,0.07198730111122131,0.08306851238012314,0.06903500854969025,0.11891351640224457,0.0966242104768753,0.08285082876682281,0.06974741816520691,0.07233526557683945,0.0,0.07293025404214859,0.08060746639966965,0.08769435435533524
890,2017-07-19,"[0.08782043 0.09447692 0.07203341 0.08283266 0.06917814 0.11903612
 0.09608571 0.08302059 0.069879   0.07214446 0.         0.0726927
 0.08079983]",1.2234115691275975,1.1010021632810354,0.010851973275103415,0.09447691589593887,0.07203341275453568,0.08283265680074692,0.06917814165353775,0.11903612315654755,0.09608571231365204,0.08302059024572372,0.06987900286912918,0.07214446365833282,0.0,0.07269269973039627,0.08079983294010162,0.08782042562961578
891,2017-07-20,"[0.08773119 0.09464172 0.072001   0.0829381  0.06921716 0.11906659
 0.09619471 0.08285017 0.0698001  0.07223306 0.         0.07284616
 0.08048   ]",1.2103544137734497,1.0963043290882373,0.02770722000333245,0.09464172273874283,0.07200100272893906,0.08293810486793518,0.06921716034412384,0.11906658858060837,0.09619471430778503,0.08285017311573029,0.06980010122060776,0.07223305851221085,0.0,0.07284615933895111,0.08048000186681747,0.08773119002580643
892,2017-07-21,"[0.08767842 0.0947453  0.07190841 0.08300932 0.06919897 0.11898963
 0.09636493 0.0827731  0.06968485 0.07229266 0.         0.07292148
 0.08043295]",1.236690847721786,1.115595228646826,0.018384962438796695,0.09474530071020126,0.07190841436386108,0.08300931751728058,0.06919897347688675,0.11898963153362274,0.09636493027210236,0.0827731043100357,0.06968484818935394,0.07229265570640564,0.0,0.07292147725820541,0.0804329514503479,0.08767841756343842
893,2017-07-24,"[0.08769436 0.09495804 0.07193267 0.08288833 0.06938697 0.11906581
 0.09593019 0.08285579 0.06987114 0.07215267 0.         0.07277019
 0.08049387]",1.229069341197773,1.1120886777376002,0.01735152904806348,0.09495803713798523,0.07193266600370407,0.08288832753896713,0.06938696652650833,0.11906581372022629,0.09593018889427185,0.08285579085350037,0.06987114250659943,0.07215267419815063,0.0,0.07277018576860428,0.08049387484788895,0.08769436180591583
894,2017-07-25,"[0.08762282 0.09497237 0.07188218 0.08297402 0.06927768 0.11916452
 0.09611674 0.08283907 0.06967726 0.0723152  0.         0.07284607
 0.08031206]",1.2158251600836023,1.0953884587669485,0.01307299722646899,0.09497237205505371,0.07188218086957932,0.08297402411699295,0.06927768141031265,0.11916451901197433,0.09611674398183823,0.08283907175064087,0.06967725604772568,0.07231520116329193,0.0,0.07284606993198395,0.08031205832958221,0.08762282133102417
895,2017-07-26,"[0.08783777 0.09499964 0.07192938 0.08282606 0.06913841 0.11918885
 0.09611382 0.08297014 0.06951959 0.07227194 0.         0.07274836
 0.08045606]",1.2159530497168953,1.095511123019153,0.02551256850723464,0.09499964118003845,0.07192938029766083,0.08282606303691864,0.06913840770721436,0.11918884515762329,0.09611382335424423,0.08297014236450195,0.06951959431171417,0.0722719356417656,0.0,0.07274835556745529,0.08045605570077896,0.08783777058124542
896,2017-07-27,"[0.08754593 0.09495089 0.07179211 0.08295564 0.06947961 0.11912332
 0.09583651 0.08287365 0.06988031 0.07230759 0.         0.07274641
 0.08050803]",1.2190481215208395,1.1054078179924975,0.030693289858863444,0.09495089203119278,0.0717921108007431,0.08295563608407974,0.06947961449623108,0.11912332475185394,0.09583650529384613,0.08287364989519119,0.06988030672073364,0.07230759412050247,0.0,0.0727464109659195,0.0805080309510231,0.08754593133926392
897,2017-07-28,"[0.08740411 0.09496799 0.07173919 0.08308375 0.06948978 0.11913572
 0.09592637 0.0827594  0.06985602 0.07236458 0.         0.07277235
 0.08050074]",1.2086022794268219,1.0933994539355334,0.01838580604771,0.09496799111366272,0.07173918932676315,0.08308374881744385,0.06948978453874588,0.11913572251796722,0.09592636674642563,0.08275939524173737,0.06985601782798767,0.07236457616090775,0.0,0.07277235388755798,0.08050074428319931,0.08740410953760147
898,2017-07-31,"[0.08729561 0.09492968 0.07175866 0.08317109 0.06947318 0.11929264
 0.09617312 0.08248194 0.06968979 0.07255983 0.         0.07316519
 0.08000927]",1.2003710825048393,1.082764883582001,0.007698784631221413,0.09492968022823334,0.07175865769386292,0.08317109197378159,0.06947318464517593,0.11929263919591904,0.09617311507463455,0.08248193562030792,0.0696897879242897,0.07255983352661133,0.0,0.07316518574953079,0.08000927418470383,0.08729561418294907
899,2017-08-01,"[0.08726609 0.0950784  0.07166127 0.08328603 0.06941222 0.11910342
 0.0963651  0.08247256 0.06959881 0.07252201 0.         0.07306709
 0.08016697]",1.2134567924431332,1.0868107696057199,0.02173783516162935,0.09507840126752853,0.07166127115488052,0.08328603208065033,0.0694122165441513,0.11910342425107956,0.09636510163545609,0.08247256278991699,0.06959880888462067,0.07252201437950134,0.0,0.0730670914053917,0.08016697317361832,0.08726608753204346
900,2017-08-02,"[0.08732596 0.09509445 0.07166766 0.08331529 0.0691555  0.11920196
 0.09670195 0.08240511 0.06921612 0.07263992 0.         0.07319031
 0.08008576]",1.2126978753430975,1.084420587876623,0.018906962288245444,0.09509444981813431,0.07166765630245209,0.08331529051065445,0.0691554993391037,0.11920195817947388,0.09670194983482361,0.08240511268377304,0.06921612471342087,0.07263991981744766,0.0,0.07319030910730362,0.08008576184511185,0.08732596039772034
901,2017-08-03,"[0.08723552 0.09496763 0.07164025 0.08349489 0.06891988 0.11917333
 0.09717245 0.08229937 0.06896088 0.07278793 0.         0.07330142
 0.08004646]",1.2037589272809879,1.075116139452283,0.010471873711934964,0.09496763348579407,0.0716402530670166,0.0834948942065239,0.06891988217830658,0.1191733330488205,0.09717245399951935,0.0822993740439415,0.06896088272333145,0.07278792560100555,0.0,0.07330141961574554,0.08004646003246307,0.08723551779985428
902,2017-08-04,"[0.08721159 0.09516416 0.07164976 0.0833915  0.06913699 0.11924834
 0.09666656 0.08237623 0.06919529 0.0725957  0.         0.07309285
 0.08027105]",1.211750798421584,1.0738294237218384,0.01045754727114408,0.09516415745019913,0.07164976000785828,0.08339149504899979,0.06913699209690094,0.11924833804368973,0.09666655957698822,0.08237622678279877,0.06919529289007187,0.07259570062160492,0.0,0.07309284806251526,0.08027105033397675,0.08721159398555756
903,2017-08-07,"[0.08754628 0.09521696 0.07197932 0.082895   0.06959741 0.11937748
 0.09567048 0.08260814 0.06987184 0.07231639 0.         0.0730451
 0.07987559]",1.2130208520793764,1.0858794383153216,0.02192368111863589,0.09521695971488953,0.07197932153940201,0.08289500325918198,0.06959740817546844,0.11937747895717621,0.09567048400640488,0.08260814100503922,0.06987184286117554,0.07231638580560684,0.0,0.07304510474205017,0.07987558841705322,0.08754628151655197
904,2017-08-08,"[0.08731907 0.09527359 0.07180374 0.08315147 0.0694782  0.1193482
 0.09609877 0.08245031 0.0695947  0.07250063 0.         0.07318977
 0.07979154]",1.2182795923437546,1.0808636111445102,0.0211221825845402,0.09527359157800674,0.0718037411570549,0.08315146714448929,0.06947819888591766,0.1193481981754303,0.09609876573085785,0.08245030790567398,0.06959470361471176,0.07250063121318817,0.0,0.07318976521492004,0.07979153841733932,0.08731906861066818
905,2017-08-09,"[0.08735974 0.09550906 0.07178157 0.0830418  0.06964208 0.11943705
 0.0957015  0.08255034 0.0697082  0.07239363 0.         0.07300021
 0.07987481]",1.194342407965487,1.0702730829294873,0.015315229378124543,0.09550905972719193,0.07178156822919846,0.08304180204868317,0.0696420818567276,0.11943704634904861,0.09570150077342987,0.08255033940076828,0.0697081983089447,0.07239363342523575,0.0,0.0730002149939537,0.07987480610609055,0.08735974133014679
906,2017-08-10,"[0.08731712 0.09557354 0.07180145 0.08297258 0.06979606 0.11948811
 0.09540876 0.08257926 0.06986848 0.07229964 0.         0.07292302
 0.079972  ]",1.1832705904234464,1.057510292291785,0.024389011013048988,0.0955735370516777,0.07180145382881165,0.08297257870435715,0.06979605555534363,0.11948811262845993,0.09540876001119614,0.08257925510406494,0.06986847519874573,0.07229963690042496,0.0,0.07292301952838898,0.07997199892997742,0.08731711655855179
