,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
240,2014-12-17,"[0.         0.10441069 0.         0.1253175  0.11981703 0.1082065
 0.         0.         0.15559909 0.11387998 0.10522204 0.
 0.16754717]",1.066762816812953,0.955563690046159,0.005839880635244648,0.10441069304943085,0.0,0.1253174990415573,0.11981702595949173,0.10820649564266205,0.0,0.0,0.15559908747673035,0.1138799786567688,0.10522203892469406,0.0,0.16754716634750366,0.0
241,2014-12-18,"[0.         0.10547495 0.         0.12489559 0.11973157 0.10859548
 0.         0.         0.15564351 0.11360012 0.10496677 0.
 0.167092  ]",1.0678078746458048,0.9560214053506427,0.013231481541171982,0.10547494888305664,0.0,0.12489558756351471,0.11973156780004501,0.10859547555446625,0.0,0.0,0.1556435078382492,0.11360011994838715,0.10496676713228226,0.0,0.1670919954776764,0.0
242,2014-12-19,"[0.         0.1054194  0.         0.12458732 0.11951513 0.10876956
 0.         0.         0.15570292 0.11382569 0.10494151 0.
 0.1672385 ]",1.1022488468585545,0.9895525829105386,0.015197063603407106,0.10541939735412598,0.0,0.12458731979131699,0.11951512843370438,0.10876955837011337,0.0,0.0,0.15570291876792908,0.11382568627595901,0.10494150966405869,0.0,0.1672385036945343,0.0
243,2014-12-22,"[0.         0.1048339  0.         0.12464517 0.11945356 0.10866694
 0.         0.         0.15565942 0.11402611 0.1051323  0.
 0.16758262]",1.1165216638408488,1.00015443350716,0.010667829847930835,0.10483390092849731,0.0,0.1246451660990715,0.1194535568356514,0.10866694152355194,0.0,0.0,0.15565942227840424,0.11402610689401627,0.10513230413198471,0.0,0.16758261620998383,0.0
244,2014-12-23,"[0.         0.10484174 0.         0.12459946 0.11944655 0.10873543
 0.         0.         0.15568824 0.1139041  0.10515717 0.
 0.16762738]",1.1210390223524802,1.0055029458888176,0.009218151449686672,0.10484173893928528,0.0,0.12459945678710938,0.11944654583930969,0.10873542726039886,0.0,0.0,0.15568824112415314,0.11390409618616104,0.10515716671943665,0.0,0.16762737929821014,0.0
245,2014-12-24,"[0.         0.10482126 0.         0.12464465 0.11941829 0.10856084
 0.         0.         0.15559526 0.11387295 0.10533755 0.
 0.16774917]",1.1276873193199315,1.0121308708159171,0.008336188901237676,0.10482126474380493,0.0,0.12464465200901031,0.11941829323768616,0.10856083780527115,0.0,0.0,0.15559525787830353,0.1138729527592659,0.10533754527568817,0.0,0.16774916648864746,0.0
246,2014-12-26,"[0.         0.10507252 0.         0.12475944 0.11949679 0.10822687
 0.         0.         0.15539221 0.11388906 0.1054865  0.
 0.16767657]",1.1362860955506393,1.0161839075668986,0.006929389227703283,0.105072520673275,0.0,0.12475944310426712,0.11949678510427475,0.10822687298059464,0.0,0.0,0.15539221465587616,0.11388906091451645,0.10548650473356247,0.0,0.16767656803131104,0.0
247,2014-12-29,"[0.         0.10504401 0.         0.12469317 0.11946829 0.10836091
 0.         0.         0.15545197 0.11388986 0.10541574 0.
 0.16767609]",1.1376466645880305,1.0195800564647215,0.008814850805524632,0.10504401475191116,0.0,0.12469317018985748,0.11946828663349152,0.1083609089255333,0.0,0.0,0.1554519683122635,0.11388985812664032,0.10541573911905289,0.0,0.16767609119415283,0.0
248,2014-12-30,"[0.         0.10499037 0.         0.12459363 0.11939047 0.10846071
 0.         0.         0.15550745 0.11398484 0.10535853 0.
 0.16771401]",1.1336879297273947,1.0173837847921452,0.004110115766189834,0.10499037057161331,0.0,0.12459363043308258,0.11939047276973724,0.10846070945262909,0.0,0.0,0.15550744533538818,0.1139848381280899,0.10535852611064911,0.0,0.16771401464939117,0.0
249,2014-12-31,"[0.         0.         0.         0.19193849 0.19367309 0.
 0.         0.         0.21550672 0.1692374  0.         0.
 0.22964427]",1.14111090628182,1.0216707339060591,0.7217586886182084,0.0,0.0,0.19193848967552185,0.19367308914661407,0.0,0.0,0.0,0.21550671756267548,0.1692374050617218,0.0,0.0,0.2296442687511444,0.0
250,2015-01-02,"[0.         0.         0.         0.19220614 0.19368392 0.
 0.         0.         0.21510214 0.16894178 0.         0.
 0.230066  ]",1.1511740965273916,1.0385495004587393,0.00846052476397377,0.0,0.0,0.19220614433288574,0.193683922290802,0.0,0.0,0.0,0.21510213613510132,0.16894178092479706,0.0,0.0,0.23006600141525269,0.0
251,2015-01-05,"[0.         0.         0.         0.19376662 0.19525668 0.
 0.         0.         0.2178895  0.16774848 0.         0.
 0.22533873]",1.1419658521305374,1.0392800119608077,0.010490948760446457,0.0,0.0,0.19376662373542786,0.19525668025016785,0.0,0.0,0.0,0.21788950264453888,0.16774848103523254,0.0,0.0,0.22533872723579407,0.0
252,2015-01-06,"[0.         0.         0.         0.19380933 0.19526693 0.
 0.         0.         0.21764112 0.16765797 0.         0.
 0.22562464]",1.1405427165941076,1.035716522798567,0.008885242920067269,0.0,0.0,0.19380933046340942,0.1952669322490692,0.0,0.0,0.0,0.21764111518859863,0.1676579713821411,0.0,0.0,0.22562463581562042,0.0
253,2015-01-07,"[0.         0.         0.         0.19386183 0.19526938 0.
 0.         0.         0.21770637 0.1677527  0.         0.
 0.22540975]",1.1313056869560834,1.029924073219924,0.013228769014079664,0.0,0.0,0.19386182725429535,0.195269376039505,0.0,0.0,0.0,0.2177063673734665,0.1677526980638504,0.0,0.0,0.22540974617004395,0.0
254,2015-01-08,"[0.         0.         0.         0.19390875 0.19520459 0.
 0.         0.         0.21806934 0.16763994 0.         0.
 0.22517733]",1.1192636774963551,1.0161310351842487,0.01233780273716621,0.0,0.0,0.19390875101089478,0.19520458579063416,0.0,0.0,0.0,0.21806934475898743,0.16763994097709656,0.0,0.0,0.2251773327589035,0.0
255,2015-01-09,"[0.         0.         0.         0.19380203 0.19532216 0.
 0.         0.         0.21802619 0.16773605 0.         0.
 0.2251136 ]",1.1395815417590704,1.0346577180174008,0.007753513365336088,0.0,0.0,0.19380202889442444,0.1953221559524536,0.0,0.0,0.0,0.21802619099617004,0.16773605346679688,0.0,0.0,0.22511360049247742,0.0
256,2015-01-12,"[0.         0.         0.         0.19373946 0.19517261 0.
 0.         0.         0.21817161 0.1679893  0.         0.
 0.22492701]",1.1458867784558502,1.0361024195098179,0.013303658003268383,0.0,0.0,0.19373945891857147,0.19517260789871216,0.0,0.0,0.0,0.2181716114282608,0.16798929870128632,0.0,0.0,0.22492700815200806,0.0
257,2015-01-13,"[0.         0.         0.         0.19375943 0.19517384 0.
 0.         0.         0.21840641 0.16803016 0.         0.
 0.22463016]",1.1404055093206307,1.034914471664003,0.006152657668198927,0.0,0.0,0.19375942647457123,0.19517384469509125,0.0,0.0,0.0,0.21840640902519226,0.16803015768527985,0.0,0.0,0.22463016211986542,0.0
258,2015-01-14,"[0.         0.         0.         0.19374736 0.19526358 0.
 0.         0.         0.21832295 0.16797455 0.         0.
 0.22469154]",1.14564509759939,1.0381760261603596,0.019083503359839223,0.0,0.0,0.1937473565340042,0.1952635794878006,0.0,0.0,0.0,0.21832294762134552,0.1679745465517044,0.0,0.0,0.22469154000282288,0.0
259,2015-01-15,"[0.         0.         0.         0.19367194 0.19502506 0.
 0.         0.         0.21895798 0.1679595  0.         0.
 0.22438554]",1.115811561775139,1.0030601842901132,0.007810309716013376,0.0,0.0,0.19367194175720215,0.19502505660057068,0.0,0.0,0.0,0.21895797550678253,0.16795949637889862,0.0,0.0,0.22438554465770721,0.0
260,2015-01-16,"[0.         0.         0.         0.19377017 0.195076   0.
 0.         0.         0.21894248 0.16813041 0.         0.
 0.2240809 ]",1.1178751302335872,0.9988628875067407,0.004411722584501705,0.0,0.0,0.193770170211792,0.19507600367069244,0.0,0.0,0.0,0.21894247829914093,0.16813041269779205,0.0,0.0,0.2240809053182602,0.0
261,2015-01-20,"[0.         0.         0.         0.1938275  0.19474421 0.
 0.         0.         0.21954188 0.16811147 0.         0.
 0.22377495]",1.0977399681457813,0.972679408446389,0.009433489944995195,0.0,0.0,0.19382749497890472,0.19474421441555023,0.0,0.0,0.0,0.21954187750816345,0.16811147332191467,0.0,0.0,0.2237749546766281,0.0
262,2015-01-21,"[0.         0.         0.         0.1937018  0.19455738 0.
 0.         0.         0.21966243 0.16823266 0.         0.
 0.22384574]",1.1318762782440135,0.9901248208328594,0.012712384859204584,0.0,0.0,0.19370180368423462,0.19455738365650177,0.0,0.0,0.0,0.21966242790222168,0.16823266446590424,0.0,0.0,0.2238457351922989,0.0
263,2015-01-22,"[0.         0.         0.         0.19384933 0.19468589 0.
 0.         0.         0.21964787 0.16802777 0.         0.
 0.2237891 ]",1.1165877271615394,0.9816033636104126,0.004985265823072829,0.0,0.0,0.1938493251800537,0.1946858912706375,0.0,0.0,0.0,0.2196478694677353,0.16802777349948883,0.0,0.0,0.22378909587860107,0.0
264,2015-01-23,"[0.         0.         0.         0.19389331 0.1947498  0.
 0.         0.         0.21951373 0.16811648 0.         0.
 0.2237267 ]",1.1196714486516686,0.9885579649218178,0.009866942368730454,0.0,0.0,0.19389331340789795,0.19474980235099792,0.0,0.0,0.0,0.21951372921466827,0.1681164801120758,0.0,0.0,0.22372670471668243,0.0
265,2015-01-26,"[0.         0.         0.         0.1938357  0.19467287 0.
 0.         0.         0.2195089  0.16800475 0.         0.
 0.22397777]",1.1430747808756954,1.0035270469970303,0.0074440475779391545,0.0,0.0,0.19383570551872253,0.1946728676557541,0.0,0.0,0.0,0.21950890123844147,0.16800475120544434,0.0,0.0,0.22397777438163757,0.0
266,2015-01-27,"[0.         0.         0.         0.19391397 0.19477148 0.
 0.         0.         0.21928504 0.16799767 0.         0.
 0.2240318 ]",1.117487009422355,0.9914187759265883,0.007380109450649137,0.0,0.0,0.19391396641731262,0.19477148354053497,0.0,0.0,0.0,0.2192850410938263,0.16799767315387726,0.0,0.0,0.22403180599212646,0.0
267,2015-01-28,"[0.         0.         0.         0.19371173 0.19478045 0.
 0.         0.         0.21927087 0.16800527 0.         0.
 0.2242317 ]",1.1101402185553426,0.9829968666232269,0.009534372749161316,0.0,0.0,0.19371172785758972,0.19478045403957367,0.0,0.0,0.0,0.21927087008953094,0.16800527274608612,0.0,0.0,0.22423170506954193,0.0
268,2015-01-29,"[0.         0.         0.         0.19378422 0.19477484 0.
 0.         0.         0.21914037 0.16793242 0.         0.
 0.22436818]",1.1237941905815656,0.9954666347954041,0.0031222649095950885,0.0,0.0,0.1937842220067978,0.1947748363018036,0.0,0.0,0.0,0.21914036571979523,0.1679324209690094,0.0,0.0,0.22436818480491638,0.0
269,2015-01-30,"[0.         0.         0.         0.19395486 0.19477203 0.
 0.         0.         0.21923372 0.16776268 0.         0.
 0.2242767 ]",1.1040758019503596,0.9772265494236848,0.007320308362257301,0.0,0.0,0.19395485520362854,0.19477203488349915,0.0,0.0,0.0,0.21923372149467468,0.16776268184185028,0.0,0.0,0.22427670657634735,0.0
270,2015-02-02,"[0.         0.         0.         0.19381456 0.19469835 0.
 0.         0.         0.2193032  0.16768976 0.         0.
 0.22449411]",1.1102239033205277,0.9856303653016123,0.012457561039513535,0.0,0.0,0.19381456077098846,0.19469834864139557,0.0,0.0,0.0,0.2193032056093216,0.1676897555589676,0.0,0.0,0.2244941145181656,0.0
271,2015-02-03,"[0.         0.         0.         0.19415887 0.19459814 0.
 0.         0.         0.21943684 0.16740537 0.         0.
 0.2244008 ]",1.114036760163494,0.9791672364673092,0.00882504173546025,0.0,0.0,0.1941588670015335,0.19459813833236694,0.0,0.0,0.0,0.21943683922290802,0.167405366897583,0.0,0.0,0.22440080344676971,0.0
272,2015-02-04,"[0.         0.         0.         0.19430761 0.19429879 0.
 0.         0.         0.21965845 0.16727023 0.         0.
 0.2244649 ]",1.1258615694110519,0.9879073284730477,0.017322463061110387,0.0,0.0,0.1943076103925705,0.19429878890514374,0.0,0.0,0.0,0.21965844929218292,0.167270228266716,0.0,0.0,0.22446489334106445,0.0
273,2015-02-05,"[0.         0.         0.         0.19420896 0.19436347 0.
 0.         0.         0.21951528 0.16738048 0.         0.
 0.22453181]",1.1327310819697427,0.9945076690714326,0.018481677657050857,0.0,0.0,0.19420896470546722,0.19436347484588623,0.0,0.0,0.0,0.21951527893543243,0.16738048195838928,0.0,0.0,0.22453181445598602,0.0
274,2015-02-06,"[0.         0.         0.         0.1940904  0.19443111 0.
 0.         0.         0.21930249 0.16750231 0.         0.
 0.22467367]",1.1400435672459812,1.0126240250757497,0.006521440465417653,0.0,0.0,0.19409039616584778,0.1944311112165451,0.0,0.0,0.0,0.2193024903535843,0.16750231385231018,0.0,0.0,0.22467367351055145,0.0
275,2015-02-09,"[0.         0.         0.         0.19402483 0.19432178 0.
 0.         0.         0.21935774 0.16758603 0.         0.
 0.22470959]",1.1449065827283589,1.0164162809223054,0.00542172719049126,0.0,0.0,0.19402483105659485,0.19432178139686584,0.0,0.0,0.0,0.21935774385929108,0.16758602857589722,0.0,0.0,0.22470958530902863,0.0
276,2015-02-10,"[0.         0.         0.         0.19386606 0.19426045 0.
 0.         0.         0.21939898 0.16782787 0.         0.
 0.22464664]",1.1431664386287275,1.013395091680077,0.012730350967050623,0.0,0.0,0.1938660591840744,0.19426044821739197,0.0,0.0,0.0,0.21939897537231445,0.16782787442207336,0.0,0.0,0.2246466428041458,0.0
277,2015-02-11,"[0.         0.         0.         0.19388619 0.19446862 0.
 0.         0.         0.21930233 0.1677882  0.         0.
 0.22455466]",1.1444086568876872,1.0187796508696711,0.01748912279084851,0.0,0.0,0.1938861906528473,0.19446861743927002,0.0,0.0,0.0,0.21930232644081116,0.16778819262981415,0.0,0.0,0.2245546579360962,0.0
278,2015-02-12,"[0.         0.         0.         0.19381012 0.19441247 0.
 0.         0.         0.21939865 0.1677498  0.         0.
 0.22462897]",1.14209267129761,1.0167622956055908,0.011249209236500027,0.0,0.0,0.1938101202249527,0.1944124698638916,0.0,0.0,0.0,0.2193986475467682,0.1677498072385788,0.0,0.0,0.2246289700269699,0.0
279,2015-02-13,"[0.         0.         0.         0.19382183 0.19440448 0.
 0.         0.         0.21955863 0.16753827 0.         0.
 0.22467677]",1.1579393683965875,1.030356751968343,0.011697433810533344,0.0,0.0,0.19382183253765106,0.1944044828414917,0.0,0.0,0.0,0.21955862641334534,0.16753827035427094,0.0,0.0,0.22467677295207977,0.0
280,2015-02-17,"[0.         0.         0.         0.19380139 0.19439556 0.
 0.         0.         0.2194387  0.16744804 0.         0.
 0.2249163 ]",1.1680983228590585,1.040201994398359,0.002075237264701494,0.0,0.0,0.1938013881444931,0.19439555704593658,0.0,0.0,0.0,0.21943870186805725,0.1674480438232422,0.0,0.0,0.22491629421710968,0.0
281,2015-02-18,"[0.         0.         0.         0.1089114  0.10709986 0.11569278
 0.10934469 0.         0.15978011 0.11770107 0.10647443 0.
 0.17499569]",1.1624986899843741,1.035650213058163,0.7744769535838993,0.0,0.0,0.10891139507293701,0.10709986090660095,0.11569277942180634,0.10934469103813171,0.0,0.1597801148891449,0.11770106852054596,0.10647442936897278,0.0,0.17499569058418274,0.0
282,2015-02-19,"[0.         0.         0.         0.10875512 0.10704228 0.11592256
 0.10910932 0.         0.15961145 0.11762307 0.10652398 0.
 0.17541221]",1.1703378053538465,1.0462254115931857,0.002881395870818653,0.0,0.0,0.10875511914491653,0.10704227536916733,0.11592255532741547,0.1091093197464943,0.0,0.15961144864559174,0.11762306839227676,0.10652398318052292,0.0,0.17541220784187317,0.0
283,2015-02-20,"[0.         0.09462468 0.         0.09863925 0.09727603 0.10485543
 0.09882721 0.         0.14440024 0.10645875 0.09642029 0.
 0.15849815]",1.1726338742200033,1.0448903575492094,0.2214856534009858,0.09462468326091766,0.0,0.09863924980163574,0.09727603197097778,0.10485542565584183,0.09882720559835434,0.0,0.1444002389907837,0.10645875334739685,0.0964202880859375,0.0,0.158498153090477,0.0
284,2015-02-23,"[0.         0.09440799 0.         0.0989562  0.09764703 0.10494848
 0.09855599 0.         0.1443339  0.10633903 0.09634746 0.
 0.15846394]",1.1723682813592935,1.0478618162644169,0.017624873041393613,0.09440799057483673,0.0,0.09895620495080948,0.0976470336318016,0.1049484834074974,0.09855598956346512,0.0,0.14433389902114868,0.10633902996778488,0.09634745866060257,0.0,0.15846394002437592,0.0
285,2015-02-24,"[0.         0.         0.         0.10914565 0.10767022 0.11615622
 0.10879425 0.         0.15943521 0.11738038 0.10623636 0.
 0.17518169]",1.17723644970659,1.05163161859465,0.21895876722277385,0.0,0.0,0.1091456487774849,0.10767021775245667,0.11615622043609619,0.10879424959421158,0.0,0.1594352126121521,0.11738038063049316,0.10623636096715927,0.0,0.17518168687820435,0.0
286,2015-02-25,"[0.         0.09412598 0.         0.09862445 0.09722408 0.10580045
 0.09880123 0.         0.14472844 0.10600884 0.09595153 0.
 0.15873502]",1.184150188509985,1.0517239164612853,0.22161705708792462,0.09412597864866257,0.0,0.09862444549798965,0.09722407907247543,0.10580044984817505,0.09880123287439346,0.0,0.14472843706607819,0.10600883513689041,0.09595152735710144,0.0,0.1587350219488144,0.0
287,2015-02-26,"[0.         0.         0.         0.10888255 0.10742943 0.11656714
 0.1091175  0.         0.15964608 0.11729041 0.10594911 0.
 0.17511779]",1.188011898561508,1.0553404050114503,0.22051098735254188,0.0,0.0,0.10888255387544632,0.10742942988872528,0.11656714230775833,0.10911750048398972,0.0,0.15964607894420624,0.11729040741920471,0.10594911128282547,0.0,0.17511779069900513,0.0
288,2015-02-27,"[0.         0.09415455 0.         0.09839187 0.09688777 0.10549413
 0.09891736 0.         0.14472528 0.10622633 0.09623294 0.
 0.1589698 ]",1.1851567184584504,1.051848957066619,0.22371343756628886,0.09415455162525177,0.0,0.09839186817407608,0.09688776731491089,0.10549412667751312,0.09891735762357712,0.0,0.1447252780199051,0.10622632503509521,0.09623293578624725,0.0,0.15896980464458466,0.0
