,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
283,2015-03-31,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.1275051150885194,1.0870639718337554,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
284,2015-04-01,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.1313998115826622,1.0922903150590912,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
285,2015-04-02,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1258058853322512,1.0856032203520463,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
286,2015-04-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1278133089069198,1.0846489407125075,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
287,2015-04-07,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.1195774769332396,1.0784810624323695,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
288,2015-04-08,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.1316050122303112,1.0851431807612981,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
289,2015-04-09,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.1280207316996054,1.0833627421893495,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
290,2015-04-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.1288616359080437,1.0862972198299896,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
291,2015-04-13,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1375969310314056,1.0956204578665973,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
292,2015-04-14,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.147361606888901,1.1038295362429438,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
293,2015-04-15,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1554042357641554,1.1006617405489887,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
294,2015-04-16,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1561394355557784,1.102847200992028,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
295,2015-04-17,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.1639476917389378,1.1073178857408048,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
296,2015-04-20,"[0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1723850330821874,1.107826517953284,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
297,2015-04-21,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1723293043422187,1.107195650148126,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
298,2015-04-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1885387664327585,1.1197804479910158,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
299,2015-04-23,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.  ],1.1817333935273986,1.1120297299087678,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0
300,2015-04-24,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.1843023892192566,1.1085086394216965,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
301,2015-04-27,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.1757455282619305,1.1065291231507792,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
302,2015-04-28,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.167820753288949,1.1034477049530294,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
303,2015-04-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1559197886266945,1.0977929295238642,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
304,2015-04-30,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1526052582423805,1.092693339399757,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
305,2015-05-01,"[0.        0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.153482708287312,1.0920972048923818,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
306,2015-05-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.148802393609535,1.0866827393356255,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
307,2015-05-05,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.1526470463546015,1.090616351266276,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
308,2015-05-06,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.1522210877464614,1.0927326725614288,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
309,2015-05-07,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1450570352840095,1.0926538662643974,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
310,2015-05-08,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1329521899197865,1.0905860593367493,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
311,2015-05-11,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2],1.1494893749212303,1.104718996680771,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
312,2015-05-12,"[0.         0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.1508758317846637,1.1040538701083507,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
313,2015-05-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.1489213004590288,1.1021530292530017,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
314,2015-05-14,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.1500379346966934,1.1031760073906867,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
315,2015-05-15,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1588851746690614,1.1082905379665389,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
316,2015-05-18,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.1778432728133181,1.119238451468751,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
317,2015-05-19,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.1774318603358163,1.1158889187838086,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
318,2015-05-20,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.1907636303904645,1.1293788286613986,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
319,2015-05-21,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1969187345253227,1.1290023852878037,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
320,2015-05-22,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.194494575583239,1.1245169699601603,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
321,2015-05-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1994777028577284,1.1242614672162368,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
322,2015-05-27,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1904549838675875,1.1162635116562796,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
323,2015-05-28,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.1907585632138695,1.1147566010229246,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
324,2015-05-29,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.2016204056758464,1.1239147203964348,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
325,2015-06-01,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0. ],1.1986823262441784,1.1277003888733041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
326,2015-06-02,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.2033789563901016,1.1254785951692836,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
327,2015-06-03,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.1921013169101145,1.1174214867946461,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
328,2015-06-04,"[0.        0.3333333 0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.200791859420804,1.1223307703989496,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2015-06-05,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.2107723079053554,1.1174995805760943,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
330,2015-06-08,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.2155323696229026,1.1200092932281818,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
331,2015-06-09,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2338950981162526,1.125151544892074,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
332,2015-06-10,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2198035053989948,1.1154258438032154,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
333,2015-06-11,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2297383129089823,1.1230033984875945,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
334,2015-06-12,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.246795732037018,1.135309289947088,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
335,2015-06-15,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2473324631555611,1.1339665510564467,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
336,2015-06-16,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2318706663970485,1.1232454026434402,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
337,2015-06-17,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.2306382593075926,1.124307971184112,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
338,2015-06-18,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.238107001893431,1.134339510403027,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
339,2015-06-19,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.2383088925308228,1.136206744675701,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
340,2015-06-22,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.248769465576088,1.1435820000338541,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
341,2015-06-23,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.2450661184096468,1.1489068502898963,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
342,2015-06-24,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.2472000434373753,1.154187605805551,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
343,2015-06-25,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2392016369024499,1.1497252713808956,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
344,2015-06-26,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.2369376407717605,1.148567400831793,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
345,2015-06-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.23635116450051,1.1435847400401222,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
346,2015-06-30,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.25 0.   0.  ],1.2186746473157684,1.1288656107309862,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
347,2015-07-01,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.2155847973146412,1.1248127499548757,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
348,2015-07-02,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.2149578677618535,1.1250163104048003,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
349,2015-07-06,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.2160497497762424,1.1250369139065146,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
350,2015-07-07,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.19843940159931,1.109191659448667,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
351,2015-07-08,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0. ],1.2093263108895238,1.114388907346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
352,2015-07-09,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.1932783763176438,1.1004204491448473,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
353,2015-07-10,[0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.2045725269096506,1.1086656943136852,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
354,2015-07-13,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.187997022765707,1.1053658770749475,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
355,2015-07-14,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1947524979951842,1.1150526572916044,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
356,2015-07-15,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1990481261709216,1.1177721772942188,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
357,2015-07-16,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2070234954212216,1.1239252918322482,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
358,2015-07-17,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2121857219145926,1.1274815400735936,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
359,2015-07-20,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.211334007921625,1.123316779725719,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
360,2015-07-21,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.2080554145967686,1.1239479182481191,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
361,2015-07-22,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25],1.189333028375379,1.1152182034454134,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
362,2015-07-23,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.1686529762006834,1.1063072592003023,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
363,2015-07-24,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.1778633470153614,1.1157051492307009,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
364,2015-07-27,[0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.1982845697512847,1.1148430168706314,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
365,2015-07-28,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.1808936528286613,1.0956794538457695,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
366,2015-07-29,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.1821515488327812,1.1010152108915012,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
367,2015-07-30,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.1871401430327846,1.1061095963254486,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
368,2015-07-31,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.1893961212002397,1.1077899386044072,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
369,2015-08-03,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.       ]",1.2004019934592292,1.1126372681852286,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
370,2015-08-04,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1964787937241572,1.111624036615476,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
