,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
63,2014-04-07,"[0.1247326  0.09205449 0.         0.11170164 0.11351762 0.
 0.         0.11873453 0.12231369 0.0986211  0.12314469 0.
 0.09517962]",1.178155310039076,1.1719867538725257,0.23758941245734957,0.09205448627471924,0.0,0.11170163750648499,0.11351761966943741,0.0,0.0,0.11873453110456467,0.12231369316577911,0.09862110018730164,0.12314468622207642,0.0,0.09517961740493774,0.1247325986623764
64,2014-04-08,"[0.1226859  0.09396499 0.         0.11091348 0.11278483 0.
 0.         0.12025713 0.12165506 0.09973674 0.12362585 0.
 0.09437603]",1.1538765354498564,1.1344737001992387,0.019706287168726626,0.09396499395370483,0.0,0.1109134778380394,0.11278483271598816,0.0,0.0,0.12025713175535202,0.12165506184101105,0.09973674267530441,0.12362585216760635,0.0,0.09437602758407593,0.12268590182065964
65,2014-04-09,"[0.11028107 0.08988261 0.08504373 0.09955437 0.10216044 0.
 0.         0.11065966 0.10979301 0.09240543 0.11464211 0.
 0.08557759]",1.131253062557032,1.1137468765560192,0.17896807824051253,0.08988261222839355,0.08504372835159302,0.09955436736345291,0.10216043889522552,0.0,0.0,0.110659658908844,0.10979300737380981,0.09240543097257614,0.11464211344718933,0.0,0.085577592253685,0.1102810651063919
66,2014-04-10,"[0.10027534 0.08438208 0.07863796 0.09098785 0.09380513 0.07831721
 0.         0.10246035 0.10065302 0.08599158 0.10594428 0.
 0.07854522]",1.1335104558403266,1.1215767856152274,0.16338316439886172,0.0843820795416832,0.07863795757293701,0.09098785370588303,0.09380512684583664,0.07831721007823944,0.0,0.1024603471159935,0.1006530150771141,0.08599157631397247,0.10594427585601807,0.0,0.0785452201962471,0.10027533769607544
67,2014-04-11,"[0.10780456 0.09223341 0.08556165 0.09812465 0.10115889 0.08545221
 0.         0.11157174 0.10879189 0.09402192 0.1152791  0.
 0.        ]",1.1379253808967447,1.123846674777149,0.17365945733034577,0.09223341196775436,0.08556164801120758,0.09812465310096741,0.10115888714790344,0.08545220643281937,0.0,0.11157173663377762,0.10879188776016235,0.09402191638946533,0.11527910083532333,0.0,0.0,0.1078045591711998
68,2014-04-14,"[0.11763133 0.09954918 0.         0.10823933 0.11081161 0.09309351
 0.         0.12248511 0.11965106 0.10293052 0.12560833 0.
 0.        ]",1.1148431117411004,1.091635932253589,0.18717638001578787,0.09954918175935745,0.0,0.10823933035135269,0.11081161350011826,0.09309351444244385,0.0,0.12248510867357254,0.11965106427669525,0.10293051600456238,0.12560832500457764,0.0,0.0,0.11763133108615875
69,2014-04-15,"[0.11730918 0.09892199 0.         0.10844264 0.11068855 0.09290515
 0.         0.12325197 0.11974676 0.10342479 0.125309   0.
 0.        ]",1.11262909587705,1.0913015498579415,0.018765659622837015,0.0989219918847084,0.0,0.10844264179468155,0.11068855226039886,0.09290514886379242,0.0,0.12325196713209152,0.11974675953388214,0.1034247875213623,0.12530900537967682,0.0,0.0,0.11730918288230896
70,2014-04-16,"[0.11646138 0.09969576 0.         0.10807857 0.11036566 0.09317829
 0.         0.12324468 0.11935882 0.10387455 0.12574229 0.
 0.        ]",1.1074747978349149,1.0847291048460164,0.012321583405792038,0.09969575703144073,0.0,0.10807856917381287,0.11036565899848938,0.09317829459905624,0.0,0.12324468046426773,0.11935882270336151,0.10387454926967621,0.12574228644371033,0.0,0.0,0.116461381316185
71,2014-04-17,"[0.10579012 0.092022   0.08505744 0.09850953 0.10064907 0.08540282
 0.         0.11289769 0.1089626  0.09539635 0.1153124  0.
 0.        ]",1.0979758057653342,1.076667073221171,0.17597977292995257,0.09202200174331665,0.08505743741989136,0.0985095277428627,0.10064906626939774,0.08540281653404236,0.0,0.11289769411087036,0.10896260291337967,0.09539634734392166,0.11531240493059158,0.0,0.0,0.10579011589288712
72,2014-04-21,"[0.10610291 0.09285303 0.08536968 0.09807132 0.10059788 0.08542845
 0.         0.1122953  0.10873032 0.09487    0.11568111 0.
 0.        ]",1.1122091927696258,1.0869895165005186,0.015131886352847729,0.09285303205251694,0.08536967635154724,0.09807132184505463,0.10059788078069687,0.08542844653129578,0.0,0.11229529976844788,0.10873031616210938,0.09487000107765198,0.11568111181259155,0.0,0.0,0.10610291361808777
73,2014-04-22,"[0.10581522 0.09321    0.08538263 0.09789214 0.10056949 0.08553836
 0.         0.11228092 0.10866725 0.09495284 0.11569114 0.
 0.        ]",1.1046317360353703,1.0882101476641444,0.028964867490518256,0.09321000427007675,0.0853826254606247,0.0978921428322792,0.10056949406862259,0.0855383649468422,0.0,0.11228092014789581,0.10866725444793701,0.09495284408330917,0.11569114029407501,0.0,0.0,0.10581522434949875
74,2014-04-23,"[0.10526624 0.09288011 0.08526418 0.097953   0.10040237 0.08582755
 0.         0.11276641 0.10859038 0.09555634 0.11549338 0.
 0.        ]",1.1144759007050002,1.0970882359499439,0.03313332666110339,0.09288011491298676,0.0852641835808754,0.09795299917459488,0.10040237009525299,0.0858275517821312,0.0,0.11276641488075256,0.10859037935733795,0.09555634111166,0.11549337953329086,0.0,0.0,0.10526623576879501
75,2014-04-24,"[0.10506734 0.09273811 0.08492963 0.09833024 0.10069028 0.08583187
 0.         0.11258326 0.10866714 0.09574872 0.11541343 0.
 0.        ]",1.1173202946107155,1.1123970234958822,0.023646706661431177,0.09273811429738998,0.08492963016033173,0.09833023697137833,0.10069028288125992,0.08583187311887741,0.0,0.11258325725793839,0.10866713523864746,0.09574872255325317,0.11541343480348587,0.0,0.0,0.10506733506917953
76,2014-04-25,"[0.10376415 0.0934407  0.08494762 0.09858729 0.10063651 0.08566408
 0.         0.11201511 0.10935012 0.09550157 0.11609283 0.
 0.        ]",1.1097832981364295,1.1075511743803255,0.017029740052485646,0.0934406965970993,0.0849476233124733,0.0985872894525528,0.10063651204109192,0.08566407859325409,0.0,0.11201511323451996,0.10935012251138687,0.09550157189369202,0.11609283089637756,0.0,0.0,0.10376414656639099
77,2014-04-28,"[0.1134011  0.10105506 0.         0.10843437 0.11034445 0.09359924
 0.         0.12255181 0.12014991 0.10414489 0.12631916 0.
 0.        ]",1.1075242870924566,1.1039670044994467,0.1797015221667691,0.10105506330728531,0.0,0.10843437165021896,0.11034445464611053,0.09359924495220184,0.0,0.1225518137216568,0.12014991044998169,0.10414488613605499,0.12631915509700775,0.0,0.0,0.11340110003948212
78,2014-04-29,"[0.11323485 0.10023694 0.         0.10888524 0.110388   0.09329976
 0.         0.12279876 0.12024675 0.10458703 0.12632264 0.
 0.        ]",1.091351498517772,1.0872651446394987,0.012000391560561874,0.1002369374036789,0.0,0.10888524353504181,0.11038800328969955,0.0932997614145279,0.0,0.12279875576496124,0.12024674564599991,0.10458703339099884,0.1263226419687271,0.0,0.0,0.11323484778404236
79,2014-04-30,"[0.11361936 0.09959628 0.         0.10931623 0.11062258 0.0930153
 0.         0.12273531 0.12041182 0.10440987 0.12627327 0.
 0.        ]",1.0774231440409852,1.063512042537537,0.013368845206273877,0.09959627687931061,0.0,0.10931622982025146,0.1106225848197937,0.09301529824733734,0.0,0.12273531407117844,0.12041182070970535,0.10440986603498459,0.1262732744216919,0.0,0.0,0.1136193573474884
80,2014-05-01,"[0.1233866  0.11237892 0.         0.11998761 0.12137158 0.
 0.         0.13519225 0.13143493 0.11604109 0.14020704 0.
 0.        ]",1.050916885290602,1.0429882733350835,0.19408307148379775,0.11237891763448715,0.0,0.1199876144528389,0.12137158215045929,0.0,0.0,0.13519224524497986,0.13143493235111237,0.11604109406471252,0.14020703732967377,0.0,0.0,0.12338659912347794
81,2014-05-02,"[0.12326254 0.11053609 0.         0.12154963 0.12218043 0.
 0.         0.13499834 0.13261484 0.11554036 0.13931784 0.
 0.        ]",1.0728312182803688,1.0574360579159259,0.02781383033893045,0.11053609102964401,0.0,0.12154962867498398,0.12218043208122253,0.0,0.0,0.13499833643436432,0.1326148360967636,0.11554035544395447,0.1393178403377533,0.0,0.0,0.12326253950595856
82,2014-05-05,"[0.1115073  0.09902827 0.         0.11105196 0.11138605 0.09231889
 0.         0.12309849 0.12100334 0.10495298 0.12565276 0.
 0.        ]",1.0625265064747262,1.0503090925743295,0.18817565021891036,0.09902827441692352,0.0,0.11105196177959442,0.11138604581356049,0.09231888502836227,0.0,0.12309848517179489,0.12100333720445633,0.10495297610759735,0.1256527602672577,0.0,0.0,0.11150729656219482
83,2014-05-06,"[0.10220076 0.08915249 0.         0.10258509 0.10224617 0.08469777
 0.         0.11278583 0.11153681 0.09595537 0.11468968 0.
 0.08415005]",1.0686268728588473,1.0558238397849786,0.1677900068925689,0.08915248513221741,0.0,0.1025850921869278,0.10224617272615433,0.08469776809215546,0.0,0.11278583109378815,0.11153680831193924,0.09595537185668945,0.11468967795372009,0.0,0.0841500535607338,0.10220076143741608
84,2014-05-07,"[0.1021354  0.08814578 0.         0.1027422  0.1021811  0.08533298
 0.         0.11312234 0.11173066 0.09603574 0.11432297 0.
 0.08425084]",1.0800917914314139,1.0681474028481666,0.014528828375298062,0.08814577758312225,0.0,0.10274220257997513,0.1021810993552208,0.08533298224210739,0.0,0.11312233656644821,0.11173065751791,0.09603574126958847,0.1143229678273201,0.0,0.08425083756446838,0.10213540494441986
85,2014-05-08,"[0.10212342 0.08659653 0.         0.10360149 0.10262938 0.08518088
 0.         0.11355095 0.1122971  0.09596091 0.11388352 0.
 0.08417582]",1.0669547739842256,1.0496904438235724,0.011451455378354129,0.0865965336561203,0.0,0.10360149294137955,0.10262937843799591,0.08518087863922119,0.0,0.11355095356702805,0.11229709535837173,0.09596090763807297,0.11388351768255234,0.0,0.08417581766843796,0.10212341696023941
86,2014-05-09,"[0.10184588 0.08655774 0.         0.10358305 0.10253944 0.08508356
 0.         0.1138408  0.11260047 0.09580499 0.11399076 0.
 0.08415326]",1.0445025864294475,1.023531073128821,0.011531373021452634,0.08655773848295212,0.0,0.10358304530382156,0.10253943502902985,0.08508355915546417,0.0,0.11384080350399017,0.11260046809911728,0.09580498933792114,0.11399076133966446,0.0,0.08415325731039047,0.101845882833004
87,2014-05-12,"[0.09993743 0.08785367 0.         0.10335022 0.10197629 0.0853155
 0.         0.11363646 0.1120229  0.09716076 0.1146747  0.
 0.08407208]",1.0401679976319274,1.0200899081122903,0.030064733873797052,0.08785367012023926,0.0,0.10335022211074829,0.10197629034519196,0.08531549572944641,0.0,0.11363646388053894,0.11202289909124374,0.09716075658798218,0.11467470228672028,0.0,0.08407207578420639,0.09993743151426315
88,2014-05-13,"[0.1005635  0.08732088 0.         0.10314233 0.10210536 0.08551755
 0.         0.11403631 0.11203939 0.09685805 0.11428663 0.
 0.08413001]",1.0520744034284042,1.0344921049552807,0.02451459143353217,0.08732087910175323,0.0,0.10314232856035233,0.10210536420345306,0.08551754802465439,0.0,0.11403631418943405,0.11203938722610474,0.09685805439949036,0.1142866313457489,0.0,0.08413001149892807,0.10056349635124207
89,2014-05-14,"[0.10081864 0.08784437 0.         0.10132874 0.10197321 0.08545569
 0.         0.11523977 0.10860925 0.10013119 0.11445241 0.
 0.08414675]",1.062495031929795,1.0489567114044622,0.01884982164748479,0.0878443717956543,0.0,0.10132873803377151,0.10197321325540543,0.08545568585395813,0.0,0.11523976922035217,0.10860925167798996,0.10013119131326675,0.11445240676403046,0.0,0.08414674550294876,0.10081864148378372
90,2014-05-15,"[0.11036281 0.09489989 0.         0.11178549 0.10920582 0.09183499
 0.         0.11964493 0.12121242 0.10968939 0.13136426 0.
 0.        ]",1.06203656863668,1.0439232421761344,0.16953240589881635,0.09489988535642624,0.0,0.11178549379110336,0.10920581966638565,0.09183499217033386,0.0,0.11964493244886398,0.1212124228477478,0.1096893921494484,0.13136425614356995,0.0,0.0,0.11036281287670135
91,2014-05-16,"[0.079491   0.08746137 0.08187585 0.07387168 0.08335163 0.08118196
 0.07957048 0.09882272 0.07377656 0.09392796 0.0889715  0.
 0.07769729]",1.054840731205091,1.0314051437428218,0.47512469680960745,0.08746136724948883,0.08187584578990936,0.0738716796040535,0.08335162699222565,0.08118195831775665,0.0795704796910286,0.09882272034883499,0.07377655804157257,0.09392795711755753,0.08897150307893753,0.0,0.07769729197025299,0.07949099689722061
92,2014-05-19,"[0.         0.1133517  0.10355975 0.         0.11080672 0.10405126
 0.10739179 0.12801595 0.         0.12112959 0.1115753  0.
 0.10011791]",1.0412949743892836,1.01634556730005,0.38988864632565096,0.11335169523954391,0.10355974733829498,0.0,0.11080671846866608,0.10405126214027405,0.10739178955554962,0.12801595032215118,0.0,0.1211295947432518,0.11157529801130295,0.0,0.10011790692806244,0.0
93,2014-05-20,"[0.         0.11404724 0.10384307 0.         0.1100167  0.10387324
 0.10797657 0.1278414  0.         0.12133327 0.11149339 0.
 0.09957515]",1.052191899344654,1.0194256770903392,0.022376609009302478,0.11404723674058914,0.1038430705666542,0.0,0.11001669615507126,0.10387323796749115,0.10797657072544098,0.12784139811992645,0.0,0.12133327126502991,0.11149339377880096,0.0,0.09957515448331833,0.0
94,2014-05-21,"[0.         0.11458193 0.10417742 0.         0.10941443 0.10371745
 0.10827769 0.12759006 0.         0.12140433 0.11159224 0.
 0.09924446]",1.0632185116170212,1.024558429588706,0.012818737745790003,0.11458192765712738,0.10417742282152176,0.0,0.10941442847251892,0.10371744632720947,0.10827769339084625,0.12759006023406982,0.0,0.12140433490276337,0.11159224063158035,0.0,0.09924446046352386,0.0
95,2014-05-22,"[0.         0.11405796 0.10394257 0.         0.1100252  0.1038122
 0.1079464  0.12784687 0.         0.12130049 0.11159286 0.
 0.09947548]",1.0534784712405976,1.0206742119405523,0.01898336281111935,0.11405795812606812,0.10394257307052612,0.0,0.11002520471811295,0.10381220281124115,0.10794640332460403,0.1278468668460846,0.0,0.12130048871040344,0.1115928590297699,0.0,0.09947548061609268,0.0
96,2014-05-23,"[0.         0.11397907 0.10392383 0.         0.1100947  0.10382203
 0.10790655 0.1279108  0.         0.12129721 0.11156703 0.
 0.09949876]",1.0482839425528738,1.0188640620529792,0.009374477553408277,0.11397907137870789,0.10392383486032486,0.0,0.11009469628334045,0.10382203012704849,0.10790655016899109,0.1279107928276062,0.0,0.1212972104549408,0.11156702786684036,0.0,0.09949875622987747,0.0
97,2014-05-27,"[0.         0.11420065 0.10400339 0.         0.10982998 0.10376189
 0.10809536 0.12777612 0.         0.12142315 0.11152948 0.
 0.09937996]",1.0686540663234156,1.0357911971877671,0.015264993160172794,0.1142006516456604,0.10400339215993881,0.0,0.10982997715473175,0.10376188904047012,0.10809535533189774,0.1277761161327362,0.0,0.1214231476187706,0.11152947694063187,0.0,0.09937995672225952,0.0
98,2014-05-28,"[0.         0.11411165 0.10395104 0.         0.10990951 0.10390233
 0.10789558 0.1277911  0.         0.12135275 0.11159189 0.
 0.09949414]",1.0760191088064361,1.045631818688913,0.019399669996124604,0.11411165446043015,0.10395104438066483,0.0,0.10990951210260391,0.10390233248472214,0.10789557546377182,0.12779110670089722,0.0,0.12135274708271027,0.1115918904542923,0.0,0.09949414432048798,0.0
99,2014-05-29,"[0.         0.11406543 0.10398702 0.         0.11006504 0.10387248
 0.10780586 0.12786186 0.         0.12114593 0.11160219 0.
 0.0995942 ]",1.076710545960329,1.0539173259642285,0.009839033784105089,0.11406543105840683,0.10398702323436737,0.0,0.1100650355219841,0.10387247800827026,0.10780585557222366,0.1278618574142456,0.0,0.12114593386650085,0.11160219460725784,0.0,0.09959419816732407,0.0
100,2014-05-30,"[0.         0.1135647  0.10368402 0.         0.1104954  0.10416102
 0.10734388 0.12798183 0.         0.12116756 0.11167738 0.
 0.09992419]",1.0739261594736695,1.0559121187044662,0.011667464993030847,0.11356469988822937,0.10368401557207108,0.0,0.11049540340900421,0.10416102409362793,0.1073438823223114,0.12798182666301727,0.0,0.12116756290197372,0.1116773784160614,0.0,0.09992419183254242,0.0
101,2014-06-02,"[0.         0.11312056 0.10342911 0.         0.11091191 0.10438737
 0.10694161 0.12810814 0.         0.12111573 0.11176484 0.
 0.10022073]",1.076331096698872,1.0646923858902613,0.011545002201709042,0.11312056332826614,0.10342910885810852,0.0,0.11091191321611404,0.10438737273216248,0.10694161057472229,0.12810814380645752,0.0,0.12111572921276093,0.11176484078168869,0.0,0.10022073239088058,0.0
102,2014-06-03,"[0.         0.11307896 0.1034626  0.         0.11113305 0.10424674
 0.10698681 0.12814084 0.         0.12092549 0.11171192 0.
 0.10031362]",1.0771343150225225,1.0654635043799012,0.012665800619240887,0.11307895928621292,0.1034625992178917,0.0,0.11113304644823074,0.10424673557281494,0.10698681324720383,0.12814083695411682,0.0,0.12092549353837967,0.11171191930770874,0.0,0.10031361877918243,0.0
103,2014-06-04,"[0.         0.10295764 0.09430563 0.08673681 0.10181198 0.09538649
 0.09737628 0.11706284 0.         0.1103252  0.10219023 0.
 0.0918469 ]",1.0716439383557783,1.0602950846389712,0.1868544037453983,0.10295764356851578,0.0943056270480156,0.08673681318759918,0.1018119752407074,0.09538649022579193,0.0973762795329094,0.11706283688545227,0.0,0.11032520234584808,0.10219022631645203,0.0,0.09184689819812775,0.0
104,2014-06-05,"[0.         0.1023441  0.09407266 0.08720642 0.10232711 0.09564007
 0.09666494 0.1170808  0.         0.10994857 0.10241781 0.
 0.09229752]",1.0702111061421176,1.0644094642551163,0.022335426518162806,0.1023440957069397,0.09407266229391098,0.08720642328262329,0.10232710838317871,0.09564007073640823,0.09666494280099869,0.11708080023527145,0.0,0.10994856804609299,0.10241781175136566,0.0,0.0922975242137909,0.0
