,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
167,2014-09-04,"[0.07205041 0.07883303 0.07806087 0.07718792 0.07810103 0.07888881
 0.07593509 0.07491627 0.07963176 0.07328795 0.08157828 0.07813708
 0.07339151]",1.0861327161832717,1.094958724101734,0.011377470302418754,0.07883302867412567,0.07806086540222168,0.0771879181265831,0.0781010314822197,0.07888881117105484,0.07593508809804916,0.07491627335548401,0.0796317607164383,0.0732879489660263,0.08157827705144882,0.07813708484172821,0.07339151203632355,0.07205041497945786
168,2014-09-05,"[0.07201576 0.07883406 0.07805012 0.07719585 0.07811219 0.0788917
 0.07596214 0.07492368 0.07962041 0.07328907 0.081589   0.07812679
 0.07338922]",1.0757635390538807,1.08389635097473,0.010963105614784164,0.07883406430482864,0.07805012166500092,0.07719584554433823,0.07811219245195389,0.07889170199632645,0.0759621411561966,0.07492367923259735,0.07962041348218918,0.07328906655311584,0.0815889984369278,0.07812678813934326,0.0733892172574997,0.07201576232910156
169,2014-09-08,"[0.07201959 0.07881854 0.07802084 0.07714929 0.07810313 0.07888828
 0.07600552 0.07494856 0.07961778 0.07326595 0.08162919 0.07814271
 0.07339063]",1.0772605012537597,1.0876384484372794,0.009276736283555086,0.07881853729486465,0.078020840883255,0.07714928686618805,0.07810313254594803,0.07888828217983246,0.07600551843643188,0.07494855672121048,0.07961778342723846,0.07326595485210419,0.0816291868686676,0.07814271003007889,0.07339062541723251,0.07201959192752838
170,2014-09-09,"[0.07202432 0.0788017  0.07800595 0.07711026 0.07810341 0.07886922
 0.07603952 0.07497551 0.07961563 0.0732756  0.08163612 0.07816333
 0.07337946]",1.083625366679666,1.09508887405731,0.006462851683795726,0.0788016989827156,0.07800595462322235,0.07711026072502136,0.07810340821743011,0.07886922359466553,0.07603951543569565,0.07497551292181015,0.07961563020944595,0.0732756033539772,0.08163611590862274,0.07816333323717117,0.07337945699691772,0.07202431559562683
171,2014-09-10,"[0.07203151 0.07877855 0.07798028 0.07707183 0.07809846 0.07885167
 0.07609528 0.07501087 0.07960241 0.07327719 0.08166032 0.07817261
 0.07336903]",1.0817496206566195,1.0943484896097813,0.005805880682170684,0.07877855002880096,0.07798027992248535,0.07707183063030243,0.07809846103191376,0.07885167002677917,0.07609528303146362,0.07501087337732315,0.07960241287946701,0.07327719032764435,0.08166032284498215,0.07817260921001434,0.07336903363466263,0.07203151285648346
172,2014-09-11,"[0.07211214 0.07869    0.07786816 0.07694774 0.07809269 0.0788027
 0.07623678 0.07504386 0.07954721 0.07324724 0.08178125 0.07823139
 0.07339881]",1.067779716087357,1.0805177450623675,0.008993441850866878,0.07868999987840652,0.07786815613508224,0.07694774121046066,0.07809269428253174,0.0788026973605156,0.0762367844581604,0.07504385709762573,0.0795472115278244,0.07324723899364471,0.08178125321865082,0.07823139429092407,0.07339881360530853,0.07211214303970337
173,2014-09-12,"[0.07218523 0.07866999 0.07783824 0.07690503 0.07808045 0.07876823
 0.07622819 0.0750821  0.07952966 0.07327773 0.08179528 0.07823242
 0.07340746]",1.069801087910123,1.0826233684953783,0.012408248781435628,0.07866998761892319,0.0778382420539856,0.0769050270318985,0.07808045297861099,0.07876823097467422,0.07622819393873215,0.07508210092782974,0.07952965795993805,0.07327773422002792,0.08179528266191483,0.07823241502046585,0.07340746372938156,0.07218523323535919
174,2014-09-15,"[0.07224506 0.0786448  0.07779979 0.07687435 0.07806202 0.07878213
 0.07623332 0.07505168 0.0795289  0.07323608 0.08185755 0.07826386
 0.07342045]",1.0729221072612845,1.0869610346719674,0.010988414234235097,0.07864479720592499,0.07779978960752487,0.07687435299158096,0.0780620202422142,0.07878212630748749,0.07623331993818283,0.0750516802072525,0.07952889800071716,0.07323607802391052,0.08185754716396332,0.07826385647058487,0.073420450091362,0.07224506139755249
175,2014-09-16,"[0.07225154 0.07863329 0.07778766 0.07688121 0.0780645  0.07877066
 0.07624713 0.07505815 0.07951045 0.0732509  0.08185953 0.0782596
 0.07342539]",1.0624132589808464,1.074097097745172,0.008758676802242963,0.07863328605890274,0.07778766006231308,0.07688121497631073,0.07806450128555298,0.07877065986394882,0.07624712586402893,0.07505814731121063,0.07951045036315918,0.0732508972287178,0.0818595290184021,0.07825960218906403,0.07342538982629776,0.07225153595209122
176,2014-09-17,"[0.07213163 0.07866192 0.07779585 0.07692356 0.07808871 0.07880846
 0.07629959 0.075027   0.0795175  0.07322586 0.08186582 0.07824691
 0.07340717]",1.045552594268507,1.0569420607420699,0.00758001681717413,0.07866191864013672,0.0777958482503891,0.07692356407642365,0.07808870822191238,0.07880846410989761,0.07629958540201187,0.07502700388431549,0.07951749861240387,0.07322585582733154,0.0818658173084259,0.07824691385030746,0.07340716570615768,0.07213163375854492
177,2014-09-18,"[0.07194602 0.07869972 0.07782125 0.07693705 0.07810498 0.07888028
 0.07633315 0.07502544 0.07954311 0.07316566 0.08187892 0.07825033
 0.07341405]",1.0408572367439608,1.0552295300403378,0.015342776619472549,0.07869972288608551,0.07782124727964401,0.07693704962730408,0.07810498028993607,0.07888028025627136,0.07633315026760101,0.07502543926239014,0.0795431137084961,0.073165662586689,0.08187892287969589,0.07825033366680145,0.07341405004262924,0.07194601744413376
178,2014-09-19,"[0.07193133 0.07870936 0.07782079 0.07693121 0.07811309 0.07890294
 0.07632635 0.07499784 0.07956053 0.0731416  0.08188994 0.07826549
 0.07340949]",1.0455639055116859,1.0593603862967096,0.021495293913643125,0.07870936393737793,0.0778207927942276,0.07693120837211609,0.07811309397220612,0.0789029449224472,0.07632634788751602,0.07499784231185913,0.0795605331659317,0.07314160466194153,0.08188994228839874,0.0782654881477356,0.07340949028730392,0.07193133234977722
179,2014-09-22,"[0.07190123 0.07873236 0.07786334 0.07700238 0.07812739 0.07892937
 0.07634257 0.07495757 0.07957657 0.07312851 0.08184233 0.07823642
 0.07335997]",1.0572438683536052,1.0712840554643153,0.009730724289666915,0.07873235642910004,0.07786333560943604,0.0770023763179779,0.07812739163637161,0.0789293721318245,0.07634256780147552,0.07495757192373276,0.07957656681537628,0.07312851399183273,0.0818423330783844,0.078236423432827,0.07335997372865677,0.07190123200416565
180,2014-09-23,"[0.07190184 0.07868126 0.07777484 0.076889   0.07814433 0.07890882
 0.07654432 0.07499645 0.07952143 0.07306054 0.08194905 0.07828426
 0.07334389]",1.0545948500096582,1.06624022866453,0.010452130044848478,0.07868126034736633,0.07777483761310577,0.07688900083303452,0.07814432680606842,0.07890881597995758,0.07654432207345963,0.0749964490532875,0.07952142506837845,0.073060542345047,0.08194904774427414,0.07828426361083984,0.07334388792514801,0.071901835501194
181,2014-09-24,"[0.07195037 0.07868388 0.07779416 0.07696412 0.07811677 0.07890312
 0.07645052 0.0749595  0.07953175 0.07312092 0.08190572 0.0782727
 0.07334649]",1.045917571998701,1.0547015714329468,0.0200613104433056,0.07868388295173645,0.0777941569685936,0.0769641175866127,0.0781167671084404,0.07890312373638153,0.07645051926374435,0.07495950162410736,0.07953175157308578,0.07312092185020447,0.08190571516752243,0.07827270030975342,0.07334648817777634,0.07195036858320236
182,2014-09-25,"[0.07225408 0.0786574  0.07777869 0.07675921 0.07833145 0.07851556
 0.07652336 0.07492109 0.07940879 0.07350282 0.08164547 0.07842456
 0.07327755]",1.042575456966325,1.0492237296145068,0.011467193500670103,0.07865740358829498,0.07777868956327438,0.0767592117190361,0.07833144813776016,0.07851555943489075,0.07652336359024048,0.07492109388113022,0.07940878719091415,0.07350281625986099,0.08164546638727188,0.07842455804347992,0.073277547955513,0.07225407660007477
183,2014-09-26,"[0.07229165 0.07864972 0.07775893 0.07672498 0.07835107 0.07847258
 0.07653591 0.07493489 0.0793867  0.07353534 0.08165088 0.07841712
 0.07329021]",1.0422972584934782,1.0495948061178453,0.008082806111649883,0.07864972203969955,0.07775893062353134,0.07672497630119324,0.07835106551647186,0.07847258448600769,0.0765359103679657,0.07493489235639572,0.07938670367002487,0.07353533804416656,0.08165087550878525,0.07841712236404419,0.07329020649194717,0.07229164987802505
184,2014-09-29,"[0.07223655 0.07865068 0.07775228 0.07673028 0.07836504 0.07848416
 0.07659345 0.07492349 0.07940328 0.07351527 0.08166911 0.07842465
 0.07325181]",1.0314155677885735,1.0376580433900549,0.008600570517551236,0.07865067571401596,0.07775227725505829,0.07673028111457825,0.0783650353550911,0.07848415523767471,0.07659345120191574,0.07492349296808243,0.07940328121185303,0.07351526618003845,0.08166911453008652,0.07842464745044708,0.07325181365013123,0.0722365453839302
185,2014-09-30,"[0.07248881 0.07864544 0.07781456 0.0767042  0.07833494 0.07842121
 0.0761549  0.07487085 0.07948975 0.07371977 0.08153797 0.07844897
 0.07336862]",1.0297762547495684,1.037294888135824,0.0067629896563325825,0.07864543795585632,0.07781455665826797,0.07670420408248901,0.07833494246006012,0.0784212052822113,0.07615490257740021,0.07487084716558456,0.07948975265026093,0.07371976971626282,0.08153796941041946,0.07844896614551544,0.0733686238527298,0.07248881459236145
186,2014-10-01,"[0.07269841 0.07853353 0.07771772 0.07664005 0.07821865 0.0783013
 0.07620742 0.07497777 0.07938775 0.07382169 0.08157986 0.07846516
 0.07345071]",1.0402662342742388,1.0512224615473074,0.009805327120021703,0.07853353023529053,0.07771772146224976,0.0766400471329689,0.07821864634752274,0.07830129563808441,0.07620742172002792,0.07497777044773102,0.07938774675130844,0.07382168620824814,0.08157986402511597,0.07846515625715256,0.07345070689916611,0.07269841432571411
187,2014-10-02,"[0.0727758  0.07846464 0.07766796 0.07656209 0.07817832 0.07825842
 0.07627227 0.07506246 0.07935954 0.0738255  0.08162247 0.07848872
 0.07346178]",1.026899213765777,1.0373308017356606,0.013934491041318608,0.07846464216709137,0.0776679590344429,0.07656209170818329,0.07817831635475159,0.07825841754674911,0.07627227157354355,0.07506246119737625,0.07935953885316849,0.07382550090551376,0.08162246644496918,0.07848872244358063,0.07346177846193314,0.07277580350637436
188,2014-10-03,"[0.07270629 0.07849473 0.07767258 0.0766313  0.07822962 0.0783166
 0.07634872 0.07493906 0.07936683 0.07376966 0.0816424  0.07848761
 0.07339463]",1.0226427163142058,1.0313285073859837,0.008171865254725958,0.07849472761154175,0.077672578394413,0.07663130015134811,0.078229621052742,0.0783165991306305,0.07634872198104858,0.07493906468153,0.07936682552099228,0.07376965880393982,0.08164239674806595,0.07848761230707169,0.07339463382959366,0.07270628958940506
189,2014-10-06,"[0.07263146 0.07856039 0.07773957 0.07676461 0.07826874 0.07838486
 0.07627717 0.07478557 0.07940963 0.07375406 0.08158199 0.07847266
 0.0733693 ]",1.0436481994834224,1.0517247331586044,0.013334669527759906,0.07856038957834244,0.07773957401514053,0.07676460593938828,0.07826873660087585,0.07838486135005951,0.07627717405557632,0.07478556782007217,0.0794096291065216,0.07375405728816986,0.08158199489116669,0.07847265899181366,0.07336930185556412,0.07263145595788956
190,2014-10-07,"[0.0726172  0.07854966 0.07772405 0.07675447 0.07828475 0.07840579
 0.07631054 0.07475783 0.07941215 0.07370158 0.08162188 0.07847944
 0.0733807 ]",1.051907529138119,1.063029157453645,0.013866640034548289,0.07854966074228287,0.07772405445575714,0.07675446569919586,0.07828474789857864,0.07840579003095627,0.07631053775548935,0.07475782930850983,0.07941214740276337,0.07370157539844513,0.08162187784910202,0.07847943902015686,0.07338070124387741,0.07261719554662704
191,2014-10-08,"[0.07261006 0.07853005 0.0777209  0.07672742 0.07828315 0.07836932
 0.07633081 0.07482004 0.07940208 0.0737382  0.08160342 0.07846732
 0.07339723]",1.0399302534904227,1.0484074296933577,0.018614590259516124,0.07853005081415176,0.07772090286016464,0.07672742009162903,0.0782831460237503,0.07836931943893433,0.07633081078529358,0.07482004165649414,0.07940208166837692,0.07373819500207901,0.08160342276096344,0.07846732437610626,0.07339722663164139,0.07261005789041519
192,2014-10-09,"[0.07260597 0.07853813 0.07771824 0.07674194 0.07827789 0.07838254
 0.07630362 0.07479111 0.0794018  0.07374233 0.0816131  0.07847717
 0.07340613]",1.0303513552024994,1.0378810453723977,0.007484886459341616,0.07853813469409943,0.07771823555231094,0.07674194127321243,0.07827789336442947,0.07838254421949387,0.07630361616611481,0.07479111105203629,0.07940179854631424,0.0737423300743103,0.08161310106515884,0.0784771665930748,0.07340613007545471,0.07260597497224808
193,2014-10-10,"[0.07253024 0.07857319 0.07773478 0.07679795 0.07829046 0.07845405
 0.07629145 0.07470036 0.07942669 0.07367149 0.08163668 0.07848483
 0.07340784]",1.0456007682469861,1.0544935274880185,0.005558947822609769,0.07857318967580795,0.07773478329181671,0.07679794728755951,0.07829046249389648,0.07845404744148254,0.07629144936800003,0.07470036298036575,0.07942669093608856,0.07367148995399475,0.08163668215274811,0.07848483324050903,0.07340783625841141,0.07253023982048035
194,2014-10-13,"[0.07262946 0.07852113 0.07767443 0.07674991 0.07827673 0.07840995
 0.07631815 0.07473436 0.07939105 0.07369991 0.08168634 0.07849313
 0.07341541]",1.017073992776788,1.0261586075780256,0.013762513472978617,0.07852113246917725,0.07767443358898163,0.07674990594387054,0.07827673107385635,0.07840995490550995,0.0763181522488594,0.07473435997962952,0.07939105480909348,0.07369991391897202,0.0816863402724266,0.07849312573671341,0.07341541349887848,0.07262945920228958
195,2014-10-14,"[0.07266245 0.07849412 0.07767187 0.07672414 0.07825185 0.0783748
 0.07633085 0.07478976 0.07939378 0.07372801 0.0816693  0.07850049
 0.07340856]",1.0171911670223281,1.0235520904979811,0.016593305452871666,0.0784941241145134,0.07767187058925629,0.07672414183616638,0.07825185358524323,0.07837479561567307,0.07633084803819656,0.07478975504636765,0.07939378172159195,0.07372801005840302,0.08166930079460144,0.07850048691034317,0.07340855896472931,0.07266245037317276
196,2014-10-15,"[0.07258029 0.07851556 0.07767876 0.07676708 0.07826866 0.07840433
 0.07635173 0.07475463 0.07937857 0.07371964 0.08167579 0.07848499
 0.07341997]",1.0237969744543225,1.0278021701256521,0.013546077412922485,0.07851555943489075,0.07767876237630844,0.07676707953214645,0.07826866209506989,0.07840432971715927,0.07635173201560974,0.07475462555885315,0.07937856763601303,0.07371964305639267,0.08167579025030136,0.07848498970270157,0.0734199732542038,0.07258029282093048
197,2014-10-16,"[0.07247508 0.07859838 0.07776813 0.07688025 0.07829272 0.07850698
 0.07627317 0.07463664 0.07944588 0.07366563 0.08160941 0.07847264
 0.07337508]",1.0210305133682598,1.0258470003760858,0.013332188517473047,0.07859838008880615,0.07776813209056854,0.07688025385141373,0.07829272001981735,0.07850697636604309,0.07627316564321518,0.07463663816452026,0.07944588363170624,0.07366562634706497,0.08160940557718277,0.07847263664007187,0.07337507605552673,0.07247508317232132
198,2014-10-17,"[0.07233445 0.07869892 0.07790311 0.07699707 0.07833291 0.07857431
 0.07615111 0.07456519 0.07953893 0.07367447 0.08145487 0.07845711
 0.07331755]",1.0199457108156254,1.0219194910200602,0.012270524737473198,0.07869891822338104,0.07790311425924301,0.0769970715045929,0.07833290845155716,0.07857431471347809,0.07615111023187637,0.07456519454717636,0.07953892648220062,0.07367447018623352,0.08145487308502197,0.07845710963010788,0.07331755012273788,0.07233445346355438
199,2014-10-20,"[0.07235955 0.0786274  0.07780765 0.07696316 0.07829717 0.07857977
 0.07628222 0.07456551 0.07948967 0.07360823 0.08159261 0.07848634
 0.07334069]",1.044650242208212,1.051272852258706,0.017501786471178477,0.07862740010023117,0.07780764997005463,0.0769631564617157,0.07829716801643372,0.07857976853847504,0.07628221809864044,0.07456550747156143,0.07948967069387436,0.07360823452472687,0.0815926119685173,0.07848633825778961,0.07334069162607193,0.07235955446958542
200,2014-10-21,"[0.07237994 0.0785637  0.07773574 0.07684408 0.07829906 0.07855233
 0.076414   0.07463302 0.07945316 0.07355415 0.08168426 0.07852955
 0.07335701]",1.0365646440676126,1.0454450041352283,0.014156825521776375,0.07856369763612747,0.07773574441671371,0.07684408128261566,0.07829906046390533,0.07855232805013657,0.07641400396823883,0.07463301718235016,0.07945316284894943,0.0735541507601738,0.08168426156044006,0.07852955162525177,0.0733570083975792,0.0723799392580986
201,2014-10-22,"[0.0722893  0.0786074  0.07777391 0.07692865 0.07830745 0.07861087
 0.07639685 0.07455134 0.0794827  0.07351676 0.08166252 0.07851841
 0.07335385]",1.0422733714408576,1.0485752333338816,0.01689200511324185,0.07860739529132843,0.07777391374111176,0.07692864537239075,0.07830744981765747,0.0786108747124672,0.07639685273170471,0.07455134391784668,0.07948269695043564,0.07351675629615784,0.08166252076625824,0.07851841300725937,0.0733538493514061,0.07228930294513702
