,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
198,2014-10-17,"[0.         0.09834376 0.07769497 0.06838701 0.07721902 0.13928512
 0.0740276  0.10951131 0.09424308 0.08148055 0.09475943 0.
 0.08504817]",0.9992548264451111,1.0191178020046068,0.01589112527845813,0.09834375977516174,0.07769497483968735,0.06838700920343399,0.07721901684999466,0.1392851173877716,0.07402759790420532,0.10951130837202072,0.09424307942390442,0.08148054778575897,0.09475942701101303,0.0,0.08504816889762878,0.0
199,2014-10-20,"[0.         0.09840106 0.07772495 0.06843982 0.07712761 0.13931118
 0.07396486 0.10949759 0.09432549 0.0814362  0.0946488  0.
 0.08512241]",1.0321484157707097,1.0584758598406478,0.01939312845353617,0.09840106219053268,0.07772494852542877,0.06843981891870499,0.077127605676651,0.13931117951869965,0.07396486401557922,0.10949759185314178,0.094325490295887,0.08143620193004608,0.0946488007903099,0.0,0.08512241393327713,0.0
200,2014-10-21,"[0.         0.09847177 0.07778881 0.06859273 0.07703387 0.13937579
 0.0738039  0.10935573 0.09450072 0.08139893 0.0945826  0.
 0.08509518]",1.0237579238043835,1.0461646495781085,0.019021463009725043,0.09847176820039749,0.0777888149023056,0.06859272718429565,0.0770338699221611,0.13937579095363617,0.07380390167236328,0.10935572534799576,0.09450072050094604,0.08139892667531967,0.09458260238170624,0.0,0.08509518206119537,0.0
201,2014-10-22,"[0.         0.098392   0.07775921 0.06848203 0.07708585 0.13936599
 0.07396293 0.10944201 0.09439287 0.08142073 0.09463376 0.
 0.08506265]",1.0309318420851805,1.0509663090335144,0.012757322632302712,0.09839200228452682,0.07775920629501343,0.06848202645778656,0.07708584517240524,0.13936598598957062,0.07396292686462402,0.10944201052188873,0.09439287334680557,0.08142073452472687,0.09463375806808472,0.0,0.0850626528263092,0.0
202,2014-10-23,"[0.         0.09851623 0.07779186 0.06861293 0.07706177 0.13931218
 0.07375644 0.10929796 0.09448758 0.08141014 0.09459004 0.
 0.08516291]",1.0416750103971595,1.064295269381813,0.018694025328658343,0.09851622581481934,0.07779186218976974,0.06861292570829391,0.07706177234649658,0.13931217789649963,0.07375644147396088,0.10929796099662781,0.09448757767677307,0.08141013979911804,0.09459003806114197,0.0,0.08516290783882141,0.0
203,2014-10-24,"[0.         0.09850345 0.07779505 0.06863475 0.07705843 0.1393395
 0.07374275 0.10929799 0.09450554 0.08139986 0.09458113 0.
 0.08514155]",1.0467753304956982,1.0676606234354826,0.01797183755973965,0.09850344806909561,0.07779505103826523,0.0686347484588623,0.07705843448638916,0.13933950662612915,0.07374275475740433,0.1092979907989502,0.09450554102659225,0.08139985799789429,0.09458112716674805,0.0,0.08514154702425003,0.0
204,2014-10-27,"[0.         0.09863233 0.07783621 0.0688032  0.07694979 0.13934308
 0.07348212 0.10919683 0.09468566 0.08135777 0.09447085 0.
 0.08524217]",1.0499399152223565,1.0767112525132811,0.016046356788577628,0.0986323282122612,0.07783620804548264,0.06880319863557816,0.07694979012012482,0.13934308290481567,0.07348211854696274,0.10919683426618576,0.09468565881252289,0.08135776966810226,0.09447085112333298,0.0,0.08524216711521149,0.0
205,2014-10-28,"[0.         0.09893902 0.07805471 0.06968122 0.07656088 0.1394853
 0.07233184 0.10890038 0.09537195 0.0811791  0.09394459 0.
 0.08555102]",1.0694788457524365,1.1073080492099585,0.016063641785286124,0.09893902391195297,0.07805471122264862,0.06968121975660324,0.07656088471412659,0.13948529958724976,0.07233183830976486,0.10890037566423416,0.09537194669246674,0.08117909729480743,0.09394458681344986,0.0,0.08555101603269577,0.0
206,2014-10-29,"[0.         0.09904358 0.07814426 0.06998798 0.07639105 0.13959064
 0.0719207  0.10878617 0.09564561 0.08113742 0.09378851 0.
 0.08556407]",1.0683961193779992,1.110050823842615,0.022273198147840494,0.0990435779094696,0.07814425975084305,0.06998797506093979,0.07639104872941971,0.13959063589572906,0.07192070037126541,0.10878617316484451,0.09564560651779175,0.08113741874694824,0.0937885120511055,0.0,0.08556406944990158,0.0
207,2014-10-30,"[0.         0.09924579 0.07819035 0.07049604 0.07631169 0.13953471
 0.07113851 0.10869198 0.0959242  0.08106805 0.0935434  0.
 0.08585526]",1.0943264848499459,1.1423612595739758,0.02036070063669567,0.09924579411745071,0.07819034904241562,0.07049603760242462,0.07631169259548187,0.13953471183776855,0.07113850861787796,0.1086919829249382,0.09592419862747192,0.08106805384159088,0.0935433954000473,0.0,0.08585526049137115,0.0
208,2014-10-31,"[0.         0.09907838 0.07813352 0.07005986 0.0763592  0.1395514
 0.07174694 0.10885881 0.0956741  0.08114239 0.09373272 0.
 0.08566269]",1.0833948467570245,1.1251553368871563,0.02626168578319375,0.09907837957143784,0.07813351601362228,0.07005985826253891,0.07635920494794846,0.13955140113830566,0.07174693793058395,0.10885880887508392,0.09567410498857498,0.08114238828420639,0.09373272210359573,0.0,0.08566268533468246,0.0
209,2014-11-03,"[0.         0.09903386 0.0781501  0.07000685 0.07626778 0.13964133
 0.07185587 0.10892869 0.09570857 0.0811131  0.09367122 0.
 0.08562264]",1.109080186191695,1.1532747148292046,0.01830936267798911,0.09903386235237122,0.07815010100603104,0.0700068548321724,0.0762677788734436,0.13964132964611053,0.07185586541891098,0.10892868787050247,0.09570857137441635,0.08111310005187988,0.09367121756076813,0.0,0.085622638463974,0.0
210,2014-11-04,"[0.         0.09899128 0.07807869 0.06983507 0.07638668 0.13948342
 0.072029   0.1090362  0.09551543 0.08115441 0.09376239 0.
 0.08572745]",1.117056979819248,1.1592693263507936,0.010951538750170796,0.0989912822842598,0.07807868719100952,0.06983507424592972,0.07638667523860931,0.13948342204093933,0.0720290020108223,0.10903619974851608,0.0955154299736023,0.08115440607070923,0.09376239031553268,0.0,0.08572744578123093,0.0
211,2014-11-05,"[0.         0.09895978 0.07806944 0.06970301 0.07639988 0.13949883
 0.07222369 0.10904469 0.09545007 0.08117358 0.09382306 0.
 0.08565394]",1.1073922256013746,1.147155594689036,0.01014723646243474,0.098959781229496,0.07806944102048874,0.06970301270484924,0.07639987766742706,0.13949882984161377,0.07222368568181992,0.10904468595981598,0.09545007348060608,0.08117358386516571,0.09382306039333344,0.0,0.08565393835306168,0.0
212,2014-11-06,"[0.         0.09900913 0.07812344 0.06991211 0.07635233 0.139537
 0.07197863 0.10892738 0.09559609 0.08114408 0.09375015 0.
 0.08566964]",1.1227941324007191,1.162411913103125,0.015171574058433819,0.09900913387537003,0.07812344282865524,0.06991211324930191,0.0763523280620575,0.1395370066165924,0.0719786286354065,0.10892738401889801,0.09559608995914459,0.08114407956600189,0.09375014901161194,0.0,0.08566964417695999,0.0
213,2014-11-07,"[0.         0.09900241 0.07811585 0.07003064 0.07641235 0.13945104
 0.07181776 0.10896092 0.09557439 0.08112288 0.09369142 0.
 0.08582035]",1.1242539283307849,1.1629712654915692,0.015597907838283534,0.099002406001091,0.07811585068702698,0.07003063708543777,0.07641234993934631,0.1394510418176651,0.07181775569915771,0.10896091908216476,0.09557438641786575,0.08112287521362305,0.09369142353534698,0.0,0.08582035452127457,0.0
214,2014-11-10,"[0.         0.09888086 0.0780579  0.06978651 0.07652196 0.13940872
 0.07216249 0.10906126 0.09537267 0.08117191 0.09383197 0.
 0.08574374]",1.1299774212509313,1.1640598705953296,0.012915843327379379,0.09888086467981339,0.0780579000711441,0.06978651136159897,0.07652196288108826,0.13940872251987457,0.07216249406337738,0.10906125605106354,0.09537266939878464,0.081171914935112,0.09383197128772736,0.0,0.0857437402009964,0.0
215,2014-11-11,"[0.         0.09987754 0.07805111 0.06928041 0.07663921 0.13909848
 0.07184441 0.10820884 0.0951376  0.08183638 0.09465966 0.
 0.08536635]",1.1244552014754634,1.1595445745530428,0.010485165419876033,0.09987753629684448,0.07805110514163971,0.06928040832281113,0.07663920521736145,0.13909848034381866,0.07184440642595291,0.10820884257555008,0.0951375961303711,0.08183638006448746,0.09465965628623962,0.0,0.08536635339260101,0.0
216,2014-11-12,"[0.         0.09988094 0.07804899 0.069253   0.07657926 0.13910036
 0.07187789 0.10827731 0.09515729 0.08179897 0.09458832 0.
 0.08543765]",1.129819385440555,1.1701510075299286,0.013056960535040699,0.09988094121217728,0.07804898917675018,0.06925299763679504,0.0765792578458786,0.1391003578901291,0.07187788933515549,0.10827731341123581,0.09515728801488876,0.0817989706993103,0.09458832442760468,0.0,0.08543764799833298,0.0
217,2014-11-13,"[0.         0.09954405 0.07773551 0.06856301 0.07734027 0.13862662
 0.07290418 0.10868858 0.09412679 0.08174834 0.09473968 0.
 0.08598296]",1.1187146621696191,1.1560201085480346,0.010193246869273413,0.09954404830932617,0.07773551344871521,0.06856300681829453,0.077340267598629,0.13862662017345428,0.07290417701005936,0.10868857800960541,0.09412679076194763,0.08174833655357361,0.09473968297243118,0.0,0.08598295599222183,0.0
218,2014-11-14,"[0.         0.10632777 0.08309352 0.         0.08328861 0.1486266
 0.07930306 0.11726192 0.10028363 0.08782925 0.10197649 0.
 0.09200914]",1.125498152599638,1.161952454493572,0.15074942108793665,0.10632777214050293,0.08309352397918701,0.0,0.08328860998153687,0.14862659573554993,0.07930305600166321,0.11726192384958267,0.10028363019227982,0.08782924711704254,0.10197649151086807,0.0,0.09200914204120636,0.0
219,2014-11-17,"[0.         0.10633318 0.08311378 0.         0.08331729 0.14862958
 0.0791632  0.1172398  0.10032558 0.0878541  0.10197148 0.
 0.092052  ]",1.1223950008616743,1.1571227420282095,0.003902205114518773,0.1063331812620163,0.08311378210783005,0.0,0.08331729471683502,0.1486295759677887,0.07916320115327835,0.1172398030757904,0.1003255844116211,0.08785410225391388,0.10197147727012634,0.0,0.09205199778079987,0.0
220,2014-11-18,"[0.         0.10646535 0.08309769 0.         0.08324623 0.14849849
 0.07908107 0.11722133 0.10038586 0.08783557 0.10197944 0.
 0.09218898]",1.126691091407191,1.1578498235958912,0.006368412508363498,0.10646535456180573,0.08309768885374069,0.0,0.08324623107910156,0.14849849045276642,0.07908106595277786,0.11722132563591003,0.10038585960865021,0.08783557265996933,0.10197944194078445,0.0,0.09218897670507431,0.0
221,2014-11-19,"[0.         0.1065142  0.0831092  0.         0.08322265 0.14850388
 0.079007   0.11718889 0.10043557 0.08784661 0.10198763 0.
 0.09218433]",1.122764862520567,1.1571848619634897,0.007547296118378831,0.10651420056819916,0.08310920000076294,0.0,0.0832226499915123,0.1485038846731186,0.07900699973106384,0.11718888580799103,0.10043556988239288,0.08784661442041397,0.10198763012886047,0.0,0.09218433499336243,0.0
222,2014-11-20,"[0.         0.10659976 0.08313921 0.         0.08318913 0.14850742
 0.07885095 0.11714074 0.10053896 0.08783279 0.10194194 0.
 0.09225908]",1.1296593094325116,1.166127672204274,0.010486360514371986,0.10659976303577423,0.08313921093940735,0.0,0.08318912982940674,0.14850741624832153,0.07885094732046127,0.1171407401561737,0.1005389615893364,0.08783278614282608,0.10194193571805954,0.0,0.09225907921791077,0.0
223,2014-11-21,"[0.         0.09937558 0.07751407 0.0680014  0.07751047 0.13846411
 0.07348431 0.10909927 0.09376644 0.08184288 0.09499924 0.
 0.08594223]",1.1211924350531601,1.1556351301873036,0.1536368222471382,0.09937557578086853,0.07751407474279404,0.0680013969540596,0.07751046866178513,0.13846410810947418,0.07348430901765823,0.10909926891326904,0.09376644343137741,0.08184288442134857,0.09499923884868622,0.0,0.08594223111867905,0.0
224,2014-11-24,"[0.         0.106658   0.08318239 0.         0.08306601 0.14859003
 0.07889485 0.11706893 0.1006542  0.0878078  0.10192946 0.
 0.09214829]",1.1528923261866453,1.1891873622883466,0.15021892388016544,0.10665800422430038,0.08318238705396652,0.0,0.08306600898504257,0.14859002828598022,0.07889485359191895,0.11706893146038055,0.10065419971942902,0.087807796895504,0.10192946344614029,0.0,0.09214828908443451,0.0
225,2014-11-25,"[0.         0.0994057  0.07752609 0.06802792 0.07744673 0.13845521
 0.07341437 0.10912957 0.09380931 0.08184617 0.09496458 0.
 0.08597435]",1.1400453535433321,1.1787092957589849,0.15685774481276596,0.0994056984782219,0.07752608507871628,0.06802792102098465,0.07744672894477844,0.13845521211624146,0.07341437041759491,0.10912957042455673,0.09380930662155151,0.08184617012739182,0.09496457874774933,0.0,0.08597435057163239,0.0
226,2014-11-26,"[0.         0.10668376 0.08319426 0.         0.08303784 0.14860107
 0.07884403 0.11706582 0.10069899 0.08779833 0.10190438 0.
 0.09217152]",1.1520749866111688,1.1867391766986282,0.15567392963146637,0.10668376088142395,0.08319426327943802,0.0,0.0830378383398056,0.14860107004642487,0.07884403318166733,0.11706582456827164,0.10069898515939713,0.0877983346581459,0.10190438479185104,0.0,0.09217151999473572,0.0
227,2014-11-28,"[0.         0.09935917 0.07753213 0.06802804 0.07744861 0.13847837
 0.07346774 0.10914533 0.09380501 0.08183496 0.0949635  0.
 0.08593715]",1.143064778117419,1.1764674628333123,0.156746798491327,0.0993591696023941,0.07753212749958038,0.0680280402302742,0.07744861394166946,0.1384783685207367,0.07346773892641068,0.10914532840251923,0.09380500763654709,0.08183496445417404,0.09496349841356277,0.0,0.08593714982271194,0.0
228,2014-12-01,"[0.         0.10659926 0.0831779  0.         0.08306273 0.14859566
 0.07901086 0.1171234  0.10061131 0.08777478 0.10189632 0.
 0.0921478 ]",1.1530082962037325,1.184516119089516,0.15597382615503622,0.10659925639629364,0.08317790180444717,0.0,0.08306273072957993,0.1485956609249115,0.07901085913181305,0.11712339520454407,0.10061130672693253,0.08777477592229843,0.10189632326364517,0.0,0.09214780479669571,0.0
229,2014-12-02,"[0.         0.10653841 0.08318007 0.         0.08313935 0.14859377
 0.07901399 0.11709737 0.10056145 0.08781752 0.10194876 0.
 0.09210929]",1.1528741619810379,1.1797308137021756,0.01259665358955777,0.10653840750455856,0.08318006992340088,0.0,0.08313935250043869,0.14859376847743988,0.07901398837566376,0.11709737032651901,0.10056144744157791,0.08781751990318298,0.10194876044988632,0.0,0.09210928529500961,0.0
230,2014-12-03,"[0.         0.10645011 0.08315936 0.         0.08319111 0.14858541
 0.07916393 0.11711718 0.10046624 0.0878331  0.10200788 0.
 0.09202568]",1.151421552353333,1.1747797228990964,0.009026814680541824,0.10645011067390442,0.08315935730934143,0.0,0.08319111168384552,0.14858540892601013,0.07916393131017685,0.11711718142032623,0.10046623647212982,0.08783309906721115,0.10200788080692291,0.0,0.09202568233013153,0.0
231,2014-12-04,"[0.         0.10640892 0.08312362 0.         0.08322182 0.14852709
 0.07928865 0.11716582 0.10035558 0.08784226 0.10202921 0.
 0.09203704]",1.1564564497475256,1.1810640411627842,0.008055454937247457,0.10640891641378403,0.08312362432479858,0.0,0.08322182297706604,0.1485270857810974,0.07928865402936935,0.11716581881046295,0.10035558044910431,0.08784226328134537,0.1020292118191719,0.0,0.09203703701496124,0.0
232,2014-12-05,"[0.         0.10632796 0.08309214 0.         0.08325773 0.1484957
 0.07940885 0.11725182 0.10025068 0.08782978 0.10201284 0.
 0.09207249]",1.175166282349168,1.1975570202944135,0.012242441711690005,0.10632795840501785,0.08309213817119598,0.0,0.08325773477554321,0.14849570393562317,0.07940884679555893,0.11725182086229324,0.10025067627429962,0.08782977610826492,0.10201284289360046,0.0,0.092072494328022,0.0
233,2014-12-08,"[0.         0.10633157 0.08309411 0.         0.08324015 0.14851108
 0.0794363  0.11725801 0.10025945 0.08780655 0.10198564 0.
 0.0920771 ]",1.1750863743286255,1.1979697148152084,0.014355742070691816,0.10633157193660736,0.08309410512447357,0.0,0.08324015140533447,0.14851108193397522,0.0794363021850586,0.11725801229476929,0.1002594456076622,0.08780654519796371,0.1019856408238411,0.0,0.0920770987868309,0.0
234,2014-12-09,"[0.         0.10639723 0.0831098  0.         0.0832132  0.14850676
 0.07928698 0.11724907 0.10034542 0.08779062 0.10193959 0.
 0.0921613 ]",1.172873549871306,1.2011860019663199,0.007482091103984106,0.10639722645282745,0.0831097960472107,0.0,0.0832131952047348,0.148506760597229,0.07928697764873505,0.11724907159805298,0.1003454178571701,0.08779062330722809,0.10193958878517151,0.0,0.09216129779815674,0.0
235,2014-12-10,"[0.         0.10630692 0.0831248  0.         0.08322842 0.14857067
 0.07940555 0.11726227 0.10033269 0.08775325 0.10191632 0.
 0.0920991 ]",1.1515980800911017,1.1748167121422046,0.01267123959441099,0.10630691796541214,0.0831248015165329,0.0,0.08322841674089432,0.14857067167758942,0.07940554618835449,0.11726227402687073,0.10033269226551056,0.08775325119495392,0.10191632062196732,0.0,0.09209910035133362,0.0
236,2014-12-11,"[0.         0.10628764 0.08310176 0.         0.08323543 0.14851674
 0.07943498 0.1173233  0.10027368 0.08776428 0.10191317 0.
 0.09214899]",1.1691580289316486,1.1970362385356932,0.011873506750322824,0.1062876358628273,0.08310175687074661,0.0,0.08323542773723602,0.14851674437522888,0.07943497598171234,0.11732330173254013,0.10027367621660233,0.08776427805423737,0.10191316902637482,0.0,0.09214898943901062,0.0
237,2014-12-12,"[0.         0.10625039 0.08310019 0.         0.08327166 0.14854611
 0.0795143  0.11727835 0.10023252 0.08778971 0.10197918 0.
 0.09203757]",1.1550679501670418,1.1821985180370973,0.01804690882725584,0.10625039041042328,0.08310019224882126,0.0,0.08327165991067886,0.14854611456394196,0.07951430231332779,0.11727835237979889,0.10023251920938492,0.08778971433639526,0.10197918117046356,0.0,0.09203757345676422,0.0
