,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1099,2018-06-26,"[0.10842193 0.05724446 0.09329382 0.08518676 0.08064711 0.09135627
 0.06039954 0.07136203 0.08539282 0.06373243 0.07359584 0.07070061
 0.05866634]",1.5067023108194149,1.5396565471917862,0.05724446475505829,0.09329382330179214,0.08518676459789276,0.08064711093902588,0.09135627001523972,0.06039953604340553,0.07136202603578568,0.08539281785488129,0.06373243033885956,0.07359583675861359,0.07070060819387436,0.05866634100675583,0.1084219291806221
1100,2018-06-27,"[0.10842598 0.05724207 0.09329733 0.08518545 0.08064315 0.09135677
 0.06039922 0.07136335 0.08539112 0.06372935 0.0736008  0.07069851
 0.05866688]",1.4912000936288354,1.521696309092131,0.057242073118686676,0.0932973250746727,0.0851854532957077,0.08064315468072891,0.09135676920413971,0.06039922311902046,0.07136335223913193,0.08539111912250519,0.06372934579849243,0.07360079884529114,0.07069850713014603,0.05866687744855881,0.10842598229646683
1101,2018-06-28,"[0.10842814 0.05724359 0.09329803 0.08518595 0.08064188 0.09135513
 0.06039955 0.07136253 0.08538987 0.06373007 0.07359971 0.07069785
 0.05866775]",1.492261434450393,1.5234977309605575,0.05724358931183815,0.0932980328798294,0.0851859450340271,0.08064188063144684,0.09135513007640839,0.06039955094456673,0.07136253267526627,0.0853898674249649,0.06373006850481033,0.07359971106052399,0.0706978514790535,0.05866774916648865,0.10842813551425934
1102,2018-06-29,"[0.10842966 0.05724058 0.09329186 0.0851852  0.08064064 0.09135493
 0.06040093 0.07136755 0.08539537 0.06372839 0.07360042 0.07069819
 0.0586663 ]",1.4708405910847238,1.500356792274562,0.057240575551986694,0.09329186379909515,0.08518519997596741,0.08064063638448715,0.09135492891073227,0.06040092557668686,0.07136755436658859,0.08539536595344543,0.06372839212417603,0.0736004188656807,0.07069818675518036,0.05866629630327225,0.10842965543270111
1103,2018-07-02,"[0.10842849 0.05723713 0.09329026 0.08518814 0.08064484 0.09135386
 0.06040205 0.07136723 0.08539466 0.06372936 0.07359863 0.0706984
 0.05866693]",1.4910582758759656,1.5220718688289212,0.057237133383750916,0.09329026192426682,0.0851881355047226,0.08064483851194382,0.09135385602712631,0.06040205433964729,0.07136722654104233,0.08539465814828873,0.06372936069965363,0.07359863072633743,0.07069839537143707,0.058666929602622986,0.10842849314212799
1104,2018-07-03,"[0.10842618 0.05723365 0.09328867 0.08518937 0.08064508 0.09135769
 0.06040194 0.0713691  0.08539694 0.06373006 0.07359728 0.0706968
 0.05866724]",1.4722866458644492,1.502319370340017,0.057233650237321854,0.09328866750001907,0.08518937230110168,0.08064508438110352,0.09135768562555313,0.06040193513035774,0.07136909663677216,0.08539693802595139,0.06373006105422974,0.07359728217124939,0.07069680094718933,0.05866724252700806,0.10842618346214294
1105,2018-07-05,"[0.10842662 0.05723435 0.09329122 0.08518743 0.08064567 0.09135501
 0.06040241 0.07136668 0.08539969 0.06373263 0.0735954  0.07069637
 0.05866649]",1.491856258947155,1.52376697238165,0.05723435431718826,0.09329122304916382,0.08518742769956589,0.08064566552639008,0.09135501086711884,0.06040240824222565,0.07136668264865875,0.08539969474077225,0.06373263150453568,0.07359539717435837,0.07069636881351471,0.05866648629307747,0.10842662304639816
1106,2018-07-06,"[0.10842754 0.0572321  0.09329301 0.08518925 0.08064431 0.09135453
 0.0604036  0.07136375 0.08539987 0.06373103 0.07359926 0.07069572
 0.05866605]",1.4876474294994,1.5187927162080872,0.05723210424184799,0.09329301118850708,0.08518925309181213,0.08064430952072144,0.09135452657938004,0.060403600335121155,0.07136374711990356,0.08539986610412598,0.06373102962970734,0.07359925657510757,0.07069572061300278,0.05866604670882225,0.10842753946781158
1107,2018-07-09,"[0.10842218 0.0572307  0.09329668 0.08519104 0.08065099 0.09135454
 0.06040191 0.07136121 0.08539417 0.06373456 0.07360122 0.0706936
 0.05866719]",1.5000851222697666,1.5331657816552149,0.05723069608211517,0.09329667687416077,0.0851910412311554,0.08065098524093628,0.09135454148054123,0.06040190905332565,0.07136120647192001,0.08539417386054993,0.06373456120491028,0.07360122352838516,0.07069359719753265,0.05866718664765358,0.1084221825003624
1108,2018-07-10,"[0.10841893 0.0572371  0.09330656 0.08519279 0.08065174 0.0913544
 0.06040181 0.0713544  0.08537965 0.06374055 0.07360205 0.07069337
 0.05866668]",1.516201322333176,1.550672496867731,0.05723709985613823,0.09330655634403229,0.08519279211759567,0.08065173774957657,0.09135439991950989,0.06040181219577789,0.07135440409183502,0.08537964522838593,0.0637405514717102,0.07360205054283142,0.07069336622953415,0.05866668000817299,0.10841892659664154
1109,2018-07-11,"[0.10841855 0.05724372 0.0933145  0.0851927  0.08065372 0.09135276
 0.06040875 0.07134736 0.08536858 0.06374787 0.07359207 0.07068911
 0.05867033]",1.529215987292005,1.5636576546686247,0.057243719696998596,0.09331449866294861,0.08519270271062851,0.08065371960401535,0.09135276079177856,0.06040875241160393,0.07134736329317093,0.0853685811161995,0.06374786794185638,0.07359206676483154,0.0706891119480133,0.05867032706737518,0.1084185540676117
1110,2018-07-12,"[0.1084127  0.05724365 0.09330934 0.08519465 0.08065827 0.09134906
 0.06040885 0.07134969 0.08537386 0.06374419 0.07359833 0.07069033
 0.05866707]",1.5171500603371815,1.5519449847379754,0.05724364519119263,0.09330933541059494,0.0851946547627449,0.08065827190876007,0.0913490578532219,0.06040884926915169,0.07134968787431717,0.08537386357784271,0.0637441948056221,0.07359832525253296,0.0706903338432312,0.058667074888944626,0.10841269791126251
1111,2018-07-13,"[0.10841519 0.05724295 0.0933044  0.08519293 0.08065766 0.09135223
 0.06040516 0.07135336 0.0853774  0.06374273 0.0735999  0.07068962
 0.05866646]",1.5216160807224313,1.5558022344294187,0.057242948561906815,0.09330440312623978,0.08519292622804642,0.08065766096115112,0.09135223180055618,0.06040516123175621,0.07135336101055145,0.08537739515304565,0.0637427344918251,0.0735999047756195,0.0706896185874939,0.05866646021604538,0.10841519385576248
1112,2018-07-16,"[0.10841435 0.05724485 0.09330333 0.0851934  0.08066064 0.0913511
 0.06040537 0.0713506  0.08537577 0.0637443  0.07359764 0.07069091
 0.0586677 ]",1.522442853370119,1.5572163624015738,0.05724485218524933,0.09330333024263382,0.08519340306520462,0.08066064119338989,0.09135109931230545,0.06040537357330322,0.07135060429573059,0.08537577092647552,0.06374429911375046,0.07359763979911804,0.07069091498851776,0.05866770073771477,0.10841435194015503
1113,2018-07-17,"[0.10841504 0.05724019 0.093297   0.08519521 0.08065957 0.09135167
 0.06040087 0.07135586 0.0853817  0.0637441  0.07360142 0.07068907
 0.05866832]",1.5178302363936351,1.5521379816687288,0.05724019184708595,0.09329700469970703,0.08519520610570908,0.08065956830978394,0.09135166555643082,0.06040086969733238,0.07135586440563202,0.08538170158863068,0.06374409794807434,0.07360142469406128,0.07068907469511032,0.05866832286119461,0.10841504484415054
1114,2018-07-18,"[0.10841759 0.05724194 0.09329717 0.08519179 0.08065766 0.09135208
 0.06040515 0.0713564  0.0853835  0.06374528 0.07359383 0.07068977
 0.05866783]",1.5209920824507113,1.554964237495715,0.05724194273352623,0.09329716861248016,0.08519179373979568,0.08065766096115112,0.09135207533836365,0.06040515378117561,0.071356400847435,0.08538349717855453,0.06374527513980865,0.07359382510185242,0.07068976759910583,0.05866783484816551,0.1084175854921341
1115,2018-07-19,"[0.10841213 0.05724586 0.09329922 0.08519038 0.0806601  0.09135342
 0.06040412 0.07135314 0.08538041 0.06374361 0.07359096 0.07069539
 0.05867124]",1.5317270868314075,1.5674580416988326,0.05724586173892021,0.09329922497272491,0.08519037812948227,0.08066010475158691,0.0913534164428711,0.06040411815047264,0.07135314494371414,0.08538041263818741,0.06374360620975494,0.0735909566283226,0.07069539278745651,0.05867123603820801,0.10841213166713715
1116,2018-07-20,"[0.10840549 0.05725056 0.0933009  0.08519103 0.08066262 0.09135325
 0.06040398 0.07134909 0.08537546 0.06374516 0.07359181 0.07069829
 0.05867237]",1.534117510073235,1.5695023839814908,0.057250555604696274,0.09330090135335922,0.0851910337805748,0.08066261559724808,0.09135324507951736,0.0604039765894413,0.07134909182786942,0.08537545800209045,0.0637451633810997,0.07359180599451065,0.07069829106330872,0.05867237225174904,0.10840548574924469
1117,2018-07-23,"[0.10840499 0.05724977 0.09330103 0.08519425 0.08066114 0.0913545
 0.06040694 0.07134962 0.0853769  0.06374324 0.0735884  0.07069799
 0.05867123]",1.5298161876890883,1.5648384763504206,0.0572497732937336,0.09330102801322937,0.08519425243139267,0.08066114038228989,0.09135450422763824,0.060406941920518875,0.0713496208190918,0.08537689596414566,0.0637432411313057,0.07358840107917786,0.07069798558950424,0.05867122858762741,0.1084049865603447
1118,2018-07-24,"[0.10840768 0.05724731 0.09330161 0.08519618 0.08066029 0.09135412
 0.06041043 0.07134969 0.08538344 0.06374119 0.07358598 0.07069357
 0.05866848]",1.53025503992033,1.5651587065751649,0.05724731460213661,0.09330160915851593,0.08519618213176727,0.08066029101610184,0.0913541242480278,0.060410432517528534,0.07134968787431717,0.08538343757390976,0.06374119222164154,0.07358597964048386,0.07069357484579086,0.058668483048677444,0.10840768367052078
1119,2018-07-25,"[0.10841218 0.0572475  0.09330517 0.0851924  0.08066004 0.0913521
 0.06041671 0.0713515  0.08538088 0.06373934 0.07358307 0.07069054
 0.05866862]",1.5436180307792273,1.579171527311515,0.05724749714136124,0.09330517053604126,0.08519239723682404,0.08066003769636154,0.09135209769010544,0.06041671335697174,0.07135149836540222,0.08538088202476501,0.0637393444776535,0.07358306646347046,0.07069054245948792,0.05866861715912819,0.10841217637062073
1120,2018-07-26,"[0.1084073  0.05725484 0.0933102  0.08518824 0.08065995 0.09135129
 0.06040712 0.07134919 0.08537013 0.0637446  0.07359028 0.0706954
 0.05867145]",1.5334495008507474,1.5680539468731134,0.0572548434138298,0.09331019967794418,0.08518823981285095,0.08065994828939438,0.09135129302740097,0.0604071207344532,0.07134918868541718,0.08537013083696365,0.06374459713697433,0.07359027862548828,0.07069540023803711,0.05867144837975502,0.10840730369091034
1121,2018-07-27,"[0.10840728 0.05725361 0.0933048  0.08518679 0.08065926 0.09135004
 0.0604085  0.07135038 0.08537646 0.06374214 0.07358588 0.07069884
 0.05867603]",1.5562873700709563,1.591389223445352,0.05725361406803131,0.09330479800701141,0.08518678694963455,0.08065926283597946,0.09135004132986069,0.06040850281715393,0.07135038077831268,0.08537645637989044,0.06374213844537735,0.0735858827829361,0.07069884240627289,0.05867602676153183,0.10840728133916855
1122,2018-07-30,"[0.1084109  0.05725492 0.09330747 0.08518674 0.08066212 0.09134874
 0.06041017 0.07134932 0.08537655 0.06373929 0.07358304 0.07069924
 0.05867151]",1.5562341855057134,1.5907414672516755,0.05725492164492607,0.09330747276544571,0.08518674224615097,0.08066212385892868,0.09134874492883682,0.06041016802191734,0.07134931534528732,0.0853765532374382,0.06373929232358932,0.07358304411172867,0.07069924473762512,0.058671507984399796,0.10841090232133865
1123,2018-07-31,"[0.10840949 0.05725241 0.09330674 0.08518863 0.08066063 0.0913494
 0.06040516 0.07135124 0.08537556 0.06374061 0.07358944 0.07069831
 0.05867238]",1.5488181247107387,1.5833223902178817,0.05725241079926491,0.09330674260854721,0.08518862724304199,0.0806606262922287,0.09134940057992935,0.06040515750646591,0.07135123759508133,0.08537556231021881,0.06374061107635498,0.07358943670988083,0.0706983134150505,0.058672379702329636,0.10840949416160583
1124,2018-08-01,"[0.10840588 0.05725174 0.09330509 0.08518915 0.08066007 0.09134821
 0.06040455 0.07135221 0.08537477 0.06374209 0.07359229 0.07070041
 0.05867352]",1.5540199474449519,1.5886421352777256,0.057251736521720886,0.0933050885796547,0.08518914878368378,0.08066007494926453,0.09134820848703384,0.06040455400943756,0.07135220617055893,0.08537477254867554,0.06374208629131317,0.07359229028224945,0.07070040702819824,0.058673515915870667,0.10840588063001633
1125,2018-08-02,"[0.10840402 0.0572484  0.09330189 0.08518904 0.08066306 0.091349
 0.06040895 0.07135319 0.0853778  0.06374174 0.07359497 0.07070027
 0.05866765]",1.554796332473159,1.5892713735171402,0.05724840238690376,0.09330189228057861,0.08518903702497482,0.08066306263208389,0.09134899824857712,0.06040894612669945,0.07135318964719772,0.08537780493497849,0.06374173611402512,0.07359497249126434,0.0707002654671669,0.05866765230894089,0.1084040179848671
1126,2018-08-03,"[0.10840601 0.05725358 0.09330194 0.08518822 0.08066076 0.09134609
 0.06040887 0.07135153 0.0853778  0.06374349 0.07359613 0.07069729
 0.05866829]",1.548893074154964,1.5823342433868857,0.057253580540418625,0.0933019369840622,0.08518822491168976,0.08066076040267944,0.09134609252214432,0.06040887162089348,0.07135152816772461,0.08537780493497849,0.06374349445104599,0.07359612733125687,0.07069728523492813,0.058668285608291626,0.10840600728988647
1127,2018-08-06,"[0.10840688 0.05725462 0.09330319 0.08518773 0.08066271 0.09134839
 0.06040671 0.07134904 0.0853735  0.06374589 0.07359642 0.07069366
 0.05867124]",1.5608948265689613,1.5953585817442182,0.057254619896411896,0.09330318868160248,0.08518772572278976,0.08066271245479584,0.09134838730096817,0.06040671467781067,0.07134903967380524,0.08537349849939346,0.0637458935379982,0.07359641790390015,0.07069366425275803,0.058671243488788605,0.10840687900781631
1128,2018-08-07,"[0.10840525 0.05725152 0.09329948 0.0851857  0.0806691  0.09134869
 0.06040493 0.07135175 0.08538102 0.06374507 0.07359474 0.07069141
 0.05867131]",1.5571666926678587,1.5909576864960888,0.057251520454883575,0.09329947829246521,0.0851856991648674,0.0806690976023674,0.09134869277477264,0.060404933989048004,0.07135175168514252,0.08538102358579636,0.06374506652355194,0.07359474152326584,0.07069141417741776,0.05867131054401398,0.10840524733066559
1129,2018-08-08,"[0.10840902 0.05724867 0.09330324 0.08518393 0.08066583 0.09134826
 0.06040419 0.07135462 0.08537886 0.06374568 0.07359476 0.07068796
 0.05867499]",1.5485055633265974,1.5805863731921599,0.05724867433309555,0.09330324083566666,0.08518392592668533,0.08066583424806595,0.09134826064109802,0.06040418520569801,0.07135462015867233,0.08537885546684265,0.06374568492174149,0.07359475642442703,0.07068795710802078,0.05867499113082886,0.10840901732444763
1130,2018-08-09,"[0.10841279 0.05724337 0.09330395 0.08518276 0.08066659 0.09134984
 0.06040598 0.07135438 0.08537913 0.06374531 0.07359807 0.0706845
 0.05867333]",1.5411236551983054,1.5725776689112125,0.05724337324500084,0.09330394864082336,0.08518276363611221,0.08066659420728683,0.09134984016418457,0.06040598079562187,0.07135438174009323,0.08537913113832474,0.06374531239271164,0.07359807193279266,0.07068450003862381,0.058673325926065445,0.10841279476881027
1131,2018-08-10,"[0.10841372 0.05724627 0.09330621 0.08518191 0.08066805 0.09134943
 0.06040812 0.07135085 0.08537735 0.0637453  0.07359475 0.07068551
 0.05867254]",1.552046986963208,1.5837166451892304,0.05724627152085304,0.09330621361732483,0.08518191426992416,0.08066805452108383,0.09134943038225174,0.06040811911225319,0.07135085016489029,0.08537735044956207,0.06374530494213104,0.07359474897384644,0.0706855058670044,0.05867254361510277,0.10841371864080429
1132,2018-08-13,"[0.10841504 0.05724887 0.09330657 0.08518164 0.08066445 0.09135032
 0.06040502 0.07135248 0.08537767 0.06374457 0.07359836 0.07068508
 0.05866993]",1.5342375203260967,1.5641057186821867,0.05724886804819107,0.09330657124519348,0.08518163859844208,0.08066444844007492,0.09135032445192337,0.06040501967072487,0.07135248184204102,0.08537767082452774,0.06374456733465195,0.07359835505485535,0.07068508118391037,0.05866992846131325,0.10841504484415054
1133,2018-08-14,"[0.10841899 0.05725247 0.09330329 0.08517954 0.08065327 0.0913486
 0.06040103 0.07136437 0.08538144 0.0637429  0.07360171 0.07068875
 0.05866367]",1.5302987620358357,1.5593134210756303,0.05725247040390968,0.09330328553915024,0.08517953753471375,0.08065326511859894,0.09134859591722488,0.060401033610105515,0.0713643729686737,0.08538144081830978,0.06374289840459824,0.07360170781612396,0.07068875432014465,0.05866367369890213,0.10841899365186691
1134,2018-08-15,"[0.10842688 0.05724776 0.09330239 0.08518347 0.08065391 0.09135002
 0.0604002  0.07136435 0.08538479 0.0637351  0.07360008 0.07069178
 0.05865925]",1.528756988820994,1.5576239802670924,0.05724775791168213,0.09330239146947861,0.08518347144126892,0.08065391331911087,0.0913500189781189,0.06040019914507866,0.07136435061693192,0.0853847861289978,0.06373509764671326,0.07360007613897324,0.070691779255867,0.058659251779317856,0.10842687636613846
1135,2018-08-16,"[0.10842683 0.05724566 0.09330479 0.08518349 0.08064861 0.0913545
 0.06040152 0.07136146 0.08538734 0.06373582 0.07359426 0.07069061
 0.05866514]",1.524703305365938,1.5520517673156673,0.057245660573244095,0.09330479055643082,0.08518348634243011,0.08064860850572586,0.09135450422763824,0.06040152162313461,0.07136145979166031,0.08538734167814255,0.06373582035303116,0.07359425723552704,0.07069060951471329,0.058665141463279724,0.10842683166265488
1136,2018-08-17,"[0.10842693 0.05724321 0.09330188 0.08518685 0.0806492  0.09135368
 0.06039911 0.07136471 0.0853908  0.06373329 0.0735982  0.07069134
 0.05866083]",1.525855615139826,1.553029838875823,0.05724320560693741,0.09330188482999802,0.08518685400485992,0.08064919710159302,0.09135368466377258,0.06039910763502121,0.07136470824480057,0.08539079874753952,0.0637332871556282,0.07359819859266281,0.07069133967161179,0.058660831302404404,0.10842692852020264
1137,2018-08-20,"[0.10842142 0.05724235 0.09330424 0.08518285 0.08065041 0.09135567
 0.0604028  0.07136256 0.08538248 0.06373258 0.07359919 0.07069513
 0.05866831]",1.5291134259451653,1.5555371639200384,0.05724235251545906,0.09330423921346664,0.08518285304307938,0.08065041154623032,0.09135567396879196,0.06040279567241669,0.07136255502700806,0.08538247644901276,0.0637325793504715,0.0735991895198822,0.07069513201713562,0.058668311685323715,0.10842142254114151
1138,2018-08-21,"[0.10842074 0.05724477 0.0933067  0.08518391 0.08065033 0.09135786
 0.06040369 0.07136131 0.08537669 0.06373052 0.07360152 0.07069349
 0.05866846]",1.5351167448741025,1.5618664007579257,0.05724477022886276,0.09330669790506363,0.08518391102552414,0.08065032958984375,0.09135785698890686,0.06040368974208832,0.07136131078004837,0.08537669479846954,0.06373051553964615,0.07360152155160904,0.0706934854388237,0.05866846442222595,0.10842074453830719
1139,2018-08-22,"[0.1084182  0.05724773 0.09330434 0.08518617 0.08065215 0.09135545
 0.06040499 0.07135988 0.08537563 0.06373007 0.07360195 0.07069656
 0.05866684]",1.5370375265912737,1.5646238980070313,0.05724773183465004,0.093304343521595,0.08518616855144501,0.08065215498209,0.09135545045137405,0.06040499359369278,0.07135988026857376,0.08537562936544418,0.06373006850481033,0.07360195368528366,0.07069655507802963,0.05866684392094612,0.10841820389032364
1140,2018-08-23,"[0.1084156  0.05725057 0.09330688 0.08518638 0.0806542  0.09135102
 0.06040894 0.07135641 0.0853693  0.06373416 0.07359924 0.07069866
 0.05866867]",1.5422043145808348,1.570558660612775,0.05725057050585747,0.09330687671899796,0.08518637716770172,0.08065419644117355,0.09135101735591888,0.06040893867611885,0.0713564082980156,0.0853693038225174,0.06373415887355804,0.07359924167394638,0.07069866359233856,0.05866866558790207,0.10841559618711472
1141,2018-08-24,"[0.10841474 0.05724682 0.09330207 0.08518701 0.08065587 0.09135273
 0.060407   0.0713587  0.08537591 0.0637354  0.07359862 0.07069711
 0.05866801]",1.545739147598966,1.5744713224244773,0.057246819138526917,0.09330207109451294,0.08518701046705246,0.08065587282180786,0.09135273098945618,0.06040699779987335,0.07135869562625885,0.08537591248750687,0.06373539566993713,0.07359862327575684,0.0706971064209938,0.05866800621151924,0.10841473937034607
1142,2018-08-27,"[0.10840861 0.05724824 0.09329826 0.08518898 0.08065472 0.0913538
 0.0604061  0.07135966 0.08538262 0.06373529 0.07359975 0.07069694
 0.05866702]",1.5485216881915214,1.5776673329172095,0.05724824219942093,0.09329826384782791,0.08518897742033005,0.08065471798181534,0.09135379642248154,0.06040610373020172,0.07135965675115585,0.0853826180100441,0.06373529136180878,0.07359974831342697,0.07069694250822067,0.05866701528429985,0.1084086075425148
1143,2018-08-28,"[0.10840925 0.05724832 0.09329594 0.08518888 0.08065787 0.09135292
 0.06040594 0.07135838 0.08538155 0.0637386  0.07359821 0.07069989
 0.05866427]",1.5535912311817985,1.5836061255507123,0.0572483204305172,0.09329593926668167,0.08518888056278229,0.08065786957740784,0.0913529247045517,0.06040593609213829,0.07135838270187378,0.08538154512643814,0.06373859941959381,0.07359820604324341,0.07069989293813705,0.05866427347064018,0.10840924829244614
1144,2018-08-29,"[0.10841288 0.05724682 0.0932928  0.08519048 0.08065929 0.09135346
 0.06040828 0.07135361 0.08538534 0.06373955 0.07359117 0.07069582
 0.05867049]",1.560663447645935,1.5925289628490842,0.057246822863817215,0.09329280257225037,0.08519048243761063,0.08065929263830185,0.09135346114635468,0.06040828302502632,0.07135360687971115,0.08538534492254257,0.06373954564332962,0.07359117269515991,0.07069581747055054,0.058670490980148315,0.10841288417577744
1145,2018-08-30,"[0.10841841 0.05724201 0.09328714 0.08519156 0.08065479 0.09135545
 0.06040799 0.07135864 0.08539313 0.0637394  0.07359018 0.07069282
 0.05866846]",1.5537941279870418,1.5850662033211487,0.0572420135140419,0.0932871401309967,0.08519155532121658,0.08065479248762131,0.09135545045137405,0.060407985001802444,0.07135863602161407,0.08539313077926636,0.06373939663171768,0.07359018176794052,0.07069282233715057,0.05866846442222595,0.10841841250658035
1146,2018-08-31,"[0.10841722 0.05724227 0.09328797 0.08518977 0.08065536 0.0913555
 0.06040925 0.07135799 0.0853938  0.06374077 0.07358848 0.07069331
 0.0586683 ]",1.5560522372035577,1.587875778684136,0.05724227428436279,0.09328796714544296,0.08518976718187332,0.08065535873174667,0.09135549515485764,0.06040924787521362,0.07135798782110214,0.08539380133152008,0.06374077498912811,0.07358848303556442,0.07069330662488937,0.05866830050945282,0.10841722041368484
1147,2018-09-04,"[0.10841375 0.05724455 0.09328578 0.0851867  0.08065418 0.09135352
 0.0604075  0.07136144 0.08539445 0.06373658 0.07359452 0.07070021
 0.0586668 ]",1.547825577081175,1.5783791680752077,0.057244546711444855,0.09328577667474747,0.08518669754266739,0.08065418154001236,0.09135352075099945,0.060407500714063644,0.07136144489049911,0.08539444953203201,0.06373658031225204,0.07359451800584793,0.07070021331310272,0.05866679549217224,0.10841374844312668
1148,2018-09-05,"[0.10841311 0.0572488  0.09328437 0.08518914 0.08065318 0.09135235
 0.06040882 0.07136191 0.08539376 0.06373579 0.07358935 0.07070261
 0.05866681]",1.5522167390124186,1.5828257960233536,0.0572487972676754,0.09328436851501465,0.08518914133310318,0.08065318316221237,0.09135235100984573,0.0604088194668293,0.07136191427707672,0.0853937566280365,0.06373579055070877,0.07358934730291367,0.07070261240005493,0.058666814118623734,0.10841310769319534
1149,2018-09-06,"[0.1084146  0.05724612 0.0932868  0.08519056 0.08065492 0.09135359
 0.0604072  0.07136473 0.08539291 0.06373584 0.07358589 0.07070041
 0.05866645]",1.552711282547302,1.5831211012128006,0.057246118783950806,0.09328679740428925,0.0851905569434166,0.08065491914749146,0.09135358780622482,0.06040719524025917,0.07136473059654236,0.08539290726184845,0.06373584270477295,0.0735858902335167,0.07070040702819824,0.05866645276546478,0.10841459780931473
1150,2018-09-07,"[0.10840968 0.05725281 0.09329402 0.08519416 0.08065496 0.09135216
 0.0604008  0.07135933 0.08538399 0.06373525 0.07359307 0.07069984
 0.05866993]",1.5494806426365384,1.5788981624291567,0.05725281313061714,0.09329402446746826,0.08519415557384491,0.08065495640039444,0.09135216474533081,0.06040079519152641,0.07135932892560959,0.08538398891687393,0.0637352466583252,0.07359306514263153,0.07069984078407288,0.05866992846131325,0.10840968042612076
1151,2018-09-10,"[0.10841154 0.05724951 0.09329607 0.08519424 0.08065168 0.09135067
 0.06039757 0.07136134 0.08538435 0.06373312 0.07360081 0.07069673
 0.05867236]",1.5399797903062427,1.568318475572892,0.05724950507283211,0.09329607337713242,0.08519424498081207,0.0806516781449318,0.09135067462921143,0.060397565364837646,0.07136134058237076,0.08538435399532318,0.06373312324285507,0.07360081374645233,0.07069673389196396,0.05867236480116844,0.10841154307126999
1152,2018-09-11,"[0.1084186  0.05724814 0.09329759 0.08519201 0.08065063 0.09135315
 0.06039745 0.07136074 0.08538066 0.06373183 0.07360085 0.07069513
 0.05867326]",1.542723885133866,1.5699646584227684,0.05724814161658287,0.09329758584499359,0.085192009806633,0.08065062761306763,0.0913531482219696,0.060397446155548096,0.071360744535923,0.0853806585073471,0.06373182684183121,0.07360085099935532,0.07069513201713562,0.05867325887084007,0.10841859877109528
1153,2018-09-12,"[0.10841951 0.05724184 0.09329394 0.08519514 0.08064976 0.09135599
 0.06039631 0.07136149 0.08538682 0.06373214 0.07360116 0.0706946
 0.0586713 ]",1.5340869752248136,1.5613447818369375,0.05724183842539787,0.0932939350605011,0.0851951390504837,0.08064975589513779,0.09135599434375763,0.06039631366729736,0.0713614895939827,0.08538682013750076,0.06373213976621628,0.07360116392374039,0.07069459557533264,0.05867129564285278,0.1084195077419281
1154,2018-09-13,"[0.10841837 0.05724245 0.09329075 0.08519475 0.08065175 0.09135668
 0.06039322 0.07136413 0.08538886 0.06373302 0.07360354 0.07069425
 0.05866823]",1.531504927385681,1.5581187132678336,0.05724244564771652,0.09329075366258621,0.08519475162029266,0.08065175265073776,0.09135667979717255,0.06039321795105934,0.0713641345500946,0.08538886159658432,0.06373301893472672,0.0736035406589508,0.07069424539804459,0.05866823345422745,0.10841836780309677
1155,2018-09-14,"[0.10841923 0.05724351 0.0932842  0.08519135 0.08064892 0.09135528
 0.06039397 0.07136932 0.08539174 0.06373377 0.07360513 0.07069438
 0.05866916]",1.532256922990392,1.5600183998301478,0.05724351108074188,0.09328420460224152,0.08519134670495987,0.08064892143011093,0.09135527908802032,0.06039397418498993,0.07136932015419006,0.08539174497127533,0.063733771443367,0.07360512763261795,0.07069437950849533,0.058669157326221466,0.10841923207044601
1156,2018-09-17,"[0.10841896 0.05724292 0.09328204 0.08518955 0.08065355 0.09135455
 0.06039421 0.07137014 0.08539122 0.06373639 0.07360575 0.07069186
 0.05866882]",1.5283902625966457,1.5556436005539918,0.057242922484874725,0.09328204393386841,0.08518955111503601,0.08065354824066162,0.09135454893112183,0.06039420887827873,0.07137013971805573,0.08539121598005295,0.06373639404773712,0.07360575348138809,0.07069186121225357,0.058668822050094604,0.10841895639896393
1157,2018-09-18,"[0.10841913 0.05724282 0.0932854  0.08518733 0.0806512  0.09135866
 0.06039469 0.07136828 0.08538883 0.0637359  0.07360552 0.07069214
 0.05867007]",1.5295673404531294,1.5558982454641999,0.05724282190203667,0.09328540414571762,0.08518733084201813,0.08065120130777359,0.09135866165161133,0.06039469316601753,0.0713682770729065,0.08538883179426193,0.06373590230941772,0.07360551506280899,0.07069214433431625,0.05867007374763489,0.10841912776231766
1158,2018-09-19,"[0.10842802 0.05723946 0.0932854  0.08518884 0.0806523  0.09136062
 0.06039368 0.07136618 0.08538829 0.06373486 0.07360166 0.07069197
 0.05866871]",1.5362211030413873,1.5640346562930865,0.057239461690187454,0.09328539669513702,0.0851888433098793,0.08065230399370193,0.09136062115430832,0.06039368361234665,0.07136618345975876,0.08538828790187836,0.06373485922813416,0.07360165566205978,0.07069196552038193,0.05866871029138565,0.10842801630496979
1159,2018-09-20,"[0.10842016 0.05723926 0.09328584 0.0851905  0.08065197 0.0913608
 0.06039474 0.07136407 0.08539347 0.06373749 0.07359961 0.07069382
 0.05866824]",1.5422981084929914,1.5710329155266936,0.057239264249801636,0.09328584372997284,0.08519049733877182,0.08065196871757507,0.09136079996824265,0.060394737869501114,0.07136407494544983,0.08539347350597382,0.06373748928308487,0.07359961420297623,0.07069382071495056,0.05866824463009834,0.10842016339302063
