,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1007,2018-01-04,"[0.08743608 0.         0.11441024 0.         0.         0.12489577
 0.10492343 0.10980051 0.11233142 0.10022953 0.         0.12120345
 0.12476958]",1.5354093772316455,1.3354382763513855,0.018259116592430742,0.0,0.11441024392843246,0.0,0.0,0.12489577382802963,0.10492342710494995,0.10980051010847092,0.11233142018318176,0.10022953152656555,0.0,0.1212034523487091,0.12476957589387894,0.08743607997894287
1008,2018-01-05,"[0.08730762 0.         0.11415195 0.         0.         0.125444
 0.10501066 0.10882991 0.11191776 0.10062206 0.         0.12118848
 0.12552759]",1.541531237932302,1.3386139546728442,0.015034997732510732,0.0,0.1141519546508789,0.0,0.0,0.12544399499893188,0.10501065850257874,0.10882990807294846,0.11191775649785995,0.10062205791473389,0.0,0.12118848413228989,0.12552759051322937,0.08730762451887131
1009,2018-01-08,"[0.08710072 0.         0.1138369  0.         0.         0.12615058
 0.10500867 0.10810547 0.11177514 0.1008667  0.         0.12134507
 0.12581074]",1.5425238868017959,1.3366666203914186,0.02883256939194382,0.0,0.11383689939975739,0.0,0.0,0.12615057826042175,0.10500866919755936,0.10810546576976776,0.11177513748407364,0.10086669772863388,0.0,0.12134506553411484,0.12581074237823486,0.08710072189569473
1010,2018-01-09,"[0.08726368 0.         0.11371668 0.         0.         0.12622032
 0.10543337 0.10760625 0.11104355 0.10118146 0.         0.12097094
 0.12656371]",1.576371817666711,1.3508259137466605,0.027027984406041063,0.0,0.11371667683124542,0.0,0.0,0.12622031569480896,0.1054333746433258,0.10760625451803207,0.1110435500741005,0.10118146240711212,0.0,0.1209709420800209,0.12656371295452118,0.08726368099451065
1011,2018-01-10,"[0.08717672 0.         0.11358634 0.         0.         0.12613888
 0.10515882 0.10805786 0.11125613 0.10106001 0.         0.12139662
 0.12616858]",1.6026680496259353,1.361035240218642,0.03849674247770198,0.0,0.11358634382486343,0.0,0.0,0.12613888084888458,0.10515882074832916,0.10805786401033401,0.11125613003969193,0.10106001049280167,0.0,0.12139662355184555,0.12616857886314392,0.08717671781778336
1012,2018-01-11,"[0.08704739 0.         0.11269995 0.         0.         0.12736668
 0.10572629 0.10568974 0.11095588 0.1017817  0.         0.12133021
 0.12740217]",1.639671622207072,1.3677072096979392,0.07602800605459666,0.0,0.1126999482512474,0.0,0.0,0.12736667692661285,0.10572628676891327,0.10568974167108536,0.11095587909221649,0.1017816960811615,0.0,0.12133020907640457,0.1274021714925766,0.08704739063978195
1013,2018-01-12,"[0.08693735 0.         0.11272105 0.         0.         0.12756778
 0.10560397 0.10588107 0.11091029 0.10163395 0.         0.12131222
 0.12743227]",1.6119594136671807,1.3469970548585168,0.07871960064298945,0.0,0.1127210482954979,0.0,0.0,0.12756778299808502,0.10560397058725357,0.10588106513023376,0.11091028898954391,0.1016339510679245,0.0,0.1213122233748436,0.12743227183818817,0.08693735301494598
1014,2018-01-16,"[0.08701493 0.         0.11251915 0.         0.         0.12740129
 0.10565078 0.10588287 0.11071409 0.1018442  0.         0.12164021
 0.12733246]",1.637569614265959,1.364806492495127,0.043037026627118426,0.0,0.11251914501190186,0.0,0.0,0.12740129232406616,0.10565078258514404,0.10588286817073822,0.11071408540010452,0.10184419900178909,0.0,0.12164020538330078,0.12733246386051178,0.08701492846012115
1015,2018-01-17,"[0.08673342 0.         0.11263426 0.         0.         0.12796298
 0.10547829 0.1057465  0.1106365  0.10175283 0.         0.12153672
 0.12751849]",1.6323601813729416,1.3623819259574343,0.028253644721426174,0.0,0.11263425648212433,0.0,0.0,0.12796297669410706,0.10547828674316406,0.10574650019407272,0.11063649505376816,0.10175283253192902,0.0,0.1215367242693901,0.12751848995685577,0.08673342317342758
1016,2018-01-18,"[0.08675513 0.         0.11243566 0.         0.         0.12796067
 0.10552243 0.10585013 0.11050627 0.10180388 0.         0.12167109
 0.12749477]",1.6304865034679714,1.357956045850157,0.020344880537555676,0.0,0.11243566125631332,0.0,0.0,0.127960667014122,0.10552243143320084,0.10585013031959534,0.11050626635551453,0.10180387645959854,0.0,0.12167108803987503,0.12749476730823517,0.08675512671470642
1017,2018-01-19,"[0.08657752 0.         0.11281355 0.         0.         0.12787484
 0.10515553 0.10698818 0.11047933 0.10137372 0.         0.12172019
 0.12701716]",1.627653292028411,1.3618350790739369,0.026847937895729576,0.0,0.1128135547041893,0.0,0.0,0.12787483632564545,0.10515552759170532,0.10698817670345306,0.11047932505607605,0.10137371718883514,0.0,0.12172019481658936,0.12701715528964996,0.08657751977443695
1018,2018-01-22,"[0.08671509 0.         0.11309901 0.         0.         0.12740913
 0.10517667 0.10723978 0.11061886 0.1013278  0.         0.12157082
 0.12684286]",1.6171174042015084,1.3601174491124453,0.027041391081235034,0.0,0.11309900879859924,0.0,0.0,0.12740913033485413,0.10517667233943939,0.10723978281021118,0.11061885952949524,0.1013277992606163,0.0,0.12157081812620163,0.12684285640716553,0.08671509474515915
1019,2018-01-23,"[0.08683684 0.         0.11320907 0.         0.         0.12696184
 0.10515092 0.10782719 0.11061066 0.10114483 0.         0.12157546
 0.12668322]",1.6458402241266528,1.3808655333579698,0.032011048196610596,0.0,0.113209068775177,0.0,0.0,0.1269618421792984,0.10515091568231583,0.10782718658447266,0.11061066389083862,0.10114482790231705,0.0,0.12157545983791351,0.12668322026729584,0.08683683723211288
1020,2018-01-24,"[0.08687838 0.         0.11341248 0.         0.         0.12680365
 0.10514689 0.10783367 0.11058984 0.10120549 0.         0.12141866
 0.12671097]",1.6430862546552738,1.3834593255055156,0.01693548393107813,0.0,0.11341248452663422,0.0,0.0,0.12680365145206451,0.10514689236879349,0.10783366858959198,0.11058983951807022,0.1012054905295372,0.0,0.12141866236925125,0.12671096622943878,0.08687838166952133
1021,2018-01-25,"[0.08693116 0.         0.11348562 0.         0.         0.12670921
 0.10514834 0.10779916 0.11063244 0.10120916 0.         0.12137017
 0.12671477]",1.6419809543697659,1.3731338849908197,0.004388237897422125,0.0,0.11348561942577362,0.0,0.0,0.1267092078924179,0.10514833778142929,0.10779916495084763,0.11063244193792343,0.10120916366577148,0.0,0.12137016654014587,0.1267147660255432,0.08693116158246994
1022,2018-01-26,"[0.08680269 0.         0.11275071 0.         0.         0.12758276
 0.10527913 0.10653402 0.11021201 0.10171447 0.         0.12158268
 0.12754156]",1.6509618831913548,1.3749703905913158,0.028354470948685054,0.0,0.11275070905685425,0.0,0.0,0.12758275866508484,0.10527912527322769,0.10653401911258698,0.11021201312541962,0.10171446949243546,0.0,0.12158267945051193,0.12754155695438385,0.08680269122123718
1023,2018-01-29,"[0.08674172 0.         0.11271327 0.         0.         0.12789223
 0.1053402  0.10634068 0.10995062 0.10173054 0.         0.12139666
 0.12789406]",1.65607365761523,1.3740807863685314,0.03321187783854926,0.0,0.1127132698893547,0.0,0.0,0.12789222598075867,0.10534019768238068,0.1063406765460968,0.10995061695575714,0.10173054039478302,0.0,0.12139666080474854,0.1278940588235855,0.08674172312021255
1024,2018-01-30,"[0.0866648  0.         0.1122658  0.         0.         0.12822893
 0.10534233 0.10608734 0.10953655 0.10195275 0.         0.12170884
 0.12821266]",1.6673327325255531,1.3749884056511374,0.032809872432887924,0.0,0.11226580291986465,0.0,0.0,0.12822893261909485,0.1053423285484314,0.1060873419046402,0.1095365509390831,0.10195274651050568,0.0,0.12170884013175964,0.12821266055107117,0.08666479587554932
1025,2018-01-31,"[0.08659907 0.         0.11260795 0.         0.         0.12834018
 0.10537118 0.10619666 0.10933192 0.10188494 0.         0.12130909
 0.128359  ]",1.643434110571835,1.3579552834354311,0.022672292883801907,0.0,0.11260794848203659,0.0,0.0,0.12834018468856812,0.10537117719650269,0.10619665682315826,0.10933192074298859,0.10188493877649307,0.0,0.12130908668041229,0.12835900485515594,0.08659906685352325
1026,2018-02-01,"[0.08660438 0.         0.11229695 0.         0.         0.12834617
 0.10532995 0.10626094 0.10931095 0.1019079  0.         0.12160967
 0.12833308]",1.6521746621834899,1.3581936601178668,0.030240002533375117,0.0,0.1122969537973404,0.0,0.0,0.12834617495536804,0.1053299531340599,0.10626094043254852,0.10931095480918884,0.10190790146589279,0.0,0.12160967290401459,0.12833307683467865,0.08660437911748886
1027,2018-02-02,"[0.08660185 0.         0.11260685 0.         0.         0.12824816
 0.10531121 0.10638744 0.10952743 0.10174108 0.         0.12136169
 0.12821431]",1.6301100916682592,1.3406477863587112,0.020270953891460223,0.0,0.11260685324668884,0.0,0.0,0.1282481551170349,0.10531120747327805,0.1063874363899231,0.10952743142843246,0.10174108296632767,0.0,0.12136168777942657,0.12821431457996368,0.08660184592008591
1028,2018-02-05,"[0.08668225 0.         0.11288388 0.         0.         0.1279051
 0.10533381 0.10685614 0.10948986 0.10166597 0.         0.12127873
 0.1279043 ]",1.61809736526043,1.3353948418927986,0.022400056513415,0.0,0.11288388073444366,0.0,0.0,0.12790510058403015,0.10533380508422852,0.10685614496469498,0.10948985815048218,0.10166596621274948,0.0,0.12127872556447983,0.12790429592132568,0.08668224513530731
1029,2018-02-06,"[0.08640397 0.         0.11300318 0.         0.         0.12832168
 0.10503186 0.10691575 0.11001602 0.1013933  0.         0.12140457
 0.12750971]",1.5857277677989754,1.3035368995049441,0.024432260089844088,0.0,0.11300317943096161,0.0,0.0,0.12832167744636536,0.10503186285495758,0.10691574960947037,0.11001601815223694,0.10139329731464386,0.0,0.12140456587076187,0.1275097131729126,0.0864039734005928
1030,2018-02-07,"[0.08654778 0.         0.11332868 0.         0.         0.12779506
 0.10500382 0.10741211 0.1104355  0.10111425 0.         0.1212604
 0.1271024 ]",1.5233251693148928,1.24830663076945,0.007793394808087337,0.0,0.11332868039608002,0.0,0.0,0.1277950555086136,0.10500381886959076,0.10741210728883743,0.11043550074100494,0.10111425071954727,0.0,0.1212603971362114,0.12710240483283997,0.08654777705669403
1031,2018-02-08,"[0.0865361  0.         0.11327189 0.         0.         0.12805122
 0.10520583 0.10684926 0.11013379 0.10137922 0.         0.12109671
 0.127476  ]",1.552131624337091,1.2733583103218415,0.020068515192885543,0.0,0.11327189207077026,0.0,0.0,0.12805122137069702,0.10520582646131516,0.10684926062822342,0.11013378947973251,0.10137922316789627,0.0,0.12109670788049698,0.12747600674629211,0.08653610199689865
1032,2018-02-09,"[0.08657    0.         0.11336774 0.         0.         0.12786305
 0.10514463 0.10738499 0.11036798 0.10102728 0.         0.12109282
 0.12718147]",1.5621720300717172,1.276998890992002,0.02485059774565676,0.0,0.11336774379014969,0.0,0.0,0.1278630495071411,0.10514463484287262,0.10738499462604523,0.11036798357963562,0.10102728009223938,0.0,0.12109281867742538,0.12718147039413452,0.08657000213861465
1033,2018-02-12,"[0.08654397 0.         0.11351661 0.         0.         0.12771995
 0.10498466 0.10740229 0.11090499 0.10091054 0.         0.12115561
 0.1268614 ]",1.5061255053604774,1.2287674215276645,0.012394785180426497,0.0,0.11351660639047623,0.0,0.0,0.1277199536561966,0.10498465597629547,0.10740228742361069,0.1109049916267395,0.10091053694486618,0.0,0.12115561217069626,0.12686139345169067,0.086543969810009
1034,2018-02-13,"[0.08651198 0.         0.11357144 0.         0.         0.12758896
 0.10472582 0.10755264 0.11099815 0.10091224 0.         0.12130144
 0.12683731]",1.510668162298584,1.2354358661839149,0.016530264466677835,0.0,0.11357144266366959,0.0,0.0,0.12758895754814148,0.10472581535577774,0.10755264014005661,0.11099814623594284,0.10091224312782288,0.0,0.12130144238471985,0.12683731317520142,0.08651198446750641
1035,2018-02-14,"[0.08667569 0.         0.11394408 0.         0.         0.12712234
 0.10490846 0.10764062 0.11082249 0.1009974  0.         0.12098476
 0.1269042 ]",1.5147514492289542,1.240759407715007,0.036015877875638244,0.0,0.11394407600164413,0.0,0.0,0.12712234258651733,0.10490845888853073,0.10764061659574509,0.11082249134778976,0.10099740326404572,0.0,0.1209847554564476,0.1269042044878006,0.08667568862438202
1036,2018-02-15,"[0.08653276 0.         0.11388428 0.         0.         0.12766953
 0.10501558 0.10700344 0.11069389 0.10112456 0.         0.120809
 0.12726697]",1.5262468492719268,1.2409855896671378,0.020961738029654804,0.0,0.11388427764177322,0.0,0.0,0.1276695281267166,0.1050155758857727,0.10700343549251556,0.11069389432668686,0.10112456232309341,0.0,0.12080899626016617,0.12726697325706482,0.08653276413679123
1037,2018-02-16,"[0.08660123 0.         0.1142448  0.         0.         0.12756754
 0.10519008 0.1067179  0.11053797 0.10125273 0.         0.120394
 0.12749375]",1.5512018974627755,1.273153477967704,0.02346858917375058,0.0,0.11424480378627777,0.0,0.0,0.12756754457950592,0.10519008338451385,0.10671789944171906,0.11053796857595444,0.1012527272105217,0.0,0.12039399892091751,0.127493754029274,0.08660123497247696
1038,2018-02-20,"[0.08651059 0.         0.11421398 0.         0.         0.12791342
 0.10520023 0.10638079 0.11034236 0.1014089  0.         0.1203666
 0.12766309]",1.5461712394096476,1.2684577558061978,0.02272294057656886,0.0,0.1142139807343483,0.0,0.0,0.12791341543197632,0.10520023107528687,0.10638079047203064,0.1103423610329628,0.10140889883041382,0.0,0.12036660313606262,0.12766309082508087,0.08651059120893478
1039,2018-02-21,"[0.08658022 0.         0.11426439 0.         0.         0.1278413
 0.10531116 0.10650644 0.11009615 0.10138779 0.         0.12022601
 0.12778655]",1.560645024369243,1.2801872868846338,0.02787071223678457,0.0,0.11426439136266708,0.0,0.0,0.1278412938117981,0.10531115531921387,0.10650644451379776,0.11009614914655685,0.10138779133558273,0.0,0.12022601068019867,0.1277865469455719,0.08658022433519363
1040,2018-02-22,"[0.08659956 0.         0.11427565 0.         0.         0.12790537
 0.1054301  0.10666081 0.10997824 0.10135363 0.         0.12010435
 0.12769233]",1.5561518287713654,1.2754116772133184,0.011983796101918848,0.0,0.11427564918994904,0.0,0.0,0.12790536880493164,0.10543010383844376,0.10666080564260483,0.10997824370861053,0.10135363042354584,0.0,0.1201043501496315,0.1276923269033432,0.08659955859184265
1041,2018-02-23,"[0.08662649 0.         0.11450589 0.         0.         0.12776636
 0.1053912  0.10695643 0.11023816 0.10113686 0.         0.11999807
 0.12738052]",1.5608956758054124,1.2740310864591435,0.007021875884980504,0.0,0.11450589448213577,0.0,0.0,0.12776635587215424,0.10539119690656662,0.10695642977952957,0.11023815721273422,0.10113685578107834,0.0,0.11999806761741638,0.12738052010536194,0.08662649244070053
1042,2018-02-26,"[0.08711962 0.         0.11503494 0.         0.         0.12623197
 0.10538986 0.10788321 0.11084657 0.10085758 0.         0.11987532
 0.12676093]",1.573450913072194,1.2821591980706324,0.01700873702693722,0.0,0.11503493785858154,0.0,0.0,0.12623196840286255,0.10538985580205917,0.10788321495056152,0.11084657162427902,0.10085757821798325,0.0,0.11987531930208206,0.12676092982292175,0.08711961656808853
1043,2018-02-27,"[0.08690298 0.         0.11485044 0.         0.         0.12708706
 0.10551363 0.10706945 0.11032538 0.10120613 0.         0.11978418
 0.12726076]",1.5809676548781806,1.286895062078716,0.024045187028311564,0.0,0.11485043913125992,0.0,0.0,0.1270870566368103,0.10551363229751587,0.10706944763660431,0.11032538115978241,0.10120613127946854,0.0,0.11978418380022049,0.12726075947284698,0.08690298348665237
1044,2018-02-28,"[0.08683627 0.         0.11463828 0.         0.         0.12726197
 0.10542455 0.10714936 0.11006194 0.10123759 0.         0.11992893
 0.12746117]",1.5900743110622573,1.2985927718412245,0.025039054244633777,0.0,0.11463827639818192,0.0,0.0,0.1272619664669037,0.10542454570531845,0.10714935511350632,0.11006193608045578,0.10123758763074875,0.0,0.11992892622947693,0.12746116518974304,0.08683627098798752
1045,2018-03-01,"[0.0868716  0.         0.11464348 0.         0.         0.12724864
 0.10548058 0.10703713 0.11011175 0.10128271 0.         0.11988196
 0.1274421 ]",1.572265463515903,1.281942967504577,0.02004519915604011,0.0,0.11464347690343857,0.0,0.0,0.1272486448287964,0.10548058152198792,0.10703712701797485,0.11011175066232681,0.10128270834684372,0.0,0.11988195776939392,0.1274421066045761,0.08687160164117813
1046,2018-03-02,"[0.0871589  0.         0.11517628 0.         0.         0.12612
 0.10538812 0.10761925 0.1109871  0.10094988 0.         0.11971365
 0.12688683]",1.5505987220948783,1.2638129947591166,0.01515081108910957,0.0,0.11517627537250519,0.0,0.0,0.12612000107765198,0.10538811981678009,0.10761924833059311,0.1109870970249176,0.10094988346099854,0.0,0.11971364915370941,0.12688682973384857,0.08715890347957611
1047,2018-03-05,"[0.08703578 0.         0.114959   0.         0.         0.12608588
 0.10502696 0.10861601 0.11130342 0.1004875  0.         0.12019844
 0.12628698]",1.5352667578051953,1.2421818762484067,0.05105334222701438,0.0,0.1149590015411377,0.0,0.0,0.12608587741851807,0.1050269603729248,0.10861600935459137,0.1113034188747406,0.10048750042915344,0.0,0.12019843608140945,0.12628698348999023,0.08703578263521194
