,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1379,2019-06-28,"[0.         0.10115304 0.11262118 0.         0.11236054 0.1498122
 0.09201114 0.1181564  0.         0.         0.         0.11656814
 0.19731736]",2.061733549540852,1.7661967198401085,0.03275475012415497,0.10115304134121725,0.11262118305553143,0.0,0.11236054496064538,0.14981219553353103,0.09201114312605883,0.11815639641345467,0.0,0.0,0.0,0.1165681374759861,0.19731735809357523,0.0
1380,2019-07-01,"[0.         0.10228027 0.11279542 0.         0.1116877  0.14995765
 0.09316942 0.11782643 0.         0.         0.         0.11596747
 0.19631564]",2.0916491511370845,1.7987558165881234,0.020840138016209094,0.10228026676952523,0.11279541990341892,0.0,0.11168770382243184,0.14995764595257496,0.09316942176117278,0.11782642905886295,0.0,0.0,0.0,0.11596747499644519,0.19631563773556823,0.0
1381,2019-07-02,"[0.         0.10647247 0.1160071  0.         0.10970784 0.14765716
 0.09528526 0.11768827 0.         0.         0.         0.11664055
 0.19054135]",2.15270688291138,1.8369582861815794,0.06322062313771248,0.10647246999671135,0.11600709619569201,0.0,0.10970783910642248,0.14765716495376177,0.09528525790998664,0.11768827359562815,0.0,0.0,0.0,0.11664054506141494,0.19054135318038265,0.0
1382,2019-07-03,"[0.         0.10755072 0.1159112  0.         0.11013443 0.14652534
 0.09430686 0.11755961 0.         0.         0.         0.11744127
 0.19057056]",2.136975024126818,1.8315368523378652,0.04297093409369907,0.1075507245523218,0.11591120069413213,0.0,0.11013443377189909,0.14652533932363157,0.09430685623307189,0.11755961035265493,0.0,0.0,0.0,0.11744127190187748,0.19057056317041113,0.0
1383,2019-07-05,"[0.         0.10832684 0.11566759 0.         0.11029123 0.14548691
 0.0938865  0.1180615  0.         0.         0.         0.11770776
 0.19057166]",2.136091358038296,1.8309154694606113,0.015376098936617172,0.10832683674095338,0.11566759063697535,0.0,0.11029123078817726,0.1454869144927214,0.09388650109288778,0.11806150338281704,0.0,0.0,0.0,0.11770776398374372,0.19057165888172403,0.0
1384,2019-07-08,"[0.         0.10760053 0.11916061 0.         0.10680383 0.14748471
 0.09603712 0.11703073 0.         0.         0.         0.11658886
 0.1892936 ]",2.1460200299769148,1.8393599678551003,0.04206429994401481,0.10760053428930633,0.11916060601889689,0.0,0.10680383423677225,0.1474847127027184,0.09603711782240079,0.11703073004691647,0.0,0.0,0.0,0.11658886125625197,0.18929360362673692,0.0
1385,2019-07-09,"[0.         0.10781967 0.12022329 0.         0.10561679 0.14894327
 0.09718202 0.11662455 0.         0.         0.         0.11662817
 0.18696224]",2.1425036722368733,1.829905508893471,0.016755802836822948,0.10781967076052723,0.12022328835132201,0.0,0.10561679423356686,0.14894326629696344,0.09718201596232574,0.11662455307583405,0.0,0.0,0.0,0.11662817290647116,0.18696223841298967,0.0
1386,2019-07-10,"[0.         0.10844997 0.12164575 0.         0.10439672 0.14967226
 0.09766211 0.11602851 0.         0.         0.         0.11693808
 0.18520661]",2.122853941197521,1.8170870330117392,0.028470157177041776,0.10844996595774352,0.1216457514089479,0.0,0.10439671881892945,0.14967225849359628,0.09766210678355196,0.11602850616082176,0.0,0.0,0.0,0.11693807849849631,0.1852066138779129,0.0
1387,2019-07-11,"[0.         0.11086873 0.12480194 0.         0.10292633 0.14824876
 0.09944327 0.11590906 0.         0.         0.         0.11688841
 0.1809135 ]",2.1436735982072275,1.8455525423745522,0.02394428690603452,0.11086872672815269,0.12480194229666705,0.0,0.10292632636088515,0.14824876148574184,0.09944327201310121,0.11590906114356433,0.0,0.0,0.0,0.11688841444438565,0.18091349552750194,0.0
1388,2019-07-12,"[0.         0.10956125 0.1220907  0.         0.10186577 0.14964706
 0.0997103  0.11662672 0.         0.         0.         0.11696317
 0.18353503]",2.1408291034218436,1.847171933580585,0.0301222833378564,0.1095612537054985,0.12209069713510856,0.0,0.10186577058762146,0.14964705910071918,0.09971029999620895,0.11662671736100885,0.0,0.0,0.0,0.1169631691973837,0.18353503291645082,0.0
1389,2019-07-15,"[0.         0.10881871 0.12329569 0.         0.10021004 0.15338819
 0.10257481 0.11504504 0.         0.         0.         0.11697396
 0.17969357]",2.109105014488033,1.8201614129766603,0.040749055787755735,0.10881870759076319,0.1232956884942403,0.0,0.1002100394008756,0.15338818598301418,0.10257481463221271,0.11504504009992947,0.0,0.0,0.0,0.11697395788159273,0.17969356591737182,0.0
1390,2019-07-16,"[0.         0.11052181 0.1230217  0.         0.10337199 0.1503959
 0.1007071  0.11460936 0.         0.         0.         0.11699099
 0.18038116]",2.099396653934139,1.817240000194689,0.02406450029745143,0.11052181068521086,0.1230216976083914,0.0,0.10337199144166671,0.15039589512158397,0.1007070976542148,0.1146093596465644,0.0,0.0,0.0,0.11699098526928119,0.18038116257308667,0.0
1391,2019-07-17,"[0.         0.11064775 0.12266973 0.         0.10235062 0.15060359
 0.10171836 0.11477545 0.         0.         0.         0.11648063
 0.18075387]",2.095194564191734,1.8295161221214258,0.020277774798312134,0.11064775192557406,0.1226697289504813,0.0,0.10235061920807584,0.15060358793402637,0.10171835726859553,0.11477545045456908,0.0,0.0,0.0,0.11648063127219266,0.1807538729864852,0.0
1392,2019-07-18,"[0.         0.11166424 0.12427706 0.         0.09783984 0.15586414
 0.10686296 0.11382915 0.         0.         0.         0.11529802
 0.17436459]",2.102520133767369,1.8297144078466876,0.06614810849372593,0.11166423714510863,0.12427706378617438,0.0,0.09783984191656118,0.15586413940907679,0.10686295875582646,0.11382915467252203,0.0,0.0,0.0,0.11529801628486963,0.17436458802986088,0.0
1393,2019-07-19,"[0.         0.1106549  0.12319798 0.         0.09822333 0.15915011
 0.10795993 0.11209231 0.         0.         0.         0.11626462
 0.17245682]",2.0671197997936153,1.814828011245489,0.027787842702521392,0.11065490181288072,0.1231979760407298,0.0,0.09822333380429,0.1591501138112439,0.1079599262843462,0.1120923135172232,0.0,0.0,0.0,0.11626461585481647,0.17245681887446976,0.0
1394,2019-07-22,"[0.         0.11039061 0.12284049 0.         0.09843848 0.16117605
 0.10962778 0.11168217 0.         0.         0.         0.11654965
 0.16929477]",2.0817184856115736,1.8325493457333801,0.04215836796412891,0.11039060516679747,0.12284049469470061,0.0,0.09843847703070922,0.16117605078875893,0.1096277837256478,0.11168217146426362,0.0,0.0,0.0,0.11654964677456582,0.16929477035455667,0.0
1395,2019-07-23,"[0.         0.11009435 0.12203407 0.         0.09814019 0.16183082
 0.11040043 0.11154642 0.         0.         0.         0.11651338
 0.16944034]",2.0439206983433196,1.7983762715694405,0.017190526119124038,0.11009434916796183,0.12203407118621457,0.0,0.09814019446851986,0.1618308178621766,0.11040042507482563,0.11154642470642435,0.0,0.0,0.0,0.11651337528178118,0.1694403422520958,0.0
1396,2019-07-24,"[0.         0.10967028 0.12190981 0.         0.0975505  0.16366442
 0.11230825 0.11054005 0.         0.         0.         0.11605552
 0.16830118]",2.043616353951561,1.800208380288803,0.021661783758305877,0.10967028124950683,0.12190980955538848,0.0,0.09755050184164143,0.16366441655157965,0.11230824615744608,0.11054004597410166,0.0,0.0,0.0,0.11605552322297487,0.16830117544736103,0.0
1397,2019-07-25,"[0.         0.1103246  0.122205   0.         0.09738617 0.16386212
 0.11265874 0.11066182 0.         0.         0.         0.11564282
 0.16725874]",2.019009866112931,1.7816257262518698,0.01398798528897766,0.11032460008217781,0.12220499619451039,0.0,0.0973861661162704,0.16386212371209843,0.11265873873832119,0.11066182056042233,0.0,0.0,0.0,0.11564281789867704,0.16725873669752234,0.0
1398,2019-07-26,"[0.         0.11058923 0.1234761  0.         0.09697667 0.16364218
 0.11279974 0.11028639 0.         0.         0.         0.1155172
 0.16671248]",2.042623010333004,1.793217904838279,0.01606010410365968,0.11058923186371801,0.12347609587541003,0.0,0.09697667369687485,0.1636421792968953,0.11279974240906997,0.11028639358194993,0.0,0.0,0.0,0.115517201033987,0.1667124822420949,0.0
1399,2019-07-29,"[0.         0.12150043 0.13576383 0.         0.09803951 0.12693136
 0.10818001 0.11299135 0.         0.         0.         0.11775878
 0.17883472]",2.041193264400054,1.7978147633635175,0.1711606796341061,0.12150043337480611,0.13576382893880587,0.0,0.09803951321787803,0.12693135905061184,0.10818001333193908,0.11299135159186853,0.0,0.0,0.0,0.11775878079212863,0.17883471970196188,0.0
1400,2019-07-30,"[0.         0.12310978 0.13797659 0.         0.09808131 0.12186125
 0.10815515 0.11276375 0.         0.         0.         0.11743485
 0.18061733]",2.063699212975562,1.8185381559310092,0.015255703802178347,0.12310977553811159,0.13797659264095416,0.0,0.09808130548734155,0.12186124870026523,0.10815514518240717,0.11276375481100076,0.0,0.0,0.0,0.11743485156672112,0.18061732607319841,0.0
1401,2019-07-31,"[0.         0.1196625  0.14320891 0.         0.11231385 0.12100551
 0.0987725  0.10417784 0.         0.         0.         0.11193871
 0.18892017]",2.053511811140605,1.840723602239261,0.12266064394152588,0.11966249859543934,0.14320890700252453,0.0,0.11231385321617222,0.12100550903227204,0.09877250498655772,0.10417783986154057,0.0,0.0,0.0,0.11193871392612846,0.18892017337936506,0.0
1402,2019-08-01,"[0.         0.10740083 0.21347107 0.         0.20648997 0.12931193
 0.         0.         0.         0.         0.         0.13279525
 0.21053097]",2.1002035414332654,1.8719809418989708,0.9100917245007835,0.10740082533908984,0.21347106591095225,0.0,0.2064899660194653,0.12931192672796668,0.0,0.0,0.0,0.0,0.0,0.1327952479577792,0.2105309680447469,0.0
1403,2019-08-02,"[0.         0.10255754 0.21667857 0.         0.21168863 0.12665665
 0.         0.         0.         0.         0.         0.13410804
 0.20831057]",2.102065782745678,1.8823600235455007,0.10620918230251299,0.10255754079017644,0.2166785733252242,0.0,0.21168862725219748,0.1266566450097306,0.0,0.0,0.0,0.0,0.0,0.13410804446638505,0.2083105691562863,0.0
1404,2019-08-05,"[0.         0.10194053 0.21683135 0.         0.21506607 0.12523703
 0.         0.         0.         0.         0.         0.13175266
 0.20917234]",2.0688133340314026,1.8588002076316672,0.036403171710950026,0.10194053454077853,0.21683135155434707,0.0,0.2150660723885262,0.1252370329537086,0.0,0.0,0.0,0.0,0.0,0.13175266483155473,0.20917234373108498,0.0
1405,2019-08-06,"[0.         0.10203906 0.21765322 0.         0.21744748 0.12480974
 0.         0.         0.         0.         0.         0.13121636
 0.20683415]",2.0078557898677896,1.811254613654213,0.026456860279181746,0.10203905802350695,0.21765321717898667,0.0,0.21744747667810116,0.12480974172998767,0.0,0.0,0.0,0.0,0.0,0.13121635934386208,0.20683414704555556,0.0
1406,2019-08-07,"[0.         0.10229118 0.21856341 0.         0.21767978 0.12525836
 0.         0.         0.         0.         0.         0.13003841
 0.20616888]",1.9697013475084992,1.8004276375486667,0.04446425220329165,0.10229117925495154,0.21856340592614826,0.0,0.2176797782936125,0.12525835573933647,0.0,0.0,0.0,0.0,0.0,0.13003840536428787,0.2061688754216633,0.0
1407,2019-08-08,"[0.         0.10143358 0.21901364 0.         0.21795037 0.12448182
 0.         0.         0.         0.         0.         0.12952572
 0.20759487]",1.9395656208407865,1.800475333063273,0.026131943300620464,0.1014335762322934,0.21901363973882634,0.0,0.21795037414389895,0.12448181734023929,0.0,0.0,0.0,0.0,0.0,0.12952572473168744,0.20759486781305464,0.0
1408,2019-08-09,"[0.         0.10065526 0.22029232 0.         0.21851465 0.12667263
 0.         0.         0.         0.         0.         0.12744172
 0.20642342]",1.9338122913851232,1.8063285236512407,0.034361576819070566,0.10065525589104024,0.22029232322171602,0.0,0.218514648473142,0.12667263209888047,0.0,0.0,0.0,0.0,0.0,0.12744172316879127,0.20642341714642998,0.0
1409,2019-08-12,"[0.         0.11567822 0.19883909 0.         0.24193455 0.11241806
 0.         0.         0.         0.         0.         0.1436261
 0.18750397]",1.9451393064100009,1.8276862158803862,0.20414793656783597,0.11567822380875317,0.19883908943203485,0.0,0.24193455464674232,0.11241806256666192,0.0,0.0,0.0,0.0,0.0,0.14362610430467368,0.1875039652411339,0.0
1410,2019-08-13,"[0.         0.12578816 0.20331111 0.         0.23654537 0.11489488
 0.         0.         0.         0.         0.         0.15245556
 0.16700491]",1.9033889029157443,1.804662907757855,0.09281952823240446,0.1257881560551767,0.20331111308908845,0.0,0.23654537105147,0.11489488431839404,0.0,0.0,0.0,0.0,0.0,0.15245556303831506,0.16700491244755583,0.0
1411,2019-08-14,"[0.         0.1270571  0.20586259 0.         0.23564718 0.11466754
 0.         0.         0.         0.         0.         0.15234514
 0.16442045]",1.8598049434197745,1.7840718796997068,0.040860399742178546,0.1270570997075691,0.20586258641917474,0.0,0.23564718140568974,0.11466754340420483,0.0,0.0,0.0,0.0,0.0,0.15234513848657794,0.16442045057678348,0.0
1412,2019-08-15,"[0.         0.12739944 0.20698262 0.         0.23520981 0.11441727
 0.         0.         0.         0.         0.         0.15321433
 0.16277653]",1.8532715793570453,1.7813389286314119,0.022784247828527598,0.12739943525350772,0.2069826234023428,0.0,0.23520981213981174,0.11441726612784076,0.0,0.0,0.0,0.0,0.0,0.15321433391238698,0.16277652916411006,0.0
1413,2019-08-16,"[0.         0.14298278 0.11152932 0.         0.19038002 0.07818189
 0.         0.07748226 0.         0.         0.10468094 0.17065201
 0.12411077]",1.79816542089064,1.7708981624861835,0.813757365490623,0.14298278206426146,0.11152931743822957,0.0,0.19038002481762326,0.07818189160152865,0.0,0.07748226233858364,0.0,0.0,0.10468093933188438,0.17065201081237716,0.12411077159551191,0.0
1414,2019-08-19,"[0.         0.15606292 0.11021614 0.         0.19810683 0.
 0.         0.09078076 0.         0.         0.12570462 0.18837384
 0.13075488]",1.8074994754777292,1.7835581048562357,0.28809385678410354,0.15606292198631136,0.1102161448596159,0.0,0.19810683055585562,0.0,0.0,0.09078076363461231,0.0,0.0,0.12570462052256695,0.18837383528507975,0.130754883155958,0.0
1415,2019-08-20,"[0.         0.15656367 0.1084722  0.         0.19698009 0.
 0.         0.09051563 0.         0.         0.1292536  0.18868425
 0.12953055]",1.8221256418939205,1.810377447292096,0.03485698956724625,0.15656366717707812,0.10847220210522053,0.0,0.19698009426456176,0.0,0.0,0.0905156345143884,0.0,0.0,0.12925360334773436,0.18868424888551114,0.1295305497055055,0.0
1416,2019-08-21,"[0.         0.15670321 0.10808195 0.         0.19637756 0.
 0.         0.09060839 0.         0.         0.12799076 0.19020077
 0.13003736]",1.8223701336463054,1.8167011940618165,0.015677507768437352,0.15670320631046586,0.10808195058701726,0.0,0.19637755679778368,0.0,0.0,0.09060839224626314,0.0,0.0,0.127990763321555,0.1902007669011135,0.13003736383580156,0.0
1417,2019-08-22,"[0.         0.15697654 0.10762753 0.         0.1968527  0.
 0.         0.09050002 0.         0.         0.12919501 0.18926325
 0.12958495]",1.8084995631914602,1.8088003615714348,0.017869626216738096,0.15697654324147992,0.10762753101377469,0.0,0.1968527035600068,0.0,0.0,0.09050001585267903,0.0,0.0,0.12919500582587926,0.18926324697039482,0.12958495353578545,0.0
1418,2019-08-23,"[0.         0.15663214 0.10770287 0.         0.19682329 0.
 0.         0.09028048 0.         0.         0.12795496 0.19092865
 0.12967762]",1.8000032684686356,1.8113208882379632,0.02091813486438331,0.156632144090387,0.1077028681126414,0.0,0.19682328677024621,0.0,0.0,0.09028047543733064,0.0,0.0,0.12795496029431114,0.19092864600503964,0.12967761929004398,0.0
1419,2019-08-26,"[0.         0.15699755 0.10782829 0.         0.19730167 0.
 0.         0.09034059 0.         0.         0.12895548 0.18915525
 0.12942118]",1.7888395267088775,1.8000775821569928,0.018936042224665495,0.15699755056366188,0.10782828635724721,0.0,0.19730166641787286,0.0,0.0,0.09034058655333471,0.0,0.0,0.1289554803857074,0.18915524839249317,0.1294211813296827,0.0
1420,2019-08-27,"[0.         0.15683517 0.10788781 0.         0.19806148 0.
 0.         0.09001759 0.         0.         0.12787266 0.18986107
 0.12946422]",1.748720737632904,1.78647510136397,0.010093693621526224,0.1568351665622029,0.10788780971373203,0.0,0.19806148019976835,0.0,0.0,0.09001759167734816,0.0,0.0,0.12787266111448664,0.1898610673141924,0.12946422341826963,0.0
1421,2019-08-28,"[0.         0.1561854  0.1074513  0.         0.19031282 0.
 0.         0.09124631 0.         0.         0.13585573 0.18799249
 0.13095595]",1.7619350316156732,1.8056102500254312,0.04093181919898186,0.15618540425877941,0.10745130187794692,0.0,0.19031282478288591,0.0,0.0,0.09124630656312073,0.0,0.0,0.13585572712492447,0.18799248644516925,0.13095594894717308,0.0
1422,2019-08-29,"[0.         0.15638409 0.10767895 0.         0.18970558 0.
 0.         0.09125762 0.         0.         0.13577879 0.18797543
 0.13121955]",1.7153317610859828,1.7802891161005585,0.018967260540687314,0.15638409387410734,0.1076789487077168,0.0,0.18970557648002065,0.0,0.0,0.09125761708661495,0.0,0.0,0.1357787910366284,0.18797542605544365,0.13121954675946815,0.0
