,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
482,2015-12-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0974187429600937,1.032401905398065,0.010275939764168227,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
483,2015-12-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.088279330788358,1.0177738797841611,0.027845816637162842,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
484,2015-12-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.07911501895318,1.0050178778175058,0.008076532833143264,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
485,2015-12-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0928317052131806,1.0208218114220646,0.01143811789812421,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
486,2015-12-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0849025267416976,1.0103385854539422,0.021133910443598143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
487,2015-12-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0753220070559433,0.9988086053551527,0.02060549152722897,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
488,2015-12-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0515040803923943,0.9827002335105197,0.011439178999675443,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
489,2015-12-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0420171428752771,0.9716625994338731,0.015069562780029286,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
490,2015-12-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0314692876490708,0.9649154528176586,0.015118870988869795,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
491,2015-12-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0335078621265368,0.9656713775687434,0.013183396818306282,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
492,2015-12-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0546712493540353,0.9847815139738189,0.015452117593869833,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
493,2015-12-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0517355901063266,0.9895470623259471,0.0046512372601575196,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
494,2015-12-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0395225354229205,0.9744716335559818,0.010794797410563222,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
495,2015-12-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0342338446221393,0.9692188531403371,0.013669948601901474,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
496,2015-12-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.038947942840739,0.976674298045233,0.0067598933872490405,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
497,2015-12-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0431237173375052,0.984560992173206,0.01437606795021008,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
498,2015-12-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0350706154242129,0.9835509806342149,0.006503640520763197,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
499,2015-12-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0361963481904308,0.9829850188279271,0.010903566598564412,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
500,2015-12-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0531007514216166,0.9919579812727408,0.0035269622908039163,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
501,2015-12-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0463948037394613,0.9879562139182895,0.02261886016461939,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
502,2016-01-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0393654185569055,0.9784238430833422,0.3013408793371068,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
503,2016-01-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0379534524615683,0.9641285845436894,0.01478886553320881,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
504,2016-01-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0403621673848364,0.9634407655127276,0.03262417229556432,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
505,2016-01-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0062905866326495,0.9425281997375413,0.02171857965055666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
506,2016-01-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9969570193330265,0.9252098091809012,0.033374956363953844,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
507,2016-01-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9967830057593714,0.9208023223652375,0.008835367941263047,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
508,2016-01-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9782362509681276,0.8991668888899198,0.2847951445026776,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
509,2016-01-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9874593427747631,0.9077553160424359,0.014086799583406945,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
510,2016-01-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9754102468483107,0.9037140814974947,0.007307340290539246,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
511,2016-01-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9449663582174243,0.8791240802175488,0.01741348533048017,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
512,2016-01-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9628918647287452,0.8661328093323468,0.26749772537698335,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
513,2016-01-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9711531103491123,0.8809377085290808,0.06422345244729931,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
514,2016-01-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9624377557702529,0.8544239524577588,0.036191329410502786,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
515,2016-01-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9532492730365354,0.8546681611421402,0.04570488577972938,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
516,2016-01-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.973238190490271,0.8683863975896207,0.03277229753607324,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
517,2016-01-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9778812812068439,0.8746222815458292,0.02885699150414818,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
518,2016-01-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9588864383158884,0.8623709865768036,0.025195434855232537,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
519,2016-01-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9693971865824249,0.8758472487902991,0.2739675538045395,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
520,2016-01-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9588422379027608,0.8763281162476455,0.034225551378874126,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
521,2016-02-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9768002025524366,0.8818705376188761,0.28266310929165045,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
522,2016-02-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.017898461257307,0.9029450807755925,0.2790857721578391,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
523,2016-02-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0359472475698492,0.9037345948321165,0.03695206196134675,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
524,2016-02-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0443446917625094,0.9011100457143946,0.03295760894909112,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
525,2016-02-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0200263627838528,0.888032371384674,0.026084121479094172,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
526,2016-02-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0323477693677314,0.897013214155264,0.022891425652880406,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
527,2016-02-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0045644957727113,0.865626649150483,0.017204658247930833,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
528,2016-02-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9808429760726285,0.8427302079792574,0.010612647563314918,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
