,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
59,2014-04-01,"[0.         0.08622728 0.08084551 0.08658386 0.0844752  0.08521818
 0.07715891 0.08281706 0.08291654 0.0823209  0.08662742 0.07934002
 0.08546909]",1.1114482647663824,1.115371678822577,0.0341137436582399,0.08622728288173676,0.08084551244974136,0.08658386021852493,0.08447520434856415,0.08521817624568939,0.07715890556573868,0.08281706273555756,0.08291653543710709,0.08232089877128601,0.08662742376327515,0.07934001833200455,0.085469089448452,0.0
60,2014-04-02,"[0.         0.         0.29741377 0.22351213 0.         0.
 0.         0.210288   0.         0.         0.2687861  0.
 0.        ]",1.128684792653199,1.1312614118264102,1.4743452690695054,0.0,0.29741376638412476,0.22351212799549103,0.0,0.0,0.0,0.21028800308704376,0.0,0.0,0.26878610253334045,0.0,0.0,0.0
61,2014-04-03,"[0.         0.         0.28060284 0.22893538 0.         0.
 0.         0.21467339 0.         0.         0.27578843 0.
 0.        ]",1.148294584420894,1.140539295352455,0.0367389492294555,0.0,0.2806028425693512,0.2289353758096695,0.0,0.0,0.0,0.21467338502407074,0.0,0.0,0.27578842639923096,0.0,0.0,0.0
62,2014-04-04,"[0.         0.         0.28112823 0.22841002 0.         0.
 0.         0.2155276  0.         0.         0.27493417 0.
 0.        ]",1.1308992230019852,1.129092036830705,0.014656252286591504,0.0,0.2811282277107239,0.2284100204706192,0.0,0.0,0.0,0.21552759408950806,0.0,0.0,0.27493417263031006,0.0,0.0,0.0
63,2014-04-07,"[0.         0.         0.28212804 0.22826101 0.         0.
 0.         0.21585242 0.         0.         0.27375856 0.
 0.        ]",1.1301150901693304,1.1305379930484933,0.023398324570676237,0.0,0.2821280360221863,0.22826100885868073,0.0,0.0,0.0,0.21585242450237274,0.0,0.0,0.27375856041908264,0.0,0.0,0.0
64,2014-04-08,"[0.         0.         0.28098744 0.22830144 0.         0.
 0.         0.2177325  0.         0.         0.27297863 0.
 0.        ]",1.065737256137185,1.0873654057782043,0.013448561397444245,0.0,0.2809874415397644,0.22830143570899963,0.0,0.0,0.0,0.2177325040102005,0.0,0.0,0.27297863364219666,0.0,0.0,0.0
65,2014-04-09,"[0.         0.         0.28246608 0.22818191 0.         0.
 0.         0.21752739 0.         0.         0.2718246  0.
 0.        ]",1.0656519425564723,1.0824407929723872,0.04064692172392135,0.0,0.2824660837650299,0.22818191349506378,0.0,0.0,0.0,0.2175273895263672,0.0,0.0,0.27182459831237793,0.0,0.0,0.0
66,2014-04-10,"[0.         0.         0.28181934 0.22807598 0.         0.
 0.         0.21777982 0.         0.         0.2723249  0.
 0.        ]",1.0776401246658038,1.0945289006250218,0.020985791709824262,0.0,0.28181934356689453,0.22807598114013672,0.0,0.0,0.0,0.21777981519699097,0.0,0.0,0.27232488989830017,0.0,0.0,0.0
67,2014-04-11,"[0.         0.         0.2810325  0.22869393 0.         0.
 0.         0.21746582 0.         0.         0.27280775 0.
 0.        ]",1.1031700124354475,1.108654834327625,0.013525090199658633,0.0,0.2810325026512146,0.22869393229484558,0.0,0.0,0.0,0.2174658179283142,0.0,0.0,0.2728077471256256,0.0,0.0,0.0
68,2014-04-14,"[0.         0.         0.28238037 0.22792622 0.         0.
 0.         0.21838097 0.         0.         0.27131242 0.
 0.        ]",1.053628903925931,1.0773291164423917,0.019999034322731504,0.0,0.2823803722858429,0.22792622447013855,0.0,0.0,0.0,0.21838097274303436,0.0,0.0,0.271312415599823,0.0,0.0,0.0
69,2014-04-15,"[0.         0.         0.2825887  0.22767611 0.         0.
 0.         0.21909824 0.         0.         0.270637   0.
 0.        ]",1.0699079475918865,1.077806796454726,0.03840819174282922,0.0,0.2825886905193329,0.22767610847949982,0.0,0.0,0.0,0.21909824013710022,0.0,0.0,0.27063700556755066,0.0,0.0,0.0
70,2014-04-16,"[0.         0.         0.28063336 0.22867203 0.         0.
 0.         0.21986777 0.         0.         0.27082685 0.
 0.        ]",1.0323417187824104,1.0629577411381188,0.02337639551208511,0.0,0.2806333601474762,0.22867202758789062,0.0,0.0,0.0,0.2198677659034729,0.0,0.0,0.2708268463611603,0.0,0.0,0.0
71,2014-04-17,"[0.         0.         0.28141546 0.22920805 0.         0.
 0.         0.21944106 0.         0.         0.26993537 0.
 0.        ]",1.0425414856425628,1.0708760508140747,0.04372482822143562,0.0,0.2814154624938965,0.2292080521583557,0.0,0.0,0.0,0.21944105625152588,0.0,0.0,0.26993536949157715,0.0,0.0,0.0
72,2014-04-21,"[0.         0.         0.27942953 0.22955824 0.         0.
 0.         0.22019517 0.         0.         0.27081707 0.
 0.        ]",1.038895829098996,1.0725595187003572,0.009016154531578266,0.0,0.27942952513694763,0.22955824434757233,0.0,0.0,0.0,0.22019517421722412,0.0,0.0,0.2708170711994171,0.0,0.0,0.0
73,2014-04-22,"[0.         0.         0.28009403 0.22967304 0.         0.
 0.         0.21975997 0.         0.         0.27047294 0.
 0.        ]",1.0480202795298919,1.079958834453364,0.010968936538188213,0.0,0.2800940275192261,0.22967304289340973,0.0,0.0,0.0,0.2197599709033966,0.0,0.0,0.2704729437828064,0.0,0.0,0.0
74,2014-04-23,"[0.         0.         0.28039107 0.22929163 0.         0.
 0.         0.2192481  0.         0.         0.2710692  0.
 0.        ]",1.0616371890829495,1.0902566934504638,0.002280008788549831,0.0,0.28039106726646423,0.229291632771492,0.0,0.0,0.0,0.21924810111522675,0.0,0.0,0.271069198846817,0.0,0.0,0.0
75,2014-04-24,"[0.         0.         0.28003407 0.22898132 0.         0.
 0.         0.21917392 0.         0.         0.27181074 0.
 0.        ]",1.077890929715019,1.097107893566128,0.02366535850194374,0.0,0.28003406524658203,0.22898131608963013,0.0,0.0,0.0,0.21917392313480377,0.0,0.0,0.27181074023246765,0.0,0.0,0.0
76,2014-04-25,"[0.         0.         0.2803411  0.22912967 0.         0.
 0.         0.21971603 0.         0.         0.27081323 0.
 0.        ]",1.0574234749652265,1.0785069145970614,0.018773432423601504,0.0,0.28034108877182007,0.22912967205047607,0.0,0.0,0.0,0.21971602737903595,0.0,0.0,0.2708132266998291,0.0,0.0,0.0
77,2014-04-28,"[0.         0.         0.2867962  0.2255031  0.         0.
 0.         0.22010072 0.         0.         0.2675999  0.
 0.        ]",1.0293609244667894,1.0670374484192593,0.02196921365866666,0.0,0.2867962121963501,0.2255031019449234,0.0,0.0,0.0,0.22010071575641632,0.0,0.0,0.2675999104976654,0.0,0.0,0.0
78,2014-04-29,"[0.         0.         0.28386757 0.22692125 0.         0.
 0.         0.22103876 0.         0.         0.26817244 0.
 0.        ]",1.0117121210657385,1.0525804628912954,0.016584280720169722,0.0,0.28386756777763367,0.22692124545574188,0.0,0.0,0.0,0.22103875875473022,0.0,0.0,0.2681724429130554,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.28462583 0.2268198  0.         0.
 0.         0.22097144 0.         0.         0.2675829  0.
 0.        ]",0.9993817176655159,1.0531873322025733,0.011457190187549161,0.0,0.2846258282661438,0.22681979835033417,0.0,0.0,0.0,0.22097143530845642,0.0,0.0,0.26758289337158203,0.0,0.0,0.0
80,2014-05-01,"[0.         0.         0.28452694 0.22649603 0.         0.
 0.         0.22036102 0.         0.         0.26861602 0.
 0.        ]",1.0220144507994775,1.0676686929684729,0.013182942425378829,0.0,0.2845269441604614,0.22649602591991425,0.0,0.0,0.0,0.22036102414131165,0.0,0.0,0.2686160206794739,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.28496587 0.22584054 0.         0.
 0.         0.22044384 0.         0.         0.2687498  0.
 0.        ]",1.0386889738229697,1.0880744700881995,0.02650271498562651,0.0,0.2849658727645874,0.22584053874015808,0.0,0.0,0.0,0.22044384479522705,0.0,0.0,0.26874980330467224,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.28740767 0.22472164 0.         0.
 0.         0.21973267 0.         0.         0.26813802 0.
 0.        ]",1.0534836073899811,1.078804686964596,0.02329483630154215,0.0,0.28740766644477844,0.22472164034843445,0.0,0.0,0.0,0.21973267197608948,0.0,0.0,0.26813802123069763,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.287083   0.22496141 0.         0.
 0.         0.22014612 0.         0.         0.26780948 0.
 0.        ]",1.0252054380090605,1.0496591811215923,0.018815220387965955,0.0,0.2870829999446869,0.22496141493320465,0.0,0.0,0.0,0.22014611959457397,0.0,0.0,0.2678094804286957,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.2874982  0.22528031 0.         0.
 0.         0.21952619 0.         0.         0.2676953  0.
 0.        ]",1.0363103929277802,1.0708531877344012,0.02181885272763667,0.0,0.28749820590019226,0.22528031468391418,0.0,0.0,0.0,0.21952618658542633,0.0,0.0,0.2676953077316284,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.28614843 0.22551852 0.         0.
 0.         0.22041297 0.         0.         0.26792005 0.
 0.        ]",1.0177721315087085,1.0553887834077165,0.019848690903009596,0.0,0.28614842891693115,0.22551852464675903,0.0,0.0,0.0,0.2204129695892334,0.0,0.0,0.26792004704475403,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.2857359  0.22643372 0.         0.
 0.         0.21980761 0.         0.         0.26802278 0.
 0.        ]",1.0073211762616057,1.0504409092523277,0.02316524289763899,0.0,0.2857359051704407,0.22643372416496277,0.0,0.0,0.0,0.21980760991573334,0.0,0.0,0.2680227756500244,0.0,0.0,0.0
87,2014-05-12,"[0.        0.        0.2829179 0.2279656 0.        0.        0.
 0.2215184 0.        0.        0.2675981 0.        0.       ]",0.9592973823476701,1.0389088358339513,0.015340837874740073,0.0,0.28291788697242737,0.2279655933380127,0.0,0.0,0.0,0.2215183973312378,0.0,0.0,0.26759809255599976,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.28267798 0.22868653 0.         0.
 0.         0.22098477 0.         0.         0.2676507  0.
 0.        ]",0.9870167286440548,1.0513555537082075,0.03713356638099479,0.0,0.2826779782772064,0.22868652641773224,0.0,0.0,0.0,0.22098477184772491,0.0,0.0,0.26765069365501404,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.2779479  0.23355606 0.         0.
 0.         0.21315272 0.         0.         0.27534336 0.
 0.        ]",0.9999502498945642,1.0696099038028903,0.014232951726033683,0.0,0.27794790267944336,0.23355606198310852,0.0,0.0,0.0,0.2131527215242386,0.0,0.0,0.2753433585166931,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.24297671 0.22436698 0.         0.
 0.         0.20587656 0.         0.         0.3267798  0.
 0.        ]",1.0181268211623333,1.0630394860916252,0.1211985326849698,0.0,0.24297671020030975,0.22436697781085968,0.0,0.0,0.0,0.20587655901908875,0.0,0.0,0.3267798125743866,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.24207358 0.22169246 0.         0.
 0.         0.2073015  0.         0.         0.3289325  0.
 0.        ]",1.0133207148210666,1.0557859732680437,0.04219337076002323,0.0,0.24207358062267303,0.22169245779514313,0.0,0.0,0.0,0.20730149745941162,0.0,0.0,0.3289324939250946,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.37298325 0.         0.         0.
 0.         0.30477926 0.         0.         0.32223752 0.
 0.        ]",1.0127344551926476,1.0440479525580741,0.48397245453957666,0.0,0.37298324704170227,0.0,0.0,0.0,0.0,0.3047792613506317,0.0,0.0,0.3222375214099884,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.24838018 0.16744578 0.15999511 0.
 0.         0.1979305  0.         0.         0.22624838 0.
 0.        ]",1.0097961207529271,1.0428190806504902,0.6632213832769867,0.0,0.24838018417358398,0.16744577884674072,0.15999510884284973,0.0,0.0,0.1979304999113083,0.0,0.0,0.2262483835220337,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.30571    0.19086802 0.         0.
 0.         0.24210924 0.         0.         0.26131272 0.
 0.        ]",1.031130837320623,1.0479368682466328,0.3263044936258973,0.0,0.30570998787879944,0.19086802005767822,0.0,0.0,0.0,0.2421092391014099,0.0,0.0,0.26131272315979004,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.3052742  0.19452292 0.         0.
 0.         0.23919159 0.         0.         0.26101133 0.
 0.        ]",1.0258159193851042,1.0458139767964594,0.022700528612617288,0.0,0.30527418851852417,0.1945229172706604,0.0,0.0,0.0,0.23919159173965454,0.0,0.0,0.2610113322734833,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.30639353 0.19393031 0.         0.
 0.         0.23958321 0.         0.         0.2600929  0.
 0.        ]",1.024270940741928,1.0440677632810946,0.007098987198152676,0.0,0.3063935339450836,0.19393031299114227,0.0,0.0,0.0,0.23958320915699005,0.0,0.0,0.26009291410446167,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.3070753  0.19320196 0.         0.
 0.         0.23907036 0.         0.         0.2606524  0.
 0.        ]",1.0439600869157337,1.0505910586260208,0.010943607376875011,0.0,0.30707529187202454,0.1932019591331482,0.0,0.0,0.0,0.2390703558921814,0.0,0.0,0.2606523931026459,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.30764145 0.19304062 0.         0.
 0.         0.23893198 0.         0.         0.26038596 0.
 0.        ]",1.1138507449967963,1.0808360181313577,0.01843725142144802,0.0,0.3076414465904236,0.1930406242609024,0.0,0.0,0.0,0.23893198370933533,0.0,0.0,0.2603859603404999,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.30749437 0.19247127 0.         0.
 0.         0.2384916  0.         0.         0.26154277 0.
 0.        ]",1.0976654476189147,1.075890546593833,0.06486303733789386,0.0,0.3074943721294403,0.19247126579284668,0.0,0.0,0.0,0.23849159479141235,0.0,0.0,0.26154276728630066,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.30806938 0.19401845 0.         0.
 0.         0.23760723 0.         0.         0.26030493 0.
 0.        ]",1.10536665983173,1.0807805994375026,0.048428753686743924,0.0,0.3080693781375885,0.19401845335960388,0.0,0.0,0.0,0.2376072257757187,0.0,0.0,0.26030492782592773,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.30723634 0.19277714 0.         0.
 0.         0.23806246 0.         0.         0.26192403 0.
 0.        ]",1.1056500359349881,1.0866900910328443,0.021741434539313743,0.0,0.30723634362220764,0.1927771419286728,0.0,0.0,0.0,0.23806245625019073,0.0,0.0,0.26192402839660645,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.306802   0.19344689 0.         0.
 0.         0.23873381 0.         0.         0.2610173  0.
 0.        ]",1.0874806956305374,1.083936576099186,0.010021506802923326,0.0,0.30680200457572937,0.19344688951969147,0.0,0.0,0.0,0.23873381316661835,0.0,0.0,0.2610172927379608,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.30662945 0.19383459 0.         0.
 0.         0.23935105 0.         0.         0.2601849  0.
 0.        ]",1.0545112886075703,1.0618417182208666,0.011132559535884184,0.0,0.3066294491291046,0.193834587931633,0.0,0.0,0.0,0.2393510490655899,0.0,0.0,0.2601849138736725,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.30683258 0.1938539  0.         0.
 0.         0.23921165 0.         0.         0.26010182 0.
 0.        ]",1.0675849832479263,1.0721609779592352,0.02935460452678411,0.0,0.30683258175849915,0.19385389983654022,0.0,0.0,0.0,0.23921164870262146,0.0,0.0,0.2601018249988556,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.3077171  0.1925336  0.         0.
 0.         0.23941867 0.         0.         0.26033062 0.
 0.        ]",1.0872750793481996,1.0795024471832433,0.0232528549217294,0.0,0.30771711468696594,0.19253359735012054,0.0,0.0,0.0,0.23941867053508759,0.0,0.0,0.2603306174278259,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.30929798 0.19200136 0.         0.
 0.         0.23835027 0.         0.         0.26035038 0.
 0.        ]",1.13307230794785,1.0981513674429453,0.015394522173669779,0.0,0.30929797887802124,0.1920013576745987,0.0,0.0,0.0,0.2383502721786499,0.0,0.0,0.26035037636756897,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.30878162 0.19248176 0.         0.
 0.         0.23842078 0.         0.         0.26031584 0.
 0.        ]",1.1454640656091655,1.103657121344689,0.016790806335382744,0.0,0.30878162384033203,0.19248175621032715,0.0,0.0,0.0,0.2384207844734192,0.0,0.0,0.26031583547592163,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.30935892 0.19186337 0.         0.
 0.         0.23780867 0.         0.         0.260969   0.
 0.        ]",1.1605759149143877,1.117215565235719,0.009758725538415655,0.0,0.3093589246273041,0.19186337292194366,0.0,0.0,0.0,0.23780867457389832,0.0,0.0,0.26096901297569275,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.30915153 0.19208412 0.         0.
 0.         0.23792659 0.         0.         0.2608378  0.
 0.        ]",1.1471836715882546,1.1125156304021875,0.01279077087684378,0.0,0.3091515302658081,0.19208411872386932,0.0,0.0,0.0,0.23792658746242523,0.0,0.0,0.2608377933502197,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.30870134 0.1919801  0.         0.
 0.         0.23754583 0.         0.         0.26177272 0.
 0.        ]",1.1534656739482418,1.120465262046337,0.012189360330742844,0.0,0.3087013363838196,0.19198009371757507,0.0,0.0,0.0,0.23754583299160004,0.0,0.0,0.2617727220058441,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.30765876 0.1928326  0.         0.
 0.         0.23759528 0.         0.         0.26191333 0.
 0.        ]",1.1425296465705748,1.1267193014889316,0.017532093050871205,0.0,0.30765876173973083,0.1928326040506363,0.0,0.0,0.0,0.23759527504444122,0.0,0.0,0.26191332936286926,0.0,0.0,0.0
