,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
663,2016-08-23,"[0.         0.         0.10307844 0.09375513 0.10455382 0.09702992
 0.         0.09941076 0.10006931 0.09765965 0.10095724 0.09562823
 0.10785753]",1.05012227188152,1.0973299569928034,0.012221846252496648,0.0,0.1030784398317337,0.09375512599945068,0.10455381870269775,0.0970299169421196,0.0,0.0994107574224472,0.1000693067908287,0.0976596474647522,0.1009572371840477,0.09562823176383972,0.10785753279924393,0.0
664,2016-08-24,"[0.         0.         0.10332969 0.09369922 0.10478269 0.09667755
 0.         0.09972379 0.10012624 0.09756447 0.10128365 0.09509969
 0.10771295]",1.0311366302021898,1.0849750351325727,0.014044688293072666,0.0,0.10332968831062317,0.09369922429323196,0.10478269308805466,0.09667754918336868,0.0,0.09972379356622696,0.1001262441277504,0.09756447374820709,0.10128365457057953,0.09509968757629395,0.10771294683218002,0.0
665,2016-08-25,"[0.         0.         0.10318415 0.09377442 0.10477469 0.09703541
 0.         0.0995866  0.10016038 0.0975166  0.10133924 0.09515467
 0.10747381]",1.0296435944756086,1.0833273096850686,0.02444139223735322,0.0,0.10318414866924286,0.09377442300319672,0.10477469116449356,0.09703540802001953,0.0,0.0995865985751152,0.1001603826880455,0.09751660376787186,0.10133924335241318,0.09515466541051865,0.10747381299734116,0.0
666,2016-08-26,"[0.         0.         0.1033617  0.09376431 0.10493737 0.09662493
 0.         0.09972828 0.10018865 0.09753466 0.10152603 0.09482871
 0.10750532]",1.0392294462421958,1.0843802722425862,0.010289455982377915,0.0,0.10336170345544815,0.09376431256532669,0.10493737459182739,0.0966249331831932,0.0,0.09972827881574631,0.10018865019083023,0.0975346639752388,0.10152602940797806,0.09482870995998383,0.10750532150268555,0.0
667,2016-08-29,"[0.         0.         0.1033342  0.09375001 0.1049129  0.09665418
 0.         0.09989599 0.10014298 0.09755044 0.10162347 0.09478198
 0.10735382]",1.0423951996953325,1.0915558231047828,0.03499290679809504,0.0,0.1033342033624649,0.0937500149011612,0.1049128994345665,0.09665418416261673,0.0,0.09989599138498306,0.10014297813177109,0.09755044430494308,0.10162346810102463,0.09478197991847992,0.1073538213968277,0.0
668,2016-08-30,"[0.         0.         0.10314315 0.0938726  0.10488247 0.09682934
 0.         0.09984741 0.10008936 0.09764861 0.10161167 0.09490927
 0.10716617]",1.0457244271558457,1.0949908695659998,0.019316385503923776,0.0,0.10314314812421799,0.09387259930372238,0.10488247126340866,0.09682933986186981,0.0,0.09984741359949112,0.10008935630321503,0.09764860570430756,0.1016116663813591,0.09490926563739777,0.10716617107391357,0.0
669,2016-08-31,"[0.         0.         0.10304085 0.09400714 0.10479568 0.09719244
 0.         0.09985999 0.10009518 0.09770354 0.10168901 0.09506238
 0.10655373]",1.060145879352875,1.111558711379395,0.0212855520253586,0.0,0.10304085165262222,0.09400714188814163,0.1047956794500351,0.0971924364566803,0.0,0.09985999017953873,0.10009518265724182,0.09770353883504868,0.10168901085853577,0.09506238251924515,0.10655373334884644,0.0
670,2016-09-01,"[0.         0.         0.10318293 0.09402125 0.10509586 0.09677853
 0.         0.09964252 0.10031519 0.09764807 0.10145508 0.09485804
 0.10700257]",1.0581249557107446,1.1079056053671694,0.01599822919111071,0.0,0.10318293422460556,0.09402124583721161,0.10509585589170456,0.09677853435277939,0.0,0.09964251518249512,0.10031519085168839,0.09764806926250458,0.10145508497953415,0.09485804289579391,0.10700257122516632,0.0
671,2016-09-02,"[0.         0.         0.10332569 0.0940171  0.10514205 0.09675065
 0.         0.09935055 0.10024927 0.097654   0.10152455 0.09474841
 0.10723777]",1.0460378202745608,1.1059144720944534,0.02189778803818839,0.0,0.10332569479942322,0.09401709586381912,0.10514204949140549,0.0967506468296051,0.0,0.09935054928064346,0.1002492681145668,0.09765399992465973,0.10152455419301987,0.09474840760231018,0.10723777115345001,0.0
672,2016-09-06,"[0.         0.         0.10371892 0.0938782  0.10549366 0.09591571
 0.         0.09951136 0.10052494 0.09756573 0.10134762 0.09430315
 0.10774065]",1.045556385164288,1.100756922327397,0.030703449292400098,0.0,0.10371892154216766,0.09387820214033127,0.10549366474151611,0.09591571241617203,0.0,0.09951136261224747,0.10052493959665298,0.09756573289632797,0.10134761780500412,0.09430314600467682,0.10774064809083939,0.0
673,2016-09-07,"[0.         0.         0.10363794 0.09387129 0.10522716 0.09634267
 0.         0.09959652 0.10046404 0.09752686 0.10133007 0.09445852
 0.10754497]",1.0568206557706172,1.1068814778465588,0.025069312143022812,0.0,0.1036379411816597,0.09387128800153732,0.10522716492414474,0.09634266793727875,0.0,0.09959651529788971,0.10046403855085373,0.09752686321735382,0.10133007168769836,0.09445852041244507,0.10754497349262238,0.0
674,2016-09-08,"[0.         0.         0.10361116 0.09385812 0.10522009 0.09635512
 0.         0.09972617 0.10038129 0.09759688 0.10138994 0.09443758
 0.1074237 ]",1.049192471542795,1.1042562336092996,0.022415133805700666,0.0,0.10361115634441376,0.09385811537504196,0.10522008687257767,0.09635511785745621,0.0,0.09972617030143738,0.1003812924027443,0.09759687632322311,0.10138994455337524,0.09443757683038712,0.10742370039224625,0.0
675,2016-09-09,"[0.         0.         0.10313726 0.09408441 0.10486985 0.09723735
 0.         0.09977963 0.10006374 0.09780257 0.1016742  0.09493414
 0.10641681]",1.0564336716855054,1.1109005126572709,0.01946780037486578,0.0,0.10313726216554642,0.09408441185951233,0.10486984997987747,0.09723734855651855,0.0,0.0997796282172203,0.1000637412071228,0.09780257195234299,0.10167419910430908,0.0949341356754303,0.10641681402921677,0.0
676,2016-09-12,"[0.         0.         0.10293169 0.09404337 0.10464407 0.0975818
 0.         0.09986621 0.09993263 0.09791443 0.10162602 0.09522001
 0.10623978]",1.0508398370283047,1.1082860780280528,0.023387893471778692,0.0,0.10293169319629669,0.09404337406158447,0.10464406758546829,0.09758180379867554,0.0,0.09986621141433716,0.09993263334035873,0.0979144275188446,0.10162602365016937,0.09522000700235367,0.10623978078365326,0.0
677,2016-09-13,"[0.         0.         0.10294976 0.09390924 0.10466259 0.09743448
 0.         0.10006015 0.0999103  0.09785867 0.10196559 0.09503695
 0.10621227]",1.0295400287557115,1.0842627513992535,0.010618646517752585,0.0,0.10294976085424423,0.09390924125909805,0.10466258972883224,0.09743447601795197,0.0,0.10006015002727509,0.09991029649972916,0.09785867482423782,0.10196559131145477,0.09503694623708725,0.10621226578950882,0.0
678,2016-09-14,"[0.         0.         0.10277573 0.09402697 0.1045724  0.09770035
 0.         0.10022625 0.09981244 0.09792075 0.10205046 0.09513815
 0.10577646]",1.0232207666377355,1.0818748253447434,0.02836565306353134,0.0,0.10277573019266129,0.09402696788311005,0.10457240045070648,0.09770034998655319,0.0,0.1002262532711029,0.09981244057416916,0.09792075306177139,0.10205046087503433,0.09513815492391586,0.10577645897865295,0.0
679,2016-09-15,"[0.         0.         0.10281159 0.09386098 0.10456053 0.09779134
 0.         0.10013629 0.09967151 0.09795668 0.10234206 0.09499664
 0.10587236]",1.0020114909395506,1.0642829114406285,0.028382698002034093,0.0,0.10281158983707428,0.09386098384857178,0.10456053167581558,0.09779134392738342,0.0,0.10013629496097565,0.09967150539159775,0.09795667976140976,0.10234206169843674,0.09499663859605789,0.10587236285209656,0.0
680,2016-09-16,"[0.         0.         0.10237633 0.09399545 0.10420468 0.09843851
 0.         0.10036527 0.09943455 0.0981129  0.10250458 0.09538209
 0.10518567]",1.007343944943335,1.0649470227734945,0.016329699257065528,0.0,0.10237632691860199,0.09399545192718506,0.1042046844959259,0.09843850880861282,0.0,0.10036526620388031,0.09943454712629318,0.09811289608478546,0.10250458121299744,0.09538209438323975,0.10518567264080048,0.0
681,2016-09-19,"[0.         0.         0.10221381 0.09415115 0.10405911 0.09872825
 0.         0.10029853 0.09920674 0.09829696 0.10250541 0.09563667
 0.10490335]",1.0028843633830409,1.0649356486363122,0.017419409555822184,0.0,0.10221381485462189,0.09415115416049957,0.10405910760164261,0.0987282544374466,0.0,0.10029853135347366,0.09920673817396164,0.09829696267843246,0.1025054082274437,0.09563667327165604,0.10490334779024124,0.0
682,2016-09-20,"[0.         0.         0.10224003 0.09421067 0.1041647  0.09869313
 0.         0.10021265 0.09956565 0.09811004 0.10218977 0.09570225
 0.10491113]",1.0137562357501149,1.0731559288250456,0.01521732978820143,0.0,0.10224002599716187,0.0942106693983078,0.10416470468044281,0.0986931324005127,0.0,0.10021264851093292,0.09956565499305725,0.09811003506183624,0.10218977183103561,0.09570224583148956,0.10491113364696503,0.0
683,2016-09-21,"[0.         0.         0.10227893 0.09422942 0.10417826 0.09867722
 0.         0.10007515 0.09956228 0.09809315 0.10212453 0.09568855
 0.10509251]",1.0205304824995851,1.080627681167696,0.018576499051581225,0.0,0.102278932929039,0.09422941505908966,0.10417825728654861,0.09867721796035767,0.0,0.1000751480460167,0.09956227988004684,0.09809315204620361,0.10212452709674835,0.09568855166435242,0.10509251058101654,0.0
684,2016-09-22,"[0.         0.         0.10219814 0.09421457 0.10404865 0.0987751
 0.         0.10019878 0.099408   0.0981814  0.10221311 0.09579699
 0.10496521]",1.0227726677994406,1.080825203320565,0.009303933514884469,0.0,0.10219813883304596,0.09421456605195999,0.10404865443706512,0.09877510368824005,0.0,0.10019877552986145,0.09940800070762634,0.09818140417337418,0.10221311450004578,0.09579699486494064,0.1049652099609375,0.0
685,2016-09-23,"[0.         0.08381628 0.09336126 0.08646961 0.09511543 0.09100469
 0.         0.09162854 0.09096424 0.09006148 0.0934616  0.08820624
 0.09591068]",1.0388104481987441,1.0964064118573162,0.17144996751394295,0.0838162824511528,0.0933612585067749,0.0864696055650711,0.09511543065309525,0.09100469201803207,0.0,0.0916285365819931,0.09096424281597137,0.0900614783167839,0.09346159547567368,0.08820623904466629,0.09591067582368851,0.0
686,2016-09-26,"[0.         0.         0.10216909 0.0943359  0.10390164 0.09889068
 0.         0.10040817 0.0994186  0.09789755 0.10202359 0.09593487
 0.10501987]",1.0317644846050833,1.0946474082925126,0.1797656411085042,0.0,0.10216908901929855,0.0943358987569809,0.10390163958072662,0.09889067709445953,0.0,0.100408174097538,0.09941860288381577,0.09789755195379257,0.10202358663082123,0.09593486785888672,0.10501986742019653,0.0
687,2016-09-27,"[0.         0.         0.10194502 0.09437204 0.10397065 0.09918825
 0.         0.09990861 0.09939495 0.09826334 0.10204171 0.09622193
 0.10469349]",1.0118883769040754,1.07812356673818,0.01951524051080521,0.0,0.10194502025842667,0.09437204152345657,0.10397064685821533,0.09918825328350067,0.0,0.09990861266851425,0.09939495474100113,0.09826333820819855,0.10204171389341354,0.0962219312787056,0.10469348728656769,0.0
688,2016-09-28,"[0.         0.08377719 0.09327313 0.08642636 0.09519206 0.09104505
 0.         0.09153983 0.09111685 0.08998574 0.09348657 0.08828326
 0.09587397]",1.0093976004114416,1.0688500372431453,0.1695463281131708,0.08377718925476074,0.09327313303947449,0.08642636239528656,0.0951920598745346,0.09104505181312561,0.0,0.09153982996940613,0.09111684560775757,0.08998573571443558,0.09348656982183456,0.08828325569629669,0.09587396681308746,0.0
689,2016-09-29,"[0.         0.         0.10321248 0.09316129 0.10443731 0.09761254
 0.         0.09966268 0.10062407 0.09669003 0.10138971 0.09525917
 0.1079507 ]",1.0120023270953629,1.0762943345807108,0.16802784044418537,0.0,0.10321248322725296,0.09316129237413406,0.10443730652332306,0.09761254489421844,0.0,0.0996626764535904,0.10062406957149506,0.09669002890586853,0.10138970613479614,0.0952591747045517,0.10795070230960846,0.0
690,2016-09-30,"[0.         0.         0.10272781 0.09328015 0.10424694 0.09858473
 0.         0.09899937 0.10036819 0.09717578 0.10111243 0.09597902
 0.10752558]",1.0264138954326678,1.0850116202403075,0.01195429434232409,0.0,0.10272780805826187,0.09328015148639679,0.10424693673849106,0.09858473390340805,0.0,0.09899937361478806,0.1003681942820549,0.09717577695846558,0.10111243277788162,0.09597901999950409,0.10752557963132858,0.0
691,2016-10-03,"[0.         0.         0.10288192 0.09301865 0.1042507  0.09832508
 0.         0.09928104 0.10056798 0.09692369 0.10107422 0.09577712
 0.10789955]",1.0155514391598903,1.0661173926985357,0.025319987287065464,0.0,0.10288192331790924,0.09301865100860596,0.1042506992816925,0.09832508116960526,0.0,0.09928104281425476,0.10056798160076141,0.09692369401454926,0.10107421875,0.09577712416648865,0.10789954662322998,0.0
692,2016-10-04,"[0.         0.         0.10320417 0.09294706 0.10445376 0.09788318
 0.         0.09928557 0.1009273  0.0967205  0.100742   0.09551244
 0.10832404]",1.0270169324893337,1.074753459050853,0.029167600674110714,0.0,0.1032041683793068,0.09294705837965012,0.10445375740528107,0.0978831797838211,0.0,0.09928557276725769,0.10092730075120926,0.09672050178050995,0.10074200481176376,0.09551244229078293,0.10832403600215912,0.0
693,2016-10-05,"[0.         0.         0.1033088  0.0928377  0.10458629 0.09777529
 0.         0.09910133 0.10118026 0.09662762 0.10056992 0.09553747
 0.1084753 ]",1.029541659237195,1.078633615560799,0.01776023081764814,0.0,0.1033087968826294,0.09283769875764847,0.10458628833293915,0.09777528792619705,0.0,0.09910132735967636,0.10118025541305542,0.0966276228427887,0.10056991875171661,0.095537468791008,0.10847529768943787,0.0
694,2016-10-06,"[0.         0.         0.10359029 0.09264945 0.10477541 0.09728057
 0.         0.09914176 0.10129874 0.09655402 0.10061347 0.09516133
 0.10893493]",1.0281998226594393,1.0708168555338153,0.016765136048088224,0.0,0.10359029471874237,0.09264945238828659,0.10477541387081146,0.09728056937456131,0.0,0.09914176166057587,0.1012987419962883,0.09655401855707169,0.10061347484588623,0.0951613262295723,0.1089349314570427,0.0
695,2016-10-07,"[0.         0.         0.10373075 0.09253515 0.10484967 0.09713484
 0.         0.09927772 0.101415   0.09638152 0.10035449 0.09500328
 0.10931755]",1.0495439801175377,1.0826600472846528,0.019875106966663225,0.0,0.10373075306415558,0.09253514558076859,0.104849673807621,0.09713483601808548,0.0,0.09927771985530853,0.1014150008559227,0.09638151526451111,0.10035448521375656,0.09500328451395035,0.10931754857301712,0.0
696,2016-10-10,"[0.         0.         0.10363823 0.09252626 0.10478873 0.09731571
 0.         0.09909836 0.10120493 0.09645773 0.10054414 0.09503117
 0.10939471]",1.0384340694999683,1.0785734536786427,0.034488887314777984,0.0,0.10363823175430298,0.09252626448869705,0.10478872805833817,0.0973157063126564,0.0,0.09909836202859879,0.10120493173599243,0.09645773470401764,0.10054413974285126,0.09503117203712463,0.10939471423625946,0.0
697,2016-10-11,"[0.         0.         0.10341974 0.09248892 0.10473423 0.09752174
 0.         0.09937263 0.10120554 0.09646955 0.10066955 0.0951701
 0.10894804]",1.0373193888960748,1.0788168466580335,0.017359568107028343,0.0,0.10341974347829819,0.09248892217874527,0.10473422706127167,0.09752174466848373,0.0,0.09937262535095215,0.10120553523302078,0.09646955132484436,0.10066954791545868,0.09517010301351547,0.10894803702831268,0.0
698,2016-10-12,"[0.         0.         0.10339388 0.09245993 0.10472152 0.09760348
 0.         0.09938332 0.10128857 0.09642265 0.10059046 0.09525584
 0.10888038]",1.0391560372748083,1.0802913565420744,0.009534140810420793,0.0,0.10339388251304626,0.09245993196964264,0.10472151637077332,0.09760347753763199,0.0,0.09938331693410873,0.1012885719537735,0.09642264991998672,0.10059046000242233,0.09525583684444427,0.10888037830591202,0.0
699,2016-10-13,"[0.         0.         0.10364548 0.0923947  0.10493209 0.09716801
 0.         0.09924878 0.10150351 0.09635063 0.10051498 0.09502587
 0.10921592]",1.0349562021232424,1.074123291075887,0.008994674937708159,0.0,0.10364548116922379,0.09239470213651657,0.10493209213018417,0.09716800600290298,0.0,0.09924878180027008,0.10150351375341415,0.09635062515735626,0.1005149781703949,0.09502587467432022,0.10921591520309448,0.0
700,2016-10-14,"[0.         0.         0.10375798 0.09246355 0.10510464 0.09688569
 0.         0.09934311 0.10162415 0.09631148 0.10046665 0.09486334
 0.10917941]",1.0351661531610261,1.0719201643270144,0.013777281568143342,0.0,0.10375798493623734,0.09246354550123215,0.10510464012622833,0.09688568860292435,0.0,0.09934311360120773,0.10162414610385895,0.09631147980690002,0.10046665370464325,0.09486334025859833,0.10917941480875015,0.0
701,2016-10-17,"[0.         0.         0.10374036 0.09247756 0.1050704  0.09698197
 0.         0.09914021 0.10139444 0.09647389 0.10061648 0.09489146
 0.10921324]",1.0449449879114292,1.0897080926558398,0.01304624873223524,0.0,0.10374035686254501,0.09247756004333496,0.10507040470838547,0.0969819650053978,0.0,0.0991402119398117,0.10139443725347519,0.09647388756275177,0.10061647742986679,0.09489145874977112,0.10921324044466019,0.0
