,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
897,2017-07-28,"[0.09572186 0.08511243 0.10576462 0.         0.10457757 0.08617333
 0.12442569 0.         0.09481776 0.09555079 0.11123404 0.09662194
 0.        ]",1.209820715724446,1.334343227194481,0.008552555240004268,0.08511243015527725,0.10576462000608444,0.0,0.10457757115364075,0.08617333322763443,0.12442568689584732,0.0,0.09481775760650635,0.0955507904291153,0.11123403906822205,0.09662193804979324,0.0,0.09572185575962067
898,2017-07-31,"[0.09511285 0.08522999 0.10494825 0.         0.10394976 0.08623444
 0.12698343 0.         0.09394936 0.09516053 0.11157792 0.09685346
 0.        ]",1.2008584621509562,1.3212051023529625,0.013390338221892586,0.08522998541593552,0.1049482524394989,0.0,0.10394975543022156,0.0862344354391098,0.1269834339618683,0.0,0.09394936263561249,0.09516052901744843,0.11157792061567307,0.09685345739126205,0.0,0.09511284530162811
899,2017-08-01,"[0.09514593 0.08528104 0.10518236 0.         0.10439511 0.08646215
 0.12578402 0.         0.09409109 0.09534771 0.11156491 0.09674566
 0.        ]",1.208830784208597,1.3261967151459204,0.020611188630818074,0.08528103679418564,0.10518236458301544,0.0,0.10439511388540268,0.08646214753389359,0.1257840245962143,0.0,0.09409108757972717,0.09534770995378494,0.11156491190195084,0.09674566239118576,0.0,0.09514592587947845
900,2017-08-02,"[0.09520843 0.08526173 0.1052832  0.         0.10457561 0.0864399
 0.12528653 0.         0.0943326  0.09541938 0.11148949 0.09670314
 0.        ]",1.2174460223470098,1.3316135102631093,0.01637005133503088,0.08526173233985901,0.10528320074081421,0.0,0.10457561165094376,0.08643990010023117,0.1252865344285965,0.0,0.09433259814977646,0.09541937708854675,0.11148948967456818,0.09670314192771912,0.0,0.09520842880010605
901,2017-08-03,"[0.09528267 0.08527191 0.10541318 0.         0.10477774 0.08663702
 0.12446701 0.         0.09458864 0.09561356 0.11133667 0.09661158
 0.        ]",1.2098457185251745,1.3256653072804616,0.01559327472485747,0.0852719098329544,0.10541318356990814,0.0,0.1047777384519577,0.08663702011108398,0.12446700781583786,0.0,0.09458863735198975,0.09561356157064438,0.11133667081594467,0.09661158174276352,0.0,0.0952826663851738
902,2017-08-04,"[0.09515429 0.08531804 0.10527604 0.         0.10461489 0.08672757
 0.1250574  0.         0.09419531 0.09549884 0.11150264 0.09665503
 0.        ]",1.2034027183048361,1.3184820083619255,0.008737652484223165,0.08531803637742996,0.10527604073286057,0.0,0.10461489111185074,0.0867275670170784,0.1250573992729187,0.0,0.09419531375169754,0.09549883753061295,0.11150263994932175,0.09665502607822418,0.0,0.0951542854309082
903,2017-08-07,"[0.09428235 0.08543027 0.10411754 0.         0.10339772 0.08634803
 0.12970597 0.         0.09282456 0.09461975 0.11213787 0.09713592
 0.        ]",1.2135224536391174,1.3405247231449102,0.008313651385223197,0.08543027192354202,0.10411753505468369,0.0,0.10339771956205368,0.0863480344414711,0.12970596551895142,0.0,0.09282456338405609,0.0946197509765625,0.11213786900043488,0.09713591635227203,0.0,0.0942823514342308
904,2017-08-08,"[0.09463233 0.08533964 0.10450456 0.         0.10391272 0.08648747
 0.12785387 0.         0.09351236 0.09500929 0.11181846 0.0969293
 0.        ]",1.2023076348671173,1.3333566763461089,0.019655676856569163,0.08533963561058044,0.1045045554637909,0.0,0.10391271859407425,0.08648747205734253,0.1278538703918457,0.0,0.09351235628128052,0.09500928968191147,0.11181845515966415,0.09692930430173874,0.0,0.09463232755661011
905,2017-08-09,"[0.0946486  0.08533499 0.10455923 0.         0.10393573 0.08628779
 0.1279691  0.         0.09347834 0.09493113 0.11187882 0.0969763
 0.        ]",1.193236900956818,1.3319355768651358,0.016375255307181123,0.08533498644828796,0.10455922782421112,0.0,0.10393572598695755,0.08628778904676437,0.12796910107135773,0.0,0.09347834438085556,0.09493112564086914,0.11187881976366043,0.09697629511356354,0.0,0.09464859962463379
906,2017-08-10,"[0.09468627 0.08530874 0.10456537 0.         0.10394946 0.08622838
 0.12794438 0.         0.09354936 0.09492879 0.11186902 0.09697023
 0.        ]",1.1938179607445458,1.3214762692562334,0.0166681363900186,0.085308738052845,0.10456536710262299,0.0,0.10394945740699768,0.0862283781170845,0.12794438004493713,0.0,0.09354935586452484,0.0949287936091423,0.11186902225017548,0.09697023034095764,0.0,0.09468626976013184
907,2017-08-11,"[0.09485724 0.08527303 0.10472444 0.         0.10415855 0.08639786
 0.12699921 0.         0.09389524 0.09515532 0.11168135 0.09685776
 0.        ]",1.2023490944607387,1.3148841835509462,0.019512173343737553,0.08527302742004395,0.10472443699836731,0.0,0.10415855050086975,0.08639785647392273,0.12699921429157257,0.0,0.09389524161815643,0.09515532106161118,0.11168134957551956,0.09685775637626648,0.0,0.09485723823308945
908,2017-08-14,"[0.09480731 0.08534522 0.10475517 0.         0.10423328 0.08670633
 0.12666947 0.         0.09372362 0.09522199 0.11174228 0.0967953
 0.        ]",1.175389919633032,1.3057633599252594,0.02617440371307599,0.08534522354602814,0.10475517064332962,0.0,0.1042332798242569,0.08670633286237717,0.12666946649551392,0.0,0.09372362494468689,0.09522198885679245,0.1117422804236412,0.09679529815912247,0.0,0.09480731189250946
909,2017-08-15,"[0.09473038 0.08535255 0.10467547 0.         0.10407037 0.0864696
 0.127426   0.         0.09343839 0.09502442 0.11190336 0.09690949
 0.        ]",1.1680155337306244,1.3109803677683927,0.0363739522997599,0.08535254746675491,0.10467547178268433,0.0,0.10407037287950516,0.08646959811449051,0.12742599844932556,0.0,0.09343838691711426,0.09502442181110382,0.1119033619761467,0.09690948575735092,0.0,0.09473037719726562
910,2017-08-16,"[0.09018853 0.08855683 0.10296107 0.         0.09511954 0.09762108
 0.13025902 0.         0.08857317 0.09396343 0.1195684  0.09318895
 0.        ]",1.1610650658527086,1.3223109658264185,0.05967950179632566,0.08855682611465454,0.10296107083559036,0.0,0.09511953592300415,0.09762108325958252,0.13025902211666107,0.0,0.0885731652379036,0.09396342933177948,0.11956840008497238,0.09318894892930984,0.0,0.09018852561712265
911,2017-08-17,"[0.09012009 0.08861009 0.10300331 0.         0.09526677 0.09779098
 0.12976383 0.         0.08869658 0.09399946 0.11960429 0.09314457
 0.        ]",1.160432416380978,1.3216185211872238,0.02921949731005966,0.08861009031534195,0.10300330817699432,0.0,0.09526677429676056,0.09779097884893417,0.12976382672786713,0.0,0.08869658410549164,0.0939994603395462,0.11960428953170776,0.09314456582069397,0.0,0.0901200920343399
912,2017-08-18,"[0.08409865 0.08239951 0.09864543 0.07571152 0.09807343 0.0844766
 0.10910225 0.         0.08598205 0.08790204 0.10493585 0.08867266
 0.        ]",1.1762824154043354,1.3269724687149649,0.17190034169271926,0.08239950984716415,0.09864543378353119,0.07571151852607727,0.09807343035936356,0.08447659760713577,0.10910224914550781,0.0,0.0859820544719696,0.08790203928947449,0.10493584722280502,0.08867266029119492,0.0,0.08409865200519562
913,2017-08-21,"[0.08405981 0.08242334 0.09866016 0.07575183 0.09819772 0.0844986
 0.1088753  0.         0.0860104  0.08793177 0.10490903 0.08868202
 0.        ]",1.1538593425982737,1.3069926352174897,0.021352115616159004,0.08242334425449371,0.09866015613079071,0.07575182616710663,0.09819772094488144,0.08449859917163849,0.10887530446052551,0.0,0.0860104039311409,0.08793177455663681,0.1049090251326561,0.08868201822042465,0.0,0.08405981212854385
914,2017-08-22,"[0.08396011 0.0824707  0.09860373 0.07570469 0.09825886 0.08462367
 0.1088367  0.         0.08593965 0.08793131 0.10496724 0.08870332
 0.        ]",1.147218336205231,1.3047980989291403,0.012288336973561567,0.08247070014476776,0.09860372543334961,0.07570468634366989,0.0982588604092598,0.08462367206811905,0.10883669555187225,0.0,0.08593964576721191,0.0879313126206398,0.10496724396944046,0.08870331943035126,0.0,0.08396010845899582
915,2017-08-23,"[0.08391959 0.08245452 0.09855106 0.07566571 0.09825043 0.08463483
 0.10894512 0.         0.08595429 0.08792253 0.10497499 0.08872694
 0.        ]",1.1485056618281848,1.311487670834621,0.008103566516134343,0.08245452493429184,0.09855106472969055,0.07566571235656738,0.09825042635202408,0.08463482558727264,0.10894512385129929,0.0,0.08595429360866547,0.08792252838611603,0.10497498512268066,0.0887269377708435,0.0,0.08391959220170975
916,2017-08-24,"[0.08406754 0.08239417 0.09862369 0.07570706 0.09814534 0.08446019
 0.10905906 0.         0.08601476 0.08791525 0.1049215  0.08869141
 0.        ]",1.1515675362532,1.3142021978043577,0.006280024895195868,0.08239416778087616,0.09862369298934937,0.07570706307888031,0.09814533591270447,0.08446019142866135,0.10905905812978745,0.0,0.0860147625207901,0.08791524916887283,0.10492150485515594,0.08869141340255737,0.0,0.08406753838062286
917,2017-08-25,"[0.08417486 0.08244503 0.09881599 0.07604864 0.0982115  0.08448929
 0.10828369 0.         0.08622377 0.08798284 0.10477035 0.08855405
 0.        ]",1.152821753687494,1.3111580176692237,0.00893720611783885,0.08244503289461136,0.09881599247455597,0.07604864239692688,0.09821149706840515,0.08448929339647293,0.10828369110822678,0.0,0.08622376620769501,0.08798284083604813,0.10477034747600555,0.08855405449867249,0.0,0.08417486399412155
918,2017-08-28,"[0.08410728 0.08247505 0.09877403 0.07604922 0.09822778 0.08456781
 0.10823853 0.         0.08623762 0.08797831 0.10479113 0.08855327
 0.        ]",1.1678558353170416,1.32063815785601,0.009959037462929863,0.08247505128383636,0.0987740308046341,0.07604922354221344,0.09822777658700943,0.08456780761480331,0.10823852568864822,0.0,0.08623761683702469,0.0879783108830452,0.10479113459587097,0.08855327218770981,0.0,0.08410727977752686
919,2017-08-29,"[0.0841089  0.08250472 0.09881663 0.07617045 0.09824923 0.08461869
 0.10795855 0.         0.08632565 0.08799846 0.10474195 0.08850679
 0.        ]",1.1701658095389922,1.326226467428131,0.022020202622081465,0.08250471949577332,0.0988166332244873,0.07617045193910599,0.09824922680854797,0.08461868762969971,0.10795854777097702,0.0,0.08632565289735794,0.08799845725297928,0.10474194586277008,0.0885067880153656,0.0,0.08410890400409698
920,2017-08-30,"[0.08428559 0.08243269 0.09897704 0.07643579 0.09826721 0.08446368
 0.10753414 0.         0.0865771  0.08806355 0.10453245 0.08843075
 0.        ]",1.170036630762791,1.3240004426734424,0.015701684288297386,0.08243269473314285,0.09897704422473907,0.07643578946590424,0.09826720505952835,0.0844636783003807,0.10753414034843445,0.0,0.08657709509134293,0.0880635529756546,0.10453245043754578,0.0884307473897934,0.0,0.08428558707237244
921,2017-08-31,"[0.08410866 0.08249148 0.09890585 0.07658332 0.09844062 0.08467977
 0.10703619 0.         0.08677799 0.08811492 0.10444435 0.08841685
 0.        ]",1.1849703625127697,1.3313834562513618,0.007867192882122941,0.08249147981405258,0.09890584647655487,0.07658331841230392,0.09844062477350235,0.08467976748943329,0.10703618824481964,0.0,0.08677798509597778,0.0881149172782898,0.10444434732198715,0.08841685205698013,0.0,0.08410865813493729
922,2017-09-01,"[0.08410843 0.08253766 0.09897811 0.07689621 0.09847159 0.08474702
 0.10641458 0.         0.08709751 0.0881665  0.10426251 0.08831991
 0.        ]",1.1935634629640564,1.3553085773096285,0.02000125873885871,0.08253765851259232,0.09897810965776443,0.07689621299505234,0.09847158938646317,0.08474702388048172,0.10641457885503769,0.0,0.08709751069545746,0.0881664976477623,0.10426250845193863,0.08831990510225296,0.0,0.08410842716693878
923,2017-09-05,"[0.08420779 0.08249933 0.09903695 0.07702647 0.09839986 0.08465259
 0.10632829 0.         0.08724353 0.08817728 0.10417394 0.08825393
 0.        ]",1.198491616719108,1.359755832998291,0.016551204640034362,0.08249932527542114,0.09903695434331894,0.07702647149562836,0.09839986264705658,0.08465258777141571,0.10632828623056412,0.0,0.08724352717399597,0.08817727863788605,0.104173943400383,0.0882539302110672,0.0,0.08420778810977936
924,2017-09-06,"[0.08422678 0.08256355 0.09919151 0.07749094 0.09857406 0.08475395
 0.10524859 0.         0.08764575 0.0883     0.10386004 0.08814479
 0.        ]",1.199367986730877,1.3647862867048872,0.013167531373412924,0.08256354928016663,0.09919150918722153,0.07749094069004059,0.09857406467199326,0.08475395292043686,0.1052485853433609,0.0,0.0876457467675209,0.08830000460147858,0.1038600355386734,0.08814479410648346,0.0,0.08422677963972092
925,2017-09-07,"[0.08423474 0.08270963 0.09938576 0.07778198 0.09863458 0.08486686
 0.10449282 0.         0.08774128 0.08834908 0.10373931 0.08806396
 0.        ]",1.202786108917216,1.3708075107645148,0.016510990843596137,0.08270962536334991,0.09938576072454453,0.07778197526931763,0.09863457828760147,0.08486685901880264,0.10449282079935074,0.0,0.08774127811193466,0.08834908157587051,0.10373931378126144,0.08806395530700684,0.0,0.08423473685979843
926,2017-09-08,"[0.08440577 0.08247477 0.09921227 0.07727823 0.09837156 0.08449009
 0.10595161 0.         0.08742607 0.08823582 0.10397882 0.08817504
 0.        ]",1.2059190755157008,1.3726285049107783,0.011384447331989518,0.08247476816177368,0.09921226650476456,0.07727823406457901,0.09837155789136887,0.0844900906085968,0.10595160722732544,0.0,0.0874260738492012,0.08823581784963608,0.10397882014513016,0.08817503601312637,0.0,0.08440577238798141
927,2017-09-11,"[0.08436263 0.08255306 0.09920594 0.07734797 0.09815525 0.08457649
 0.10601209 0.         0.08747685 0.08817159 0.10404488 0.08809327
 0.        ]",1.2301600079679789,1.3966558085726628,0.041315888923381054,0.08255305886268616,0.09920594096183777,0.07734797149896622,0.09815525263547897,0.08457649499177933,0.10601209104061127,0.0,0.08747684955596924,0.08817158639431,0.10404488444328308,0.08809326589107513,0.0,0.08436262607574463
928,2017-09-12,"[0.08466118 0.08231933 0.09921616 0.07727809 0.09780689 0.08418329
 0.10677095 0.         0.08754934 0.08812777 0.10400654 0.08808048
 0.        ]",1.2289189608283966,1.4024237131198192,0.03944790723014864,0.08231932669878006,0.09921616315841675,0.07727808505296707,0.0978068858385086,0.08418329060077667,0.10677094757556915,0.0,0.08754934370517731,0.08812776952981949,0.10400653630495071,0.08808048069477081,0.0,0.08466117829084396
929,2017-09-13,"[0.08451698 0.08242545 0.09925922 0.07738732 0.09809989 0.08439009
 0.10612805 0.         0.08756396 0.08818655 0.10394531 0.08809714
 0.        ]",1.244160818480116,1.4167471798879958,0.0212487913106571,0.08242545276880264,0.09925922006368637,0.07738731801509857,0.09809989482164383,0.08439008891582489,0.10612805187702179,0.0,0.08756396174430847,0.08818655461072922,0.10394531488418579,0.08809714019298553,0.0,0.0845169797539711
930,2017-09-14,"[0.08447611 0.08242805 0.099148   0.07746891 0.09796737 0.08447614
 0.10616174 0.         0.08775055 0.08817825 0.10393059 0.08801429
 0.        ]",1.2374374671712747,1.4164365541904596,0.013937655334927045,0.08242804557085037,0.09914799779653549,0.07746890932321548,0.09796737134456635,0.08447614312171936,0.10616174340248108,0.0,0.08775054663419724,0.08817825466394424,0.10393059253692627,0.08801428973674774,0.0,0.08447610586881638
931,2017-09-15,"[0.08446828 0.08241259 0.09912782 0.07730317 0.09800804 0.08443813
 0.10640378 0.         0.08757902 0.0881606  0.10400871 0.08808984
 0.        ]",1.2176209605908253,1.3947976967393994,0.008406686923838646,0.08241259306669235,0.09912782162427902,0.07730317115783691,0.09800804406404495,0.08443813025951385,0.10640377551317215,0.0,0.08757901936769485,0.08816059678792953,0.10400871187448502,0.08808983862400055,0.0,0.0844682827591896
932,2017-09-18,"[0.08418806 0.0825078  0.09891659 0.0771938  0.09817633 0.08473602
 0.10633999 0.         0.08754526 0.08816347 0.10409576 0.08813693
 0.        ]",1.2263469468381254,1.409352352913329,0.02511709303741905,0.08250780403614044,0.09891659021377563,0.07719380408525467,0.09817633032798767,0.08473601937294006,0.10633999109268188,0.0,0.08754526078701019,0.08816346526145935,0.10409576445817947,0.08813692629337311,0.0,0.0841880589723587
933,2017-09-19,"[0.08421136 0.08234293 0.09876814 0.07691321 0.09809518 0.08451695
 0.10713579 0.         0.08748812 0.08812124 0.10414017 0.08826695
 0.        ]",1.2246692493084481,1.4031979930071705,0.01637255552136596,0.08234293013811111,0.09876814484596252,0.07691320776939392,0.09809517860412598,0.08451694995164871,0.10713578760623932,0.0,0.08748812228441238,0.08812123537063599,0.10414016991853714,0.08826694637537003,0.0,0.08421135693788528
934,2017-09-20,"[0.08431486 0.08231821 0.09882274 0.07674913 0.09797934 0.08440231
 0.10754202 0.         0.08724169 0.08806708 0.10426297 0.08829962
 0.        ]",1.2361738072252264,1.4138668304479824,0.014128152464390054,0.08231820911169052,0.09882273524999619,0.07674913108348846,0.0979793444275856,0.08440230786800385,0.1075420156121254,0.0,0.08724169433116913,0.08806708455085754,0.10426297038793564,0.08829961717128754,0.0,0.08431486040353775
935,2017-09-21,"[0.0842415  0.08229818 0.09865449 0.07643764 0.09779555 0.08439698
 0.1083274  0.         0.0870252  0.08797628 0.1044559  0.08839084
 0.        ]",1.2357895942266979,1.40847466533675,0.01145993857967001,0.08229818195104599,0.09865448623895645,0.07643764466047287,0.09779555350542068,0.08439698070287704,0.10832740366458893,0.0,0.08702520281076431,0.08797627687454224,0.10445590317249298,0.08839084208011627,0.0,0.08424150198698044
