,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1060,2018-03-22,"[0.07704825 0.07826263 0.08336181 0.07763013 0.07613977 0.07460274
 0.07854489 0.0737021  0.07812601 0.07356513 0.07706444 0.07686752
 0.07508459]",1.469199545021734,1.3188543596928437,0.027339188627594876,0.07826263457536697,0.08336181193590164,0.07763013243675232,0.07613977044820786,0.07460273802280426,0.07854489237070084,0.07370209693908691,0.07812601327896118,0.07356513291597366,0.07706443965435028,0.07686752080917358,0.07508458942174911,0.07704824954271317
1061,2018-03-23,"[0.07712159 0.07826586 0.0833251  0.07744414 0.07606541 0.07467028
 0.07868139 0.07375364 0.07810371 0.07366836 0.07697058 0.07681123
 0.07511868]",1.4608119750471327,1.3134029295612566,0.0156806003519076,0.07826586067676544,0.0833251029253006,0.07744413614273071,0.07606540620326996,0.07467027753591537,0.07868139445781708,0.07375364005565643,0.07810370624065399,0.07366836071014404,0.07697058469057083,0.07681123167276382,0.07511868327856064,0.07712158560752869
1062,2018-03-26,"[0.07716765 0.07827279 0.08340497 0.07746443 0.07609484 0.07457715
 0.07864748 0.07366345 0.07818171 0.07359341 0.07697394 0.07685194
 0.0751062 ]",1.4334903534945103,1.297366434924855,0.02012674692239233,0.07827278971672058,0.08340497314929962,0.07746443152427673,0.07609483599662781,0.07457715272903442,0.07864747941493988,0.07366345077753067,0.07818170636892319,0.07359340786933899,0.07697393745183945,0.07685194164514542,0.07510620355606079,0.07716764509677887
1063,2018-03-27,"[0.07721385 0.07820615 0.08347511 0.07722639 0.07605184 0.07460948
 0.0787577  0.07363405 0.07821544 0.07360004 0.07691266 0.07688217
 0.07521513]",1.4327587256079544,1.2956503892614217,0.028108076257927304,0.0782061517238617,0.08347511291503906,0.07722638547420502,0.07605183869600296,0.07460948079824448,0.07875770330429077,0.07363405078649521,0.07821543514728546,0.07360003888607025,0.07691265642642975,0.07688216865062714,0.07521513104438782,0.07721385359764099
1064,2018-03-28,"[0.07716745 0.07830469 0.08336034 0.07751896 0.07609964 0.07464783
 0.07860349 0.07365569 0.07804731 0.0736175  0.07696702 0.07685551
 0.07515461]",1.4377920866360125,1.303446930962962,0.020483906672038067,0.07830468565225601,0.08336033672094345,0.07751896232366562,0.07609964162111282,0.07464782893657684,0.07860349118709564,0.07365568727254868,0.07804731279611588,0.07361749559640884,0.0769670158624649,0.07685551047325134,0.075154609978199,0.07716745138168335
1065,2018-03-29,"[0.07718578 0.07829856 0.0833909  0.07750427 0.07611009 0.07459836
 0.07859825 0.0736666  0.07811951 0.0735722  0.077007   0.07686146
 0.07508702]",1.4293611643963515,1.2974067900794464,0.026353888699457956,0.07829856127500534,0.08339089900255203,0.07750426977872849,0.07611008733510971,0.07459836453199387,0.07859824597835541,0.07366660237312317,0.07811950892210007,0.07357220351696014,0.0770070031285286,0.07686146348714828,0.07508701831102371,0.07718577980995178
1066,2018-04-02,"[0.07712517 0.07828522 0.08343565 0.07749881 0.07613068 0.07453424
 0.07859084 0.07365565 0.07819828 0.0735194  0.0770448  0.07687923
 0.07510201]",1.4389396611941219,1.3135937832794564,0.02518494151802242,0.07828521728515625,0.08343565464019775,0.07749880850315094,0.07613068073987961,0.07453424483537674,0.07859084010124207,0.07365565001964569,0.07819828391075134,0.07351940125226974,0.07704479992389679,0.07687923312187195,0.07510200887918472,0.0771251693367958
1067,2018-04-03,"[0.07320193 0.07141335 0.07873988 0.08337185 0.07741876 0.0766037
 0.07319852 0.07434893 0.08229025 0.0736476  0.08257575 0.07670989
 0.07647962]",1.4403803927523535,1.3098114085819965,0.07170990295986288,0.07141334563493729,0.07873988151550293,0.0833718478679657,0.07741875946521759,0.07660369575023651,0.07319851964712143,0.07434893399477005,0.08229025453329086,0.07364759594202042,0.08257575333118439,0.07670988887548447,0.07647962123155594,0.07320193201303482
1068,2018-04-04,"[0.07321392 0.07149482 0.078725   0.08331178 0.07749731 0.07643072
 0.07318922 0.07443874 0.082063   0.07366925 0.0825831  0.07686216
 0.07652096]",1.4142296169079693,1.2845268910905456,0.02501498699489793,0.07149481773376465,0.07872499525547028,0.0833117812871933,0.07749731093645096,0.07643071562051773,0.07318922132253647,0.07443873584270477,0.08206300437450409,0.07366924732923508,0.08258309960365295,0.0768621563911438,0.07652096450328827,0.07321391999721527
1069,2018-04-05,"[0.07318803 0.07156961 0.07869995 0.08330067 0.07760345 0.07633018
 0.07313552 0.07437373 0.08233241 0.07376759 0.08232977 0.07677248
 0.07659662]",1.4320327366736598,1.2802037843191483,0.0210244819283701,0.07156961411237717,0.07869994640350342,0.08330067247152328,0.07760345190763474,0.07633017748594284,0.07313551753759384,0.07437372952699661,0.08233240991830826,0.07376758754253387,0.08232977241277695,0.07677248120307922,0.07659661769866943,0.07318802922964096
1070,2018-04-06,"[0.07327986 0.07165587 0.07873484 0.08320082 0.07767165 0.07619045
 0.07315043 0.0743598  0.08234641 0.07375288 0.08221965 0.07680158
 0.07663575]",1.4638195132798975,1.3096866660677042,0.045428702581477826,0.07165586948394775,0.07873484492301941,0.08320081979036331,0.07767165452241898,0.07619044929742813,0.07315043359994888,0.07435979694128036,0.08234640955924988,0.07375288009643555,0.08221964538097382,0.07680157572031021,0.07663574814796448,0.07327985763549805
1071,2018-04-09,"[0.07323404 0.07165249 0.07867431 0.08322847 0.07762562 0.07620609
 0.07317467 0.07433005 0.08248787 0.073934   0.08215294 0.07666269
 0.07663675]",1.4492976357381047,1.3024812693850996,0.018276000819666335,0.07165248692035675,0.0786743089556694,0.0832284688949585,0.07762562483549118,0.07620608806610107,0.07317467033863068,0.07433005422353745,0.08248786628246307,0.07393399626016617,0.08215294033288956,0.07666268944740295,0.07663675397634506,0.07323403656482697
1072,2018-04-10,"[0.0732737  0.07172134 0.07868867 0.08305889 0.07759372 0.07626563
 0.07326802 0.07435097 0.08233256 0.07393433 0.08210176 0.07674084
 0.0766696 ]",1.433867809362333,1.284867297451441,0.02303752512870965,0.07172133773565292,0.07868866622447968,0.08305888622999191,0.07759372144937515,0.07626563310623169,0.07326801866292953,0.07435096800327301,0.0823325589299202,0.07393433153629303,0.08210176229476929,0.07674083858728409,0.0766696035861969,0.07327370345592499
1073,2018-04-11,"[0.07323112 0.07175156 0.07867179 0.08309177 0.07764972 0.0762114
 0.07320774 0.074352   0.08245613 0.07399833 0.08196691 0.07670975
 0.0767018 ]",1.435229217148243,1.2878054876055631,0.015337429448831338,0.07175156474113464,0.07867179065942764,0.08309176564216614,0.07764972001314163,0.07621140033006668,0.07320774346590042,0.07435199618339539,0.08245612680912018,0.0739983320236206,0.08196691423654556,0.07670974731445312,0.07670179754495621,0.07323111593723297
1074,2018-04-12,"[0.07319261 0.07173008 0.07859033 0.08303425 0.0775804  0.07638323
 0.07326972 0.07440028 0.08236631 0.07408483 0.08197762 0.0766919
 0.07669848]",1.426716282367812,1.2844997449148587,0.014218051051954467,0.07173007726669312,0.07859033346176147,0.08303424715995789,0.07758039981126785,0.07638323307037354,0.07326971739530563,0.07440027594566345,0.08236631006002426,0.0740848258137703,0.08197762072086334,0.0766918957233429,0.07669848203659058,0.07319261133670807
1075,2018-04-13,"[0.07322677 0.0717367  0.07860376 0.08298416 0.07754917 0.07640269
 0.07330701 0.07437716 0.08233093 0.07410762 0.08196404 0.07670465
 0.07670535]",1.4414336481133854,1.2993792532675683,0.019326527332909894,0.07173670083284378,0.07860375940799713,0.08298415690660477,0.07754917442798615,0.0764026939868927,0.07330700755119324,0.0743771567940712,0.08233092725276947,0.07410762459039688,0.08196403831243515,0.07670465111732483,0.07670535147190094,0.07322677224874496
1076,2018-04-16,"[0.0732274  0.07176219 0.07854899 0.08301091 0.07759719 0.0763429
 0.07326147 0.07435411 0.08245035 0.07420056 0.08184764 0.0766447
 0.07675159]",1.444243982123028,1.3073164520971994,0.008926296869421662,0.07176218926906586,0.07854899019002914,0.08301091194152832,0.07759718596935272,0.07634289562702179,0.07326146960258484,0.07435411214828491,0.08245035260915756,0.07420056313276291,0.08184763789176941,0.07664470374584198,0.07675158977508545,0.0732273980975151
1077,2018-04-17,"[0.07318851 0.07179531 0.07852369 0.08304397 0.07762666 0.07631859
 0.07324456 0.07435687 0.08247091 0.07422987 0.08179816 0.07663067
 0.07677221]",1.4357620265673063,1.3013038274766164,0.018656998874384795,0.07179530709981918,0.07852368801832199,0.08304397016763687,0.07762666046619415,0.07631859183311462,0.07324456423521042,0.07435686886310577,0.08247090876102448,0.07422987371683121,0.08179815858602524,0.07663067430257797,0.07677221298217773,0.07318850606679916
1078,2018-04-18,"[0.07322233 0.07180835 0.07852378 0.08296339 0.07761591 0.07636249
 0.07325426 0.0743388  0.08249176 0.07425959 0.08172498 0.07661773
 0.07681666]",1.4438476688905209,1.3118394978493004,0.009026358130987955,0.0718083456158638,0.07852378487586975,0.08296339213848114,0.07761590927839279,0.0763624906539917,0.07325425744056702,0.07433880120515823,0.08249175548553467,0.07425959408283234,0.08172497898340225,0.07661772519350052,0.07681665569543839,0.0732223317027092
1079,2018-04-19,"[0.07320518 0.07189336 0.07855142 0.08296945 0.07765511 0.07626767
 0.07325997 0.07438815 0.08238216 0.07419617 0.08171327 0.07669917
 0.07681893]",1.4588614324761364,1.3234506360857607,0.01858448245751659,0.0718933567404747,0.07855141907930374,0.08296944946050644,0.07765510678291321,0.07626767456531525,0.07325997203588486,0.07438814640045166,0.08238215744495392,0.07419616729021072,0.08171326667070389,0.07669917494058609,0.07681892812252045,0.07320518046617508
1080,2018-04-20,"[0.07324119 0.07197353 0.07857385 0.08292086 0.07767822 0.07615902
 0.07328632 0.07440122 0.08236019 0.07416079 0.08168688 0.07671544
 0.07684249]",1.4621785204848785,1.3294209058927948,0.018179643618827193,0.0719735324382782,0.07857385277748108,0.0829208567738533,0.07767821848392487,0.07615901529788971,0.07328632473945618,0.07440122216939926,0.08236019313335419,0.07416079193353653,0.08168688416481018,0.07671543955802917,0.07684249430894852,0.07324118912220001
1081,2018-04-23,"[0.07325838 0.07197655 0.07860635 0.08296341 0.07773256 0.07607279
 0.07321487 0.07430822 0.08258306 0.07422242 0.08154766 0.07661714
 0.07689657]",1.455810706620189,1.3166597633835753,0.01923011177036299,0.07197654992341995,0.07860635221004486,0.08296341449022293,0.07773255556821823,0.07607278972864151,0.07321486622095108,0.07430822402238846,0.08258306235074997,0.07422242313623428,0.08154766261577606,0.07661713659763336,0.07689657062292099,0.07325837761163712
1082,2018-04-24,"[0.07322924 0.07201977 0.07856568 0.08296171 0.07779294 0.07602368
 0.0731831  0.07433339 0.0825885  0.07423323 0.08149696 0.0766492
 0.0769226 ]",1.4603613557542399,1.3218617993851756,0.023357352239455644,0.07201977074146271,0.07856567949056625,0.08296170830726624,0.0777929350733757,0.07602368295192719,0.0731831043958664,0.07433339208364487,0.08258850127458572,0.07423322647809982,0.081496961414814,0.07664920389652252,0.07692259550094604,0.07322923839092255
1083,2018-04-25,"[0.07331529 0.07207625 0.07865873 0.08283526 0.07778178 0.07595766
 0.07323238 0.07428909 0.08254047 0.07412665 0.08149993 0.07674927
 0.07693721]",1.461203068682425,1.323390463584783,0.013570030971419926,0.07207624614238739,0.07865872979164124,0.08283526450395584,0.0777817815542221,0.07595766335725784,0.07323237508535385,0.07428909093141556,0.08254047483205795,0.07412664592266083,0.08149992674589157,0.07674926519393921,0.07693720608949661,0.07331529259681702
1084,2018-04-26,"[0.07335886 0.07211233 0.07865998 0.08269885 0.0777109  0.07602945
 0.0733266  0.07430755 0.08247282 0.07416564 0.08146275 0.07674459
 0.07694963]",1.4453351759740762,1.3107910675659709,0.01711254183087124,0.07211232930421829,0.07865998148918152,0.08269885182380676,0.07771090418100357,0.0760294497013092,0.07332660257816315,0.07430754601955414,0.08247282356023788,0.07416564226150513,0.08146274834871292,0.07674459367990494,0.07694963365793228,0.07335886359214783
1085,2018-04-27,"[0.0733671  0.07214568 0.07866591 0.0827029  0.07771534 0.07594795
 0.07333189 0.07425801 0.08262827 0.07421959 0.08136574 0.07669692
 0.07695474]",1.4547031076821881,1.3187271137822938,0.015304516019437029,0.07214567810297012,0.07866591215133667,0.08270289748907089,0.07771533727645874,0.07594794780015945,0.07333188503980637,0.07425800710916519,0.0826282724738121,0.07421959191560745,0.08136574178934097,0.07669692486524582,0.07695474475622177,0.07336709648370743
1086,2018-04-30,"[0.07338314 0.07216621 0.07867131 0.08277345 0.07777174 0.07584161
 0.07326771 0.0742549  0.08263801 0.07420065 0.0813607  0.07668499
 0.07698559]",1.4434686548371307,1.3126741443023793,0.024094766261556516,0.07216621190309525,0.07867130637168884,0.08277344703674316,0.07777173817157745,0.07584160566329956,0.07326770573854446,0.07425490021705627,0.08263801038265228,0.07420064508914948,0.08136069774627686,0.07668498903512955,0.07698559015989304,0.0733831375837326
1087,2018-05-01,"[0.07337484 0.07222955 0.07873566 0.0827934  0.07784858 0.07560619
 0.07322225 0.07419948 0.08286444 0.07423865 0.08123489 0.07665397
 0.07699811]",1.4507737521756296,1.3143072181718534,0.01585776179765952,0.0722295492887497,0.07873566448688507,0.08279339969158173,0.07784858345985413,0.07560618966817856,0.07322224974632263,0.07419947534799576,0.0828644409775734,0.07423865050077438,0.0812348872423172,0.07665397226810455,0.07699811458587646,0.07337483763694763
1088,2018-05-02,"[0.0733574  0.07212522 0.07867023 0.08272842 0.07776221 0.07585979
 0.07327645 0.07426797 0.08273264 0.07426205 0.08129832 0.07669432
 0.07696497]",1.4351655867018207,1.2952683283797097,0.01999137908610891,0.07212521880865097,0.07867023348808289,0.08272842317819595,0.07776220887899399,0.07585979253053665,0.07327645272016525,0.07426796853542328,0.08273264020681381,0.07426204532384872,0.08129832148551941,0.07669432461261749,0.07696496695280075,0.07335739582777023
1089,2018-05-03,"[0.07342965 0.07209191 0.07873676 0.08272265 0.07778663 0.07579089
 0.07320888 0.07411214 0.08307382 0.07433351 0.08111776 0.07656852
 0.07702686]",1.424839903194921,1.2873739362695118,0.022634757854500184,0.07209191471338272,0.07873675972223282,0.08272264897823334,0.0777866318821907,0.0757908895611763,0.07320888340473175,0.07411213964223862,0.08307381719350815,0.07433351129293442,0.08111776411533356,0.07656852155923843,0.0770268589258194,0.0734296515583992
1090,2018-05-04,"[0.07340661 0.0721989  0.07873315 0.08262051 0.07782226 0.07580229
 0.0732574  0.07419085 0.08280372 0.07417562 0.08121923 0.07675902
 0.07701048]",1.412529629870043,1.2733171768997231,0.01369071123682553,0.07219889760017395,0.07873314619064331,0.08262050896883011,0.0778222605586052,0.0758022889494896,0.07325740158557892,0.07419084757566452,0.08280371874570847,0.07417561858892441,0.08121922612190247,0.07675901800394058,0.07701047509908676,0.07340661436319351
1091,2018-05-07,"[0.07344394 0.0720868  0.07871253 0.08263159 0.07777631 0.07594123
 0.07321174 0.07412465 0.08281107 0.07416969 0.08124671 0.07678868
 0.07705507]",1.4062397202610502,1.272783988405242,0.028056586285958897,0.07208679616451263,0.07871253043413162,0.08263158798217773,0.07777630537748337,0.07594122737646103,0.07321173697710037,0.07412464916706085,0.08281107246875763,0.07416968792676926,0.08124671131372452,0.07678867876529694,0.07705506682395935,0.0734439417719841
1092,2018-05-08,"[0.07350115 0.07204513 0.07873708 0.08253498 0.07770038 0.07605763
 0.07326873 0.0740585  0.08293793 0.0742147  0.0811625  0.07671734
 0.07706393]",1.4264014342618339,1.2948056792712301,0.02099031483240681,0.07204513251781464,0.07873708009719849,0.08253497630357742,0.07770037651062012,0.07605762779712677,0.07326872646808624,0.07405850291252136,0.08293793350458145,0.07421469688415527,0.08116250485181808,0.07671733945608139,0.07706392556428909,0.07350114732980728
1093,2018-05-09,"[0.0733244  0.0721911  0.07867955 0.08268775 0.07782856 0.07585757
 0.07323339 0.0742489  0.08275639 0.07417606 0.08123976 0.07677428
 0.07700227]",1.4276430875548014,1.297372739059042,0.02792333421186247,0.07219109684228897,0.07867954671382904,0.08268775045871735,0.07782856374979019,0.07585757225751877,0.07323338836431503,0.07424890249967575,0.08275638520717621,0.07417605817317963,0.08123975992202759,0.07677427679300308,0.07700227200984955,0.07332440465688705
1094,2018-05-10,"[0.07337437 0.07231411 0.07879712 0.08271281 0.0779213  0.07565114
 0.07317679 0.07423901 0.08257578 0.07397054 0.08131884 0.07688151
 0.07706669]",1.4361410486356674,1.3012726949081086,0.028095987253576142,0.07231411337852478,0.0787971243262291,0.0827128142118454,0.0779213011264801,0.0756511390209198,0.0731767863035202,0.07423900812864304,0.08257578313350677,0.07397054135799408,0.08131884038448334,0.0768815129995346,0.07706668972969055,0.07337436825037003
1095,2018-05-11,"[0.07336245 0.07224446 0.07877007 0.08266786 0.0778942  0.07576495
 0.07317521 0.07422068 0.08269347 0.07400894 0.08124724 0.076892
 0.07705848]",1.4157434312776738,1.28711424991736,0.03043827505087353,0.07224445790052414,0.07877007126808167,0.08266785740852356,0.07789420336484909,0.07576494663953781,0.07317521423101425,0.0742206797003746,0.08269347250461578,0.07400894165039062,0.0812472403049469,0.07689199596643448,0.07705847918987274,0.07336244732141495
1096,2018-05-14,"[0.07335369 0.07214282 0.07875228 0.08284345 0.07803527 0.075789
 0.07289629 0.07408303 0.08269218 0.07388678 0.08131678 0.07700253
 0.07720588]",1.410339424822683,1.2862836649770752,0.04803744584765649,0.0721428245306015,0.07875227928161621,0.08284345269203186,0.07803527265787125,0.07578899711370468,0.07289629429578781,0.07408303022384644,0.08269217610359192,0.07388678193092346,0.08131677657365799,0.07700253278017044,0.07720588147640228,0.07335369288921356
1097,2018-05-15,"[0.07328458 0.07204252 0.07862058 0.08301029 0.07808652 0.07588676
 0.07278918 0.07404346 0.08288247 0.07396916 0.0813348  0.0768631
 0.07718656]",1.381351997837656,1.270156232795206,0.024718494244356723,0.07204252481460571,0.07862057536840439,0.08301029354333878,0.07808651775121689,0.07588675618171692,0.07278918474912643,0.07404346019029617,0.08288247138261795,0.07396915555000305,0.08133479952812195,0.07686310261487961,0.07718656212091446,0.0732845813035965
1098,2018-05-16,"[0.07340983 0.07363445 0.07768606 0.08151709 0.07660866 0.07613274
 0.07427201 0.07490249 0.08100343 0.07615858 0.08041768 0.07724849
 0.07700846]",1.3578550547366006,1.2444064710915952,0.04438924026985425,0.07363445311784744,0.07768606394529343,0.08151709288358688,0.07660865783691406,0.07613274455070496,0.07427201420068741,0.0749024897813797,0.08100342750549316,0.07615858316421509,0.0804176777601242,0.07724849134683609,0.077008455991745,0.07340983301401138
1099,2018-05-17,"[0.         0.07934581 0.08184965 0.079275   0.08431171 0.08344635
 0.0798286  0.08424405 0.07828212 0.08141481 0.09484844 0.09307351
 0.08007991]",1.3555081052290099,1.2498107742078106,0.10140411718944743,0.07934581488370895,0.08184964954853058,0.07927500456571579,0.08431170880794525,0.08344635367393494,0.07982859760522842,0.08424405008554459,0.07828211784362793,0.08141481131315231,0.09484843909740448,0.09307350963354111,0.08007990568876266,0.0
1100,2018-05-18,"[0.         0.07900128 0.08136202 0.07982069 0.08446859 0.08344758
 0.07987515 0.08427599 0.07881642 0.08195948 0.09452324 0.09266766
 0.07978193]",1.3575657908778207,1.2528463548929558,0.02796974490549221,0.0790012776851654,0.08136202394962311,0.07982069253921509,0.08446858823299408,0.08344758301973343,0.079875148832798,0.0842759907245636,0.07881642132997513,0.08195947855710983,0.09452323615550995,0.09266766160726547,0.07978193461894989,0.0
1101,2018-05-21,"[0.         0.07892165 0.08114648 0.07993086 0.08443376 0.08344314
 0.07993922 0.08429497 0.07902329 0.08219206 0.09440055 0.09262021
 0.07965376]",1.375986237310218,1.2691837339402314,0.010616048143913063,0.07892165333032608,0.0811464786529541,0.0799308568239212,0.08443376421928406,0.08344314247369766,0.07993922382593155,0.08429497480392456,0.07902329415082932,0.08219205588102341,0.094400554895401,0.09262020885944366,0.07965376228094101,0.0
1102,2018-05-22,"[0.         0.07847787 0.08072886 0.08001874 0.08437769 0.08373771
 0.07991404 0.08435212 0.07904407 0.08264737 0.0941965  0.09277693
 0.0797281 ]",1.3729495833535532,1.2750998436480625,0.019624034799085525,0.0784778743982315,0.08072885870933533,0.08001873642206192,0.08437769114971161,0.08373770862817764,0.07991404086351395,0.08435212075710297,0.07904406636953354,0.08264736831188202,0.09419649839401245,0.09277693182229996,0.07972810417413712,0.0
1103,2018-05-23,"[0.         0.07860272 0.08080309 0.08013089 0.08438167 0.08362073
 0.07994569 0.08415623 0.07904433 0.08269975 0.09409884 0.09255883
 0.07995722]",1.371599500403521,1.270844934841949,0.02177980624776826,0.07860271632671356,0.08080308884382248,0.08013089001178741,0.08438166975975037,0.08362073451280594,0.07994569092988968,0.08415623009204865,0.07904433459043503,0.08269975334405899,0.09409884363412857,0.0925588309764862,0.07995722442865372,0.0
1104,2018-05-24,"[0.         0.07838272 0.08065032 0.08019091 0.08429839 0.08358863
 0.0798493  0.084195   0.07911851 0.08288462 0.09408568 0.09280038
 0.07995553]",1.3540015250980633,1.2540292502969257,0.03337571458356698,0.07838272303342819,0.08065032213926315,0.08019091188907623,0.08429838716983795,0.0835886299610138,0.07984930276870728,0.08419500291347504,0.079118512570858,0.08288461714982986,0.0940856784582138,0.09280037879943848,0.07995553314685822,0.0
1105,2018-05-25,"[0.         0.07826212 0.08051145 0.08020722 0.08417316 0.08372824
 0.07992789 0.08412886 0.07913199 0.08316884 0.09393715 0.09279323
 0.08002983]",1.3639440341686342,1.2660314782597306,0.01851306620480271,0.07826212048530579,0.08051145076751709,0.0802072212100029,0.08417315781116486,0.08372823894023895,0.07992789149284363,0.08412886410951614,0.07913199067115784,0.08316884189844131,0.09393715113401413,0.09279323369264603,0.08002983033657074,0.0
1106,2018-05-29,"[0.         0.07835653 0.08100338 0.08012762 0.08375209 0.08329273
 0.0799438  0.08409785 0.07924562 0.08306587 0.09442017 0.09323137
 0.07946299]",1.3898614140258194,1.2765530572684924,0.014017589992732251,0.07835652679204941,0.08100337535142899,0.08012761920690536,0.0837520882487297,0.08329273015260696,0.07994379848241806,0.08409784734249115,0.07924561947584152,0.08306586742401123,0.0944201722741127,0.09323137253522873,0.07946299016475677,0.0
1107,2018-05-30,"[0.         0.07829814 0.08086579 0.0800674  0.08348382 0.0833246
 0.08017431 0.08409376 0.07937448 0.08364347 0.09411769 0.09309703
 0.0794595 ]",1.3788369629675707,1.2630639795957437,0.04686004500126773,0.07829814404249191,0.0808657854795456,0.08006740361452103,0.08348381519317627,0.0833246037364006,0.08017431199550629,0.08409375697374344,0.07937448471784592,0.08364347368478775,0.09411769360303879,0.0930970311164856,0.07945950329303741,0.0
1108,2018-05-31,"[0.         0.07830823 0.08083989 0.08003109 0.08319796 0.08323795
 0.08019569 0.08391894 0.07948582 0.08408859 0.09391796 0.09329873
 0.07947919]",1.3801140428438814,1.2688274277418525,0.028254027587304234,0.07830823212862015,0.08083988726139069,0.08003108948469162,0.08319795876741409,0.08323794603347778,0.08019568771123886,0.08391894400119781,0.07948581874370575,0.08408858627080917,0.09391795843839645,0.09329872578382492,0.07947918772697449,0.0
1109,2018-06-01,"[0.         0.07833127 0.08074681 0.0799863  0.08295775 0.08337634
 0.08037711 0.08384504 0.07956005 0.08463562 0.09352504 0.09305188
 0.0796068 ]",1.37800886793994,1.270752127958306,0.0259898892348074,0.07833126932382584,0.08074680715799332,0.07998629659414291,0.08295775204896927,0.08337634056806564,0.08037710934877396,0.08384504169225693,0.0795600488781929,0.08463562279939651,0.09352503716945648,0.09305188059806824,0.0796068012714386,0.0
1110,2018-06-04,"[0.         0.07879117 0.08054868 0.0795877  0.08234888 0.08355602
 0.08087662 0.08380669 0.08005492 0.08611381 0.09234399 0.09258121
 0.07939033]",1.3789954525929031,1.2670697935811508,0.030124897698175796,0.07879117131233215,0.08054868131875992,0.07958769798278809,0.08234887570142746,0.08355601876974106,0.08087661862373352,0.08380669355392456,0.08005491644144058,0.0861138105392456,0.09234398603439331,0.09258120507001877,0.07939033210277557,0.0
1111,2018-06-05,"[0.         0.07990284 0.08033001 0.07956365 0.08136498 0.08316757
 0.08119665 0.08310247 0.0810058  0.08824376 0.09060852 0.09206533
 0.07944842]",1.38624621659478,1.272362006038535,0.0380142184998373,0.07990284264087677,0.0803300142288208,0.07956364750862122,0.08136498183012009,0.08316756784915924,0.08119665086269379,0.08310247212648392,0.08100579679012299,0.0882437601685524,0.09060852229595184,0.09206533432006836,0.07944841682910919,0.0
1112,2018-06-06,"[0.         0.08177999 0.08052004 0.07867701 0.0814491  0.08346628
 0.08149298 0.08308662 0.0805275  0.08850834 0.08933827 0.09078014
 0.08037372]",1.368658971537691,1.2616605354267734,0.022827710621943265,0.08177998661994934,0.08052004128694534,0.07867701351642609,0.08144909888505936,0.08346627652645111,0.08149298280477524,0.08308661729097366,0.08052749931812286,0.08850833773612976,0.0893382728099823,0.09078013896942139,0.08037371933460236,0.0
1113,2018-06-07,"[0.         0.08886163 0.08545078 0.         0.09358695 0.0950264
 0.08792341 0.09316698 0.08768348 0.09672561 0.08758461 0.09129811
 0.09269208]",1.392976286633794,1.2795517926552094,0.21933419920322225,0.0888616293668747,0.08545078337192535,0.0,0.09358695149421692,0.095026396214962,0.08792340755462646,0.09316697716712952,0.08768347650766373,0.09672560542821884,0.08758460730314255,0.09129811078310013,0.09269208461046219,0.0
1114,2018-06-08,"[0.         0.09907879 0.         0.         0.10882112 0.10050688
 0.08931375 0.09696653 0.09736789 0.1072901  0.08816636 0.10352127
 0.10896733]",1.3971219478854324,1.2817037702782477,0.23323265302904556,0.09907878935337067,0.0,0.0,0.10882112383842468,0.10050687938928604,0.08931375294923782,0.09696653485298157,0.09736789017915726,0.1072901040315628,0.08816635608673096,0.10352126508951187,0.10896733403205872,0.0
1115,2018-06-11,"[0.         0.08012462 0.08054803 0.08492555 0.08821653 0.08658317
 0.0782767  0.08468861 0.07574993 0.08577082 0.08272897 0.08620624
 0.08618085]",1.3845966923092246,1.2741287953999312,0.46237351060532345,0.0801246240735054,0.08054803311824799,0.08492554724216461,0.08821652829647064,0.08658316731452942,0.07827670127153397,0.08468861132860184,0.07574993371963501,0.08577081561088562,0.08272896707057953,0.08620624244213104,0.08618085086345673,0.0
1116,2018-06-12,"[0.         0.07957098 0.08126242 0.08469257 0.08470796 0.08546476
 0.07916138 0.08432195 0.07789107 0.08513173 0.08721503 0.08807443
 0.08250572]",1.4081367937198173,1.2866635687963002,0.029157033331677594,0.07957097887992859,0.08126241713762283,0.0846925675868988,0.08470796048641205,0.08546476066112518,0.0791613832116127,0.08432195335626602,0.07789106667041779,0.08513172715902328,0.08721502870321274,0.08807443082332611,0.0825057178735733,0.0
1117,2018-06-13,"[0.         0.07923043 0.08074249 0.08117009 0.08375792 0.08511772
 0.08094399 0.08396856 0.07998815 0.08502746 0.08972999 0.09031515
 0.08000807]",1.3839926270537097,1.268783658562941,0.061740986868997975,0.0792304277420044,0.0807424932718277,0.08117008954286575,0.0837579220533371,0.08511772006750107,0.0809439867734909,0.08396855741739273,0.07998815178871155,0.08502746373414993,0.08972998708486557,0.09031514823436737,0.08000807464122772,0.0
1118,2018-06-14,"[0.         0.0785222  0.08054274 0.08091237 0.08378093 0.08463755
 0.08049486 0.08398721 0.07978261 0.08439807 0.09146222 0.09193289
 0.07954636]",1.378411346908826,1.2641491211764915,0.03976473696346989,0.0785221979022026,0.08054273575544357,0.08091236650943756,0.0837809294462204,0.08463754504919052,0.08049485832452774,0.08398720622062683,0.07978261262178421,0.0843980684876442,0.09146222472190857,0.09193288534879684,0.07954636216163635,0.0
