,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
701,2016-11-23,"[0.         0.         0.         0.02352957 0.16274507 0.16274507
 0.16274507 0.         0.         0.16274507 0.16274507 0.
 0.16274507]",1.3924533234977547,1.2446538897575756,0.0,0.0,0.023529570549726486,0.16274507343769073,0.16274507343769073,0.16274507343769073,0.0,0.0,0.16274507343769073,0.16274507343769073,0.0,0.16274507343769073,0.0
702,2016-11-25,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.384703896354806,1.235978435287778,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
703,2016-11-28,"[0.03641145 0.         0.10706539 0.10706539 0.         0.10706539
 0.10706539 0.10706539 0.10706539 0.10706539 0.10706539 0.
 0.10706539]",1.3955562723831945,1.2447483633290526,0.0,0.10706539452075958,0.10706539452075958,0.0,0.10706539452075958,0.10706539452075958,0.10706539452075958,0.10706539452075958,0.10706539452075958,0.10706539452075958,0.0,0.10706539452075958,0.036411453038454056
704,2016-11-29,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.394442660708771,1.2403722745591284,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
705,2016-11-30,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3918280013430269,1.236469073125844,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
706,2016-12-01,"[0.         0.21160367 0.21160367 0.         0.21160367 0.
 0.         0.         0.12324445 0.03034081 0.         0.
 0.21160367]",1.3834107791886459,1.2368445533240109,0.21160367131233215,0.21160367131233215,0.0,0.21160367131233215,0.0,0.0,0.0,0.12324444949626923,0.030340813100337982,0.0,0.0,0.21160367131233215,0.0
707,2016-12-02,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.3824409827720787,1.2328077890847686,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
708,2016-12-05,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.3759528869471425,1.226384494522064,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
709,2016-12-06,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.3860889468380895,1.2313477128806931,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
710,2016-12-07,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.3954529450144841,1.2414232971947143,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
711,2016-12-08,"[0.11799457 0.         0.11799457 0.         0.05604346 0.11799457
 0.11799457 0.11799457 0.11799457 0.11799457 0.11799457 0.
 0.        ]",1.3870956718973948,1.2449732503806679,0.0,0.11799456924200058,0.0,0.05604345723986626,0.11799456924200058,0.11799456924200058,0.11799456924200058,0.11799456924200058,0.11799456924200058,0.11799456924200058,0.0,0.0,0.11799456924200058
712,2016-12-09,"[0.12868786 0.12868786 0.         0.12868786 0.         0.12868786
 0.12868786 0.03249153 0.         0.06669339 0.12868786 0.
 0.12868786]",1.3901687706947492,1.2545146278420332,0.12868785858154297,0.0,0.12868785858154297,0.0,0.12868785858154297,0.12868785858154297,0.0324915312230587,0.0,0.06669338792562485,0.12868785858154297,0.0,0.12868785858154297,0.12868785858154297
713,2016-12-12,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.1111111]",1.4004466931653947,1.2685677134671407,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
714,2016-12-13,"[0.         0.         0.         0.1695337  0.         0.
 0.1695337  0.         0.1695337  0.         0.1695337  0.1695337
 0.15233159]",1.4067003707135104,1.2769924618879924,0.0,0.0,0.16953369975090027,0.0,0.0,0.16953369975090027,0.0,0.16953369975090027,0.0,0.16953369975090027,0.16953369975090027,0.15233159065246582,0.0
715,2016-12-14,"[0.         0.17316838 0.         0.         0.27561057 0.
 0.         0.         0.         0.27561057 0.         0.
 0.27561057]",1.3946845513041133,1.275213406200653,0.1731683760881424,0.0,0.0,0.2756105661392212,0.0,0.0,0.0,0.0,0.2756105661392212,0.0,0.0,0.2756105661392212,0.0
716,2016-12-15,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.3965643230782412,1.2750232023225196,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
717,2016-12-16,"[0.09799023 0.14098759 0.         0.14098759 0.14098759 0.05608421
 0.14098759 0.         0.         0.         0.14098759 0.
 0.14098759]",1.3940407770708663,1.279434483862718,0.1409875899553299,0.0,0.1409875899553299,0.1409875899553299,0.05608420819044113,0.1409875899553299,0.0,0.0,0.0,0.1409875899553299,0.0,0.1409875899553299,0.09799022972583771
718,2016-12-19,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25],1.4057374561211937,1.2913737173785045,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
719,2016-12-20,"[0.         0.28829205 0.         0.         0.         0.28829205
 0.         0.13512391 0.         0.28829205 0.         0.
 0.        ]",1.3892649064542764,1.2683876130216445,0.2882920503616333,0.0,0.0,0.0,0.2882920503616333,0.0,0.13512390851974487,0.0,0.2882920503616333,0.0,0.0,0.0,0.0
720,2016-12-21,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.3999621374904683,1.2804382414829922,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
721,2016-12-22,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.3981459290982463,1.2850542677164678,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
722,2016-12-23,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.3964898841189066,1.2833458839945808,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
723,2016-12-27,"[0.20411928 0.18352288 0.20411928 0.         0.         0.
 0.20411928 0.20411928 0.         0.         0.         0.
 0.        ]",1.3953750522895312,1.279486794829652,0.18352288007736206,0.20411927998065948,0.0,0.0,0.0,0.20411927998065948,0.20411927998065948,0.0,0.0,0.0,0.0,0.0,0.20411927998065948
724,2016-12-28,"[0.         0.03818855 0.12691474 0.12691474 0.         0.12691474
 0.12691474 0.         0.12691474 0.12691474 0.         0.12691474
 0.07340825]",1.3999780810824718,1.2915493729634677,0.03818855062127113,0.12691473960876465,0.12691473960876465,0.0,0.12691473960876465,0.12691473960876465,0.0,0.12691473960876465,0.12691473960876465,0.0,0.12691473960876465,0.07340824604034424,0.0
725,2016-12-29,"[0.1006064  0.14476591 0.14476591 0.         0.14476591 0.03079813
 0.         0.         0.         0.         0.14476591 0.14476591
 0.14476591]",1.4167778365309376,1.3043946906408672,0.1447659134864807,0.1447659134864807,0.0,0.1447659134864807,0.030798127874732018,0.0,0.0,0.0,0.0,0.1447659134864807,0.1447659134864807,0.1447659134864807,0.10060640424489975
726,2016-12-30,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.3953012336908686,1.2888573898013278,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
727,2017-01-03,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.3954156237533177,1.2923604357076592,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
728,2017-01-04,"[0.         0.         0.12730412 0.12730412 0.12730412 0.04528083
 0.06359029 0.12730412 0.         0.12730412 0.12730412 0.12730412
 0.        ]",1.3985616700677177,1.297952567986773,0.0,0.12730412185192108,0.12730412185192108,0.12730412185192108,0.045280829071998596,0.06359028816223145,0.12730412185192108,0.0,0.12730412185192108,0.12730412185192108,0.12730412185192108,0.0,0.0
729,2017-01-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.423010180232529,1.3135001565921645,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
730,2017-01-06,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4254537584819484,1.3168509991930253,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
731,2017-01-09,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.4227972936247855,1.3146217233747461,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
732,2017-01-10,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.43118608655412,1.3100208344322037,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
733,2017-01-11,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.4359571448776016,1.3108506677340055,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
734,2017-01-12,"[0.10923697 0.10923697 0.         0.10923697 0.         0.10923697
 0.10923697 0.10923697 0.10923697 0.10923697 0.         0.10923697
 0.01686725]",1.4487559267001957,1.3136495306297853,0.10923697054386139,0.0,0.10923697054386139,0.0,0.10923697054386139,0.10923697054386139,0.10923697054386139,0.10923697054386139,0.10923697054386139,0.0,0.10923697054386139,0.016867246478796005,0.10923697054386139
735,2017-01-13,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.4420399394076027,1.307450037860206,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
736,2017-01-17,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.4421840728866078,1.3058815308471905,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
737,2017-01-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.4307863383187516,1.3030394505910836,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
738,2017-01-19,"[0.1206229  0.         0.1206229  0.1206229  0.         0.1206229
 0.03501675 0.1206229  0.1206229  0.         0.1206229  0.1206229
 0.        ]",1.4176465471170865,1.2986151510306672,0.0,0.1206229031085968,0.1206229031085968,0.0,0.1206229031085968,0.0350167453289032,0.1206229031085968,0.1206229031085968,0.0,0.1206229031085968,0.1206229031085968,0.0,0.1206229031085968
739,2017-01-20,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.4058827946786523,1.2912128698732603,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
740,2017-01-23,"[0.21863134 0.21863134 0.         0.         0.         0.21863134
 0.         0.         0.03397511 0.         0.21863134 0.
 0.09149949]",1.4008694303251246,1.2814689862167672,0.2186313420534134,0.0,0.0,0.0,0.2186313420534134,0.0,0.0,0.033975113183259964,0.0,0.2186313420534134,0.0,0.09149949252605438,0.2186313420534134
741,2017-01-24,"[0.         0.13839509 0.13839509 0.         0.13839509 0.0312345
 0.13839509 0.         0.13839509 0.13839509 0.         0.
 0.13839509]",1.3914990696875977,1.2717153643515529,0.13839508593082428,0.13839508593082428,0.0,0.13839508593082428,0.0312344953417778,0.13839508593082428,0.0,0.13839508593082428,0.13839508593082428,0.0,0.0,0.13839508593082428,0.0
742,2017-01-25,"[0.         0.18584946 0.         0.18584946 0.         0.18584946
 0.         0.         0.18584946 0.         0.18584946 0.
 0.07075269]",1.3926690671690136,1.2688302414620443,0.18584945797920227,0.0,0.18584945797920227,0.0,0.18584945797920227,0.0,0.0,0.18584945797920227,0.0,0.18584945797920227,0.0,0.07075268775224686,0.0
743,2017-01-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.415399004123476,1.2854592001201515,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
744,2017-01-27,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.4209299640138153,1.2907622310777715,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
745,2017-01-30,"[0.         0.13728344 0.         0.         0.03901589 0.13728344
 0.         0.13728344 0.13728344 0.13728344 0.         0.13728344
 0.13728344]",1.416758331599628,1.2871743966674383,0.13728344440460205,0.0,0.0,0.03901589289307594,0.13728344440460205,0.0,0.13728344440460205,0.13728344440460205,0.13728344440460205,0.0,0.13728344440460205,0.13728344440460205,0.0
746,2017-01-31,"[0.14339444 0.13963334 0.         0.14339444 0.14339444 0.
 0.14339444 0.         0.         0.14339444 0.         0.
 0.14339444]",1.4137788226671564,1.2828351434539083,0.13963334262371063,0.0,0.14339444041252136,0.14339444041252136,0.0,0.14339444041252136,0.0,0.0,0.14339444041252136,0.0,0.0,0.14339444041252136,0.14339444041252136
747,2017-02-01,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4069035075617933,1.27366548726144,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
748,2017-02-02,"[0.         0.         0.21546686 0.         0.         0.
 0.21546686 0.1381326  0.21546686 0.21546686 0.         0.
 0.        ]",1.4262395670044243,1.2856456454958036,0.0,0.21546685695648193,0.0,0.0,0.0,0.21546685695648193,0.13813260197639465,0.21546685695648193,0.21546685695648193,0.0,0.0,0.0,0.0
749,2017-02-03,"[0.         0.17387784 0.         0.13061085 0.         0.17387784
 0.         0.         0.17387784 0.17387784 0.         0.17387784
 0.        ]",1.423451385800791,1.2722587199483442,0.17387783527374268,0.0,0.130610853433609,0.0,0.17387783527374268,0.0,0.0,0.17387783527374268,0.17387783527374268,0.0,0.17387783527374268,0.0,0.0
750,2017-02-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.4453133681691537,1.2891547088865978,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
751,2017-02-07,"[0.05929461 0.         0.         0.         0.18814108 0.
 0.18814108 0.18814108 0.         0.         0.         0.18814108
 0.18814108]",1.4586475093711566,1.2956884352374516,0.0,0.0,0.0,0.1881410777568817,0.0,0.1881410777568817,0.1881410777568817,0.0,0.0,0.0,0.1881410777568817,0.1881410777568817,0.05929461494088173
752,2017-02-08,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.4623818114825964,1.3029512607763267,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
753,2017-02-09,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.4543309123411599,1.2955421208247802,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
754,2017-02-10,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.4571185813808276,1.298150050077688,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
755,2017-02-13,"[0.12137342 0.02901259 0.         0.         0.         0.12137342
 0.12137342 0.12137342 0.12137342 0.         0.12137342 0.12137342
 0.12137342]",1.4793354138523676,1.30322613681554,0.029012585058808327,0.0,0.0,0.0,0.12137342244386673,0.12137342244386673,0.12137342244386673,0.12137342244386673,0.0,0.12137342244386673,0.12137342244386673,0.12137342244386673,0.12137342244386673
756,2017-02-14,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.4876801096880417,1.310394935703433,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
757,2017-02-15,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.4877757678470565,1.316327639506457,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
758,2017-02-16,"[0.1561999  0.03322238 0.1561999  0.1561999  0.1561999  0.02957822
 0.1561999  0.         0.         0.         0.         0.1561999
 0.        ]",1.5028180614760414,1.3278189859912832,0.03322238102555275,0.15619990229606628,0.15619990229606628,0.15619990229606628,0.02957821823656559,0.15619990229606628,0.0,0.0,0.0,0.0,0.15619990229606628,0.0,0.15619990229606628
759,2017-02-17,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],1.5140860474266953,1.3398464489614461,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
760,2017-02-21,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.5072941925244727,1.3407655745152318,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
761,2017-02-22,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25],1.514022659394621,1.3502461944752981,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
762,2017-02-23,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.5261484342470268,1.3530417737939793,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
763,2017-02-24,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.5339090621403475,1.3546725841323746,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
764,2017-02-27,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.5252866278016717,1.3510076763408752,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
765,2017-02-28,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.5290402103979717,1.3550769787204393,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
766,2017-03-01,"[0.10453365 0.10453365 0.10453365 0.         0.05919715 0.10453365
 0.10453365 0.10453365 0.         0.10453365 0.         0.10453365
 0.10453365]",1.5311147509034269,1.3559968417975294,0.10453364998102188,0.10453364998102188,0.0,0.05919715017080307,0.10453364998102188,0.10453364998102188,0.10453364998102188,0.0,0.10453364998102188,0.0,0.10453364998102188,0.10453364998102188,0.10453364998102188
767,2017-03-02,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.5420017003423083,1.366307458946775,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
768,2017-03-03,"[0.         0.         0.1827384  0.1827384  0.         0.1827384
 0.1827384  0.         0.         0.08630805 0.         0.
 0.1827384 ]",1.5460409475750374,1.3714576919687504,0.0,0.18273839354515076,0.18273839354515076,0.0,0.18273839354515076,0.18273839354515076,0.0,0.0,0.08630804717540741,0.0,0.0,0.18273839354515076,0.0
769,2017-03-06,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.5335977582486304,1.3567124864567037,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
770,2017-03-07,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.5327701365895834,1.3516300038487687,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
771,2017-03-08,"[0.15128349 0.         0.15128349 0.         0.09229902 0.15128349
 0.15128349 0.15128349 0.         0.         0.15128349 0.
 0.        ]",1.527129998394253,1.3475476965098943,0.0,0.15128348767757416,0.0,0.09229902178049088,0.15128348767757416,0.15128348767757416,0.15128348767757416,0.0,0.0,0.15128348767757416,0.0,0.0,0.15128348767757416
772,2017-03-09,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5342482228706233,1.3542496250913034,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
773,2017-03-10,"[0.         0.24130918 0.         0.         0.         0.
 0.03476328 0.         0.         0.         0.24130918 0.24130918
 0.24130918]",1.5363184715516,1.3522882676759551,0.24130918085575104,0.0,0.0,0.0,0.0,0.03476327657699585,0.0,0.0,0.0,0.24130918085575104,0.24130918085575104,0.24130918085575104,0.0
774,2017-03-13,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.54187674755762,1.361086745108007,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
775,2017-03-14,"[0.10260798 0.         0.10260798 0.10260798 0.         0.10260798
 0.10260798 0.         0.10260798 0.10260798 0.10260798 0.10260798
 0.07652822]",1.5391041085698816,1.3583790208222442,0.0,0.10260798037052155,0.10260798037052155,0.0,0.10260798037052155,0.10260798037052155,0.0,0.10260798037052155,0.10260798037052155,0.10260798037052155,0.10260798037052155,0.07652822136878967,0.10260798037052155
776,2017-03-15,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.5497168653933016,1.36408964507393,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
777,2017-03-16,"[0.         0.         0.         0.04443143 0.         0.17596523
 0.17596523 0.17596523 0.         0.17596523 0.17596523 0.
 0.07574245]",1.5566282422243147,1.3653166067724907,0.0,0.0,0.044431429356336594,0.0,0.17596523463726044,0.17596523463726044,0.17596523463726044,0.0,0.17596523463726044,0.17596523463726044,0.0,0.0757424533367157,0.0
778,2017-03-17,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.  ],1.5693756369732548,1.3735357632985215,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
779,2017-03-20,"[0.08839798 0.         0.12531947 0.03436575 0.12531947 0.
 0.12531947 0.12531947 0.         0.12531947 0.12531947 0.
 0.12531947]",1.566260424703374,1.3738386672923464,0.0,0.1253194659948349,0.03436575084924698,0.1253194659948349,0.0,0.1253194659948349,0.1253194659948349,0.0,0.1253194659948349,0.1253194659948349,0.0,0.1253194659948349,0.08839797973632812
780,2017-03-21,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.560548201620957,1.3742950059297676,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
781,2017-03-22,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.5640800344365131,1.37629023774964,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
