,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
357,2015-06-08,"[0.         0.09970084 0.10185155 0.12601407 0.13686736 0.
 0.12272475 0.12056072 0.         0.09766557 0.090454   0.
 0.10416113]",0.9072186347537103,0.8942739376938971,0.009018195009695256,0.099700842941228,0.10185154974547989,0.1260140708097806,0.13686735821769208,0.0,0.12272475390334947,0.12056072080009866,0.0,0.0976655726078095,0.09045399992083393,0.0,0.10416113105372786,0.0
358,2015-06-09,"[0.         0.09967513 0.10161372 0.12658909 0.13705543 0.
 0.12237143 0.12054628 0.         0.09759219 0.09058942 0.
 0.1039673 ]",0.91319134270575,0.9005643330664188,0.009131186120840113,0.09967512974402458,0.10161372252794544,0.12658909130811596,0.13705542694976044,0.0,0.12237143443867862,0.12054628495510733,0.0,0.09759219126137124,0.09058941810803947,0.0,0.1039673007069568,0.0
359,2015-06-10,"[0.         0.09996696 0.10199535 0.12553816 0.13648721 0.
 0.12288167 0.12050142 0.         0.09749423 0.09087492 0.
 0.10426007]",0.9158096601557701,0.901817290992975,0.00769836811449359,0.09996696438166458,0.10199535001683048,0.12553816053109926,0.1364872059234315,0.0,0.12288166870086752,0.12050142189304829,0.0,0.09749423071877855,0.09087492463051582,0.0,0.10426007320376394,0.0
360,2015-06-11,"[0.         0.0998895  0.10205495 0.12545735 0.13655901 0.
 0.12237128 0.12076704 0.         0.09743285 0.09092358 0.
 0.10454443]",0.9187150048949191,0.9049718765165202,0.009280014677675976,0.0998894973594486,0.10205495246100883,0.12545735196749,0.13655901289836336,0.0,0.12237128372402631,0.12076704337060559,0.0,0.09743284724940032,0.09092358049842333,0.0,0.10454443047123366,0.0
361,2015-06-12,"[0.         0.09981197 0.10224683 0.12608066 0.13710697 0.
 0.1210633  0.1208677  0.         0.09711001 0.09095574 0.
 0.10475682]",0.9281321270100861,0.9126710941108893,0.005633919665996672,0.09981196676548948,0.10224682513081454,0.12608066370317408,0.13710696814096432,0.0,0.12106330218252186,0.12086770077422294,0.0,0.09711001013674955,0.09095574336463992,0.0,0.10475681980142332,0.0
362,2015-06-15,"[0.         0.09984285 0.10211976 0.12583683 0.13694976 0.
 0.12095695 0.12124638 0.         0.09696692 0.09116299 0.
 0.10491756]",0.9222793656327563,0.9077153222485497,0.005869209784974778,0.09984285412182119,0.10211976244404083,0.12583683277530938,0.13694976413670773,0.0,0.12095694683639055,0.12124637732625332,0.0,0.09696691565722854,0.09116298654899675,0.0,0.10491756015325161,0.0
363,2015-06-16,"[0.         0.09997157 0.10225616 0.12565694 0.13706839 0.
 0.12086752 0.12053113 0.         0.09689774 0.09144468 0.
 0.10530586]",0.9061383908545116,0.8952182673753661,0.009754511306713405,0.09997157241207325,0.10225616077610465,0.12565694331273622,0.13706839422732978,0.0,0.12086751563089505,0.12053113090596454,0.0,0.09689774431491686,0.09144467526390375,0.0,0.10530586315607593,0.0
364,2015-06-17,"[0.         0.10000573 0.10243035 0.12587287 0.13708731 0.
 0.12052758 0.12096959 0.         0.09674737 0.091387   0.
 0.10497221]",0.9063499975624757,0.8952008661022682,0.011269739423628607,0.10000572936396344,0.1024303529652521,0.1258728656863174,0.13708730538884564,0.0,0.12052758480746076,0.12096959030040694,0.0,0.09674736789264243,0.09138699842958342,0.0,0.10497220516552788,0.0
365,2015-06-18,"[0.         0.0999866  0.10235636 0.12592731 0.13715451 0.
 0.12024689 0.1212116  0.         0.09639322 0.0914699  0.
 0.10525362]",0.9187429951601607,0.9039464369653931,0.006173413646756893,0.09998660110810355,0.10235635652456651,0.1259273058892943,0.1371545072271566,0.0,0.12024689215200131,0.12121159769801858,0.0,0.09639322342747503,0.09146989913089383,0.0,0.10525361684249038,0.0
366,2015-06-19,"[0.         0.10024009 0.1026536  0.12499391 0.13699045 0.
 0.12039094 0.12164383 0.         0.09635996 0.09141748 0.
 0.10530975]",0.9156193985423494,0.8990158584267322,0.007296751664913639,0.10024008532526082,0.10265359546948877,0.12499390636241471,0.13699045048465278,0.0,0.12039093680240487,0.12164383303808152,0.0,0.09635995678947137,0.09141748304565105,0.0,0.10530975268257424,0.0
367,2015-06-22,"[0.         0.10039503 0.10232298 0.12453196 0.13706573 0.
 0.12039164 0.1213131  0.         0.09644027 0.0916651  0.
 0.1058742 ]",0.9123777563100712,0.8951382003385535,0.006930754965096506,0.10039502956052535,0.10232297630513697,0.12453195900130258,0.13706572819639776,0.0,0.12039163659113698,0.12131309795926525,0.0,0.09644027261214541,0.09166509815423504,0.0,0.10587420161985457,0.0
368,2015-06-23,"[0.         0.10032    0.10287976 0.12468085 0.13704394 0.
 0.11958084 0.12111515 0.         0.09606315 0.09176969 0.
 0.1065466 ]",0.9103989299406132,0.894029708914572,0.010642765483461186,0.10032000166379017,0.10287975874588935,0.12468085484352426,0.13704393872603182,0.0,0.11958084484111596,0.12111515158013439,0.0,0.09606315225048141,0.09176969460775523,0.0,0.10654660274127735,0.0
369,2015-06-24,"[0.         0.10020823 0.10272322 0.12481403 0.1368723  0.
 0.11987585 0.12148934 0.         0.09597017 0.09169022 0.
 0.10635665]",0.910013397600363,0.8939675003605524,0.006480868394885473,0.1002082274828809,0.10272321647429952,0.1248140259928551,0.13687229792453987,0.0,0.11987584800713288,0.1214893411555593,0.0,0.09597017281793958,0.0916902152638761,0.0,0.10635665488091693,0.0
370,2015-06-25,"[0.         0.09977661 0.10250798 0.12556783 0.13696909 0.
 0.11970341 0.12277857 0.         0.09561784 0.091488   0.
 0.10559067]",0.9067693412818286,0.8929483146681211,0.0036558341411547924,0.09977661463277336,0.10250797829947983,0.12556783332794375,0.13696908740242839,0.0,0.1197034061173903,0.12277857091802674,0.0,0.09561784341122247,0.0914880007137528,0.0,0.10559066517698228,0.0
371,2015-06-26,"[0.         0.09997449 0.1018056  0.12448618 0.13533621 0.
 0.12335189 0.12097026 0.         0.09744356 0.09155109 0.
 0.10508072]",0.8943445912617657,0.8821932473384706,0.008311334400547522,0.09997449438703919,0.10180559884569584,0.12448618219113994,0.13533620582953018,0.0,0.12335189410679795,0.12097025901384242,0.0,0.09744355760833383,0.09155108821895432,0.0,0.10508071979866623,0.0
372,2015-06-29,"[0.         0.10038206 0.10097842 0.12402407 0.13468694 0.
 0.12439748 0.12037615 0.         0.09834661 0.09168523 0.
 0.10512305]",0.8922170903327485,0.8787558797904157,0.010770583349925348,0.1003820625562263,0.10097841528374857,0.12402407069669273,0.13468693525265332,0.0,0.12439747597756261,0.12037615208528589,0.0,0.09834660778659472,0.091685229487294,0.0,0.10512305087394185,0.0
373,2015-06-30,"[0.         0.1010514  0.10187158 0.12294517 0.13491141 0.
 0.12403538 0.12029279 0.         0.09832334 0.0916107  0.
 0.10495821]",0.8913898924339884,0.874912777587017,0.01270339329298388,0.10105139521018226,0.1018715844053413,0.12294517488678361,0.13491140956292202,0.0,0.12403538271710828,0.12029279235046778,0.0,0.09832334444691676,0.09161070442507277,0.0,0.10495821199520516,0.0
374,2015-07-01,"[0.         0.10085169 0.10165173 0.12245876 0.13418365 0.
 0.1252502  0.12015078 0.         0.0988924  0.09179495 0.
 0.10476583]",0.8817692377631109,0.8708823266020655,0.011622447294538202,0.10085169472802051,0.10165172510189287,0.12245875960916279,0.13418365144121114,0.0,0.1252502042186911,0.12015078182495965,0.0,0.09889240259967993,0.09179495166060635,0.0,0.10476582881577574,0.0
375,2015-07-02,"[0.         0.10041724 0.10115213 0.12354864 0.13396308 0.
 0.12664995 0.12038586 0.         0.09849266 0.09135856 0.
 0.10403189]",0.8903205369316924,0.8746627076699325,0.015186008504910357,0.10041723617667156,0.10115212704506199,0.12354863807434192,0.13396308179847458,0.0,0.1266499526250996,0.12038585771548714,0.0,0.09849265505900212,0.09135856048096495,0.0,0.10403189102489604,0.0
376,2015-07-06,"[0.         0.10082003 0.10182443 0.12205898 0.1332974  0.
 0.12731188 0.12024945 0.         0.09940291 0.09172455 0.
 0.10331038]",0.893784667525704,0.8738842551949348,0.014612265139795168,0.10082002943132372,0.10182443486966812,0.12205897742119434,0.13329739526604084,0.0,0.1273118750935598,0.12024944509312124,0.0,0.09940290811326806,0.09172455149693849,0.0,0.10331038321488542,0.0
377,2015-07-07,"[0.         0.1009319  0.1023804  0.121376   0.13284275 0.
 0.12742117 0.11978475 0.         0.09946102 0.09184994 0.
 0.10395208]",0.872642239088313,0.8591610216067455,0.015747683830949207,0.10093190071569408,0.10238039729098551,0.12137600139534668,0.13284274790028636,0.0,0.1274211693227288,0.11978474881004594,0.0,0.09946101546230285,0.09184993619161529,0.0,0.10395208291099434,0.0
378,2015-07-08,"[0.         0.10115851 0.10251802 0.12144715 0.13318893 0.
 0.12724423 0.11920608 0.         0.09957989 0.0919917  0.
 0.1036655 ]",0.8701212353018951,0.8582808557155537,0.0076361314222920754,0.10115850657982388,0.10251801610475839,0.12144714832738343,0.1331889347991636,0.0,0.1272442287442057,0.11920607528139747,0.0,0.09957989332402489,0.09199169792258481,0.0,0.10366549891665784,0.0
379,2015-07-09,"[0.         0.10107247 0.10226097 0.12197149 0.13293714 0.
 0.12718769 0.11938064 0.         0.09974901 0.09206058 0.
 0.10338002]",0.864167827338727,0.8556521228937075,0.006678760118368459,0.10107246697112383,0.10226096876008998,0.12197149185339905,0.1329371353221235,0.0,0.12718768884302353,0.11938063973402614,0.0,0.09974901487350997,0.0920605781599403,0.0,0.10338001548276371,0.0
380,2015-07-10,"[0.         0.10136834 0.10200243 0.12067706 0.13230196 0.
 0.12876299 0.11831992 0.         0.10050818 0.09234815 0.
 0.10371098]",0.8581974607375648,0.8516027048384093,0.00681757609376509,0.10136833659036168,0.1020024304718324,0.12067705870746523,0.13230196082901402,0.0,0.1287629889676295,0.11831992341768173,0.0,0.1005081764389377,0.09234814899226992,0.0,0.10371097558480785,0.0
381,2015-07-13,"[0.         0.10115687 0.10205019 0.12205624 0.13268234 0.
 0.12791007 0.11825385 0.         0.09992974 0.09217684 0.
 0.10378385]",0.8575377606675791,0.8511137225059701,0.009650130970439066,0.10115687389522385,0.10205018873183737,0.12205624422291995,0.1326823441696582,0.0,0.12791006929336196,0.11825385364668156,0.0,0.09992973599626905,0.09217683922610008,0.0,0.10378385081794791,0.0
382,2015-07-14,"[0.         0.10140679 0.10223928 0.12157316 0.13309952 0.
 0.12725065 0.11848159 0.         0.09962563 0.09237849 0.
 0.1039449 ]",0.8615266750056753,0.8519821146226134,0.006589568912361631,0.10140678536607768,0.1022392799387609,0.12157315760610186,0.13309952106039544,0.0,0.12725064554064758,0.11848159183292759,0.0,0.09962563378926864,0.09237848897804861,0.0,0.1039448958877717,0.0
383,2015-07-15,"[0.         0.10154325 0.1021419  0.12121245 0.13319994 0.
 0.12757253 0.11803528 0.         0.1000683  0.09204727 0.
 0.10417906]",0.8606817270437568,0.8531260021868055,0.010869160819060301,0.10154325367317223,0.10214190413575917,0.12121245054899586,0.13319993997281243,0.0,0.12757253339514713,0.1180352838196074,0.0,0.10006830285673411,0.09204726689881024,0.0,0.10417906469896145,0.0
384,2015-07-16,"[0.         0.10119492 0.10182781 0.12162789 0.13313971 0.
 0.1277984  0.11748608 0.         0.10014523 0.09250638 0.
 0.10427358]",0.8606597228795714,0.8536956349699084,0.00720338546956346,0.10119491953266109,0.1018278068766706,0.12162789141204307,0.1331397127879841,0.0,0.12779840150131744,0.11748607809788869,0.0,0.10014522853211062,0.09250637831682769,0.0,0.10427358294249682,0.0
385,2015-07-17,"[0.         0.10127199 0.10192444 0.12138436 0.1332828  0.
 0.1273281  0.11732403 0.         0.0995659  0.09267708 0.
 0.10524131]",0.8517412340506297,0.8460965237614181,0.007357052957458982,0.10127199058443313,0.10192443524171502,0.12138435714228096,0.13328279931623502,0.0,0.12732809711984214,0.11732403240830781,0.0,0.09956589568710943,0.0926770833139234,0.0,0.10524130918615297,0.0
386,2015-07-20,"[0.         0.10128374 0.10234272 0.12113137 0.13337158 0.
 0.1268208  0.1169163  0.         0.09937255 0.09269923 0.
 0.10606172]",0.8415975254162732,0.8373866701804143,0.008703335922515501,0.1012837355407267,0.1023427153142328,0.12113136920499765,0.13337158052017517,0.0,0.1268208000576359,0.11691629647496152,0.0,0.09937254518139971,0.09269923499158263,0.0,0.10606172271428793,0.0
387,2015-07-21,"[0.         0.10132519 0.10239442 0.12074178 0.13328355 0.
 0.12660688 0.1177633  0.         0.09928749 0.09281024 0.
 0.10578717]",0.8356815368807954,0.8314654965033516,0.0054115625497126564,0.10132518754297969,0.10239441644983924,0.1207417796713786,0.1332835489456342,0.0,0.126606875709317,0.11776329583671294,0.0,0.09928749013499477,0.09281023909990543,0.0,0.10578716660923808,0.0
388,2015-07-22,"[0.         0.10122212 0.1023338  0.12075181 0.1332608  0.
 0.12592914 0.11839142 0.         0.09909784 0.09293898 0.
 0.10607409]",0.8283348732374626,0.8231972252995592,0.009465035076393269,0.10122211831788983,0.10233379902636727,0.12075180655049307,0.13326079915465863,0.0,0.12592913741559167,0.11839142261548483,0.0,0.0990978412165118,0.09293898107238896,0.0,0.10607409463061389,0.0
389,2015-07-23,"[0.         0.10155518 0.10223205 0.11930073 0.13265563 0.
 0.12798729 0.1157476  0.         0.10031152 0.09336933 0.
 0.10684066]",0.8202832526093256,0.8129390603002794,0.011184257502252326,0.10155518013971812,0.10223205305049225,0.11930072955091615,0.13265563337715083,0.0,0.12798729309667828,0.1157476017060282,0.0,0.10031152355966164,0.09336933024110274,0.0,0.10684065527825169,0.0
390,2015-07-24,"[0.         0.10153425 0.10225124 0.11940539 0.13295114 0.
 0.12722063 0.11673028 0.         0.0997277  0.09316296 0.
 0.10701643]",0.818745953575705,0.8153315330070587,0.006910261343344651,0.10153425202720333,0.1022512410752147,0.11940538502033711,0.13295113735690706,0.0,0.1272206313556324,0.11673027614097699,0.0,0.09972769565652914,0.09316295547893051,0.0,0.10701642588826875,0.0
391,2015-07-27,"[0.         0.10157833 0.10242004 0.11883858 0.13250495 0.
 0.12806267 0.11474317 0.         0.10119327 0.09355528 0.
 0.10710371]",0.8144476987309391,0.8113563069320066,0.011355036327795769,0.10157833470461274,0.10242003927747911,0.11883857617356607,0.13250495138468765,0.0,0.12806266950335693,0.11474317423618019,0.0,0.1011932659731919,0.09355528220523772,0.0,0.1071037065416876,0.0
392,2015-07-28,"[0.         0.10127286 0.10252753 0.11910756 0.13215228 0.
 0.12856732 0.11565926 0.         0.10060268 0.09361791 0.
 0.1064926 ]",0.7934482391835507,0.7948673646070942,0.014753859182519142,0.10127286152153074,0.10252753087933345,0.11910756383659284,0.13215228148005434,0.0,0.1285673172314462,0.11565926219854604,0.0,0.10060267827860216,0.09361790910296168,0.0,0.10649259547093282,0.0
393,2015-07-29,"[0.         0.10140488 0.10308098 0.11913374 0.13247378 0.
 0.1268178  0.11562732 0.         0.10033944 0.0939632  0.
 0.10715887]",0.7836046154179496,0.7906277858563194,0.00846812481480854,0.10140488388693755,0.10308097712341802,0.11913373534999881,0.13247377527333098,0.0,0.12681779820580835,0.11562732360806231,0.0,0.10033944061597815,0.09396319529305049,0.0,0.10715887064341532,0.0
394,2015-07-30,"[0.         0.10145384 0.10325523 0.11928653 0.13290825 0.
 0.12730091 0.1141787  0.         0.10066936 0.09387956 0.
 0.10706762]",0.7897360079315925,0.7963892201195365,0.017791067171972506,0.10145383700361639,0.10325522705395342,0.11928652573726901,0.13290825116833258,0.0,0.12730091015680123,0.11417870350398161,0.0,0.10066936498130834,0.09387956148532123,0.0,0.10706761890941636,0.0
395,2015-07-31,"[0.         0.10128757 0.10286863 0.11930519 0.13320102 0.
 0.12572585 0.1164551  0.         0.10019878 0.09366178 0.
 0.10729607]",0.8144376847904289,0.810981344826293,0.012639170641899223,0.10128757276173736,0.10286862991796608,0.11930519458344478,0.13320102450383303,0.0,0.12572585015307436,0.11645509902254422,0.0,0.1001987815904123,0.09366177604242185,0.0,0.10729607142456599,0.0
396,2015-08-03,"[0.         0.10146554 0.10226403 0.11864271 0.13193612 0.
 0.12871648 0.11643922 0.         0.1003434  0.09347753 0.
 0.10671498]",0.8205244425747886,0.8152231017790027,0.021301202236640737,0.10146554047413701,0.10226403212760422,0.11864270521925058,0.13193611519056958,0.0,0.12871648168671912,0.11643921533099587,0.0,0.10034339806258681,0.09347752722881368,0.0,0.10671498467932314,0.0
397,2015-08-04,"[0.         0.10111424 0.1027353  0.11930361 0.1328206  0.
 0.12669742 0.11641468 0.         0.10008322 0.09394911 0.
 0.10688182]",0.8067216182294646,0.8054771974983771,0.009498601732574403,0.10111424262525923,0.10273529647407832,0.11930360895562617,0.13282060082080113,0.0,0.12669742368994336,0.11641467504726824,0.0,0.10008322020587464,0.09394910792640443,0.0,0.10688182425474449,0.0
398,2015-08-05,"[0.         0.10145045 0.10324197 0.11895211 0.13309301 0.
 0.12694923 0.11467536 0.         0.10049399 0.09364739 0.
 0.1074965 ]",0.815740182306246,0.8069529087937336,0.014184921057644503,0.1014504547136856,0.10324196529155168,0.11895211037778407,0.1330930057365692,0.0,0.12694922726488878,0.11467536035069657,0.0,0.10049398845350005,0.09364738845677723,0.0,0.10749649935454685,0.0
399,2015-08-06,"[0.         0.10123959 0.10338424 0.11859359 0.13339599 0.
 0.12545384 0.11751726 0.         0.09953146 0.0935236  0.
 0.10736044]",0.8136737614014921,0.8076869088307076,0.02318623189376772,0.10123958896568752,0.10338424222320305,0.11859358902885823,0.13339598614315484,0.0,0.12545383906219526,0.11751725656324598,0.0,0.09953145573926041,0.09352360189652596,0.0,0.10736044037786888,0.0
400,2015-08-07,"[0.         0.10129025 0.10481802 0.12004093 0.13489358 0.
 0.12323751 0.11533125 0.         0.09873284 0.0937741  0.
 0.10788152]",0.8125727530485019,0.8086113205968125,0.01672736415100124,0.10129024940382303,0.10481802028559029,0.12004092954093121,0.13489358329969794,0.0,0.1232375078137618,0.11533125078917066,0.0,0.09873283872482728,0.09377410378184227,0.0,0.10788151636035556,0.0
401,2015-08-10,"[0.         0.10099679 0.10507827 0.12088241 0.13451014 0.
 0.12214472 0.11691696 0.         0.09863396 0.09371436 0.
 0.10712238]",0.8167406647525521,0.8127501706584033,0.015291773401309881,0.10099679479771363,0.10507827020071218,0.12088241260699274,0.13451014047712498,0.0,0.12214472423373408,0.11691695914168818,0.0,0.09863395970800086,0.09371436082229782,0.0,0.10712237801173553,0.0
