,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1042,2018-02-26,"[0.07299466 0.0852102  0.07702827 0.08240536 0.07739913 0.07533654
 0.08012467 0.07674006 0.07335138 0.07840406 0.07273012 0.07621296
 0.07206261]",1.6678529284761403,1.7338866972784237,0.014311310251927563,0.08521020412445068,0.07702826708555222,0.08240535855293274,0.07739913463592529,0.07533653825521469,0.08012466877698898,0.07674006372690201,0.07335137575864792,0.07840406149625778,0.07273012399673462,0.07621296495199203,0.07206261157989502,0.0729946568608284
1043,2018-02-27,"[0.07302339 0.0852225  0.0767947  0.0829503  0.07715581 0.07533046
 0.08039206 0.07627303 0.07312647 0.07859772 0.07281656 0.07628474
 0.07203223]",1.6797446562527116,1.7473008138847408,0.02015367262280802,0.08522249758243561,0.07679469883441925,0.08295030146837234,0.07715581357479095,0.0753304585814476,0.08039206266403198,0.07627303153276443,0.07312647253274918,0.07859771698713303,0.07281655818223953,0.0762847363948822,0.07203222811222076,0.07302339375019073
1044,2018-02-28,"[0.07294081 0.08551566 0.07667642 0.08301242 0.07712997 0.07519862
 0.08033588 0.07606131 0.07294892 0.07888052 0.07315094 0.0762387
 0.07190987]",1.6832504262589256,1.7490030713849516,0.019520740951218894,0.08551566302776337,0.07667642086744308,0.0830124169588089,0.07712996751070023,0.07519862055778503,0.08033587783575058,0.07606130838394165,0.07294891774654388,0.07888051867485046,0.07315094023942947,0.07623869925737381,0.07190987467765808,0.07294081151485443
1045,2018-03-01,"[0.07293342 0.08541413 0.07669593 0.08324439 0.07720098 0.07521545
 0.08035724 0.07602768 0.07306527 0.07879087 0.07283388 0.07621194
 0.07200883]",1.6676826395613094,1.7344793083663184,0.010725378733539202,0.08541412651538849,0.07669592648744583,0.08324439078569412,0.0772009789943695,0.07521545141935349,0.08035723865032196,0.07602768391370773,0.07306527346372604,0.07879087328910828,0.07283388078212738,0.07621194422245026,0.07200882583856583,0.07293342053890228
1046,2018-03-02,"[0.07313868 0.08521423 0.07618902 0.08400556 0.07621868 0.07526476
 0.08083156 0.07514965 0.07201458 0.07927921 0.07390112 0.07694267
 0.07185028]",1.6462276829261522,1.716311000227056,0.033183916275270696,0.08521423488855362,0.07618901878595352,0.08400555700063705,0.07621867954730988,0.07526475936174393,0.08083156496286392,0.07514964789152145,0.07201457768678665,0.07927921414375305,0.07390112429857254,0.07694266736507416,0.07185028493404388,0.07313868403434753
1047,2018-03-05,"[0.0734264  0.08561657 0.07653078 0.08279777 0.07671942 0.07515112
 0.08025308 0.07584938 0.07246242 0.07898027 0.07370983 0.07662208
 0.07188085]",1.6198890207583214,1.687000858073901,0.026524933122049992,0.0856165736913681,0.07653078436851501,0.08279777318239212,0.07671941816806793,0.07515112310647964,0.08025307953357697,0.07584937661886215,0.07246241718530655,0.07898027449846268,0.07370983064174652,0.07662208378314972,0.07188085466623306,0.07342640310525894
1048,2018-03-06,"[0.07340572 0.08545072 0.07678539 0.08237626 0.07701071 0.07533555
 0.08014559 0.07640877 0.07297763 0.07840665 0.0730692  0.0766513
 0.07197649]",1.6350347885109238,1.7073344434723272,0.03516854110543019,0.08545071631669998,0.07678539305925369,0.08237625658512115,0.07701070606708527,0.0753355473279953,0.08014559000730515,0.07640877366065979,0.07297763228416443,0.07840664684772491,0.07306919991970062,0.07665129750967026,0.07197649031877518,0.07340572029352188
1049,2018-03-07,"[0.07319564 0.08544549 0.07669831 0.08286344 0.07706136 0.07527786
 0.08030684 0.07615478 0.07295886 0.07854919 0.07296077 0.07653945
 0.071988  ]",1.6579987243517975,1.7247856648186615,0.02240862003855953,0.08544549345970154,0.07669831067323685,0.08286343514919281,0.07706136256456375,0.07527785748243332,0.08030684292316437,0.07615477591753006,0.07295885682106018,0.07854919135570526,0.07296077162027359,0.07653944939374924,0.07198800146579742,0.07319564372301102
1050,2018-03-08,"[0.07303569 0.0852471  0.07667665 0.0832091  0.07702288 0.07531953
 0.0805589  0.07617918 0.07301884 0.07838693 0.0727149  0.07662302
 0.07200731]",1.657554511387297,1.7231244762516533,0.0197212758495502,0.08524709939956665,0.07667665183544159,0.0832090973854065,0.07702288031578064,0.07531952857971191,0.0805588960647583,0.07617918401956558,0.07301884144544601,0.07838693261146545,0.0727148950099945,0.07662301510572433,0.07200731337070465,0.07303568720817566
1051,2018-03-09,"[0.07309749 0.08529833 0.07679866 0.08247837 0.07723073 0.07534398
 0.08033771 0.07671008 0.0733564  0.07807985 0.07262142 0.07658605
 0.07206094]",1.6911534679965643,1.7709976107606693,0.012815885137211748,0.0852983295917511,0.07679865509271622,0.08247837424278259,0.07723072916269302,0.07534398138523102,0.08033771067857742,0.07671008259057999,0.07335640490055084,0.07807984948158264,0.0726214200258255,0.0765860453248024,0.07206094264984131,0.07309748977422714
1052,2018-03-12,"[0.07320191 0.08521843 0.07695998 0.08223349 0.07727852 0.07542818
 0.0802162  0.07690582 0.07340371 0.07793918 0.07254129 0.07657108
 0.07210218]",1.692729992163314,1.775544989748192,0.027363118742231636,0.08521842956542969,0.07695997506380081,0.0822334885597229,0.07727852463722229,0.07542818039655685,0.08021619915962219,0.07690582424402237,0.07340370863676071,0.07793917506933212,0.07254128903150558,0.07657107710838318,0.07210218161344528,0.07320190966129303
1053,2018-03-13,"[0.07334657 0.08540426 0.07696924 0.08184054 0.07728377 0.07531586
 0.08015016 0.07706778 0.07344881 0.07795504 0.07270147 0.07649332
 0.07202322]",1.7166951244127282,1.8054669758940398,0.011666555118978758,0.08540426194667816,0.07696923613548279,0.08184053748846054,0.07728376984596252,0.07531585544347763,0.08015016466379166,0.0770677775144577,0.07344880700111389,0.07795503735542297,0.07270146906375885,0.07649331539869308,0.07202322036027908,0.0733465701341629
1054,2018-03-14,"[0.07340045 0.08571164 0.07705934 0.08145265 0.07741176 0.07514304
 0.07994158 0.07715871 0.07338225 0.07814638 0.07295951 0.07630105
 0.07193168]",1.727212870955304,1.8198121690519726,0.015526204122655131,0.08571164309978485,0.07705933600664139,0.08145265281200409,0.07741175591945648,0.07514303922653198,0.07994157820940018,0.07715871185064316,0.07338225096464157,0.07814637571573257,0.07295951247215271,0.07630105316638947,0.07193168252706528,0.07340044528245926
1055,2018-03-15,"[0.0732554  0.08540461 0.0770772  0.08189752 0.07740541 0.07526471
 0.08010381 0.07711319 0.07344429 0.07793826 0.07260785 0.07646874
 0.07201897]",1.722655336891359,1.8059752053996403,0.01809843682662271,0.08540461212396622,0.07707720249891281,0.08189751952886581,0.0774054080247879,0.07526471465826035,0.0801038146018982,0.07711318880319595,0.07344429194927216,0.0779382586479187,0.0726078450679779,0.07646873593330383,0.07201896607875824,0.07325540482997894
1056,2018-03-16,"[0.07329968 0.08545119 0.07712037 0.08203172 0.07741255 0.07526833
 0.08006141 0.07701397 0.07340398 0.0779596  0.07247898 0.07649525
 0.07200297]",1.6957878817490857,1.77853487307724,0.021508809297819603,0.08545118570327759,0.07712037116289139,0.0820317193865776,0.07741255313158035,0.07526832818984985,0.0800614058971405,0.07701396942138672,0.0734039843082428,0.07795959711074829,0.07247897982597351,0.07649524509906769,0.07200296968221664,0.07329967617988586
1057,2018-03-19,"[0.07311238 0.0853292  0.0770914  0.08235754 0.07740662 0.07532148
 0.08014344 0.07690671 0.07339961 0.07796333 0.07240249 0.07654394
 0.07202186]",1.6867546503851751,1.7692133347334202,0.010176980607984063,0.08532920479774475,0.07709140330553055,0.08235754072666168,0.0774066150188446,0.07532148063182831,0.08014343678951263,0.0769067108631134,0.0733996108174324,0.07796332985162735,0.07240249216556549,0.07654394209384918,0.07202185690402985,0.0731123760342598
1058,2018-03-20,"[0.07295205 0.08561079 0.07720026 0.08210269 0.07776096 0.07511822
 0.0799939  0.07711548 0.0736313  0.07805872 0.07228067 0.07617217
 0.07200274]",1.6868129598029593,1.765999240519576,0.014689718028960073,0.08561079204082489,0.0772002637386322,0.0821026936173439,0.0777609571814537,0.07511822134256363,0.07999390363693237,0.0771154835820198,0.07363130152225494,0.07805871963500977,0.07228066772222519,0.07617217302322388,0.07200273871421814,0.07295204699039459
1059,2018-03-21,"[0.07289674 0.08463454 0.07729682 0.08254556 0.07754973 0.07562066
 0.08036748 0.07742062 0.07388818 0.07719006 0.07152306 0.07680541
 0.07226115]",1.693818756225193,1.776661453431705,0.022369087979965303,0.08463453501462936,0.07729682326316833,0.08254555612802505,0.07754972577095032,0.07562065869569778,0.08036748319864273,0.07742062211036682,0.07388818264007568,0.07719005644321442,0.07152305543422699,0.07680540531873703,0.07226114720106125,0.07289674133062363
1060,2018-03-22,"[0.07294872 0.08492888 0.07732556 0.08227349 0.07775402 0.07548742
 0.08019706 0.07747723 0.07403576 0.07730559 0.07151126 0.07651129
 0.07224374]",1.693812388663441,1.7780227743236565,0.021182094197790987,0.08492887765169144,0.07732556015253067,0.08227349072694778,0.07775402069091797,0.075487419962883,0.0801970586180687,0.07747723162174225,0.07403576374053955,0.07730558514595032,0.07151126116514206,0.07651128619909286,0.07224374264478683,0.07294872403144836
1061,2018-03-23,"[0.07288247 0.08530468 0.0773084  0.08203972 0.07794148 0.07530008
 0.08004476 0.07750566 0.07406515 0.07750772 0.07167633 0.0762721
 0.07215145]",1.6860411369351744,1.7637264671632065,0.011221847413159042,0.08530468493700027,0.07730840146541595,0.0820397213101387,0.07794147729873657,0.07530008256435394,0.08004476130008698,0.07750566303730011,0.07406514883041382,0.07750771939754486,0.0716763287782669,0.07627210021018982,0.07215145230293274,0.07288246601819992
1062,2018-03-26,"[0.07278206 0.08516539 0.07735278 0.08251245 0.07796154 0.07542638
 0.08014568 0.07732704 0.07408493 0.07744525 0.07131053 0.07630148
 0.07218448]",1.6648300726401843,1.7372324404771309,0.014375569241541368,0.08516538888216019,0.07735278457403183,0.08251244574785233,0.07796154171228409,0.075426384806633,0.08014567941427231,0.07732703536748886,0.07408493012189865,0.07744525372982025,0.07131052762269974,0.07630147784948349,0.0721844807267189,0.07278206199407578
1063,2018-03-27,"[0.0727004  0.08485167 0.07739291 0.08290003 0.07795369 0.07557539
 0.08029721 0.0772856  0.07419263 0.07722773 0.07094562 0.07640543
 0.07227169]",1.653135859874034,1.7214247265410605,0.019948186052777046,0.08485167473554611,0.07739290595054626,0.0829000324010849,0.07795368880033493,0.07557538896799088,0.08029720932245255,0.07728559523820877,0.07419262826442719,0.07722773402929306,0.0709456205368042,0.07640542834997177,0.0722716897726059,0.0727003961801529
1064,2018-03-28,"[0.07268263 0.08458263 0.07732356 0.08310153 0.07781833 0.07564804
 0.08048295 0.07732245 0.07421778 0.07701529 0.07088176 0.07659884
 0.07232424]",1.6669637679002436,1.7357959254399185,0.0077048508977489915,0.0845826268196106,0.0773235559463501,0.0831015333533287,0.07781833410263062,0.07564803957939148,0.08048295229673386,0.07732245326042175,0.0742177814245224,0.07701528817415237,0.07088176161050797,0.07659883797168732,0.072324238717556,0.07268262654542923
1065,2018-03-29,"[0.07259665 0.08464839 0.07736026 0.08322886 0.077898   0.07564992
 0.08047704 0.07724485 0.07423526 0.07708108 0.07079305 0.07650246
 0.07228419]",1.6414076097737649,1.705416929100558,0.012972703371130876,0.08464839309453964,0.07736025750637054,0.08322885632514954,0.07789800316095352,0.0756499171257019,0.0804770365357399,0.0772448480129242,0.07423526048660278,0.07708107680082321,0.07079305499792099,0.07650245726108551,0.07228419184684753,0.07259664684534073
1066,2018-04-02,"[0.0724529  0.08421384 0.07717178 0.0841195  0.07763007 0.0757807
 0.08093218 0.07689642 0.07410188 0.07695233 0.07058655 0.07676371
 0.07239817]",1.6337430311062124,1.6909414981743407,0.013021646249401551,0.08421383798122406,0.07717178016901016,0.08411949872970581,0.07763006538152695,0.07578069716691971,0.08093217760324478,0.07689642161130905,0.07410188019275665,0.07695233076810837,0.07058654725551605,0.07676371186971664,0.07239817082881927,0.07245290279388428
1067,2018-04-03,"[0.         0.10575381 0.1819978  0.15161356 0.15043323 0.
 0.20381477 0.         0.         0.20638679 0.         0.
 0.        ]",1.6526938170446615,1.697125804007,1.577755833243498,0.1057538092136383,0.18199780583381653,0.15161356329917908,0.1504332274198532,0.0,0.2038147747516632,0.0,0.0,0.20638678967952728,0.0,0.0,0.0,0.0
1068,2018-04-04,"[0.         0.10670251 0.18061866 0.15870318 0.14897908 0.
 0.19849192 0.         0.         0.20650463 0.         0.
 0.        ]",1.6240890591237032,1.6754629769891975,0.03355513679452848,0.10670251399278641,0.18061865866184235,0.15870317816734314,0.1489790827035904,0.0,0.1984919160604477,0.0,0.0,0.20650462806224823,0.0,0.0,0.0,0.0
1069,2018-04-05,"[0.         0.10645235 0.18037486 0.15838744 0.14875825 0.
 0.19921057 0.         0.         0.20681652 0.         0.
 0.        ]",1.5988238991335346,1.6568720540800743,0.020612566299353575,0.10645235329866409,0.1803748607635498,0.1583874374628067,0.14875824749469757,0.0,0.19921056926250458,0.0,0.0,0.20681652426719666,0.0,0.0,0.0,0.0
1070,2018-04-06,"[0.         0.1059235  0.18064266 0.15772149 0.14886919 0.
 0.19989266 0.         0.         0.20695047 0.         0.
 0.        ]",1.6671033649470284,1.7222640989170672,0.02689162226753493,0.10592350363731384,0.18064266443252563,0.15772148966789246,0.14886918663978577,0.0,0.19989265501499176,0.0,0.0,0.20695047080516815,0.0,0.0,0.0,0.0
1071,2018-04-09,"[0.         0.1057983  0.18022308 0.1580012  0.14900671 0.
 0.20016666 0.         0.         0.20680402 0.         0.
 0.        ]",1.655945771971759,1.7100822581553625,0.019649607217608316,0.10579830408096313,0.18022307753562927,0.15800119936466217,0.1490067094564438,0.0,0.20016665756702423,0.0,0.0,0.20680402219295502,0.0,0.0,0.0,0.0
1072,2018-04-10,"[0.         0.10587016 0.18048783 0.15789613 0.14882384 0.
 0.19993322 0.         0.         0.2069888  0.         0.
 0.        ]",1.6425261341323365,1.6928980930218298,0.026810029740120173,0.10587016493082047,0.18048782646656036,0.15789613127708435,0.1488238424062729,0.0,0.1999332159757614,0.0,0.0,0.20698879659175873,0.0,0.0,0.0,0.0
1073,2018-04-11,"[0.         0.10619876 0.18023074 0.15798047 0.14920114 0.
 0.1997379  0.         0.         0.20665099 0.         0.
 0.        ]",1.648366537140747,1.7051411708859194,0.016184225612831827,0.1061987578868866,0.1802307367324829,0.15798047184944153,0.1492011398077011,0.0,0.19973790645599365,0.0,0.0,0.2066509872674942,0.0,0.0,0.0,0.0
1074,2018-04-12,"[0.         0.10595399 0.18032557 0.15739733 0.14917046 0.
 0.20016709 0.         0.         0.2069856  0.         0.
 0.        ]",1.6448809078399618,1.705887128746709,0.016317548025960752,0.10595399141311646,0.18032556772232056,0.1573973298072815,0.14917045831680298,0.0,0.20016708970069885,0.0,0.0,0.20698559284210205,0.0,0.0,0.0,0.0
1075,2018-04-13,"[0.         0.106257   0.18021329 0.15800679 0.14887978 0.
 0.19992992 0.         0.         0.20671323 0.         0.
 0.        ]",1.6546290061496003,1.7022007901871483,0.0042680805881511845,0.10625699907541275,0.18021328747272491,0.15800678730010986,0.1488797813653946,0.0,0.19992992281913757,0.0,0.0,0.2067132294178009,0.0,0.0,0.0,0.0
1076,2018-04-16,"[0.         0.1066907  0.17983279 0.15879579 0.14821818 0.
 0.20005298 0.         0.         0.20640953 0.         0.
 0.        ]",1.6683728086669358,1.7078859945689933,0.010143932260690347,0.10669070482254028,0.17983278632164001,0.1587957888841629,0.14821818470954895,0.0,0.20005297660827637,0.0,0.0,0.2064095288515091,0.0,0.0,0.0,0.0
1077,2018-04-17,"[0.         0.10643911 0.17997806 0.15856148 0.14838858 0.
 0.20008647 0.         0.         0.2065463  0.         0.
 0.        ]",1.6602479009081195,1.7058097055200598,0.022426243499100326,0.10643911361694336,0.17997805774211884,0.15856148302555084,0.1483885794878006,0.0,0.20008647441864014,0.0,0.0,0.20654630661010742,0.0,0.0,0.0,0.0
1078,2018-04-18,"[0.         0.10687713 0.17913313 0.15912266 0.14742737 0.
 0.20113917 0.         0.         0.20630053 0.         0.
 0.        ]",1.6829124581127621,1.7327392060270732,0.017936461636166495,0.10687713325023651,0.17913313210010529,0.15912266075611115,0.14742736518383026,0.0,0.2011391669511795,0.0,0.0,0.2063005268573761,0.0,0.0,0.0,0.0
1079,2018-04-19,"[0.         0.10645239 0.17947356 0.1586286  0.1480931  0.
 0.20104708 0.         0.         0.20630528 0.         0.
 0.        ]",1.693531897825515,1.746177054593126,0.013590457219194394,0.10645239055156708,0.17947356402873993,0.15862859785556793,0.1480931043624878,0.0,0.20104707777500153,0.0,0.0,0.20630528032779694,0.0,0.0,0.0,0.0
1080,2018-04-20,"[0.         0.10624373 0.17928256 0.15906207 0.14736849 0.
 0.20155299 0.         0.         0.20649016 0.         0.
 0.        ]",1.6770824155323651,1.7425400560584101,0.010915742097074153,0.10624372959136963,0.1792825609445572,0.15906207263469696,0.14736849069595337,0.0,0.20155298709869385,0.0,0.0,0.206490159034729,0.0,0.0,0.0,0.0
1081,2018-04-23,"[0.         0.10611548 0.18003911 0.1579709  0.14785534 0.
 0.20130064 0.         0.         0.20671847 0.         0.
 0.        ]",1.6462689924637315,1.7113577635261543,0.019199220925433864,0.10611547529697418,0.18003910779953003,0.15797090530395508,0.14785534143447876,0.0,0.20130063593387604,0.0,0.0,0.20671847462654114,0.0,0.0,0.0,0.0
1082,2018-04-24,"[0.         0.10603744 0.18019424 0.15768401 0.14817049 0.
 0.20126401 0.         0.         0.20664975 0.         0.
 0.        ]",1.638483265411954,1.7084413115652035,0.01774129669612578,0.106037437915802,0.18019424378871918,0.15768401324748993,0.14817048609256744,0.0,0.20126400887966156,0.0,0.0,0.2066497504711151,0.0,0.0,0.0,0.0
1083,2018-04-25,"[0.         0.10611998 0.1799105  0.15789552 0.14773816 0.
 0.20149565 0.         0.         0.20684023 0.         0.
 0.        ]",1.641224178729758,1.6942343845922454,0.015606848170822899,0.10611998289823532,0.17991049587726593,0.1578955203294754,0.14773815870285034,0.0,0.20149564743041992,0.0,0.0,0.20684023201465607,0.0,0.0,0.0,0.0
1084,2018-04-26,"[0.         0.10649763 0.17982313 0.15783787 0.14778297 0.
 0.20091973 0.         0.         0.20713867 0.         0.
 0.        ]",1.5757176074965769,1.6596328405125806,0.022368449601512186,0.1064976304769516,0.1798231303691864,0.1578378677368164,0.14778296649456024,0.0,0.2009197324514389,0.0,0.0,0.20713867247104645,0.0,0.0,0.0,0.0
1085,2018-04-27,"[0.         0.10681573 0.17906195 0.1583851  0.14775057 0.
 0.20107155 0.         0.         0.20691513 0.         0.
 0.        ]",1.605264592557032,1.6746520191892007,0.051501172390208155,0.10681572556495667,0.17906194925308228,0.15838509798049927,0.14775057137012482,0.0,0.20107154548168182,0.0,0.0,0.20691512525081635,0.0,0.0,0.0,0.0
1086,2018-04-30,"[0.         0.10702925 0.17888255 0.1581607  0.14815508 0.
 0.20061931 0.         0.         0.2071531  0.         0.
 0.        ]",1.6147540855946751,1.694206423467279,0.046824926691612,0.1070292517542839,0.17888255417346954,0.15816070139408112,0.148155078291893,0.0,0.20061931014060974,0.0,0.0,0.2071530967950821,0.0,0.0,0.0,0.0
1087,2018-05-01,"[0.         0.10669979 0.1787667  0.15833369 0.1484823  0.
 0.20050679 0.         0.         0.20721072 0.         0.
 0.        ]",1.623418660126262,1.6935919105613568,0.05283382360733372,0.10669979453086853,0.17876669764518738,0.1583336889743805,0.1484822928905487,0.0,0.200506791472435,0.0,0.0,0.2072107195854187,0.0,0.0,0.0,0.0
1088,2018-05-02,"[0.         0.10727354 0.1792057  0.15795533 0.148765   0.
 0.19990404 0.         0.         0.20689641 0.         0.
 0.        ]",1.599429386175389,1.6712768864155956,0.010068624693066344,0.10727354139089584,0.17920570075511932,0.1579553335905075,0.14876499772071838,0.0,0.19990403950214386,0.0,0.0,0.20689640939235687,0.0,0.0,0.0,0.0
1089,2018-05-03,"[0.         0.10684727 0.17954777 0.15776998 0.14934695 0.
 0.19972882 0.         0.         0.20675915 0.         0.
 0.        ]",1.6079391652377995,1.6831545399738597,0.03141792713859886,0.10684727132320404,0.1795477718114853,0.15776997804641724,0.1493469476699829,0.0,0.1997288167476654,0.0,0.0,0.20675915479660034,0.0,0.0,0.0,0.0
1090,2018-05-04,"[0.         0.10715079 0.17916629 0.15843521 0.14944242 0.
 0.19957456 0.         0.         0.20623076 0.         0.
 0.        ]",1.6019315171778563,1.68183034430661,0.02557125704913696,0.10715078562498093,0.1791662871837616,0.15843521058559418,0.1494424194097519,0.0,0.1995745599269867,0.0,0.0,0.2062307596206665,0.0,0.0,0.0,0.0
1091,2018-05-07,"[0.         0.10645147 0.17917244 0.15816852 0.14927591 0.
 0.20022957 0.         0.         0.20670207 0.         0.
 0.        ]",1.5954102604980762,1.6705518339289223,0.015077099976851138,0.10645147413015366,0.17917244136333466,0.15816852450370789,0.14927591383457184,0.0,0.20022957026958466,0.0,0.0,0.2067020684480667,0.0,0.0,0.0,0.0
1092,2018-05-08,"[0.         0.10663655 0.17903319 0.15824267 0.14865388 0.
 0.2006163  0.         0.         0.20681742 0.         0.
 0.        ]",1.621939568470713,1.6906047407526024,0.03542233448536158,0.10663654655218124,0.17903319001197815,0.15824267268180847,0.14865387976169586,0.0,0.20061630010604858,0.0,0.0,0.2068174183368683,0.0,0.0,0.0,0.0
1093,2018-05-09,"[0.         0.10652334 0.17857017 0.15914556 0.1478448  0.
 0.20107883 0.         0.         0.20683731 0.         0.
 0.        ]",1.610622850218234,1.6763742316458734,0.011179587679494894,0.10652334243059158,0.17857016623020172,0.1591455638408661,0.1478448063135147,0.0,0.20107883214950562,0.0,0.0,0.20683731138706207,0.0,0.0,0.0,0.0
1094,2018-05-10,"[0.         0.10645734 0.17885469 0.15894103 0.14793251 0.
 0.2007705  0.         0.         0.20704389 0.         0.
 0.        ]",1.6182695067760793,1.6853922546571058,0.016927244975621942,0.10645733773708344,0.17885468900203705,0.15894103050231934,0.1479325145483017,0.0,0.20077049732208252,0.0,0.0,0.20704388618469238,0.0,0.0,0.0,0.0
1095,2018-05-11,"[0.         0.10652673 0.17840353 0.15959013 0.14710541 0.
 0.2013807  0.         0.         0.20699354 0.         0.
 0.        ]",1.6087479259918651,1.6896367218160127,0.016064336421591174,0.10652673244476318,0.17840352654457092,0.15959012508392334,0.147105410695076,0.0,0.20138069987297058,0.0,0.0,0.20699353516101837,0.0,0.0,0.0,0.0
1096,2018-05-14,"[0.         0.10592211 0.17898211 0.15941164 0.14724757 0.
 0.20126708 0.         0.         0.20716946 0.         0.
 0.        ]",1.6137046594383893,1.6964897917255046,0.027703090300605256,0.10592211037874222,0.17898210883140564,0.15941163897514343,0.1472475677728653,0.0,0.2012670785188675,0.0,0.0,0.20716945827007294,0.0,0.0,0.0,0.0
1097,2018-05-15,"[0.         0.10624336 0.17863166 0.15931644 0.14690906 0.
 0.20163342 0.         0.         0.20726609 0.         0.
 0.        ]",1.6095654391414607,1.7016782665838515,0.01904704093912215,0.10624335706233978,0.17863166332244873,0.15931643545627594,0.14690905809402466,0.0,0.20163342356681824,0.0,0.0,0.20726609230041504,0.0,0.0,0.0,0.0
1098,2018-05-16,"[0.         0.         0.19694424 0.14877833 0.15008    0.
 0.18484518 0.         0.         0.21236649 0.         0.
 0.10698576]",1.5898098052216036,1.681619849581479,0.41564766757290716,0.0,0.1969442367553711,0.14877833425998688,0.15007999539375305,0.0,0.1848451793193817,0.0,0.0,0.2123664915561676,0.0,0.0,0.10698575526475906,0.0
1099,2018-05-17,"[0.         0.         0.16969405 0.16108201 0.17111528 0.11329915
 0.20710479 0.         0.         0.17770468 0.         0.
 0.        ]",1.586224518075654,1.6595750433247374,0.5300202815408581,0.0,0.16969405114650726,0.16108201444149017,0.17111527919769287,0.11329915374517441,0.20710478723049164,0.0,0.0,0.17770467698574066,0.0,0.0,0.0,0.0
1100,2018-05-18,"[0.         0.         0.19206916 0.17702703 0.19356465 0.
 0.22838959 0.         0.         0.20894957 0.         0.
 0.        ]",1.6062157121834122,1.676927385478717,0.35792943919322917,0.0,0.1920691579580307,0.17702703177928925,0.19356465339660645,0.0,0.22838959097862244,0.0,0.0,0.20894956588745117,0.0,0.0,0.0,0.0
1101,2018-05-21,"[0.         0.         0.17066674 0.15871815 0.168744   0.11621623
 0.19996323 0.         0.         0.1856917  0.         0.
 0.        ]",1.6125769975008957,1.6861779302715243,0.373336601124191,0.0,0.17066673934459686,0.15871815383434296,0.16874399781227112,0.11621623486280441,0.19996322691440582,0.0,0.0,0.185691699385643,0.0,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.         0.16910864 0.15830456 0.17087334 0.11420845
 0.20249957 0.         0.         0.18500547 0.         0.
 0.        ]",1.6213322715950091,1.6983699074192447,0.03207615009922667,0.0,0.16910864412784576,0.15830455720424652,0.17087334394454956,0.11420845240354538,0.20249956846237183,0.0,0.0,0.18500547111034393,0.0,0.0,0.0,0.0
1103,2018-05-23,"[0.         0.         0.16950904 0.15783718 0.17184313 0.11373737
 0.20229171 0.         0.         0.18478157 0.         0.
 0.        ]",1.6349361678794834,1.7137732758868263,0.039527084078366984,0.0,0.16950903832912445,0.1578371822834015,0.17184312641620636,0.11373737454414368,0.20229171216487885,0.0,0.0,0.18478156626224518,0.0,0.0,0.0,0.0
1104,2018-05-24,"[0.         0.         0.16935329 0.15822966 0.17095494 0.11386282
 0.20250195 0.         0.         0.18509729 0.         0.
 0.        ]",1.610304172671297,1.6848903849666343,0.013244133178617645,0.0,0.16935329139232635,0.15822966396808624,0.17095494270324707,0.11386281996965408,0.20250195264816284,0.0,0.0,0.18509729206562042,0.0,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.         0.19098954 0.17817447 0.1936582  0.
 0.22837137 0.         0.         0.20880643 0.         0.
 0.        ]",1.6226371908676427,1.6975194704329086,0.36538481802043715,0.0,0.19098953902721405,0.1781744658946991,0.19365820288658142,0.0,0.22837136685848236,0.0,0.0,0.20880642533302307,0.0,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.         0.1696057  0.15935881 0.16764018 0.11808647
 0.19982062 0.         0.         0.1854882  0.         0.
 0.        ]",1.623955227637658,1.6959888883328031,0.3832230270889599,0.0,0.16960570216178894,0.15935881435871124,0.16764017939567566,0.11808647215366364,0.1998206228017807,0.0,0.0,0.18548819422721863,0.0,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.         0.19100095 0.17738625 0.1937155  0.
 0.22846362 0.         0.         0.20943367 0.         0.
 0.        ]",1.6448489764282823,1.6988331914864025,0.38308547461477765,0.0,0.19100095331668854,0.17738625407218933,0.19371549785137177,0.0,0.22846361994743347,0.0,0.0,0.2094336748123169,0.0,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.         0.17057174 0.15836237 0.16970515 0.11511098
 0.19986816 0.         0.         0.18638162 0.         0.
 0.        ]",1.6579315683893372,1.7213283698794295,0.3786803012503172,0.0,0.17057174444198608,0.15836237370967865,0.16970515251159668,0.11511097848415375,0.19986815750598907,0.0,0.0,0.18638162314891815,0.0,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.         0.16952772 0.15777747 0.17169055 0.11324333
 0.2024338  0.         0.         0.18532713 0.         0.
 0.        ]",1.6293628405121505,1.7039264258320397,0.026349958775795258,0.0,0.16952772438526154,0.15777747333049774,0.17169055342674255,0.11324332654476166,0.20243379473686218,0.0,0.0,0.18532712757587433,0.0,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.         0.16892658 0.15796807 0.17034568 0.11356316
 0.20300122 0.         0.         0.18619525 0.         0.
 0.        ]",1.6118103683718537,1.6791575287238631,0.046860752164866584,0.0,0.16892658174037933,0.15796807408332825,0.17034567892551422,0.1135631576180458,0.2030012160539627,0.0,0.0,0.1861952543258667,0.0,0.0,0.0,0.0
