,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
519,2016-01-28,"[0.         0.13856041 0.         0.09107812 0.10082865 0.1020464
 0.11217924 0.09447273 0.         0.13338566 0.10127364 0.
 0.12617512]",0.6951961398778516,0.6915665413395653,0.0125163679100142,0.13856041431427002,0.0,0.09107812494039536,0.10082864761352539,0.10204640030860901,0.1121792420744896,0.0944727286696434,0.0,0.13338565826416016,0.10127364099025726,0.0,0.12617512047290802,0.0
520,2016-01-29,"[0.         0.13876858 0.         0.091011   0.10066865 0.10219847
 0.11219637 0.0944884  0.         0.13319947 0.10129608 0.
 0.12617302]",0.6871478891786942,0.6873708817511966,0.014093374321049625,0.13876858353614807,0.0,0.09101100265979767,0.10066865384578705,0.10219846665859222,0.11219637095928192,0.09448839724063873,0.0,0.13319946825504303,0.1012960821390152,0.0,0.1261730194091797,0.0
521,2016-02-01,"[0.         0.13938157 0.         0.09098225 0.09988198 0.10248328
 0.11208923 0.09489557 0.         0.13262601 0.10163423 0.
 0.12602589]",0.6815266785961812,0.683206486992834,0.019337428673388245,0.13938157260417938,0.0,0.09098225086927414,0.09988197684288025,0.10248328000307083,0.11208923161029816,0.09489557147026062,0.0,0.132626011967659,0.10163423418998718,0.0,0.12602588534355164,0.0
522,2016-02-02,"[0.         0.14014973 0.         0.09091312 0.09929954 0.1025128
 0.11170708 0.09494029 0.         0.13241133 0.1020918  0.
 0.1259743 ]",0.6954448073636116,0.7020801822603561,0.017868393521491624,0.14014972746372223,0.0,0.09091311693191528,0.09929953515529633,0.10251279920339584,0.11170708388090134,0.09494028985500336,0.0,0.13241133093833923,0.10209180414676666,0.0,0.12597429752349854,0.0
523,2016-02-03,"[0.         0.1402411  0.         0.09088107 0.09910899 0.10273317
 0.11189856 0.09491108 0.         0.13205796 0.10198054 0.
 0.12618756]",0.6834761829433343,0.6951068696766104,0.020808364258773516,0.1402411013841629,0.0,0.09088107198476791,0.0991089940071106,0.10273317247629166,0.11189855635166168,0.09491108357906342,0.0,0.13205796480178833,0.1019805371761322,0.0,0.12618756294250488,0.0
524,2016-02-04,"[0.         0.14031854 0.         0.09104917 0.09882098 0.10296889
 0.11189501 0.09490179 0.         0.13189255 0.10213324 0.
 0.12601978]",0.6779797275075072,0.6885055724929305,0.013223989821392034,0.14031854271888733,0.0,0.09104917198419571,0.09882098436355591,0.10296889394521713,0.11189500987529755,0.09490178525447845,0.0,0.13189254701137543,0.10213324427604675,0.0,0.12601977586746216,0.0
525,2016-02-05,"[0.         0.14036846 0.         0.09101643 0.09887727 0.10272387
 0.11164402 0.09480299 0.         0.13230862 0.10244358 0.
 0.12581474]",0.6852039498123361,0.6880981670481561,0.011212939444099086,0.14036846160888672,0.0,0.09101643413305283,0.09887727349996567,0.1027238667011261,0.11164402216672897,0.09480299055576324,0.0,0.13230861723423004,0.10244357585906982,0.0,0.12581473588943481,0.0
526,2016-02-08,"[0.         0.14053433 0.         0.09097634 0.09877142 0.10284097
 0.11145944 0.09472994 0.         0.13255319 0.10279332 0.
 0.125341  ]",0.6925376413423798,0.6945120061154489,0.02054493751930951,0.14053432643413544,0.0,0.09097634255886078,0.09877142310142517,0.10284096747636795,0.11145944148302078,0.0947299376130104,0.0,0.13255318999290466,0.10279332101345062,0.0,0.12534099817276,0.0
527,2016-02-09,"[0.         0.14068054 0.         0.09090026 0.09869781 0.1025775
 0.11117066 0.09485405 0.         0.1328304  0.10313551 0.
 0.12515327]",0.6959000887419708,0.6851472804572303,0.013970405508495855,0.14068053662776947,0.0,0.09090026468038559,0.09869781136512756,0.10257750004529953,0.11117066442966461,0.09485404938459396,0.0,0.1328303962945938,0.10313551127910614,0.0,0.12515327334403992,0.0
528,2016-02-10,"[0.         0.14128757 0.         0.09080599 0.09797297 0.10277334
 0.11107803 0.09537958 0.         0.13212012 0.10323916 0.
 0.12534323]",0.6774837443607322,0.680295605295243,0.030256853582889025,0.14128756523132324,0.0,0.09080599248409271,0.09797296673059464,0.10277333855628967,0.11107803136110306,0.09537958353757858,0.0,0.13212011754512787,0.10323916375637054,0.0,0.1253432333469391,0.0
529,2016-02-11,"[0.         0.1412194  0.         0.09074201 0.09801473 0.10295366
 0.11113047 0.09543908 0.         0.13215183 0.10318024 0.
 0.12516859]",0.6788972514027647,0.682476323521972,0.026774808360767798,0.14121940732002258,0.0,0.09074200689792633,0.0980147272348404,0.10295366495847702,0.11113046854734421,0.09543908387422562,0.0,0.13215182721614838,0.10318023711442947,0.0,0.1251685917377472,0.0
530,2016-02-12,"[0.         0.14062166 0.         0.09091025 0.09851245 0.10272077
 0.11134347 0.09544219 0.         0.13229801 0.10275276 0.
 0.12539844]",0.6744002040294069,0.6674730646439648,0.005250123839587884,0.14062166213989258,0.0,0.09091024845838547,0.0985124483704567,0.10272076725959778,0.11134346574544907,0.09544219076633453,0.0,0.13229800760746002,0.10275276005268097,0.0,0.1253984421491623,0.0
531,2016-02-16,"[0.         0.13971229 0.         0.09127686 0.09903803 0.10276638
 0.11176706 0.0952744  0.         0.13247743 0.10234808 0.
 0.12533943]",0.6809974327355859,0.6726384614927912,0.024562838419911914,0.13971228897571564,0.0,0.0912768617272377,0.0990380346775055,0.10276637971401215,0.11176706105470657,0.09527440369129181,0.0,0.13247743248939514,0.10234808176755905,0.0,0.12533943355083466,0.0
532,2016-02-17,"[0.         0.1399818  0.         0.08699901 0.10208619 0.09891701
 0.1134339  0.09386988 0.         0.13479868 0.10470723 0.
 0.12520635]",0.6921785218804268,0.6856933434284163,0.0269322421688051,0.13998180627822876,0.0,0.08699900656938553,0.10208618640899658,0.09891700744628906,0.11343389749526978,0.0938698798418045,0.0,0.13479867577552795,0.10470723360776901,0.0,0.1252063512802124,0.0
533,2016-02-18,"[0.         0.14007042 0.         0.08681542 0.10231363 0.09885959
 0.11336851 0.09390286 0.         0.13478318 0.10454281 0.
 0.12534362]",0.7093561676451913,0.7037541380149905,0.018504953519913256,0.14007042348384857,0.0,0.08681541681289673,0.10231363028287888,0.09885959327220917,0.11336851119995117,0.09390286356210709,0.0,0.13478317856788635,0.1045428067445755,0.0,0.12534362077713013,0.0
534,2016-02-19,"[0.         0.13999702 0.         0.08673567 0.10247885 0.09880767
 0.11347885 0.09372792 0.         0.13476044 0.10441484 0.
 0.12559873]",0.7199985611246826,0.713963972947261,0.012216296938876691,0.13999702036380768,0.0,0.08673567324876785,0.10247884690761566,0.0988076701760292,0.11347885429859161,0.09372792392969131,0.0,0.13476043939590454,0.10441483557224274,0.0,0.1255987286567688,0.0
535,2016-02-22,"[0.         0.13975641 0.         0.08644207 0.10270803 0.09859426
 0.11378407 0.09365285 0.         0.13499513 0.10450287 0.
 0.12556434]",0.7253530588391158,0.7169194457294131,0.012431623761126729,0.13975641131401062,0.0,0.08644206821918488,0.10270802676677704,0.09859425574541092,0.1137840673327446,0.09365285187959671,0.0,0.13499513268470764,0.10450287163257599,0.0,0.1255643367767334,0.0
536,2016-02-23,"[0.         0.13990258 0.         0.0865437  0.10257407 0.09862
 0.11367023 0.09367573 0.         0.13492681 0.1045852  0.
 0.12550166]",0.7339720946450262,0.7243678139142921,0.014373407180801302,0.13990257680416107,0.0,0.08654370158910751,0.10257407277822495,0.09861999750137329,0.1136702299118042,0.09367572516202927,0.0,0.13492681086063385,0.104585200548172,0.0,0.12550166249275208,0.0
537,2016-02-24,"[0.         0.13983653 0.         0.0864578  0.10257483 0.09858799
 0.1137784  0.09370281 0.         0.13493693 0.10459079 0.
 0.12553391]",0.7341074312776361,0.7260012249205345,0.013991980679830757,0.13983653485774994,0.0,0.08645780384540558,0.10257483273744583,0.0985879898071289,0.11377839744091034,0.09370280802249908,0.0,0.13493692874908447,0.10459078848361969,0.0,0.12553390860557556,0.0
538,2016-02-25,"[0.         0.13996549 0.         0.08663836 0.10244656 0.09874014
 0.11368055 0.09374793 0.         0.13472664 0.10449624 0.
 0.12555806]",0.7251555924112345,0.7200759564096979,0.012479610714168601,0.1399654895067215,0.0,0.08663836121559143,0.1024465560913086,0.09874013811349869,0.11368054896593094,0.09374792873859406,0.0,0.1347266435623169,0.10449624061584473,0.0,0.1255580633878708,0.0
539,2016-02-26,"[0.         0.14008409 0.         0.0866079  0.10237838 0.09883071
 0.11360109 0.09365615 0.         0.13478611 0.10458639 0.
 0.12546915]",0.7360411043029794,0.7316534979807837,0.014629251455417857,0.14008408784866333,0.0,0.08660789579153061,0.10237838327884674,0.09883071482181549,0.11360108852386475,0.09365615248680115,0.0,0.13478611409664154,0.10458638519048691,0.0,0.1254691481590271,0.0
540,2016-02-29,"[0.         0.14014465 0.         0.08658987 0.10224669 0.09888411
 0.11361228 0.09372032 0.         0.13470553 0.10463601 0.
 0.1254605 ]",0.7424823890928195,0.7369331952972739,0.010811808558215478,0.14014464616775513,0.0,0.08658986538648605,0.10224668681621552,0.09888410568237305,0.11361227929592133,0.09372032433748245,0.0,0.1347055286169052,0.10463601350784302,0.0,0.12546050548553467,0.0
541,2016-03-01,"[0.         0.14017855 0.         0.08643605 0.10216207 0.09903648
 0.11375136 0.09362193 0.         0.1347333  0.10472102 0.
 0.12535925]",0.7483584232275131,0.7417176953721673,0.011957537171538083,0.14017854630947113,0.0,0.08643604815006256,0.10216207057237625,0.09903647750616074,0.1137513592839241,0.09362193197011948,0.0,0.13473330438137054,0.10472102463245392,0.0,0.12535925209522247,0.0
542,2016-03-02,"[0.         0.13990101 0.         0.08620273 0.10245677 0.09878996
 0.11397438 0.09356873 0.         0.13498895 0.10474028 0.
 0.1253772 ]",0.7517894406719798,0.7431340126897249,0.014700054085662372,0.13990101218223572,0.0,0.08620273321866989,0.10245677083730698,0.09878996014595032,0.11397437751293182,0.09356872737407684,0.0,0.1349889487028122,0.10474027693271637,0.0,0.12537719309329987,0.0
543,2016-03-03,"[0.         0.14036842 0.         0.08664081 0.10225765 0.09908192
 0.11333869 0.0937219  0.         0.13447256 0.1042614  0.
 0.12585661]",0.7507899354120363,0.745605278709955,0.01454068849429655,0.14036841690540314,0.0,0.08664081245660782,0.10225765407085419,0.09908191859722137,0.11333869397640228,0.093721903860569,0.0,0.1344725638628006,0.10426139831542969,0.0,0.12585660815238953,0.0
544,2016-03-04,"[0.         0.14038387 0.         0.08654456 0.10235038 0.09894785
 0.11318845 0.09398108 0.         0.13430941 0.10395044 0.
 0.12634401]",0.7550891542063148,0.7454545430077065,0.016062891150987347,0.14038386940956116,0.0,0.08654455840587616,0.1023503839969635,0.09894784539937973,0.11318844556808472,0.09398107975721359,0.0,0.13430941104888916,0.10395044088363647,0.0,0.1263440102338791,0.0
545,2016-03-07,"[0.         0.14051497 0.         0.08608312 0.1023144  0.09888795
 0.11319532 0.09423963 0.         0.13417514 0.1039213  0.
 0.12666817]",0.7768008523026227,0.7603643216536157,0.022184788491782514,0.14051496982574463,0.0,0.08608312159776688,0.10231439769268036,0.09888795018196106,0.11319532245397568,0.09423962980508804,0.0,0.1341751366853714,0.1039213016629219,0.0,0.12666817009449005,0.0
546,2016-03-08,"[0.         0.14023417 0.         0.08574638 0.10273664 0.09860211
 0.11344307 0.09415217 0.         0.13423994 0.10371321 0.
 0.12713228]",0.7800820075916345,0.7583238148487659,0.028633700702064266,0.14023417234420776,0.0,0.08574637770652771,0.10273663699626923,0.09860210865736008,0.11344306915998459,0.09415216743946075,0.0,0.13423994183540344,0.10371321439743042,0.0,0.12713228166103363,0.0
547,2016-03-09,"[0.         0.14005984 0.         0.08550421 0.10294619 0.09869802
 0.11373092 0.09383278 0.         0.13442062 0.10369679 0.
 0.12711065]",0.7914285870117965,0.7710735098654955,0.017416326844103363,0.14005984365940094,0.0,0.0855042114853859,0.1029461920261383,0.09869801998138428,0.11373092234134674,0.09383278340101242,0.0,0.13442061841487885,0.1036967933177948,0.0,0.12711064517498016,0.0
548,2016-03-10,"[0.         0.1400405  0.         0.08575162 0.10278894 0.09863991
 0.11361303 0.09389178 0.         0.13455836 0.10390442 0.
 0.12681139]",0.7927861244215619,0.771525381045026,0.013075210652600151,0.14004050195217133,0.0,0.08575162291526794,0.10278894007205963,0.09863991290330887,0.11361303180456161,0.09389178454875946,0.0,0.13455836474895477,0.10390441864728928,0.0,0.12681138515472412,0.0
549,2016-03-11,"[0.         0.14009224 0.         0.08577526 0.10286354 0.09878521
 0.11365891 0.09359335 0.         0.13445753 0.1037956  0.
 0.12697835]",0.7967761065358069,0.7784390316742532,0.01682438621202311,0.14009223878383636,0.0,0.08577525615692139,0.10286353528499603,0.09878521412611008,0.11365891247987747,0.09359335154294968,0.0,0.134457528591156,0.1037955954670906,0.0,0.12697835266590118,0.0
550,2016-03-14,"[0.         0.14009404 0.         0.08594029 0.10280484 0.09883367
 0.11361528 0.0934559  0.         0.13451515 0.10385656 0.
 0.1268843 ]",0.7980259409260126,0.7791767573326329,0.008302346450314505,0.14009404182434082,0.0,0.08594028651714325,0.10280483961105347,0.09883367270231247,0.11361528187990189,0.09345589578151703,0.0,0.13451515138149261,0.10385656356811523,0.0,0.12688429653644562,0.0
551,2016-03-15,"[0.         0.13976425 0.         0.08532727 0.10305165 0.09849285
 0.1140667  0.0936327  0.         0.13466181 0.1039397  0.
 0.12706307]",0.8054632873498122,0.780633819965981,0.00651221707763558,0.13976424932479858,0.0,0.08532726764678955,0.10305165499448776,0.09849284589290619,0.1140666976571083,0.09363269805908203,0.0,0.13466180860996246,0.10393969714641571,0.0,0.1270630657672882,0.0
552,2016-03-16,"[0.         0.13944277 0.         0.08519862 0.10320622 0.09838912
 0.11438882 0.09346882 0.         0.13494855 0.1041415  0.
 0.12681562]",0.8154114899140618,0.7903377334910665,0.014078415754505861,0.13944277167320251,0.0,0.08519861847162247,0.10320622473955154,0.09838911890983582,0.11438882350921631,0.0934688150882721,0.0,0.13494855165481567,0.10414150357246399,0.0,0.12681561708450317,0.0
553,2016-03-17,"[0.         0.13945016 0.         0.08539501 0.10314559 0.09836841
 0.11423514 0.09345089 0.         0.13509102 0.10423033 0.
 0.12663347]",0.8168470732031295,0.7955582086499148,0.013903214246390131,0.13945016264915466,0.0,0.08539500832557678,0.10314559191465378,0.09836840629577637,0.11423514038324356,0.0934508889913559,0.0,0.13509102165699005,0.10423032939434052,0.0,0.12663346529006958,0.0
554,2016-03-18,"[0.         0.13948302 0.         0.08493408 0.1031494  0.09801228
 0.11428878 0.09383017 0.         0.13496503 0.10420256 0.
 0.12713468]",0.8289698820066981,0.8024721153981182,0.0164459067251199,0.1394830197095871,0.0,0.08493407815694809,0.1031493991613388,0.098012275993824,0.11428878456354141,0.0938301682472229,0.0,0.13496503233909607,0.10420256108045578,0.0,0.12713468074798584,0.0
555,2016-03-21,"[0.         0.13982859 0.         0.08502634 0.10294783 0.09830605
 0.11409415 0.09364858 0.         0.13484593 0.10427164 0.
 0.1270309 ]",0.8403541827212219,0.8144952725574254,0.015842872549320694,0.13982859253883362,0.0,0.0850263386964798,0.10294783115386963,0.09830605238676071,0.11409415304660797,0.09364858269691467,0.0,0.13484592735767365,0.10427164286375046,0.0,0.1270308941602707,0.0
556,2016-03-22,"[0.         0.13970084 0.         0.08489806 0.1031065  0.09813467
 0.11416798 0.09360351 0.         0.13495174 0.10426345 0.
 0.12717322]",0.8471315688394666,0.8242177967268357,0.0074448638545688344,0.13970084488391876,0.0,0.08489806205034256,0.10310649871826172,0.09813466668128967,0.11416798084974289,0.09360351413488388,0.0,0.13495174050331116,0.10426345467567444,0.0,0.12717321515083313,0.0
557,2016-03-23,"[0.         0.13995332 0.         0.0849048  0.10299703 0.09834318
 0.11402631 0.09363142 0.         0.13465649 0.10406898 0.
 0.12741847]",0.8426714242166023,0.8207307305475272,0.016761481103679764,0.13995331525802612,0.0,0.08490479737520218,0.10299702733755112,0.09834317862987518,0.11402630805969238,0.09363141655921936,0.0,0.13465648889541626,0.10406897962093353,0.0,0.12741847336292267,0.0
558,2016-03-24,"[0.         0.13972336 0.         0.08511979 0.1031558  0.09833419
 0.11402431 0.09350097 0.         0.1349009  0.1040903  0.
 0.12715042]",0.83360380461716,0.8068463902744906,0.011061284859530177,0.13972336053848267,0.0,0.08511979132890701,0.10315579921007156,0.0983341857790947,0.11402431130409241,0.09350097179412842,0.0,0.13490089774131775,0.10409030318260193,0.0,0.12715041637420654,0.0
559,2016-03-28,"[0.         0.13988468 0.         0.08494229 0.10283444 0.09801665
 0.1138508  0.09419316 0.         0.13474362 0.10419359 0.
 0.12734078]",0.816755617469114,0.7912236220361225,0.011751647740715835,0.13988468050956726,0.0,0.0849422886967659,0.10283444076776505,0.0980166494846344,0.11385080218315125,0.09419316053390503,0.0,0.1347436159849167,0.10419359058141708,0.0,0.12734077870845795,0.0
560,2016-03-29,"[0.         0.14019834 0.         0.08471817 0.10260104 0.09779117
 0.11356235 0.09459262 0.         0.13454819 0.10425515 0.
 0.12773299]",0.8232534140204121,0.795341009975322,0.011776299908542951,0.14019833505153656,0.0,0.08471816778182983,0.10260103642940521,0.0977911725640297,0.11356235295534134,0.0945926234126091,0.0,0.13454818725585938,0.10425514727830887,0.0,0.1277329921722412,0.0
561,2016-03-30,"[0.         0.1402235  0.         0.08458598 0.10258575 0.09774762
 0.11357708 0.09477791 0.         0.1345555  0.10426187 0.
 0.12768477]",0.8255084189224164,0.797794721680514,0.012545992874387239,0.14022350311279297,0.0,0.08458597958087921,0.10258574783802032,0.09774762392044067,0.11357708275318146,0.094777911901474,0.0,0.13455550372600555,0.1042618677020073,0.0,0.12768477201461792,0.0
