,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
290,2015-03-03,"[0.         0.10848954 0.12686772 0.11347061 0.11298374 0.10275903
 0.         0.10800108 0.         0.09856436 0.10535024 0.12351368
 0.        ]",1.3039099853114486,1.2102421248785846,0.005741717492465436,0.10848953752769394,0.12686771712368333,0.11347061326843397,0.11298373838009479,0.10275903105110812,0.0,0.10800108196511155,0.0,0.0985643616574855,0.10535024322441895,0.12351367580196977,0.0,0.0
291,2015-03-04,"[0.         0.10847316 0.12674577 0.11336338 0.1131195  0.10268461
 0.         0.10798328 0.         0.09838834 0.10579129 0.12345067
 0.        ]",1.3077404090434546,1.2103402112032389,0.00977121837143449,0.10847316283752198,0.12674576647792613,0.11336337588625126,0.11311950336048272,0.10268460859999139,0.0,0.10798327700265624,0.0,0.09838834495928829,0.10579129251977637,0.12345066835610556,0.0,0.0
292,2015-03-05,"[0.         0.1084132  0.12693225 0.11345979 0.11294824 0.10280317
 0.         0.10833713 0.         0.09850503 0.10523344 0.12336774
 0.        ]",1.3057983474209498,1.210875584076626,0.012936057615015449,0.10841320172581288,0.12693224532403835,0.113459793179331,0.11294824249219758,0.10280317080359781,0.0,0.10833713339157741,0.0,0.09850502651655807,0.10523344259990479,0.12336774396698207,0.0,0.0
293,2015-03-06,"[0.         0.10825884 0.12667668 0.11348515 0.11356095 0.10278417
 0.         0.10810785 0.         0.09840375 0.10562701 0.1230956
 0.        ]",1.2991079804495578,1.2061708329049832,0.008898757330987833,0.10825883967355454,0.12667667641417035,0.11348515426573852,0.11356095187639571,0.10278417100276595,0.0,0.10810785187430964,0.0,0.09840374525891828,0.10562701320193679,0.12309559643221006,0.0,0.0
294,2015-03-09,"[0.         0.10820639 0.12683538 0.11332425 0.11352735 0.10261947
 0.         0.10816483 0.         0.09873341 0.10553439 0.12305453
 0.        ]",1.2997799349421368,1.2076708955879043,0.01076203623557504,0.10820638613995928,0.1268353833830807,0.11332424616463425,0.11352735326737107,0.10261946558431613,0.0,0.10816482941927136,0.0,0.09873340938648789,0.10553439323334118,0.12305453342153816,0.0,0.0
295,2015-03-10,"[0.         0.10800002 0.12676859 0.11340596 0.11356375 0.10246031
 0.         0.10805915 0.         0.09889205 0.10571616 0.12313401
 0.        ]",1.302890720940531,1.2094448290954802,0.01675499281257123,0.1080000169871102,0.12676859190300901,0.11340595527752445,0.11356375275078903,0.10246031364042558,0.0,0.10805915419089449,0.0,0.09889204532399398,0.10571615707039071,0.1231340128558624,0.0,0.0
296,2015-03-11,"[0.         0.10782937 0.1267237  0.1135405  0.11353055 0.10266844
 0.         0.10807037 0.         0.09869144 0.10578126 0.12316436
 0.        ]",1.2997319807403596,1.2062700564871656,0.012922422016883725,0.1078293742043196,0.1267237017515008,0.11354050320481744,0.113530550970026,0.102668435640885,0.0,0.1080703676337692,0.0,0.09869144467714619,0.10578126070876359,0.12316436120877212,0.0,0.0
297,2015-03-12,"[0.         0.10810454 0.12689123 0.11350592 0.11356952 0.10247426
 0.         0.1081261  0.         0.09849189 0.10564751 0.12318902
 0.        ]",1.2923573430907511,1.201159206850397,0.005800500892962064,0.10810453825374475,0.12689123048683354,0.11350591699034576,0.11356952294408455,0.10247426059592535,0.0,0.10812609957948467,0.0,0.09849189492805983,0.10564751471668364,0.12318902150483783,0.0,0.0
298,2015-03-13,"[0.         0.10780421 0.1268016  0.11320241 0.11379455 0.10259627
 0.         0.1081172  0.         0.09898447 0.1056498  0.1230495
 0.        ]",1.2954432194997252,1.199922016247373,0.013771308198957869,0.10780420796987324,0.12680159717662165,0.11320240656904262,0.11379454903638411,0.1025962734689507,0.0,0.10811719706622899,0.0,0.09898446924993026,0.1056497978150314,0.12304950164793693,0.0,0.0
299,2015-03-16,"[0.         0.10822653 0.12662179 0.11340858 0.11392387 0.10260236
 0.         0.10834485 0.         0.0985332  0.10521085 0.12312797
 0.        ]",1.2944471921862806,1.197674208007308,0.01423072846973876,0.10822652718366575,0.12662179444061106,0.11340858074937063,0.11392387217537753,0.102602355972306,0.0,0.10834485284255221,0.0,0.09853319798429698,0.10521084737719495,0.12312797127462487,0.0,0.0
300,2015-03-17,"[0.         0.10834362 0.12674332 0.11317782 0.11390447 0.10264381
 0.         0.10821235 0.         0.09863565 0.10539365 0.12294531
 0.        ]",1.2794316599358337,1.1808010599630894,0.01273902176617575,0.10834361687570992,0.12674332129930624,0.11317781749025098,0.113904472965135,0.10264380739447482,0.0,0.10821235352060998,0.0,0.09863565073636489,0.10539364640272711,0.12294531331542126,0.0,0.0
301,2015-03-18,"[0.         0.10816943 0.12668082 0.11348542 0.11374841 0.10258012
 0.         0.10851234 0.         0.09859378 0.10512372 0.12310597
 0.        ]",1.2735914450275307,1.1780556570329892,0.01655949822075644,0.10816943303358277,0.12668081765810535,0.11348541771929552,0.11374840863068963,0.10258011901464731,0.0,0.10851234182048619,0.0,0.09859377543940821,0.10512371954268646,0.12310596714109846,0.0,0.0
302,2015-03-19,"[0.         0.10788196 0.12681432 0.11334378 0.11415611 0.10266358
 0.         0.10833947 0.         0.09838039 0.1057348  0.12268558
 0.        ]",1.2770406676133856,1.1788507840719067,0.013890778701381215,0.10788196351779618,0.12681431690591966,0.1133437795249967,0.11415611347069302,0.10266358111853632,0.0,0.10833947005761253,0.0,0.09838039178230931,0.10573480123606381,0.12268558238607251,0.0,0.0
303,2015-03-20,"[0.         0.10818283 0.12668752 0.11324559 0.11371899 0.10262233
 0.         0.10823294 0.         0.09863654 0.10561319 0.12306006
 0.        ]",1.2910175757495412,1.1900042536241913,0.004836783149835506,0.10818282987404454,0.12668752427398863,0.11324559452550376,0.11371898685049349,0.10262233415015817,0.0,0.10823293509967578,0.0,0.09863654481568793,0.10561319259564195,0.12306005781480574,0.0,0.0
304,2015-03-23,"[0.         0.10798411 0.12658267 0.11308043 0.11351923 0.10281595
 0.         0.10852375 0.         0.09850573 0.10633244 0.1226557
 0.        ]",1.295905799047219,1.1907080129747705,0.022657815139253943,0.10798410801720562,0.12658266595576728,0.11308042825804747,0.11351922982052093,0.10281595152298044,0.0,0.10852374858664444,0.0,0.09850573085978621,0.10633243652246835,0.1226557004565792,0.0,0.0
305,2015-03-24,"[0.         0.10829782 0.12678224 0.11310346 0.11391704 0.10253583
 0.         0.10816893 0.         0.09926377 0.10502627 0.12290465
 0.        ]",1.2922505958075867,1.1844701583992958,0.01748482521923743,0.10829781827524475,0.12678223936626068,0.11310345999317314,0.11391703702923857,0.10253582833610532,0.0,0.10816892503220926,0.0,0.09926376929086099,0.10502627353721153,0.12290464913969566,0.0,0.0
306,2015-03-25,"[0.         0.10836931 0.12659574 0.11325865 0.11394613 0.10253964
 0.         0.10832382 0.         0.09869634 0.10506813 0.12320223
 0.        ]",1.2843143385718876,1.1720503073084012,0.009617593627095902,0.10836930909066501,0.12659574480720429,0.11325865239193372,0.11394612897402545,0.1025396380594405,0.0,0.10832382372495528,0.0,0.09869634268789616,0.10506813220615145,0.12320222805772804,0.0,0.0
307,2015-03-26,"[0.         0.10862463 0.12673895 0.11324112 0.11331407 0.10243134
 0.         0.10818795 0.         0.09864923 0.10521427 0.12359843
 0.        ]",1.2862390986158696,1.1724024299544678,0.014785735968374862,0.10862462883679548,0.12673894847912037,0.1132411187683237,0.11331407324367976,0.10243133897648135,0.0,0.10818795314089391,0.0,0.09864923227166443,0.10521427446538283,0.12359843181765795,0.0,0.0
308,2015-03-27,"[0.         0.10817599 0.12642086 0.11320557 0.11387676 0.10235498
 0.         0.10821543 0.         0.09907318 0.105155   0.12352222
 0.        ]",1.258637286558394,1.1563358208919057,0.012865373392425451,0.10817599413398721,0.12642086150698104,0.1132055746283274,0.11387676385612906,0.102354977842853,0.0,0.10821543038842706,0.0,0.09907318294969243,0.10515499580595235,0.12352221888765054,0.0,0.0
309,2015-03-30,"[0.         0.1068546  0.12562255 0.11323856 0.11556877 0.10309441
 0.         0.10880489 0.         0.0990318  0.10630968 0.12147473
 0.        ]",1.2676399485495344,1.1627896374721762,0.021403019940312625,0.10685460021093787,0.1256225465052757,0.11323855798115538,0.11556877387299903,0.10309441028558647,0.0,0.1088048940480317,0.0,0.09903180460451394,0.10630967964095338,0.12147473285054654,0.0,0.0
310,2015-03-31,"[0.         0.10683214 0.12613141 0.11299533 0.11524706 0.10289172
 0.         0.10888137 0.         0.09952158 0.10633664 0.12116274
 0.        ]",1.2799901859491891,1.174442351342824,0.008483783533502393,0.10683214241580763,0.126131411372472,0.11299533004732717,0.11524705889947258,0.10289171931274094,0.0,0.10888136619801217,0.0,0.09952158394722314,0.10633664284018517,0.12116274496675913,0.0,0.0
311,2015-04-01,"[0.         0.10696801 0.12602855 0.11290416 0.11553337 0.1029648
 0.         0.10883889 0.         0.09932752 0.10631295 0.12112177
 0.        ]",1.279392574625139,1.1746735453332027,0.010164042749324469,0.10696800788027962,0.12602854643085928,0.11290415576118251,0.1155333689055983,0.102964799898854,0.0,0.1088388875926914,0.0,0.09932751653012827,0.10631294732743238,0.12112176967297422,0.0,0.0
312,2015-04-02,"[0.         0.09113095 0.11080488 0.11227098 0.09964234 0.09481815
 0.09819715 0.10306821 0.         0.08926769 0.10866933 0.09213032
 0.        ]",1.268024910890031,1.1634226025995407,0.26092095220954764,0.0911309476516509,0.11080487879959303,0.11227097859061909,0.0996423422508388,0.09481815035822116,0.09819715155522422,0.1030682133375293,0.0,0.08926769047675964,0.10866932846482176,0.09213031851474204,0.0,0.0
313,2015-04-06,"[0.         0.09178943 0.11222239 0.1212687  0.10584821 0.09807992
 0.1341065  0.11556769 0.         0.09415183 0.12696532 0.
 0.        ]",1.2653435110439593,1.163429826804448,0.23590905849375207,0.09178943043124581,0.1122223902028835,0.12126870458501787,0.10584821224733759,0.09807992421581918,0.13410650153290687,0.11556769034363638,0.0,0.09415182978193763,0.1269653166592152,0.0,0.0,0.0
314,2015-04-07,"[0.         0.0891272  0.10404238 0.11556304 0.09815495 0.08621726
 0.14801079 0.12663762 0.         0.09224195 0.14000481 0.
 0.        ]",1.2649449439607254,1.1633291041968306,0.10865812554788931,0.08912720020427362,0.10404238460344731,0.11556303535422634,0.09815495145513276,0.08621725691850313,0.1480107901772595,0.12663762036303555,0.0,0.09224194776003196,0.14000481316408975,0.0,0.0,0.0
315,2015-04-08,"[0.         0.13267507 0.14253835 0.13318304 0.10929552 0.
 0.11817902 0.12012711 0.         0.         0.1299025  0.1140994
 0.        ]",1.2843991640159937,1.180050118567237,0.5738262558377216,0.13267506626103112,0.1425383540219463,0.1331830397597138,0.10929551720435747,0.0,0.11817901846555093,0.12012710524861779,0.0,0.0,0.12990249812433852,0.11409940091444404,0.0,0.0
316,2015-04-09,"[0.         0.12394065 0.14164784 0.13307429 0.11741634 0.
 0.11162883 0.11869455 0.         0.         0.12423813 0.12935938
 0.        ]",1.2697299271594553,1.1671400476031204,0.0722738435124631,0.12394064644860307,0.14164783711517073,0.13307429435616916,0.11741633639213488,0.0,0.11162882685271158,0.1186945487435046,0.0,0.0,0.12423812930218406,0.12935938078952186,0.0,0.0
317,2015-04-10,"[0.         0.12124514 0.1419025  0.133711   0.11780051 0.
 0.11189075 0.11836036 0.         0.         0.12277942 0.13231032
 0.        ]",1.2776804944955946,1.1730058453498384,0.010994834070774397,0.12124514121253772,0.14190249774019104,0.13371099660986885,0.1178005125768883,0.0,0.11189075228407694,0.11836035980117729,0.0,0.0,0.12277941717406166,0.13231032260119824,0.0,0.0
318,2015-04-13,"[0.         0.12121151 0.14167032 0.13390951 0.11737565 0.
 0.11226608 0.11796618 0.         0.         0.12286359 0.13273717
 0.        ]",1.2708708269243356,1.1651028530085334,0.011952107838301158,0.12121150665529601,0.14167031581058953,0.13390951278939378,0.11737565310368989,0.0,0.11226607734962682,0.1179661752193565,0.0,0.0,0.1228635938310245,0.13273716524102294,0.0,0.0
319,2015-04-14,"[0.         0.12077097 0.14183943 0.13476335 0.11620731 0.
 0.11334988 0.11832087 0.         0.         0.12234954 0.13239865
 0.        ]",1.2657875874240925,1.1565986459003856,0.01661474240826375,0.12077096577482946,0.14183943268407387,0.13476334743331958,0.11620730987157055,0.0,0.11334987699681073,0.1183208737725794,0.0,0.0,0.12234953850296866,0.13239865496384792,0.0,0.0
320,2015-04-15,"[0.         0.12021261 0.14171946 0.13505433 0.1152891  0.
 0.11428838 0.11820445 0.         0.         0.12330449 0.13192718
 0.        ]",1.2687109981995597,1.158925326702747,0.009803761504523485,0.120212610105449,0.14171946200949448,0.13505433159093397,0.11528910163053432,0.0,0.11428837525820959,0.11820445395589395,0.0,0.0,0.12330448772727222,0.13192717772221255,0.0,0.0
321,2015-04-16,"[0.         0.1199042  0.1411711  0.13518737 0.11495635 0.
 0.11484784 0.11844752 0.         0.         0.12387713 0.13160849
 0.        ]",1.2764394222203035,1.1620192289047457,0.012948449722271112,0.11990420019980125,0.1411710976283982,0.13518737147233253,0.11495635317741953,0.0,0.1148478425958839,0.11844751683676527,0.0,0.0,0.12387713189810519,0.13160848619129403,0.0,0.0
322,2015-04-17,"[0.         0.12047875 0.14178783 0.13484107 0.11487529 0.
 0.11351232 0.11816003 0.         0.         0.12299111 0.1333536
 0.        ]",1.2657505388700085,1.1583909051955847,0.013690382337419846,0.12047875177575261,0.14178782778230628,0.13484107366646841,0.11487529479603815,0.0,0.11351231585000086,0.1181600348541058,0.0,0.0,0.12299110505682839,0.13335359621849946,0.0,0.0
323,2015-04-20,"[0.         0.1203002  0.1417576  0.13531267 0.1144172  0.
 0.11439526 0.11864861 0.         0.         0.12245593 0.13271253
 0.        ]",1.2611482344819007,1.1556042166540117,0.01782950378998238,0.12030020105722071,0.1417575984242668,0.13531266939148148,0.1144172045267642,0.0,0.11439526361472292,0.11864860610848549,0.0,0.0,0.1224559292772081,0.13271252759985033,0.0,0.0
324,2015-04-21,"[0.         0.11997192 0.14141374 0.13547705 0.1145183  0.
 0.11454747 0.1180402  0.         0.         0.12342556 0.13260576
 0.        ]",1.275757431501527,1.1671097975661147,0.011262527462810581,0.11997191561233415,0.1414137386469717,0.1354770533276742,0.1145183008738912,0.0,0.11454746546941574,0.11804020238379641,0.0,0.0,0.12342556066327774,0.13260576302263893,0.0,0.0
325,2015-04-22,"[0.         0.12071787 0.14125265 0.13535006 0.11446649 0.
 0.1143066  0.1178432  0.         0.         0.12345296 0.13261017
 0.        ]",1.280926594402937,1.1715494631077452,0.017692299545738123,0.12071787382043359,0.1412526469665199,0.13535006196971036,0.11446649082235937,0.0,0.11430659680652734,0.11784320230532684,0.0,0.0,0.1234529614912794,0.13261016581784316,0.0,0.0
326,2015-04-23,"[0.         0.12049432 0.14174542 0.13513605 0.11423387 0.
 0.11408821 0.11791769 0.         0.         0.12279257 0.13359188
 0.        ]",1.275227703659022,1.172027222555913,0.006955265768050771,0.12049431786203234,0.14174541603554067,0.13513604501598125,0.11423387017524302,0.0,0.11408821084293315,0.11791768704066309,0.0,0.0,0.12279257337678703,0.13359187965081962,0.0,0.0
327,2015-04-24,"[0.         0.1204146  0.14178295 0.13523072 0.11468078 0.
 0.11356342 0.11764897 0.         0.         0.12241573 0.13426283
 0.        ]",1.2726177350172974,1.1709134790714757,0.014429183411838218,0.12041460179153485,0.14178295228970894,0.1352307166720667,0.11468078062718813,0.0,0.11356342010339786,0.11764896804487988,0.0,0.0,0.12241572847250085,0.134262831998723,0.0,0.0
328,2015-04-27,"[0.         0.12029804 0.1418829  0.13536207 0.11390647 0.
 0.11358647 0.11791906 0.         0.         0.12279839 0.1342466
 0.        ]",1.259508364145423,1.1609354360139257,0.011735315362114614,0.12029803933836505,0.14188289676581134,0.1353620684062046,0.11390647439111284,0.0,0.11358647472052585,0.11791905998650754,0.0,0.0,0.12279838733650483,0.13424659905496816,0.0,0.0
329,2015-04-28,"[0.         0.12024708 0.14138651 0.13507438 0.11386977 0.
 0.11428669 0.1180251  0.         0.         0.12312018 0.1339903
 0.        ]",1.2571503772306925,1.162811690274776,0.014680621635768202,0.12024707696610272,0.14138650991734325,0.13507437977917655,0.11386976685121274,0.0,0.11428668509252678,0.11802509967502957,0.0,0.0,0.12312017929078424,0.13399030242782428,0.0,0.0
330,2015-04-29,"[0.         0.1205784  0.1409742  0.13502377 0.11495124 0.
 0.11336958 0.11775861 0.         0.         0.12268582 0.13465838
 0.        ]",1.2469886572163824,1.1546459614235538,0.014959673569027297,0.12057839704972484,0.14097420463486893,0.13502377409556823,0.1149512432119873,0.0,0.11336957920710712,0.11775860571220996,0.0,0.0,0.12268582042815952,0.1346583756603741,0.0,0.0
331,2015-04-30,"[0.         0.12042478 0.14194019 0.13526941 0.11347963 0.
 0.11378873 0.11775646 0.         0.         0.12269665 0.13464414
 0.        ]",1.251194174362612,1.1571682677824964,0.009238984612354487,0.12042478094229188,0.14194018619882118,0.13526941427135922,0.11347963469610534,0.0,0.11378873076986581,0.11775646248187727,0.0,0.0,0.12269664973348826,0.13464414090619117,0.0,0.0
