,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
61,2014-04-03,"[0.         0.07493719 0.08037838 0.10761083 0.08028839 0.08359716
 0.08435949 0.0884157  0.08095663 0.07570144 0.07631396 0.08958863
 0.07785221]",1.0991549236127958,1.0746512519720148,0.012702161354953457,0.07493718592676364,0.08037838211773043,0.10761082824548615,0.08028839112934173,0.0835971595792518,0.08435948866112435,0.08841569723578918,0.08095663121292342,0.07570144361865318,0.07631395769606851,0.08958862797555653,0.07785220660131117,0.0
62,2014-04-04,"[0.         0.07455208 0.08069167 0.10759873 0.08000216 0.08383268
 0.08463392 0.08840372 0.08061508 0.07562742 0.07617391 0.09000098
 0.07786765]",1.113501031870597,1.0859561164261202,0.013213126092030635,0.07455207945268619,0.08069166599357953,0.10759873310021599,0.08000215621559764,0.08383267921174688,0.0846339243943257,0.08840372171498992,0.08061507515322928,0.0756274212197662,0.07617391214032794,0.09000098479341993,0.07786764661011467,0.0
63,2014-04-07,"[0.         0.07413929 0.08104341 0.10793207 0.08011331 0.08412595
 0.08410997 0.08837454 0.08052545 0.0754295  0.07598007 0.09022971
 0.07799672]",1.1099971653005625,1.0847545386115183,0.014086436357435563,0.0741392889612917,0.08104341111494534,0.1079320708615056,0.08011331175631854,0.08412595016549569,0.08410996701667459,0.08837454448812852,0.08052545329229494,0.07542950323155967,0.07598007387954607,0.0902297090837777,0.07799671614846154,0.0
64,2014-04-08,"[0.         0.07471685 0.08216809 0.10668125 0.08107551 0.08385712
 0.08416175 0.08810916 0.08085949 0.07586975 0.07480442 0.0896744
 0.0780222 ]",1.0801333524491414,1.0602500263456007,0.019925900888147514,0.074716850659595,0.08216808683024589,0.1066812454121992,0.08107551336400334,0.08385712015923746,0.08416174806980758,0.08810916294937605,0.08085948932477362,0.07586975428669564,0.07480442327472886,0.08967440179431614,0.07802220387502114,0.0
65,2014-04-09,"[0.         0.07439088 0.08329086 0.10695561 0.081623   0.08355999
 0.08398248 0.08790465 0.08077753 0.07583158 0.07400329 0.08920232
 0.07847781]",1.0703894019071976,1.05120823949025,0.015690408056637725,0.07439088127351393,0.08329085503883632,0.10695560944792001,0.08162300462000231,0.08355998686866306,0.0839824798740888,0.08790465032060128,0.08077752937388978,0.07583158056691884,0.07400329215172466,0.08920231808147719,0.07847781238236375,0.0
66,2014-04-10,"[0.         0.07401992 0.08336465 0.10738792 0.08156996 0.0836649
 0.08419778 0.08774367 0.08065649 0.07584831 0.07391188 0.08934607
 0.07828845]",1.0837944684436265,1.0621290170963165,0.01609358848688078,0.07401992176957256,0.08336465363806482,0.10738791563941939,0.08156995659226736,0.08366489725879189,0.08419778209556976,0.08774366827942698,0.080656493163949,0.07584830601356221,0.07391188460631978,0.08934607420182607,0.0782884467412301,0.0
67,2014-04-11,"[0.         0.07419906 0.08238883 0.10722129 0.08090156 0.08400453
 0.0843641  0.08791811 0.08067149 0.07585815 0.07482953 0.08961882
 0.07802455]",1.0846523571559457,1.0629449826211579,0.007632882575877158,0.0741990587735293,0.08238882667724057,0.10722129368860439,0.08090155834214582,0.08400452646902618,0.08436409953812335,0.08791810619462989,0.08067148729463859,0.07585814684213016,0.07482952831440058,0.08961882013622346,0.07802454772930767,0.0
68,2014-04-14,"[0.         0.07424342 0.08212149 0.10696642 0.080836   0.08427422
 0.08401804 0.08815372 0.08076587 0.07563067 0.07509822 0.08977669
 0.07811524]",1.0638685774373304,1.0453686523594448,0.011730226525716614,0.07424341962221816,0.08212149392256322,0.10696642163319577,0.08083600107710272,0.08427421598284011,0.08401804481553356,0.08815371503468887,0.08076586578170918,0.07563067387794471,0.07509822305254425,0.08977668805625467,0.07811523714340482,0.0
69,2014-04-15,"[0.         0.07417554 0.08189415 0.10763076 0.08084031 0.08405638
 0.08382173 0.08817161 0.08077757 0.07564729 0.0751514  0.08951879
 0.07831445]",1.0700887776192423,1.0505824021320023,0.012547810951848218,0.07417554165727672,0.08189415020363246,0.10763076312896755,0.08084031071216678,0.08405638259449438,0.0838217299234895,0.08817161222781049,0.0807775701669998,0.07564729124502832,0.07515140151511275,0.08951879278857784,0.07831445383644327,0.0
70,2014-04-16,"[0.         0.07440164 0.08091243 0.10785526 0.08008686 0.08423978
 0.0839824  0.08836436 0.08092002 0.07560649 0.07606667 0.08953969
 0.07802438]",1.0620049633030904,1.0434488238993538,0.007343811836644342,0.0744016435753468,0.08091243434058912,0.10785526067978927,0.08008686400388214,0.08423978251814054,0.08398240294527469,0.08836435527141823,0.08092001976287391,0.07560649048740471,0.07606667060601986,0.08953969442477919,0.07802438138448158,0.0
71,2014-04-17,"[0.         0.0741298  0.08131349 0.10773762 0.08027876 0.08425014
 0.0839153  0.08836153 0.08093727 0.07548321 0.0757357  0.0897584
 0.0780988 ]",1.0722213852493514,1.0514123946686456,0.011190474943036897,0.07412979566422809,0.08131348621351744,0.10773762321041899,0.08027876232846196,0.08425013597543024,0.08391529918361815,0.08836152537943273,0.08093726769250499,0.07548320609155257,0.07573570152849808,0.08975839861161951,0.07809879812071727,0.0
72,2014-04-21,"[0.         0.07422279 0.0817309  0.10734562 0.08046955 0.08412583
 0.08434028 0.08823521 0.08088902 0.07569975 0.07535966 0.08960625
 0.07797515]",1.071775825706243,1.0509786724460826,0.007127473686052896,0.07422278813842488,0.0817308966022287,0.10734561655797942,0.080469553392556,0.08412582647138431,0.08434027643760254,0.08823520888794978,0.08088901755121074,0.07569975259758599,0.07535966357122055,0.08960625468892641,0.07797514510293065,0.0
73,2014-04-22,"[0.         0.07427617 0.08200044 0.10729281 0.08080678 0.08384768
 0.08421279 0.08820009 0.0808382  0.07580189 0.0751122  0.08958041
 0.07803054]",1.0817661393999696,1.059875584062638,0.00740780447308541,0.07427617005333298,0.08200043726800274,0.10729280857063829,0.08080678342317965,0.08384768281317792,0.08421279354432291,0.08820009120037749,0.08083819675867436,0.07580188717204334,0.07511220079651762,0.08958040602384264,0.0780305423758899,0.0
74,2014-04-23,"[0.         0.07454484 0.08154096 0.10738653 0.0807452  0.08366118
 0.08420021 0.08806471 0.08097192 0.07595451 0.07549307 0.08936137
 0.07807549]",1.1028521416700132,1.0765316141617505,0.010029401257705057,0.07454484440991266,0.08154096257003651,0.10738652865185837,0.08074519751900747,0.08366118089538412,0.08420020711559958,0.08806471090472097,0.08097191994156634,0.0759545131824183,0.07549307055964188,0.08936136981693735,0.07807549443291632,0.0
75,2014-04-24,"[0.         0.0738653  0.08183605 0.10796064 0.08014185 0.08461625
 0.08428807 0.08803275 0.08107226 0.07572152 0.07514747 0.08972484
 0.077593  ]",1.1509859157962055,1.114763968400543,0.015564421464015422,0.0738652956388712,0.0818360504151353,0.10796064182235887,0.08014184800198883,0.08461625199432474,0.08428806893644675,0.08803275382400323,0.0810722564995866,0.07572152179164451,0.07514747136174559,0.08972484277829747,0.07759299693559696,0.0
76,2014-04-25,"[0.         0.07353615 0.08114858 0.11060663 0.0797367  0.08425863
 0.08418746 0.08777964 0.08074698 0.07592944 0.07504999 0.08971783
 0.07730199]",1.1531027550979125,1.1173266755213547,0.07338420270889873,0.07353614887855334,0.08114857501256285,0.11060662973845359,0.07973669577730647,0.08425863125415599,0.08418745833745682,0.08777963653103783,0.08074697527919121,0.07592944288332018,0.07504998585179877,0.08971782880565578,0.07730199165050723,0.0
77,2014-04-28,"[0.         0.07346613 0.08191134 0.10779138 0.08002005 0.08470174
 0.08441419 0.08795352 0.08104723 0.07589252 0.07497867 0.09017848
 0.07764476]",1.1357807132731415,1.1029444116509883,0.021553371929285844,0.07346612527996806,0.08191134489547332,0.1077913772938487,0.0800200477905975,0.08470173929727354,0.08441418886438884,0.08795351629399946,0.08104722722535977,0.0758925199269877,0.07497867471536765,0.09017847613691306,0.07764476227982245,0.0
78,2014-04-29,"[0.         0.07368621 0.08192592 0.10699801 0.08020393 0.08446134
 0.08438918 0.08824666 0.081283   0.07591374 0.07514355 0.08991934
 0.07782912]",1.139021158726082,1.1059414902014248,0.015117256331069877,0.07368621017566164,0.08192591897620066,0.10699801045774726,0.08020392554094188,0.0844613446579325,0.08438918197830152,0.08824666192734121,0.0812830013521307,0.07591374000012376,0.07514354585397452,0.0899193415095525,0.07782911757009191,0.0
79,2014-04-30,"[0.         0.07355045 0.08190956 0.10761612 0.08013566 0.08470609
 0.08435154 0.08818918 0.08106355 0.07563161 0.07515906 0.08989995
 0.07778724]",1.1295185524594509,1.095611355743738,0.01188169354579075,0.07355045379464575,0.08190955569416573,0.10761611899402676,0.08013565518885114,0.08470609337812089,0.08435153756334623,0.08818918264541901,0.08106355275782665,0.07563160682574245,0.07515905780556435,0.08989994539094309,0.07778723996134781,0.0
80,2014-05-01,"[0.         0.07354599 0.08203548 0.10691806 0.08035476 0.08479224
 0.08467232 0.08827894 0.08132428 0.0754472  0.07507278 0.08970387
 0.07785408]",1.1146111092911626,1.0846010774772334,0.020572279299247074,0.07354598983748623,0.08203548457397734,0.10691806469421054,0.08035475545450028,0.08479223526539309,0.08467232010962078,0.08827893924160027,0.08132428106545803,0.07544719549753144,0.07507278192659646,0.08970387002446253,0.0778540823091628,0.0
81,2014-05-02,"[0.         0.07373916 0.0815837  0.10781443 0.07983537 0.08481098
 0.08396687 0.08831007 0.08150327 0.07557334 0.07527534 0.0896432
 0.07794426]",1.1320813048129954,1.100688154895469,0.02132500323462743,0.073739155424328,0.08158370323291685,0.10781443066647313,0.07983537174901198,0.08481098197041625,0.0839668710275958,0.08831007320142806,0.08150327451643485,0.07557333747621174,0.07527534238197069,0.08964319945374825,0.07794425889946426,0.0
82,2014-05-05,"[0.         0.07394082 0.08159017 0.10752655 0.07997596 0.08447806
 0.08417413 0.08817684 0.08151149 0.07559515 0.07529792 0.0899347
 0.0777982 ]",1.1222020405074926,1.0912460666127355,0.01724420009242589,0.07394081924453191,0.08159016652864458,0.10752655377228806,0.07997595631056355,0.08447806197387962,0.08417413421465399,0.08817683959022365,0.081511492870076,0.0755951519535147,0.0752979182124721,0.08993470049713642,0.07779820483201538,0.0
83,2014-05-06,"[0.         0.07331616 0.08195957 0.10723623 0.08004976 0.08482645
 0.08458201 0.08827485 0.08157889 0.07579008 0.07513785 0.08960312
 0.07764503]",1.1195680667836743,1.089233166110714,0.015538409052660844,0.07331615916000607,0.08195956656523967,0.10723622663114334,0.0800497589491387,0.08482645359623367,0.08458201478349835,0.08827484638436502,0.0815788919216961,0.0757900838078829,0.0751378546974764,0.08960311582390067,0.07764502767941898,0.0
84,2014-05-07,"[0.         0.073622   0.08169469 0.10727346 0.08028452 0.08448333
 0.08472783 0.08787827 0.08179408 0.07587704 0.07502909 0.08974356
 0.07759212]",1.1362542240103255,1.1052849883202769,0.00887154307722344,0.0736219967503817,0.08169469199796436,0.10727345594635898,0.0802845230971706,0.08448333445911828,0.08472783353355057,0.0878782684376531,0.08179407956854716,0.07587704471974745,0.07502909183089221,0.08974355644955194,0.07759212320906372,0.0
85,2014-05-08,"[0.         0.07358487 0.08125949 0.10824338 0.07975343 0.08459265
 0.08456873 0.08800767 0.08175577 0.07577056 0.07535722 0.08953081
 0.07757541]",1.1222200547667178,1.0920944830996087,0.016668286591610727,0.07358487236941576,0.08125948718048259,0.1082433799823551,0.0797534348601462,0.08459265484582089,0.08456872579960449,0.08800766919307404,0.08175576966505582,0.07577055993685104,0.07535722157120765,0.08953081030151498,0.07757541429447126,0.0
86,2014-05-09,"[0.         0.07319465 0.0812428  0.10735351 0.07960645 0.08514179
 0.08444826 0.08832496 0.08184923 0.07558395 0.07566607 0.08983165
 0.07775668]",1.1255663198551873,1.0942746245871067,0.02068137794679028,0.07319465046873037,0.08124280111771168,0.10735350761795581,0.07960645119131461,0.0851417915509987,0.08444825519047647,0.08832495511820652,0.0818492348449487,0.0755839518165163,0.07566606783070066,0.0898316548694305,0.07775667838300956,0.0
87,2014-05-12,"[0.         0.0732932  0.08102978 0.10751243 0.07918032 0.08506747
 0.08473664 0.08841624 0.08162378 0.07538258 0.07586135 0.09005514
 0.07784107]",1.1111916329520954,1.082266739170565,0.008349305067304242,0.07329319567185046,0.08102977774537429,0.10751243364560857,0.07918032410893207,0.08506747350682028,0.08473663513204903,0.08841623796484112,0.08162377875126232,0.07538257810155362,0.07586135389140526,0.09005514264708492,0.07784106883321798,0.0
88,2014-05-13,"[0.         0.07345428 0.08073559 0.10757222 0.07943656 0.08485603
 0.08464204 0.0884344  0.08172169 0.07560846 0.07598701 0.08977749
 0.07777423]",1.1268191080929524,1.093916570178067,0.01001367839745129,0.07345427869792752,0.08073559206187064,0.10757222036785373,0.07943656067940735,0.08485603097627932,0.08464204476025144,0.08843439720831942,0.08172168867423604,0.07560845754712857,0.07598701105959137,0.08977748537101546,0.07777423259611925,0.0
89,2014-05-14,"[0.         0.07371073 0.07979842 0.10802618 0.07881185 0.08492125
 0.08475586 0.08853914 0.08144577 0.07540064 0.07699743 0.08987858
 0.07771415]",1.1428384810227197,1.107139511273241,0.01200933152461819,0.07371072818511636,0.07979841531925363,0.10802618307282937,0.07881185331153619,0.0849212479849522,0.08475586090360883,0.08853913887526252,0.08144577035172285,0.07540064240050197,0.0769974266615494,0.08987857908727832,0.07771415384638843,0.0
90,2014-05-15,"[0.         0.0736314  0.07952901 0.10826757 0.07863501 0.0849628
 0.08412453 0.08877073 0.08144324 0.07515185 0.07755295 0.09011275
 0.07781818]",1.1316092776538873,1.0971029830252788,0.013911869797459404,0.0736313970675152,0.07952900545331966,0.10826756961611768,0.07863500521254829,0.08496280369952013,0.08412452574688774,0.08877072819164993,0.08144324133573146,0.0751518516316413,0.07755294506427825,0.09011274602626093,0.07781818095452953,0.0
91,2014-05-16,"[0.         0.07952001 0.08672176 0.10550688 0.08906122 0.07868677
 0.0813596  0.08645023 0.07934026 0.07750364 0.06987658 0.08546257
 0.08051049]",1.1196951105092772,1.0882149371249044,0.06558353999492608,0.07952000536299278,0.08672176061123348,0.10550687769251552,0.08906121946411627,0.0786867700691527,0.08135959743024027,0.08645022876348538,0.07934026194340908,0.07750363849643978,0.06987657694449621,0.085462572791827,0.08051049043009134,0.0
92,2014-05-19,"[0.         0.07934624 0.08616305 0.1059635  0.08700076 0.07896123
 0.08137091 0.08717567 0.07801875 0.07669213 0.07046406 0.08799734
 0.08084635]",1.1109580529900516,1.0804175045915505,0.019548065846987955,0.07934624059288777,0.0861630482591535,0.10596350374921953,0.08700076225168846,0.07896123223374664,0.08137091302320217,0.08717566726340042,0.07801875076832969,0.07669212875336497,0.07046405740200723,0.08799734123763835,0.08084635446536118,0.0
93,2014-05-20,"[0.         0.07962385 0.0857787  0.10555424 0.08680764 0.07896748
 0.08155667 0.08731483 0.07799131 0.07685233 0.07097926 0.08785566
 0.08071806]",1.1057895165145546,1.074434058909126,0.00897080681335265,0.07962384799089829,0.08577869760488875,0.10555423724445095,0.08680763556012913,0.07896747937470752,0.08155666681581641,0.08731482761287895,0.07799130547484087,0.07685232528611526,0.0709792597408728,0.08785565598378807,0.08071806131061304,0.0
94,2014-05-21,"[0.         0.07967879 0.08549674 0.10512231 0.08663553 0.07893655
 0.08159443 0.0873514  0.07810997 0.07689126 0.07134689 0.08807726
 0.08075887]",1.1164888322305218,1.083567248458741,0.014564977636178197,0.07967879226867836,0.08549673640875753,0.10512231408379295,0.08663552853787373,0.07893654928801597,0.08159442856410455,0.08735140272800299,0.07810996929301231,0.07689126307185914,0.07134689452657317,0.08807725555088408,0.08075886567844531,0.0
95,2014-05-22,"[0.         0.07972742 0.08538297 0.10594091 0.08677545 0.07888942
 0.08156565 0.08727226 0.07809171 0.07695835 0.07109404 0.08795985
 0.08034198]",1.1204928956816977,1.0892703509377522,0.008940171086164963,0.07972742079350024,0.08538297064815908,0.10594090623683775,0.08677545137077115,0.07888941879948745,0.08156564661206218,0.08727225711167465,0.07809171012821713,0.07695834946720234,0.07109403653111798,0.0879598512126068,0.08034198108836317,0.0
96,2014-05-23,"[0.         0.0796942  0.08503051 0.10715511 0.08665051 0.07869367
 0.08140246 0.08713047 0.07806632 0.0769013  0.07114969 0.08773346
 0.08039231]",1.1218236619280315,1.0896956154320565,0.02246748242343467,0.07969419500372882,0.08503050841874074,0.1071551094219706,0.08665051463581126,0.07869367353488968,0.08140246261308108,0.08713046603518222,0.07806632073880569,0.07690129537600605,0.07114968613772131,0.08773345680781443,0.08039231127624798,0.0
97,2014-05-27,"[0.         0.07964707 0.08515706 0.10581816 0.08668033 0.07896503
 0.08150151 0.08732704 0.07810869 0.07689072 0.07124839 0.08810091
 0.08055508]",1.1302603065130554,1.0968237486111798,0.00856365910475909,0.0796470716478724,0.08515706461137797,0.10581815783370707,0.08668032596698483,0.0789650334949552,0.08150151046183879,0.08732704263700168,0.07810869406271044,0.07689072413286298,0.07124839007242634,0.08810090910370028,0.08055507597456202,0.0
