,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
677,2016-09-13,"[0.10526285 0.         0.14291984 0.         0.09261281 0.10403566
 0.         0.         0.09613989 0.15203108 0.15036425 0.15663365
 0.        ]",0.8886661795088164,0.9817465170869604,0.010711527522440532,0.0,0.14291983842849731,0.0,0.09261281043291092,0.10403566062450409,0.0,0.0,0.09613988548517227,0.1520310789346695,0.1503642499446869,0.1566336452960968,0.0,0.10526284575462341
678,2016-09-14,"[0.10527116 0.         0.14284882 0.         0.09260818 0.10403612
 0.         0.         0.09614605 0.15206851 0.15041478 0.15660633
 0.        ]",0.9021768324078194,0.9873946600827594,0.015638555542157852,0.0,0.14284881949424744,0.0,0.09260818362236023,0.1040361225605011,0.0,0.0,0.09614605456590652,0.15206851065158844,0.15041477978229523,0.15660633146762848,0.0,0.10527116060256958
679,2016-09-15,"[0.10528553 0.         0.14266886 0.         0.09265042 0.10400462
 0.         0.         0.09614524 0.1521699  0.1505009  0.15657452
 0.        ]",0.8946801664480144,0.9823121776323605,0.011340435054644236,0.0,0.14266885817050934,0.0,0.09265042096376419,0.1040046215057373,0.0,0.0,0.09614523500204086,0.15216989815235138,0.15050089359283447,0.15657451748847961,0.0,0.10528552532196045
680,2016-09-16,"[0.10527316 0.         0.14284304 0.         0.09264944 0.10395953
 0.         0.         0.09610884 0.15206449 0.15045016 0.15665133
 0.        ]",0.8907856195610101,0.9789747437444268,0.009287738612217456,0.0,0.14284303784370422,0.0,0.0926494374871254,0.10395953059196472,0.0,0.0,0.09610883891582489,0.1520644873380661,0.15045015513896942,0.1566513329744339,0.0,0.10527316480875015
681,2016-09-19,"[0.10522416 0.         0.14309645 0.         0.09260317 0.10391967
 0.         0.         0.09606119 0.15189612 0.15039456 0.15680468
 0.        ]",0.882803314557684,0.9766982762943199,0.005506341276915424,0.0,0.1430964469909668,0.0,0.0926031693816185,0.10391966998577118,0.0,0.0,0.09606118500232697,0.15189611911773682,0.15039455890655518,0.15680468082427979,0.0,0.10522416234016418
682,2016-09-20,"[0.1052537  0.         0.14299831 0.         0.09259209 0.10405321
 0.         0.         0.09615099 0.15178095 0.15030926 0.15686151
 0.        ]",0.8784922194893471,0.974495571735184,0.006020679197318363,0.0,0.14299830794334412,0.0,0.09259209036827087,0.10405321419239044,0.0,0.0,0.09615099430084229,0.15178094804286957,0.1503092646598816,0.15686151385307312,0.0,0.10525369644165039
683,2016-09-21,"[0.10522293 0.         0.1431093  0.         0.09261094 0.10394845
 0.         0.         0.09609174 0.1517422  0.15033643 0.15693803
 0.        ]",0.8821229609752502,0.9789194259429593,0.008006171116133429,0.0,0.1431093066930771,0.0,0.09261094033718109,0.1039484515786171,0.0,0.0,0.09609173983335495,0.15174220502376556,0.15033642947673798,0.15693803131580353,0.0,0.10522293299436569
684,2016-09-22,"[0.10526852 0.         0.14290397 0.         0.092595   0.10403081
 0.         0.         0.09613716 0.15193354 0.15037481 0.15675615
 0.        ]",0.8814231277176305,0.9788348642910036,0.004542700597625281,0.0,0.14290396869182587,0.0,0.09259500354528427,0.10403081029653549,0.0,0.0,0.0961371585726738,0.15193353593349457,0.15037481486797333,0.15675614774227142,0.0,0.10526852309703827
685,2016-09-23,"[0.1052503  0.         0.14300463 0.         0.09256779 0.10396311
 0.         0.         0.09607685 0.15199259 0.15042286 0.15672185
 0.        ]",0.8922886328839339,0.9906900543901519,0.013144041915146185,0.0,0.1430046260356903,0.0,0.0925677940249443,0.10396310687065125,0.0,0.0,0.0960768461227417,0.1519925892353058,0.1504228562116623,0.15672184526920319,0.0,0.1052502989768982
686,2016-09-26,"[0.10521691 0.         0.14303365 0.         0.09255132 0.10391667
 0.         0.         0.09603335 0.15204409 0.1505072  0.15669678
 0.        ]",0.9015662125680735,0.9947735933669084,0.01328946117367938,0.0,0.14303365349769592,0.0,0.0925513207912445,0.10391666740179062,0.0,0.0,0.09603334963321686,0.15204408764839172,0.15050719678401947,0.15669678151607513,0.0,0.10521691292524338
687,2016-09-27,"[0.10524843 0.         0.1429689  0.         0.09262905 0.1039474
 0.         0.         0.09609464 0.15196508 0.1503791  0.15676741
 0.        ]",0.8929812118469695,0.9856483951746188,0.004833225556946308,0.0,0.14296889305114746,0.0,0.09262904524803162,0.10394740104675293,0.0,0.0,0.09609463810920715,0.15196508169174194,0.15037910640239716,0.15676741302013397,0.0,0.10524842888116837
688,2016-09-28,"[0.10529517 0.         0.14274289 0.         0.09272091 0.10399529
 0.         0.         0.09617525 0.15199095 0.15034598 0.15673354
 0.        ]",0.8935482132783917,0.9811221444900612,0.00597425679046418,0.0,0.14274288713932037,0.0,0.09272091090679169,0.10399529337882996,0.0,0.0,0.09617525339126587,0.15199095010757446,0.15034598112106323,0.15673354268074036,0.0,0.10529516637325287
689,2016-09-29,"[0.11148719 0.         0.13954286 0.         0.09144825 0.10391184
 0.         0.         0.09770346 0.15371847 0.14099307 0.16119485
 0.        ]",0.8923876163844937,0.9839780494509414,0.01650015835766686,0.0,0.1395428627729416,0.0,0.09144824743270874,0.10391183942556381,0.0,0.0,0.09770345687866211,0.1537184715270996,0.14099307358264923,0.16119484603405,0.0,0.11148719489574432
690,2016-09-30,"[0.1114694  0.         0.13956407 0.         0.0914533  0.10391418
 0.         0.         0.0976982  0.15363128 0.1409947  0.16127482
 0.        ]",0.9037429588101735,0.9925351963054869,0.017551316322538122,0.0,0.13956406712532043,0.0,0.09145329892635345,0.10391417890787125,0.0,0.0,0.09769820421934128,0.1536312848329544,0.14099469780921936,0.16127482056617737,0.0,0.11146939545869827
691,2016-10-03,"[0.11152965 0.         0.13946421 0.         0.09144215 0.10393626
 0.         0.         0.09773146 0.1536567  0.1409695  0.16127005
 0.        ]",0.89913703220436,0.9856377644913463,0.013673181193775105,0.0,0.13946421444416046,0.0,0.09144214540719986,0.10393626242876053,0.0,0.0,0.09773146361112595,0.1536567062139511,0.14096949994564056,0.16127005219459534,0.0,0.1115296483039856
692,2016-10-04,"[0.11146174 0.         0.13953474 0.         0.09143759 0.10393146
 0.         0.         0.09770683 0.15366767 0.14103574 0.16122423
 0.        ]",0.901527261583389,0.9886048307877764,0.005109589949974549,0.0,0.13953474164009094,0.0,0.09143759310245514,0.10393145680427551,0.0,0.0,0.09770683199167252,0.15366767346858978,0.14103573560714722,0.16122423112392426,0.0,0.11146174371242523
693,2016-10-05,"[0.1114892  0.         0.13950244 0.         0.09142359 0.10394864
 0.         0.         0.09772418 0.15365157 0.14101952 0.16124086
 0.        ]",0.9099277978371243,0.9979634154715297,0.005026242278141908,0.0,0.13950243592262268,0.0,0.09142358601093292,0.10394863784313202,0.0,0.0,0.09772418439388275,0.15365156531333923,0.1410195231437683,0.1612408608198166,0.0,0.1114891991019249
694,2016-10-06,"[0.11143529 0.         0.1393606  0.         0.09156218 0.10391448
 0.         0.         0.09772263 0.15384963 0.14110363 0.16105156
 0.        ]",0.9106224343545188,0.9965004232217507,0.012174637624125146,0.0,0.13936060667037964,0.0,0.0915621817111969,0.10391448438167572,0.0,0.0,0.09772263467311859,0.15384963154792786,0.1411036252975464,0.16105155646800995,0.0,0.11143529415130615
695,2016-10-07,"[0.11132416 0.         0.13942967 0.         0.09157399 0.10391531
 0.         0.         0.09769596 0.1537733  0.141215   0.16107258
 0.        ]",0.9198779248942373,1.0059006044536989,0.008952875898104513,0.0,0.13942967355251312,0.0,0.09157399088144302,0.10391531139612198,0.0,0.0,0.0976959615945816,0.15377329289913177,0.1412149965763092,0.16107258200645447,0.0,0.11132416129112244
696,2016-10-10,"[0.11139319 0.         0.13960825 0.         0.09145313 0.10390061
 0.         0.         0.09767045 0.15366045 0.14108893 0.16122498
 0.        ]",0.9197040562007333,1.0088334813598572,0.003314077655782056,0.0,0.1396082490682602,0.0,0.09145312756299973,0.10390061140060425,0.0,0.0,0.09767045080661774,0.15366044640541077,0.14108893275260925,0.16122497618198395,0.0,0.11139319092035294
697,2016-10-11,"[0.11144073 0.         0.13949654 0.         0.09148256 0.10395221
 0.         0.         0.09771348 0.15362541 0.14102103 0.16126809
 0.        ]",0.9078979925391495,1.00378488874551,0.005523361263322247,0.0,0.13949653506278992,0.0,0.09148255735635757,0.10395220667123795,0.0,0.0,0.09771347790956497,0.15362541377544403,0.1410210281610489,0.16126808524131775,0.0,0.1114407330751419
698,2016-10-12,"[0.11143701 0.         0.13964906 0.         0.09139193 0.10391633
 0.         0.         0.09766667 0.15359412 0.14103732 0.16130756
 0.        ]",0.9069872053647864,1.0004276546739344,0.01198372103813366,0.0,0.13964906334877014,0.0,0.09139192849397659,0.10391633212566376,0.0,0.0,0.0976666733622551,0.15359412133693695,0.14103731513023376,0.16130755841732025,0.0,0.11143700778484344
699,2016-10-13,"[0.11144102 0.         0.13949749 0.         0.09143782 0.10395805
 0.         0.         0.09770595 0.15367003 0.14106938 0.16122031
 0.        ]",0.9040388419125118,0.9985234247324734,0.006324376393046709,0.0,0.13949748873710632,0.0,0.09143781661987305,0.10395804792642593,0.0,0.0,0.09770594537258148,0.1536700278520584,0.14106938242912292,0.16122031211853027,0.0,0.11144101619720459
700,2016-10-14,"[0.11144331 0.         0.13950613 0.         0.09141567 0.10396128
 0.         0.         0.09770719 0.1536268  0.1410763  0.1612633
 0.        ]",0.89695644604055,0.9893890701656957,0.003712869786038227,0.0,0.13950613141059875,0.0,0.09141566604375839,0.103961281478405,0.0,0.0,0.09770718961954117,0.15362679958343506,0.14107629656791687,0.16126330196857452,0.0,0.11144331097602844
701,2016-10-17,"[0.11153623 0.         0.13919501 0.         0.09151185 0.10408626
 0.         0.         0.09782074 0.15367083 0.14098068 0.16119845
 0.        ]",0.9026731710934609,0.9933877396933218,0.00448757142837311,0.0,0.1391950100660324,0.0,0.09151184558868408,0.1040862575173378,0.0,0.0,0.09782073646783829,0.15367083251476288,0.14098067581653595,0.1611984521150589,0.0,0.11153622716665268
702,2016-10-18,"[0.11146591 0.         0.13908364 0.         0.09156955 0.10415214
 0.         0.         0.09785151 0.15373625 0.14107895 0.16106203
 0.        ]",0.8971897790456403,0.9854826321222506,0.010758515349370017,0.0,0.1390836387872696,0.0,0.09156955033540726,0.1041521355509758,0.0,0.0,0.09785150736570358,0.15373624861240387,0.14107894897460938,0.16106203198432922,0.0,0.11146590858697891
703,2016-10-19,"[0.11145895 0.         0.13895456 0.         0.09161858 0.10418855
 0.         0.         0.09788813 0.15378493 0.14111382 0.16099247
 0.        ]",0.9056054930020928,0.9920210110539945,0.006429056835230763,0.0,0.13895456492900848,0.0,0.09161858260631561,0.10418854653835297,0.0,0.0,0.09788812696933746,0.15378493070602417,0.14111381769180298,0.16099247336387634,0.0,0.11145894974470139
704,2016-10-20,"[0.11145895 0.         0.13928267 0.         0.091534   0.10397561
 0.         0.         0.09775669 0.15371116 0.14109354 0.16118737
 0.        ]",0.9056226952849731,0.9914929238392721,0.003767294252237371,0.0,0.13928267359733582,0.0,0.09153400361537933,0.10397560894489288,0.0,0.0,0.09775669127702713,0.15371115505695343,0.14109353721141815,0.16118736565113068,0.0,0.11145894974470139
705,2016-10-21,"[0.11146411 0.         0.13951135 0.         0.09142015 0.10394547
 0.         0.         0.09770425 0.15363804 0.14104718 0.16126952
 0.        ]",0.9042837307538871,0.9915033135979872,0.004047452109934703,0.0,0.1395113468170166,0.0,0.09142015129327774,0.10394547134637833,0.0,0.0,0.09770424664020538,0.15363803505897522,0.1410471796989441,0.16126951575279236,0.0,0.11146410554647446
706,2016-10-24,"[0.11148556 0.         0.13891718 0.         0.0915972  0.104289
 0.         0.         0.09793411 0.15371925 0.1410408  0.1610169
 0.        ]",0.8956004933902388,0.9844551809312101,0.004239199632638389,0.0,0.13891717791557312,0.0,0.09159719944000244,0.1042889952659607,0.0,0.0,0.09793411195278168,0.1537192463874817,0.14104080200195312,0.16101689636707306,0.0,0.111485555768013
707,2016-10-25,"[0.11158901 0.         0.13898848 0.         0.091539   0.10439009
 0.         0.         0.09798446 0.15349615 0.14078498 0.16122787
 0.        ]",0.9039924551283354,0.9994390424788663,0.006490882974591699,0.0,0.13898847997188568,0.0,0.09153900295495987,0.10439009219408035,0.0,0.0,0.09798445552587509,0.1534961462020874,0.14078497886657715,0.16122786700725555,0.0,0.11158900707960129
708,2016-10-26,"[0.11153486 0.         0.13905108 0.         0.09152386 0.10430072
 0.         0.         0.0979215  0.15354182 0.1409057  0.1612205
 0.        ]",0.8962295239669029,0.9923848470294837,0.0035881780655602387,0.0,0.13905107975006104,0.0,0.09152385592460632,0.10430072247982025,0.0,0.0,0.09792149811983109,0.15354181826114655,0.1409056931734085,0.1612205058336258,0.0,0.11153485625982285
709,2016-10-27,"[0.11158813 0.         0.13882539 0.         0.09157564 0.10438786
 0.         0.         0.09799849 0.15357037 0.14087816 0.16117598
 0.        ]",0.8838233927487102,0.9857027273696986,0.004435964359942769,0.0,0.13882538676261902,0.0,0.09157563745975494,0.10438785701990128,0.0,0.0,0.0979984924197197,0.15357036888599396,0.14087815582752228,0.16117598116397858,0.0,0.11158812791109085
710,2016-10-28,"[0.11151158 0.         0.13859007 0.         0.091664   0.10463591
 0.         0.         0.0981194  0.15363498 0.14093313 0.16091096
 0.        ]",0.8902804383914831,0.9906774995174455,0.011509077321333258,0.0,0.13859006762504578,0.0,0.09166400134563446,0.10463590919971466,0.0,0.0,0.09811940044164658,0.15363498032093048,0.14093312621116638,0.160910964012146,0.0,0.11151158064603806
711,2016-10-31,"[0.1116316  0.         0.1386143  0.         0.09173887 0.1045533
 0.         0.         0.09811454 0.15347281 0.14066613 0.1612085
 0.        ]",0.8687070387366942,0.9755979980715647,0.005751661944316967,0.0,0.13861429691314697,0.0,0.09173887223005295,0.10455329716205597,0.0,0.0,0.09811453521251678,0.15347281098365784,0.14066612720489502,0.16120849549770355,0.0,0.1116316020488739
712,2016-11-01,"[0.1116777  0.         0.13863647 0.         0.09175001 0.10448013
 0.         0.         0.09809435 0.15344025 0.14061867 0.16130243
 0.        ]",0.8716741848342636,0.9734846397853182,0.020907383445947603,0.0,0.13863646984100342,0.0,0.09175001084804535,0.10448013246059418,0.0,0.0,0.09809435158967972,0.15344025194644928,0.14061866700649261,0.16130243241786957,0.0,0.11167769879102707
713,2016-11-02,"[0.1116504  0.         0.13856761 0.         0.09178069 0.10450619
 0.         0.         0.09811337 0.1534148  0.14065135 0.16131556
 0.        ]",0.874376186742585,0.9747914795613508,0.007079552529859467,0.0,0.13856761157512665,0.0,0.09178069233894348,0.10450618714094162,0.0,0.0,0.09811336547136307,0.1534148007631302,0.14065134525299072,0.16131556034088135,0.0,0.11165039986371994
714,2016-11-03,"[0.11168842 0.         0.1384584  0.         0.09181714 0.10452129
 0.         0.         0.09814863 0.15328956 0.14060983 0.16146678
 0.        ]",0.8643352354772894,0.9613780452481911,0.005487282651753539,0.0,0.13845840096473694,0.0,0.09181714057922363,0.10452128946781158,0.0,0.0,0.09814862906932831,0.1532895565032959,0.14060983061790466,0.1614667773246765,0.0,0.11168842017650604
715,2016-11-04,"[0.11175212 0.         0.138162   0.         0.09190044 0.10466114
 0.         0.         0.09825822 0.1533566  0.14056586 0.16134365
 0.        ]",0.8582543221459175,0.9506308864969709,0.011577116242807982,0.0,0.13816200196743011,0.0,0.09190043807029724,0.10466113686561584,0.0,0.0,0.09825821965932846,0.15335659682750702,0.14056585729122162,0.16134364902973175,0.0,0.11175211519002914
716,2016-11-07,"[0.11180075 0.         0.13819392 0.         0.09181475 0.10476101
 0.         0.         0.09829604 0.15319884 0.14047308 0.16146159
 0.        ]",0.8482021138867908,0.9379446855861355,0.004769221365823091,0.0,0.13819392025470734,0.0,0.09181474894285202,0.10476101189851761,0.0,0.0,0.09829603880643845,0.15319883823394775,0.14047308266162872,0.16146159172058105,0.0,0.11180075258016586
717,2016-11-08,"[0.1117661  0.         0.13829471 0.         0.09171186 0.10489234
 0.         0.         0.09832862 0.1529906  0.14046083 0.16155496
 0.        ]",0.8474951780801852,0.9453683113315723,0.00675902132304914,0.0,0.13829471170902252,0.0,0.0917118564248085,0.10489234328269958,0.0,0.0,0.0983286201953888,0.15299059450626373,0.14046083390712738,0.1615549623966217,0.0,0.11176609992980957
718,2016-11-09,"[0.11168931 0.         0.13849564 0.         0.09170865 0.10484777
 0.         0.         0.09827264 0.15289766 0.14045277 0.16163553
 0.        ]",0.8555821515155918,0.9529268494042886,0.03136069420748019,0.0,0.13849563896656036,0.0,0.09170864522457123,0.10484776645898819,0.0,0.0,0.0982726439833641,0.1528976559638977,0.1404527723789215,0.16163553297519684,0.0,0.11168931424617767
719,2016-11-10,"[0.11177351 0.         0.13866992 0.         0.09154695 0.10483751
 0.         0.         0.09824653 0.15283991 0.14036141 0.16172421
 0.        ]",0.8512158262739511,0.9522941682056064,0.01972579313119542,0.0,0.1386699229478836,0.0,0.09154695272445679,0.10483751446008682,0.0,0.0,0.09824652969837189,0.15283991396427155,0.14036141335964203,0.16172420978546143,0.0,0.11177351325750351
