,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
69,2014-04-15,"[0.         0.         0.11397757 0.09215716 0.12753038 0.12018774
 0.         0.09327288 0.08951911 0.10259618 0.15232033 0.10843865
 0.        ]",1.072199124063251,1.0631614987062494,0.017716962668477453,0.0,0.11397756636142731,0.09215715527534485,0.12753038108348846,0.12018773704767227,0.0,0.09327287971973419,0.08951911330223083,0.10259617865085602,0.15232032537460327,0.1084386482834816,0.0,0.0
70,2014-04-16,"[0.         0.         0.11383771 0.09212609 0.12756163 0.12002014
 0.         0.09333456 0.08943522 0.10263176 0.1527261  0.10832679
 0.        ]",1.0602783108765579,1.058103061114059,0.016456773214269395,0.0,0.11383771151304245,0.09212609380483627,0.12756162881851196,0.12002013623714447,0.0,0.09333456307649612,0.08943521976470947,0.10263175517320633,0.15272609889507294,0.10832679271697998,0.0,0.0
71,2014-04-17,"[0.         0.         0.11373084 0.09211638 0.12753728 0.11985119
 0.         0.09347168 0.08933269 0.10267589 0.15305428 0.10822976
 0.        ]",1.0690406997730746,1.060778389627831,0.014723666389392365,0.0,0.11373084038496017,0.09211637824773788,0.12753728032112122,0.11985119432210922,0.0,0.09347167611122131,0.0893326923251152,0.1026758924126625,0.15305428206920624,0.10822975635528564,0.0,0.0
72,2014-04-21,"[0.         0.         0.11388108 0.09226695 0.12764546 0.11999395
 0.         0.09333087 0.08938988 0.10256615 0.15262893 0.10829668
 0.        ]",1.0689970230352113,1.0667595371872083,0.017004963112241575,0.0,0.11388108134269714,0.09226695448160172,0.12764546275138855,0.11999395489692688,0.0,0.09333086758852005,0.0893898755311966,0.10256614536046982,0.15262892842292786,0.10829668492078781,0.0,0.0
73,2014-04-22,"[0.         0.         0.11390176 0.0923123  0.12773655 0.11991107
 0.         0.09340931 0.08931693 0.10254682 0.15268895 0.10817631
 0.        ]",1.06627617565788,1.060954248562894,0.02580266960778286,0.0,0.1139017641544342,0.0923122987151146,0.12773655354976654,0.1199110746383667,0.0,0.09340931475162506,0.08931692689657211,0.1025468185544014,0.15268895030021667,0.10817630589008331,0.0,0.0
74,2014-04-23,"[0.         0.         0.11368333 0.09238204 0.12761024 0.11970521
 0.         0.09351461 0.08918467 0.10258795 0.15317267 0.10815927
 0.        ]",1.0626580007371473,1.0638767628322179,0.026618890615267662,0.0,0.11368332803249359,0.0923820361495018,0.1276102364063263,0.1197052076458931,0.0,0.09351461380720139,0.08918467164039612,0.10258795320987701,0.15317267179489136,0.10815926641225815,0.0,0.0
75,2014-04-24,"[0.         0.         0.11363522 0.09246827 0.12758563 0.11961159
 0.         0.09359919 0.08910587 0.1025798  0.1532856  0.10812882
 0.        ]",1.0628844224384817,1.0569691305223743,0.018576106388734377,0.0,0.11363521963357925,0.0924682691693306,0.12758563458919525,0.11961159110069275,0.0,0.09359919279813766,0.08910586684942245,0.10257980227470398,0.15328559279441833,0.10812881588935852,0.0,0.0
76,2014-04-25,"[0.         0.         0.11362909 0.09238834 0.12756236 0.11955149
 0.         0.09365999 0.08907142 0.10265836 0.15342514 0.10805384
 0.        ]",1.0540047729002182,1.0473308856265084,0.02622673372930644,0.0,0.11362908780574799,0.0923883393406868,0.12756235897541046,0.11955148726701736,0.0,0.09365998953580856,0.08907142281532288,0.10265836119651794,0.15342514216899872,0.10805384069681168,0.0,0.0
77,2014-04-28,"[0.         0.         0.11370707 0.09230711 0.12748569 0.11973343
 0.         0.09357769 0.08919942 0.1026591  0.15314007 0.1081904
 0.        ]",1.0454274718627259,1.0414013560551731,0.013224768767488787,0.0,0.11370706558227539,0.09230711311101913,0.12748569250106812,0.11973343044519424,0.0,0.09357769042253494,0.08919942378997803,0.10265909880399704,0.15314006805419922,0.10819040238857269,0.0,0.0
78,2014-04-29,"[0.         0.         0.11373717 0.09213956 0.12739095 0.11969573
 0.         0.09370825 0.08920239 0.10275688 0.15318055 0.10818854
 0.        ]",1.0306411856285098,1.024409386524124,0.013581018008631979,0.0,0.11373716592788696,0.09213956445455551,0.12739095091819763,0.11969573050737381,0.0,0.09370825439691544,0.0892023891210556,0.10275688022375107,0.1531805545091629,0.10818853974342346,0.0,0.0
79,2014-04-30,"[0.         0.         0.11387648 0.09196656 0.12733388 0.11985251
 0.         0.09365842 0.08930058 0.10283789 0.15293205 0.10824166
 0.        ]",1.0182814596427063,1.0154451057749077,0.01822745274702883,0.0,0.11387648433446884,0.09196656197309494,0.1273338794708252,0.11985250562429428,0.0,0.09365842491388321,0.08930058032274246,0.10283789038658142,0.1529320478439331,0.10824166238307953,0.0,0.0
80,2014-05-01,"[0.         0.         0.11365175 0.09201816 0.12743281 0.11935955
 0.         0.09401771 0.08899669 0.10288832 0.15374126 0.10789374
 0.        ]",0.998262726943709,1.0002473164929901,0.023147291630985393,0.0,0.11365174502134323,0.09201815724372864,0.12743280827999115,0.11935954540967941,0.0,0.09401770681142807,0.08899669349193573,0.1028883159160614,0.153741255402565,0.10789374262094498,0.0,0.0
81,2014-05-02,"[0.         0.         0.1137777  0.09199327 0.12738173 0.11965163
 0.         0.09380057 0.08917314 0.10284568 0.15327103 0.10810528
 0.        ]",1.012247907994763,1.0140690100762761,0.02024435032188562,0.0,0.11377769708633423,0.09199327230453491,0.12738172709941864,0.11965163052082062,0.0,0.09380056709051132,0.08917313814163208,0.1028456762433052,0.15327103435993195,0.10810527950525284,0.0,0.0
82,2014-05-05,"[0.08193177 0.         0.10150541 0.08501391 0.11397632 0.10882185
 0.         0.08647569 0.08078112 0.09599166 0.14605017 0.09945208
 0.        ]",1.0031181042090223,1.0051680144977935,0.08293526262681475,0.0,0.10150541365146637,0.08501391112804413,0.11397632211446762,0.10882185399532318,0.0,0.08647569268941879,0.08078112453222275,0.09599166363477707,0.14605017006397247,0.09945207834243774,0.0,0.08193176984786987
83,2014-05-06,"[0.08182876 0.         0.10104684 0.0846776  0.11349948 0.10902938
 0.         0.08640336 0.08134472 0.09527173 0.14590804 0.10099009
 0.        ]",1.0010472880393588,1.0051968422517468,0.009043962398294888,0.0,0.1010468378663063,0.08467759937047958,0.1134994849562645,0.1090293750166893,0.0,0.08640336245298386,0.08134472370147705,0.09527172893285751,0.14590804278850555,0.10099008679389954,0.0,0.0818287581205368
84,2014-05-07,"[0.         0.         0.10699923 0.09748818 0.12139887 0.11830255
 0.         0.09327416 0.0883035  0.1004018  0.15842241 0.11540936
 0.        ]",1.0076146544053575,1.0120438259930615,0.08208025318489492,0.0,0.1069992259144783,0.09748817980289459,0.12139886617660522,0.11830254644155502,0.0,0.09327416121959686,0.08830349892377853,0.10040179640054703,0.15842241048812866,0.11540935933589935,0.0,0.0
85,2014-05-08,"[0.11742719 0.         0.16040334 0.         0.16522555 0.1418022
 0.         0.11102448 0.         0.1409992  0.16311808 0.
 0.        ]",0.9868953692636037,0.9989153929396833,0.4957743308224943,0.0,0.16040334105491638,0.0,0.165225550532341,0.14180220663547516,0.0,0.11102448403835297,0.0,0.1409991979598999,0.16311807930469513,0.0,0.0,0.11742718517780304
86,2014-05-09,"[0.         0.         0.12066949 0.11897109 0.14349173 0.12523246
 0.         0.1009224  0.         0.11192963 0.16619162 0.11259156
 0.        ]",0.9769811768225218,0.9754872651500343,0.34440018013415646,0.0,0.12066949158906937,0.1189710944890976,0.143491730093956,0.12523245811462402,0.0,0.10092239826917648,0.0,0.11192963272333145,0.16619162261486053,0.11259155720472336,0.0,0.0
87,2014-05-12,"[0.         0.         0.11703657 0.12047683 0.13997054 0.12619415
 0.         0.10068633 0.         0.10854617 0.16850407 0.11858535
 0.        ]",0.9611434343118848,0.9741634279410486,0.0275274544984699,0.0,0.11703657358884811,0.12047683447599411,0.1399705410003662,0.12619414925575256,0.0,0.10068633407354355,0.0,0.1085461676120758,0.16850407421588898,0.11858534812927246,0.0,0.0
88,2014-05-13,"[0.         0.         0.11703418 0.11818168 0.13853511 0.12784189
 0.         0.10013007 0.         0.10774722 0.16887425 0.12165555
 0.        ]",0.9642662258659593,0.9819655182125248,0.021421986141963476,0.0,0.1170341819524765,0.11818168312311172,0.13853511214256287,0.12784188985824585,0.0,0.10013006627559662,0.0,0.10774721950292587,0.16887424886226654,0.12165555357933044,0.0,0.0
89,2014-05-14,"[0.         0.         0.1070841  0.10666484 0.12589489 0.11747734
 0.         0.09121043 0.08669174 0.0983362  0.15437144 0.11226905
 0.        ]",0.9740966846789231,0.9902788474386247,0.16718782125463524,0.0,0.10708409547805786,0.10666483640670776,0.12589488923549652,0.11747733503580093,0.0,0.09121043235063553,0.08669174462556839,0.09833619743585587,0.154371440410614,0.11226905137300491,0.0,0.0
90,2014-05-15,"[0.         0.         0.11679668 0.11604137 0.13886793 0.12733495
 0.         0.10025027 0.         0.1082508  0.1722432  0.12021484
 0.        ]",0.9874793313186606,0.9974722604642237,0.16779033660361,0.0,0.11679667979478836,0.11604136973619461,0.13886792957782745,0.12733495235443115,0.0,0.10025026649236679,0.0,0.10825080424547195,0.17224319279193878,0.12021484225988388,0.0,0.0
91,2014-05-16,"[0.         0.         0.11716886 0.11481842 0.1383949  0.12785031
 0.         0.10027721 0.         0.1087545  0.17219806 0.12053777
 0.        ]",0.9709540531158801,0.9900649456453748,0.015270521328123999,0.0,0.1171688586473465,0.11481841653585434,0.13839490711688995,0.12785030901432037,0.0,0.10027720779180527,0.0,0.10875450074672699,0.17219805717468262,0.12053777277469635,0.0,0.0
92,2014-05-19,"[0.         0.         0.11551184 0.11982951 0.1234964  0.12851149
 0.         0.10206486 0.         0.11413684 0.16871029 0.12773876
 0.        ]",0.9575059798273885,0.9711684556871906,0.04771112925366358,0.0,0.11551184207201004,0.11982951313257217,0.1234963983297348,0.1285114884376526,0.0,0.10206485539674759,0.0,0.11413684487342834,0.16871029138565063,0.12773875892162323,0.0,0.0
93,2014-05-20,"[0.         0.         0.1151787  0.11948995 0.12338582 0.1283674
 0.         0.10219479 0.         0.11361849 0.16908583 0.12867907
 0.        ]",0.9690961721615201,0.9748646201304321,0.03110776055140332,0.0,0.11517869681119919,0.11948994547128677,0.12338582426309586,0.12836739420890808,0.0,0.10219478607177734,0.0,0.11361848562955856,0.16908583045005798,0.1286790668964386,0.0,0.0
94,2014-05-21,"[0.         0.         0.11530815 0.11897676 0.12342761 0.12821148
 0.         0.10245631 0.         0.11396457 0.16948423 0.12817085
 0.        ]",0.9835101390380081,0.9804430800833006,0.02123354122676135,0.0,0.11530815064907074,0.11897676438093185,0.123427614569664,0.12821148335933685,0.0,0.10245630890130997,0.0,0.11396456509828568,0.1694842278957367,0.12817084789276123,0.0,0.0
95,2014-05-22,"[0.         0.         0.11561655 0.11826331 0.12357706 0.12845188
 0.         0.10247649 0.         0.11419019 0.16945674 0.1279678
 0.        ]",0.977545650035874,0.9801539721800432,0.02050765601001567,0.0,0.11561655253171921,0.11826331168413162,0.1235770583152771,0.1284518837928772,0.0,0.10247648507356644,0.0,0.11419019103050232,0.16945673525333405,0.12796780467033386,0.0,0.0
96,2014-05-23,"[0.         0.         0.11573149 0.11792329 0.1234792  0.12848958
 0.         0.10260644 0.         0.11440326 0.16948842 0.1278783
 0.        ]",0.9762988419820797,0.9761214025823337,0.01902412532190675,0.0,0.11573148518800735,0.11792328953742981,0.1234792023897171,0.12848958373069763,0.0,0.10260643810033798,0.0,0.11440326273441315,0.16948841512203217,0.12787829339504242,0.0,0.0
97,2014-05-27,"[0.         0.         0.11583868 0.11762333 0.12348012 0.12844515
 0.         0.10274899 0.         0.11464389 0.1696342  0.12758568
 0.        ]",0.9778336207762875,0.9843427772238731,0.009233534965073596,0.0,0.1158386841416359,0.11762332916259766,0.12348011881113052,0.12844514846801758,0.0,0.10274899005889893,0.0,0.1146438866853714,0.16963419318199158,0.12758567929267883,0.0,0.0
98,2014-05-28,"[0.         0.         0.11602566 0.11730179 0.1235513  0.12856936
 0.         0.10277534 0.         0.11479832 0.16956952 0.12740873
 0.        ]",0.9864426011330545,0.9895499587402532,0.012323555779291773,0.0,0.1160256564617157,0.11730179190635681,0.12355130165815353,0.1285693645477295,0.0,0.10277533531188965,0.0,0.11479832231998444,0.16956952214241028,0.1274087280035019,0.0,0.0
99,2014-05-29,"[0.         0.         0.1161603  0.11706702 0.12373269 0.12878665
 0.         0.10264158 0.         0.11471196 0.16943353 0.12746626
 0.        ]",0.9863189382340365,0.9966525395640874,0.025067745563156444,0.0,0.11616029590368271,0.11706702411174774,0.12373268604278564,0.12878665328025818,0.0,0.10264157503843307,0.0,0.11471196264028549,0.16943353414535522,0.12746626138687134,0.0,0.0
100,2014-05-30,"[0.         0.         0.11636169 0.1168158  0.12374479 0.12898064
 0.         0.10266564 0.         0.1149684  0.16925085 0.12721215
 0.        ]",0.9742102752167973,0.9925326589070027,0.016242179027822663,0.0,0.11636168509721756,0.11681579798460007,0.12374479323625565,0.1289806365966797,0.0,0.10266564041376114,0.0,0.11496840417385101,0.16925084590911865,0.12721215188503265,0.0,0.0
101,2014-06-02,"[0.         0.         0.11653135 0.11654915 0.12389234 0.12934805
 0.         0.10244244 0.         0.11481071 0.16891848 0.12750746
 0.        ]",0.977259364143274,1.0045237616587335,0.0245616620321581,0.0,0.11653134971857071,0.11654914915561676,0.12389233708381653,0.1293480545282364,0.0,0.1024424359202385,0.0,0.11481071263551712,0.16891847550868988,0.12750746309757233,0.0,0.0
102,2014-06-03,"[0.         0.         0.11665627 0.11629603 0.12398732 0.12939864
 0.         0.10250538 0.         0.11501406 0.16896297 0.12717934
 0.        ]",0.9806475127880918,1.007340689548247,0.01787514547977772,0.0,0.11665627360343933,0.11629603058099747,0.12398731708526611,0.1293986439704895,0.0,0.10250537842512131,0.0,0.11501406133174896,0.1689629703760147,0.1271793395280838,0.0,0.0
103,2014-06-04,"[0.         0.         0.11678055 0.11610392 0.12396865 0.1293876
 0.         0.1026289  0.         0.1152532  0.16895656 0.12692066
 0.        ]",0.953993030395331,0.9949382349659625,0.01844432767903452,0.0,0.11678054928779602,0.11610392481088638,0.12396864593029022,0.12938760221004486,0.0,0.10262890160083771,0.0,0.11525319516658783,0.16895656287670135,0.1269206553697586,0.0,0.0
104,2014-06-05,"[0.         0.         0.11691238 0.11620758 0.12380291 0.12941451
 0.         0.10271671 0.         0.11552127 0.16868801 0.12673666
 0.        ]",0.9430268021736469,0.9903325161555144,0.010094059147750705,0.0,0.11691237986087799,0.11620757728815079,0.12380290776491165,0.12941451370716095,0.0,0.10271671414375305,0.0,0.11552126705646515,0.16868801414966583,0.12673665583133698,0.0,0.0
105,2014-06-06,"[0.         0.         0.11727142 0.11544982 0.12422556 0.12969843
 0.         0.10266987 0.         0.11563609 0.16868292 0.12636587
 0.        ]",0.9420520714629679,0.9974133051929104,0.021946314246861783,0.0,0.11727142333984375,0.11544982343912125,0.12422555685043335,0.12969842553138733,0.0,0.10266987234354019,0.0,0.11563608795404434,0.16868291795253754,0.12636587023735046,0.0,0.0
106,2014-06-09,"[0.         0.         0.1172487  0.11533583 0.12435938 0.12969528
 0.         0.10263865 0.         0.1155605  0.16883512 0.12632652
 0.        ]",0.95841845178909,1.0062811599064276,0.05369321240971965,0.0,0.11724869906902313,0.11533582955598831,0.1243593841791153,0.12969528138637543,0.0,0.10263864696025848,0.0,0.11556050181388855,0.1688351184129715,0.1263265162706375,0.0,0.0
107,2014-06-10,"[0.         0.         0.11706521 0.11543894 0.124063   0.12949166
 0.         0.10278136 0.         0.11563555 0.16902624 0.126498
 0.        ]",0.9504463966227208,1.010119660016766,0.019107383106106598,0.0,0.11706521362066269,0.11543893814086914,0.12406300008296967,0.1294916570186615,0.0,0.10278135538101196,0.0,0.11563555151224136,0.1690262407064438,0.1264979988336563,0.0,0.0
108,2014-06-11,"[0.         0.         0.11712847 0.11556232 0.12386888 0.12946187
 0.         0.10289393 0.         0.11586737 0.16886605 0.1263511
 0.        ]",0.9405857848054788,1.0105758259461661,0.022206077324522996,0.0,0.11712846904993057,0.1155623197555542,0.12386887520551682,0.129461869597435,0.0,0.10289392620325089,0.0,0.11586736887693405,0.16886605322360992,0.12635110318660736,0.0,0.0
109,2014-06-12,"[0.         0.         0.11715906 0.11538758 0.12409126 0.12959763
 0.         0.10274149 0.         0.11565153 0.16888233 0.1264891
 0.        ]",0.9470588400984573,1.0041272055212844,0.011281622702044856,0.0,0.11715906113386154,0.11538758128881454,0.1240912601351738,0.12959763407707214,0.0,0.10274149477481842,0.0,0.11565153300762177,0.1688823252916336,0.12648910284042358,0.0,0.0
110,2014-06-13,"[0.         0.         0.1172557  0.11525027 0.12426718 0.12976065
 0.         0.10260865 0.         0.11552479 0.16878545 0.12654732
 0.        ]",0.9521732964613521,1.009334648305596,0.012662793238308887,0.0,0.11725570261478424,0.11525027453899384,0.12426717579364777,0.12976065278053284,0.0,0.10260865092277527,0.0,0.1155247911810875,0.1687854528427124,0.12654732167720795,0.0,0.0
111,2014-06-16,"[0.         0.         0.11729322 0.11521046 0.1244446  0.12984683
 0.         0.10250126 0.         0.11545356 0.1687673  0.12648275
 0.        ]",0.9625250387622312,1.0169573051103837,0.019182401660042363,0.0,0.11729321628808975,0.11521045863628387,0.12444459646940231,0.12984682619571686,0.0,0.10250125825405121,0.0,0.1154535561800003,0.1687673032283783,0.126482754945755,0.0,0.0
