,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
923,2017-09-05,"[0.         0.13456639 0.         0.14429399 0.         0.16305527
 0.         0.13921597 0.13845731 0.         0.         0.13980602
 0.14060504]",1.6304325794724814,1.5295603531338344,0.01635935294319698,0.13456638993877887,0.0,0.1442939894615449,0.0,0.16305527350283341,0.0,0.13921597305177388,0.13845731425618274,0.0,0.0,0.1398060204253516,0.14060503936353458,0.0
924,2017-09-06,"[0.         0.13569053 0.         0.14378942 0.         0.16304332
 0.         0.13898695 0.13833962 0.         0.         0.13927519
 0.14087497]",1.6387290590826995,1.5266034246875309,0.018570582604921605,0.13569052854280544,0.0,0.1437894247665612,0.0,0.1630433162119118,0.0,0.13898695065878172,0.13833962413827955,0.0,0.0,0.1392751871386244,0.14087496854303594,0.0
925,2017-09-07,"[0.         0.13496402 0.         0.14406638 0.         0.16289697
 0.         0.13910963 0.13770658 0.         0.         0.13940874
 0.14184767]",1.6339880463922114,1.5401281792056853,0.021496482301679547,0.1349640226964535,0.0,0.14406637795968494,0.0,0.16289697467594538,0.0,0.13910963031771728,0.13770657927438051,0.0,0.0,0.1394087410851579,0.14184767399066037,0.0
926,2017-09-08,"[0.         0.13536875 0.         0.14393886 0.         0.16337856
 0.         0.13912326 0.13801908 0.         0.         0.13950572
 0.14066577]",1.6276250858035581,1.5383018231196033,0.011428776770022017,0.13536874556080464,0.0,0.14393886347318377,0.0,0.16337856099158066,0.0,0.139123261108697,0.13801908116812797,0.0,0.0,0.13950571535122755,0.1406657723463784,0.0
927,2017-09-11,"[0.         0.1354887  0.         0.14433083 0.         0.16327822
 0.         0.13941709 0.13841369 0.         0.         0.13948268
 0.13958879]",1.6766170522082124,1.5430034990687274,0.023218802302442228,0.13548869735330854,0.0,0.14433082809080514,0.0,0.16327822237234427,0.0,0.13941708554328902,0.1384136945860137,0.0,0.0,0.13948268271825287,0.13958878933598656,0.0
928,2017-09-12,"[0.         0.13482187 0.         0.14375069 0.         0.16238188
 0.         0.13839394 0.13784797 0.         0.         0.1388885
 0.14391515]",1.6816051388404611,1.550205044365209,0.06378725144252813,0.13482187216995462,0.0,0.14375068703970414,0.0,0.162381881561504,0.0,0.1383939364637358,0.13784796677262978,0.0,0.0,0.13888850215422516,0.14391515383824657,0.0
929,2017-09-13,"[0.         0.13540361 0.         0.14382518 0.         0.16287854
 0.         0.13969062 0.13820537 0.         0.         0.13918465
 0.14081203]",1.6646452495884367,1.5499408665070429,0.012324757716251104,0.13540361482758992,0.0,0.143825179909054,0.0,0.16287853610094044,0.0,0.13969061920802442,0.1382053709251864,0.0,0.0,0.1391846471147021,0.14081203191450267,0.0
930,2017-09-14,"[0.         0.13457687 0.         0.14442777 0.         0.16331923
 0.         0.13963572 0.13927845 0.         0.         0.1399003
 0.13886165]",1.6822680351047334,1.5610333606355231,0.053794815014331816,0.13457687249719316,0.0,0.14442777142206412,0.0,0.1633192327298833,0.0,0.13963571720568627,0.13927845250180448,0.0,0.0,0.13990029900084366,0.13886165464252498,0.0
931,2017-09-15,"[0.         0.13488666 0.         0.14402985 0.         0.16271189
 0.         0.13928671 0.13874319 0.         0.         0.13902289
 0.14131881]",1.6746812487233114,1.557975486980231,0.02166807491453839,0.1348866599677309,0.0,0.1440298531385814,0.0,0.1627118865580136,0.0,0.1392867063384452,0.1387431934802419,0.0,0.0,0.1390228858362493,0.14131881468073773,0.0
932,2017-09-18,"[0.         0.13513585 0.         0.14447991 0.         0.16311162
 0.         0.13974436 0.13800565 0.         0.         0.13929849
 0.14022412]",1.6780742960690307,1.558288653328845,0.01776998684904602,0.13513584811429571,0.0,0.14447990777580835,0.0,0.16311162268363086,0.0,0.13974436412903946,0.13800565089421757,0.0,0.0,0.1392984907495148,0.14022411565349338,0.0
933,2017-09-19,"[0.         0.13520035 0.         0.1446538  0.         0.16301934
 0.         0.1398334  0.13826742 0.         0.         0.13910022
 0.13992546]",1.6889015762345505,1.5630672830347188,0.019854240493120474,0.13520035281691295,0.0,0.14465379650528065,0.0,0.1630193423145924,0.0,0.1398334037810131,0.1382674218042629,0.0,0.0,0.13910021809132506,0.13992546468661296,0.0
934,2017-09-20,"[0.         0.13518337 0.         0.14436456 0.         0.16300393
 0.         0.13980782 0.13855721 0.         0.         0.13828615
 0.14079697]",1.7100457388973127,1.575830609706602,0.017721519511094797,0.1351833718019914,0.0,0.14436455789177516,0.0,0.16300392586585297,0.0,0.13980782179290915,0.13855720670009214,0.0,0.0,0.1382861500756595,0.14079696587171975,0.0
935,2017-09-21,"[0.         0.13518438 0.         0.14394487 0.         0.16262116
 0.         0.13959339 0.13876627 0.         0.         0.13844567
 0.14144426]",1.7138209381949334,1.5713263157073853,0.020199458362996654,0.135184375579915,0.0,0.1439448736580288,0.0,0.16262115855263226,0.0,0.13959338862161816,0.1387662707973571,0.0,0.0,0.13844567469825353,0.14144425809219519,0.0
936,2017-09-22,"[0.         0.13497773 0.         0.14398019 0.         0.16260589
 0.         0.13965153 0.13866907 0.         0.         0.13940081
 0.14071477]",1.70186572952406,1.5700497080330227,0.016378789381027357,0.13497773298717317,0.0,0.1439801923183382,0.0,0.1626058882326581,0.0,0.13965153338183706,0.13866906625687342,0.0,0.0,0.13940081271354923,0.1407147741095708,0.0
937,2017-09-25,"[0.         0.13501601 0.         0.14428197 0.         0.16293906
 0.         0.13991001 0.13804923 0.         0.         0.13846568
 0.14133804]",1.6945260602395442,1.5695011121675122,0.025261962558577346,0.13501601084558215,0.0,0.14428196578932545,0.0,0.16293906144046663,0.0,0.13991000610174262,0.13804922950724813,0.0,0.0,0.13846568342243426,0.14133804289320073,0.0
938,2017-09-26,"[0.         0.13589231 0.         0.14399442 0.         0.16269753
 0.         0.13964421 0.13827632 0.         0.         0.13952224
 0.13997297]",1.6936057014875694,1.5673372902698786,0.025632091180597796,0.1358923142737451,0.0,0.14399441687079534,0.0,0.16269752694731318,0.0,0.13964420787436585,0.13827631885429278,0.0,0.0,0.13952224239887262,0.13997297278061527,0.0
939,2017-09-27,"[0.         0.13555585 0.         0.14406722 0.         0.16286867
 0.         0.1394189  0.1384445  0.         0.         0.13896353
 0.14068133]",1.6904264069723856,1.565846875761964,0.008487401666954055,0.13555585166633446,0.0,0.14406721770855505,0.0,0.16286867481093625,0.0,0.13941889502499094,0.13844449770505937,0.0,0.0,0.13896353352682997,0.14068132955729384,0.0
940,2017-09-28,"[0.         0.13540335 0.         0.14378656 0.         0.16324199
 0.         0.13932878 0.1383898  0.         0.         0.13906479
 0.14078473]",1.686872012326476,1.5493482975549377,0.009643146017107241,0.13540335290810868,0.0,0.14378655668843954,0.0,0.16324198721125063,0.0,0.1393287770696706,0.13838980038862572,0.0,0.0,0.1390647938724456,0.14078473186145923,0.0
941,2017-09-29,"[0.         0.13523742 0.         0.14520116 0.         0.16275743
 0.         0.13992487 0.13984273 0.         0.         0.13564466
 0.14139174]",1.7064366798858168,1.5611857666898072,0.037632548191001425,0.13523742432445954,0.0,0.145201163960678,0.0,0.16275742690987471,0.0,0.13992486515144711,0.13984272617506177,0.0,0.0,0.13564465555567568,0.1413917379228032,0.0
942,2017-10-02,"[0.         0.13412987 0.         0.14491598 0.         0.16271406
 0.         0.13997902 0.14015435 0.         0.         0.13563127
 0.14247545]",1.702110530188877,1.5606685071535986,0.030978567926934167,0.134129869343875,0.0,0.1449159773946276,0.0,0.16271406360615845,0.0,0.1399790169965551,0.14015435144337557,0.0,0.0,0.13563126931055539,0.14247545190485295,0.0
943,2017-10-03,"[0.         0.13521568 0.         0.14511676 0.         0.16309776
 0.         0.1398718  0.13994868 0.         0.         0.13496505
 0.14178427]",1.703629015110326,1.5741161137940787,0.01534778985938787,0.13521567931546677,0.0,0.14511676303049728,0.0,0.16309775851773414,0.0,0.13987180317026282,0.1399486765497376,0.0,0.0,0.1349650464848941,0.14178427293140722,0.0
944,2017-10-04,"[0.         0.13498548 0.         0.14499712 0.         0.16353623
 0.         0.13992729 0.13985662 0.         0.         0.1348709
 0.14182637]",1.7328176355320004,1.5901943541843047,0.014153262928273794,0.13498547703192829,0.0,0.1449971183654804,0.0,0.16353622718386593,0.0,0.13992729149736702,0.139856619639466,0.0,0.0,0.13487089544285694,0.1418263708390355,0.0
945,2017-10-05,"[0.         0.13438394 0.         0.14477912 0.         0.16304829
 0.         0.13978679 0.14011924 0.         0.         0.13583239
 0.14205024]",1.7544901454185466,1.5919023064828144,0.029350626373912763,0.13438393598659362,0.0,0.14477912070077942,0.0,0.16304828539880153,0.0,0.13978678501825156,0.14011923870155282,0.0,0.0,0.13583239492916255,0.14205023926485846,0.0
946,2017-10-06,"[0.         0.13384612 0.         0.14503403 0.         0.16301075
 0.         0.14001388 0.14053844 0.         0.         0.13590242
 0.14165435]",1.746265908154466,1.610995583175063,0.0318181950587144,0.13384612213864147,0.0,0.14503402609741492,0.0,0.16301075128657685,0.0,0.14001388421877128,0.14053844364377366,0.0,0.0,0.13590241988919174,0.1416543527256301,0.0
947,2017-10-09,"[0.         0.13515782 0.         0.14502517 0.         0.16353564
 0.         0.14026163 0.14114897 0.         0.         0.1330273
 0.14184348]",1.7793200630723256,1.6010280626687226,0.035397343494132906,0.1351578152619755,0.0,0.1450251734974371,0.0,0.16353563686412687,0.0,0.14026163139130676,0.14114896508435668,0.0,0.0,0.13302729919162457,0.14184347870917247,0.0
948,2017-10-10,"[0.         0.134906   0.         0.1448224  0.         0.16302268
 0.         0.13966106 0.139907   0.         0.         0.13629013
 0.14139073]",1.8583695105418387,1.6253749092867034,0.053329925452541435,0.1349059973361393,0.0,0.14482239943073522,0.0,0.16302267937326761,0.0,0.1396610607859538,0.1399070013876805,0.0,0.0,0.13629012922460576,0.14139073246161768,0.0
949,2017-10-11,"[0.         0.13409218 0.         0.14416512 0.         0.16264253
 0.         0.13974168 0.14016553 0.         0.         0.13834745
 0.14084551]",1.8216894507671821,1.6190262256360446,0.09783192931655897,0.13409218292155592,0.0,0.14416511739738225,0.0,0.16264253337830262,0.0,0.13974167608544982,0.14016552647196268,0.0,0.0,0.13834745193724282,0.14084551180810378,0.0
950,2017-10-12,"[0.         0.13477734 0.         0.14475074 0.         0.16403334
 0.         0.14041422 0.1410862  0.         0.         0.1329342
 0.14200397]",1.825099364425845,1.6174306501469387,0.03207523453829863,0.13477733834816225,0.0,0.14475073544071096,0.0,0.16403334041615664,0.0,0.14041421599441695,0.14108620092404398,0.0,0.0,0.13293420230391093,0.14200396657259842,0.0
951,2017-10-13,"[0.         0.13434781 0.         0.14501504 0.         0.16380166
 0.         0.14005212 0.14092534 0.         0.         0.13420029
 0.14165773]",1.8173576012110297,1.6167310231297871,0.009919180254992471,0.13434781375870386,0.0,0.14501504484163186,0.0,0.16380166104018737,0.0,0.14005211618444874,0.14092534351844835,0.0,0.0,0.13420028950822444,0.14165773114835536,0.0
952,2017-10-16,"[0.         0.13428963 0.         0.14515821 0.         0.16415367
 0.         0.14069621 0.14146532 0.         0.         0.13236765
 0.14186931]",1.8246309551450417,1.6300215327661274,0.03242734176906577,0.13428962931374258,0.0,0.145158210759711,0.0,0.164153673456174,0.0,0.14069620935547333,0.1414653205017523,0.0,0.0,0.13236765110001977,0.14186930551312696,0.0
953,2017-10-17,"[0.         0.1341803  0.         0.14463063 0.         0.16423978
 0.         0.14050969 0.14205393 0.         0.         0.13288258
 0.14150309]",1.8146075619300253,1.6224073469604883,0.018441282734107868,0.13418030321767116,0.0,0.1446306315817697,0.0,0.1642397762566274,0.0,0.14050968927584867,0.14205392868084457,0.0,0.0,0.132882576365444,0.14150309462179447,0.0
954,2017-10-18,"[0.         0.13440301 0.         0.14380939 0.         0.16461707
 0.         0.14083232 0.14242253 0.         0.         0.13286411
 0.14105156]",1.8138080856241288,1.6128711860657974,0.015659181696331556,0.1344030122914197,0.0,0.1438093932315009,0.0,0.16461706839293666,0.0,0.140832315659049,0.14242253350043954,0.0,0.0,0.13286411303519735,0.1410515638894569,0.0
955,2017-10-19,"[0.         0.12220316 0.         0.13545007 0.10398196 0.1450022
 0.         0.12879244 0.11829554 0.         0.         0.11845142
 0.12782321]",1.803350326371269,1.6097519123109367,0.3772066287454028,0.12220315577761555,0.0,0.13545006626888878,0.1039819570039039,0.14500220101376604,0.0,0.12879243767172582,0.11829554279550901,0.0,0.0,0.1184514244753623,0.12782321499322855,0.0
956,2017-10-20,"[0.         0.12053186 0.         0.12909359 0.10985129 0.14548703
 0.         0.12606349 0.12454555 0.         0.         0.11977269
 0.12465449]",1.7923460929546402,1.5894481260239688,0.047182126619456935,0.12053186325634875,0.0,0.12909359440766865,0.10985129389799334,0.14548702675638198,0.0,0.12606348758502903,0.12454554987857866,0.0,0.0,0.11977269283616214,0.1246544913818374,0.0
957,2017-10-23,"[0.         0.12094262 0.         0.12879054 0.11069459 0.14366687
 0.         0.12467338 0.12452538 0.         0.         0.12057603
 0.12613058]",1.7915905124528662,1.5943848602306656,0.01991012809897493,0.12094261942519284,0.0,0.12879053937291032,0.11069459174203339,0.14366687444381065,0.0,0.1246733763373994,0.12452538473320203,0.0,0.0,0.12057603379272398,0.12613058015272743,0.0
958,2017-10-24,"[0.         0.1208985  0.         0.12934126 0.11112818 0.14360713
 0.         0.12461158 0.12425457 0.         0.         0.12025585
 0.12590293]",1.792165154435639,1.604234996610122,0.030120949591002713,0.12089849853183432,0.0,0.1293412594740346,0.1111281776777924,0.14360712600426628,0.0,0.12461157774513776,0.124254572852364,0.0,0.0,0.12025585370013199,0.1259029340144386,0.0
959,2017-10-25,"[0.         0.12098198 0.         0.12965159 0.11131919 0.14306083
 0.         0.1244942  0.12407253 0.         0.         0.12125727
 0.12516241]",1.7857056968401424,1.6000386691920736,0.02785096065682659,0.12098197949196428,0.0,0.1296515921426654,0.11131918979061366,0.1430608286703882,0.0,0.12449420108050496,0.12407252987478037,0.0,0.0,0.1212572728984213,0.12516240605066178,0.0
960,2017-10-26,"[0.         0.12099476 0.         0.12942731 0.11155011 0.14301477
 0.         0.12449416 0.12404645 0.         0.         0.12176477
 0.12470766]",1.768104999011428,1.5979439966045823,0.03774974756683356,0.12099475517072739,0.0,0.12942731444362374,0.11155010527499606,0.14301477004424562,0.0,0.12449416286134984,0.12404645422651721,0.0,0.0,0.121764773272649,0.12470766470589134,0.0
961,2017-10-27,"[0.         0.12072928 0.         0.12944408 0.11150162 0.14316368
 0.         0.12439661 0.12387393 0.         0.         0.12084986
 0.12604093]",1.7640304219099516,1.5975609465292984,0.013904824832586149,0.12072928286081402,0.0,0.12944408082277528,0.11150161544487458,0.14316368367129895,0.0,0.12439661378182396,0.12387392748887853,0.0,0.0,0.12084986208868317,0.12604093384085155,0.0
962,2017-10-30,"[0.         0.12119452 0.         0.1293687  0.11119575 0.14301011
 0.         0.12428898 0.12398536 0.         0.         0.12117082
 0.12578575]",1.798530935633727,1.6150352173758042,0.013060760158993177,0.12119452424055724,0.0,0.12936870486440827,0.11119574535090761,0.14301011395524726,0.0,0.12428898386929532,0.12398535516992684,0.0,0.0,0.12117082012458191,0.12578575242507556,0.0
963,2017-10-31,"[0.         0.12069109 0.         0.12921013 0.11055545 0.14308503
 0.         0.12386529 0.12364522 0.         0.         0.12290352
 0.12604426]",1.806868886935536,1.6334949796186091,0.038843704956778406,0.12069109453493325,0.0,0.12921013012360424,0.11055545293585606,0.1430850272522784,0.0,0.12386529320872841,0.12364522058472452,0.0,0.0,0.12290352237376971,0.1260442589861054,0.0
964,2017-11-01,"[0.         0.12084423 0.         0.12924932 0.11060174 0.14321035
 0.         0.12418255 0.12348837 0.         0.         0.12140501
 0.12701842]",1.7937372587095748,1.6280481455805056,0.021323940236454817,0.12084423475009984,0.0,0.12924931603882278,0.11060173982759199,0.14321035187597123,0.0,0.12418255222042959,0.12348837130475034,0.0,0.0,0.1214050138588358,0.1270184201234985,0.0
965,2017-11-02,"[0.         0.12090279 0.         0.12943397 0.11105355 0.14323525
 0.         0.12427574 0.12405935 0.         0.         0.1205713
 0.12646805]",1.803238031680977,1.6438245882100708,0.014023040448576739,0.12090278868549514,0.0,0.12943396580135694,0.11105355309255843,0.14323525423940037,0.0,0.12427574432647949,0.12405935096776827,0.0,0.0,0.12057129637382219,0.12646804651311921,0.0
966,2017-11-03,"[0.         0.12096764 0.         0.12955411 0.11057546 0.14350824
 0.         0.1242112  0.12415671 0.         0.         0.12047223
 0.12655439]",1.785776755207413,1.6930508165864022,0.023165100415322507,0.12096764453632344,0.0,0.12955411077832807,0.11057546391160145,0.14350824347116078,0.0,0.12421120192642636,0.1241567119483088,0.0,0.0,0.12047222903993009,0.12655439438792088,0.0
