,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1378,2019-06-27,"[0.         0.1390695  0.07384335 0.         0.18148868 0.
 0.08023796 0.1162188  0.07634258 0.09007764 0.         0.09519434
 0.14752715]",1.5955955310352903,1.2864186487590685,0.025766669776463847,0.13906950338388122,0.07384334509288537,0.0,0.18148867948899036,0.0,0.08023796371129367,0.11621879728815154,0.07634258239801887,0.09007764271330188,0.0,0.09519433519641902,0.14752715072705805,0.0
1379,2019-06-28,"[0.         0.14680823 0.07926065 0.         0.18384267 0.
 0.07211179 0.11713128 0.07300356 0.08720422 0.         0.09675181
 0.14388578]",1.5900926732701897,1.2897651485872412,0.06133821990714019,0.14680822841460556,0.07926064826814945,0.0,0.1838426705037828,0.0,0.07211179174651983,0.11713128157825943,0.07300355877711973,0.08720422459671566,0.0,0.09675181241547433,0.14388578369937322,0.0
1380,2019-07-01,"[0.         0.14825609 0.08101085 0.         0.18444383 0.
 0.06985356 0.11738273 0.07077581 0.08749722 0.         0.09799068
 0.14278923]",1.5933764112061333,1.3040619058870784,0.021263976275598135,0.14825608886729066,0.08101084942913711,0.0,0.18444383012552604,0.0,0.06985355639000418,0.11738272584228888,0.07077581299263425,0.0874972208317651,0.0,0.09799068291663886,0.14278923260471477,0.0
1381,2019-07-02,"[0.         0.15187598 0.08391735 0.         0.1860558  0.
 0.06624292 0.11948447 0.06441117 0.08827702 0.         0.09847088
 0.14126443]",1.6206474445427854,1.3368970192936376,0.05255988766970943,0.15187597569749084,0.08391734527241594,0.0,0.18605579551551918,0.0,0.06624291538977194,0.11948446835574673,0.06441116574657128,0.08827702302310252,0.0,0.09847088111560175,0.14126442988377982,0.0
1382,2019-07-03,"[0.         0.15225822 0.08419595 0.         0.1869765  0.
 0.06542311 0.1204296  0.06300412 0.08845722 0.         0.09870578
 0.14054949]",1.6104800334372642,1.3227293772322475,0.041017645237489006,0.1522582196006055,0.08419594751573621,0.0,0.18697650212810388,0.0,0.0654231115535042,0.12042960438320321,0.06300411831221212,0.0884572212777089,0.0,0.0987057822955835,0.14054949293334254,0.0
1383,2019-07-05,"[0.         0.15476145 0.08492132 0.         0.18553916 0.
 0.06520235 0.11969612 0.06286565 0.08795568 0.         0.09915321
 0.13990505]",1.6033474148978106,1.3156916525995914,0.02157836484923,0.15476144885525706,0.0849213217147666,0.0,0.18553916413907554,0.0,0.06520235163136603,0.11969612270775574,0.06286564937101913,0.08795568497461423,0.0,0.09915320838177466,0.13990504822437108,0.0
1384,2019-07-08,"[0.         0.15377716 0.08512979 0.         0.18621214 0.
 0.06508813 0.1196897  0.06292834 0.08804056 0.         0.09930044
 0.13983374]",1.6069763877955836,1.3136980846538195,0.01200637177932158,0.15377716146236992,0.08512979267004228,0.0,0.18621214165728275,0.0,0.06508813143768195,0.11968969808655974,0.06292833900718726,0.08804055709464893,0.0,0.09930043543974156,0.13983374314448546,0.0
1385,2019-07-09,"[0.         0.15476061 0.08576989 0.         0.18576447 0.
 0.06431167 0.11969138 0.06210674 0.08858976 0.         0.09948999
 0.13951549]",1.6114031458769675,1.3140259472821954,0.017666880583536503,0.15476060676222006,0.08576988875467453,0.0,0.18576447256516665,0.0,0.06431167413571469,0.11969137928809476,0.0621067407180691,0.08858975520216748,0.0,0.0994899898549835,0.1395154927189092,0.0
1386,2019-07-10,"[0.         0.15436721 0.08690539 0.         0.18554827 0.
 0.06410975 0.12055295 0.06101025 0.08843098 0.         0.10039482
 0.13868038]",1.5714509306153448,1.2980459213560571,0.0218960726477491,0.1543672123286055,0.08690539099422315,0.0,0.185548269542865,0.0,0.06410975244459821,0.12055294619203502,0.061010247816780175,0.08843098479199708,0.0,0.10039481607829646,0.1386803798105994,0.0
1387,2019-07-11,"[0.         0.16591645 0.09371635 0.         0.19897704 0.
 0.06663657 0.13015803 0.         0.0933742  0.         0.10737567
 0.14384569]",1.5871628496864298,1.31047759220551,0.1958462511390003,0.16591645277586486,0.09371635060659754,0.0,0.1989770397007248,0.0,0.0666365725931406,0.13015803045346727,0.0,0.09337420128785899,0.0,0.10737566635921413,0.1438456862231318,0.0
1388,2019-07-12,"[0.         0.16498472 0.09356587 0.         0.19842662 0.
 0.06807436 0.12931336 0.         0.09302985 0.         0.10780543
 0.14479978]",1.5793919134431813,1.3061253437218188,0.032154334500083204,0.1649847220598138,0.09356587019753093,0.0,0.1984266200862508,0.0,0.0680743639320264,0.12931335535728758,0.0,0.09302985178113492,0.0,0.10780543416078366,0.144799782425172,0.0
1389,2019-07-15,"[0.         0.16318193 0.09321639 0.         0.19902565 0.
 0.06823239 0.12987983 0.         0.09294537 0.         0.10838928
 0.14512915]",1.5636917017176248,1.3003747394485803,0.022235001528095703,0.16318193452823285,0.09321639043739213,0.0,0.19902564716760318,0.0,0.06823239135412791,0.1298798309538192,0.0,0.09294537366692097,0.0,0.1083892828826201,0.14512914900928367,0.0
1390,2019-07-16,"[0.         0.16443189 0.09287638 0.         0.19905604 0.
 0.06761088 0.13086405 0.         0.0928286  0.         0.1080414
 0.14429075]",1.5719486807889655,1.3124300143414311,0.04369766079500503,0.16443189456130552,0.09287638084043674,0.0,0.19905604376150457,0.0,0.06761087793550036,0.13086405245565672,0.0,0.0928286007199869,0.0,0.10804139553636985,0.14429075418923926,0.0
1391,2019-07-17,"[0.         0.16200731 0.09304584 0.         0.19921013 0.
 0.06744589 0.13147579 0.         0.09378915 0.         0.10851901
 0.14450688]",1.5645740029062125,1.310045655198071,0.03358185646745788,0.16200730997978435,0.09304583757066166,0.0,0.1992101319313948,0.0,0.06744589254365482,0.13147578882663477,0.0,0.0937891498781045,0.0,0.10851901148377319,0.14450687778599183,0.0
1392,2019-07-18,"[0.         0.16302108 0.09306683 0.         0.19875873 0.
 0.0677003  0.1327927  0.         0.09372222 0.         0.10802995
 0.14290819]",1.5511227159449348,1.3116010851440567,0.022660079053757623,0.16302107830831414,0.09306682695174523,0.0,0.1987587310816827,0.0,0.06770030453557853,0.13279270237650237,0.0,0.0937222197667448,0.0,0.10802994825186844,0.14290818872756375,0.0
1393,2019-07-19,"[0.         0.16090102 0.09297421 0.         0.19824191 0.
 0.06761248 0.13366117 0.         0.09423965 0.         0.10908241
 0.14328715]",1.521787405304137,1.2907176306202188,0.031463289257266006,0.16090102216583071,0.0929742136900457,0.0,0.1982419055671206,0.0,0.06761247636109606,0.13366117449865425,0.0,0.09423964623860102,0.0,0.10908241158371307,0.14328714989493863,0.0
1394,2019-07-22,"[0.         0.16221011 0.09282643 0.         0.19871423 0.
 0.06820863 0.13282409 0.         0.09339613 0.         0.10900705
 0.14281333]",1.5192272516954375,1.3019673409092136,0.04336900968178408,0.16221010771807032,0.09282642843517765,0.0,0.1987142332411057,0.0,0.06820863429551466,0.13282408708376625,0.0,0.09339613375061641,0.0,0.10900704719137519,0.14281332828437376,0.0
1395,2019-07-23,"[0.         0.16040531 0.09330236 0.         0.19874603 0.
 0.06797085 0.13374423 0.         0.09397292 0.         0.10928111
 0.1425772 ]",1.5298151760202543,1.2954339484819901,0.025013726335939446,0.16040530766062838,0.0933023616296815,0.0,0.19874602653428372,0.0,0.0679708463493308,0.13374422991077609,0.0,0.0939729174568548,0.0,0.1092811109286315,0.14257719952981324,0.0
1396,2019-07-24,"[0.         0.16168246 0.09359703 0.         0.19755321 0.
 0.06773989 0.13300296 0.         0.09498269 0.         0.10926609
 0.14217566]",1.5295946206244264,1.3009144497753438,0.019022830343824,0.16168246370796163,0.09359703471761893,0.0,0.1975532112578172,0.0,0.0677398944226124,0.13300295597788625,0.0,0.09498268663474313,0.0,0.10926609406632794,0.14217565921503253,0.0
1397,2019-07-25,"[0.         0.16048948 0.09358272 0.         0.1989867  0.
 0.06740981 0.13366162 0.         0.09475408 0.         0.10918417
 0.14193142]",1.5397684449429436,1.3035493857272804,0.02770798847380173,0.16048947760340848,0.09358271957058253,0.0,0.19898669513667158,0.0,0.06740981097581099,0.1336616195346704,0.0,0.09475407806781318,0.0,0.10918417496050338,0.14193142415053947,0.0
1398,2019-07-26,"[0.         0.16093196 0.09361464 0.         0.19692732 0.
 0.06814205 0.13274789 0.         0.09532258 0.         0.10916634
 0.14314723]",1.558601254852855,1.3102293916023484,0.019243296603255612,0.16093195744900307,0.09361463736852904,0.0,0.19692732241059532,0.0,0.0681420503869374,0.1327478889496107,0.0,0.09532257599953936,0.0,0.1091663410232533,0.14314722641253197,0.0
1399,2019-07-29,"[0.         0.1611466  0.0933471  0.         0.19717918 0.
 0.06778624 0.13383597 0.         0.09527918 0.         0.10939484
 0.1420309 ]",1.5618214495322091,1.3173387742153224,0.017890729284163687,0.16114660292785435,0.0933470974011259,0.0,0.19717917838920798,0.0,0.06778623762477526,0.13383596707834527,0.0,0.09527918025199068,0.0,0.10939483814194521,0.14203089818475528,0.0
1400,2019-07-30,"[0.         0.16246339 0.09391654 0.         0.19748076 0.
 0.06725266 0.13388855 0.         0.09445639 0.         0.10869786
 0.14184383]",1.5511678700406009,1.3098119641536818,0.015083695475738882,0.16246339336422994,0.09391654369178487,0.0,0.19748076308470794,0.0,0.06725266047875737,0.13388855285012902,0.0,0.09445639065314972,0.0,0.10869786414074305,0.14184383173649806,0.0
1401,2019-07-31,"[0.         0.16188603 0.09327159 0.         0.19698047 0.
 0.06748061 0.13518807 0.         0.09471143 0.         0.10904434
 0.14143746]",1.5185105099135263,1.2926425065675509,0.01973757906549892,0.16188603173790367,0.09327159341117784,0.0,0.19698046872150174,0.0,0.06748060739627113,0.1351880663205546,0.0,0.0947114298191597,0.0,0.10904433773980632,0.1414374648536249,0.0
1402,2019-08-01,"[0.         0.14331169 0.09952873 0.         0.16942995 0.
 0.07763941 0.10799221 0.06809323 0.10558857 0.         0.10486941
 0.12354681]",1.5292922177274038,1.2896263540995152,0.3167346161162627,0.14331168619254436,0.09952873167952152,0.0,0.1694299510785744,0.0,0.0776394107107431,0.10799220698151511,0.068093230824243,0.10558856591930224,0.0,0.10486941025143667,0.12354680636211957,0.0
1403,2019-08-02,"[0.         0.14298885 0.10078922 0.         0.16391474 0.
 0.07938583 0.10575253 0.07280161 0.10928283 0.         0.10253462
 0.12254978]",1.4989018035719608,1.2667509073329317,0.053221605011129644,0.1429888515889573,0.10078921595426249,0.0,0.1639147413131704,0.0,0.07938583302236961,0.10575252862317554,0.07280160682630943,0.10928282604929763,0.0,0.10253462001624761,0.12254977660620996,0.0
1404,2019-08-05,"[0.         0.14954071 0.1081299  0.         0.16403903 0.
 0.07681026 0.10432746 0.07219174 0.10770678 0.         0.10022108
 0.11703303]",1.4683272363056061,1.2295073361408984,0.07399884448281839,0.1495407092774077,0.10812990418038833,0.0,0.16403903449253035,0.0,0.07681025963761785,0.10432745949808542,0.07219173909275774,0.10770678139658227,0.0,0.10022108332167101,0.11703302910295929,0.0
1405,2019-08-06,"[0.         0.15144727 0.10807193 0.         0.16298563 0.
 0.07696682 0.10342539 0.07211427 0.10768125 0.         0.10015266
 0.11715478]",1.4426866801260172,1.1975932800116256,0.06327460305662982,0.15144726670017641,0.10807192609509247,0.0,0.16298563346453085,0.0,0.07696682225135396,0.10342539486521002,0.07211427264213341,0.10768124522725578,0.0,0.10015266115058973,0.11715477760365732,0.0
1406,2019-08-07,"[0.         0.14937359 0.109192   0.         0.16253987 0.
 0.07637393 0.10255304 0.07158541 0.10815702 0.         0.10318817
 0.11703697]",1.4320926174884943,1.1951891032164643,0.03190933711750126,0.14937358604734483,0.1091919984808447,0.0,0.16253987442307088,0.0,0.07637392709683105,0.10255304237154518,0.07158540748469257,0.10815701982194019,0.0,0.10318817258606654,0.11703697168766397,0.0
1407,2019-08-08,"[0.         0.14772986 0.10943669 0.         0.16345809 0.
 0.07614225 0.10340216 0.07115028 0.10886574 0.         0.10282313
 0.11699181]",1.4039886585563166,1.1730938856241302,0.041313513953957916,0.14772985870170793,0.10943669281286134,0.0,0.16345808575650161,0.0,0.07614224709619899,0.10340215641581842,0.07115028101340432,0.10886574420429045,0.0,0.10282312517646199,0.1169918088227548,0.0
1408,2019-08-09,"[0.         0.14901763 0.10891962 0.         0.16394625 0.
 0.07676485 0.10349178 0.0709218  0.10788035 0.         0.10214085
 0.11691687]",1.415409316523611,1.1837158070855682,0.023249956795880208,0.14901762857563283,0.10891962200028825,0.0,0.16394624818278242,0.0,0.07676485013798466,0.10349178355144947,0.07092180157875613,0.1078803450792145,0.0,0.10214085034989194,0.11691687054399967,0.0
1409,2019-08-12,"[0.         0.142221   0.10792304 0.         0.15203169 0.06022965
 0.0719588  0.0952505  0.06797384 0.09734696 0.         0.09755245
 0.10751207]",1.4461995191099664,1.1954007383143888,0.17049921718341043,0.142221002086442,0.10792304351433145,0.0,0.15203168887589388,0.060229650601062244,0.07195879653063803,0.09525050331820462,0.06797383678898662,0.097346957105727,0.0,0.09755245022572588,0.10751207095298848,0.0
1410,2019-08-13,"[0.         0.13532096 0.10120355 0.         0.14741567 0.07417973
 0.076439   0.09681551 0.06980298 0.09673919 0.         0.10367855
 0.09840486]",1.412775445886908,1.1741773820437635,0.11925942521426072,0.1353209564265654,0.1012035543559294,0.0,0.14741566826868505,0.07417972714087703,0.07643899719559089,0.09681551457999518,0.06980298111856503,0.09673918946057158,0.0,0.10367855248628682,0.09840485896693359,0.0
1411,2019-08-14,"[0.         0.13600459 0.10045055 0.         0.14589608 0.07555186
 0.07654678 0.09722832 0.07025766 0.09516416 0.         0.10450611
 0.09839388]",1.4072092228098696,1.1632253192894932,0.023912478760454426,0.13600458606290391,0.10045055481814748,0.0,0.14589607885950795,0.07555186016272898,0.07654678252327553,0.09722831820506625,0.0702576624975697,0.0951641597579822,0.0,0.10450611440742394,0.09839388270539415,0.0
1412,2019-08-15,"[0.         0.13549368 0.10016992 0.         0.14661902 0.07478552
 0.07625139 0.09729679 0.07013715 0.09622912 0.         0.10464405
 0.09837337]",1.3963400600578038,1.1612315975631344,0.03178554413692894,0.13549368367278522,0.1001699170122493,0.0,0.1466190169649231,0.07478551935800114,0.07625138506767326,0.09729679257661318,0.07013714970775992,0.09622911652649681,0.0,0.10464404507560127,0.09837337403789688,0.0
1413,2019-08-16,"[0.         0.12459225 0.09306903 0.         0.1471683  0.06741387
 0.08439603 0.10031812 0.07322828 0.09916392 0.         0.10502308
 0.10562712]",1.364626871757451,1.1486551490569668,0.09231004645325665,0.1245922494596972,0.09306903164780812,0.0,0.14716830205543682,0.06741386942129,0.0843960328425331,0.10031811518267544,0.07322827583066838,0.09916391634870583,0.0,0.1050230834164482,0.10562712379473696,0.0
1414,2019-08-19,"[0.         0.12162984 0.09167822 0.         0.14760085 0.06646496
 0.08596631 0.10071659 0.07404153 0.09961613 0.         0.10495473
 0.10733083]",1.3533776049708457,1.1517807284230617,0.029016416172577653,0.1216298386216608,0.091678216808403,0.0,0.14760085495595457,0.0664649644259023,0.08596631069647491,0.10071659481291365,0.07404152606432685,0.09961613061672121,0.0,0.10495473078163939,0.10733083221600351,0.0
1415,2019-08-20,"[0.         0.1208918  0.09161631 0.         0.14752153 0.06626647
 0.08642442 0.10113536 0.07440313 0.09946646 0.         0.10490428
 0.10737024]",1.375585674979146,1.1740845798409785,0.0340405842486775,0.12089179640684519,0.09161631371007495,0.0,0.14752152918721032,0.06626647138183432,0.08642441554733536,0.10113535639779432,0.07440313094454423,0.09946646122862927,0.0,0.10490428277630273,0.10737024241942918,0.0
1416,2019-08-21,"[0.         0.12286899 0.09209831 0.         0.14780941 0.06635783
 0.08409064 0.10111877 0.07365324 0.10011965 0.         0.10512081
 0.10676235]",1.3617638324549164,1.1665808997721627,0.015975029101016086,0.12286898808919616,0.09209831264602118,0.0,0.14780940709504034,0.0663578323532057,0.08409063803083253,0.1011187656198082,0.07365324436499986,0.10011965311540384,0.0,0.10512081204881354,0.10676234663667862,0.0
1417,2019-08-22,"[0.         0.12269598 0.09284163 0.         0.14746142 0.06662886
 0.08428533 0.10127985 0.07299582 0.10053426 0.         0.10511396
 0.10616289]",1.364717965254073,1.1685036421015245,0.021820727306750606,0.12269598254026925,0.09284163346933365,0.0,0.14746141770359197,0.06662885809881182,0.08428532669105421,0.10127984778737209,0.07299582000106257,0.10053426064136302,0.0,0.10511395894210679,0.10616289412503475,0.0
1418,2019-08-23,"[0.         0.1210375  0.09022241 0.         0.14787769 0.06530449
 0.08447707 0.10278912 0.07481105 0.10110681 0.         0.10477559
 0.10759829]",1.3711788155565812,1.1705846604961125,0.029165099370834734,0.12103750073777574,0.09022240843004245,0.0,0.14787768790272326,0.06530448550029994,0.08447706512586776,0.10278912359686779,0.07481104766145992,0.10110680514180383,0.0,0.10477558677681383,0.10759828912634549,0.0
1419,2019-08-26,"[0.         0.12185255 0.0908237  0.         0.14813382 0.06524515
 0.084168   0.10262647 0.07417605 0.10082013 0.         0.10520892
 0.10694522]",1.35640999304869,1.1573679615605414,0.018153479485902096,0.1218525529848978,0.09082369739051611,0.0,0.14813381581720395,0.06524514522776728,0.08416800343698543,0.10262646849286136,0.07417605428921105,0.10082012746706527,0.0,0.1052089152102691,0.10694521968322267,0.0
1420,2019-08-27,"[0.         0.12324131 0.09203959 0.         0.14792192 0.06568787
 0.0832573  0.10281512 0.07285379 0.10140846 0.         0.10510755
 0.10566709]",1.3373023072180767,1.1395907832096233,0.020236932080766698,0.12324131420035014,0.09203959256475269,0.0,0.14792192119492467,0.06568786967428264,0.08325729859154314,0.10281512048853127,0.07285378990093774,0.10140846011477059,0.0,0.1051075468603372,0.10566708640956979,0.0
1421,2019-08-28,"[0.         0.11623862 0.09076943 0.         0.14145197 0.06904453
 0.09413227 0.10197628 0.07944469 0.097498   0.         0.10443021
 0.105014  ]",1.3508189392060272,1.1446794844699448,0.0619472198841603,0.1162386151431476,0.09076943062046243,0.0,0.14145197345418437,0.0690445294159872,0.09413226916594213,0.10197627875412853,0.0794446852904593,0.09749800024559381,0.0,0.10443021412213013,0.10501400378796441,0.0
1422,2019-08-29,"[0.         0.11626316 0.091304   0.         0.14103559 0.06912242
 0.09497292 0.10216919 0.07932381 0.09713759 0.         0.10459819
 0.10407313]",1.3166813974685516,1.127158935955512,0.009790190953770393,0.11626315759422773,0.09130400051300447,0.0,0.14103559224826287,0.06912241922026938,0.09497292233110974,0.10216918694554952,0.07932380636322892,0.09713759075055609,0.0,0.1045981945717515,0.10407312946203977,0.0
1423,2019-08-30,"[0.         0.1150099  0.09109792 0.         0.14093675 0.06949072
 0.095342   0.10227797 0.08000114 0.0969098  0.         0.10447168
 0.10446213]",1.337213627059775,1.144407350442357,0.024468019108742002,0.11500989768921759,0.09109792423252791,0.0,0.14093674729973268,0.06949071758467264,0.09534199703999488,0.10227797044181569,0.08000114143918824,0.09690979797367398,0.0,0.10447167931442314,0.10446212698475342,0.0
1424,2019-09-03,"[0.         0.11577137 0.09154358 0.         0.1420812  0.06864063
 0.09424266 0.10229916 0.07888147 0.09774297 0.         0.10503163
 0.10376535]",1.3449427848724478,1.1587412521671667,0.013565375621435241,0.11577137025102494,0.09154357898773662,0.0,0.1420811977323792,0.06864062579028318,0.09424265856332059,0.10229916131670459,0.07888146538826152,0.0977429692326812,0.0,0.10503162731693376,0.10376534542067423,0.0
1425,2019-09-04,"[0.         0.11454773 0.09113215 0.         0.14168929 0.06857335
 0.0951651  0.10242522 0.07981486 0.09731192 0.         0.10453924
 0.10480114]",1.3369113692742598,1.1457247392048577,0.022973293315649238,0.11454772663968704,0.09113215237215279,0.0,0.1416892861168005,0.06857334502700585,0.09516510329066565,0.10242522395902952,0.0798148619909172,0.09731192311616968,0.0,0.10453924236858662,0.10480113511898492,0.0
1426,2019-09-05,"[0.         0.11672389 0.09144367 0.         0.14128473 0.06905659
 0.09501033 0.10179178 0.07930215 0.09658138 0.         0.10465697
 0.1041485 ]",1.3032852681694518,1.147534705565292,0.01741366904022216,0.11672389363311679,0.0914436741723803,0.0,0.1412847284780768,0.069056591570773,0.095010328006067,0.10179177953873866,0.07930214982767482,0.09658138148112518,0.0,0.10465697268273909,0.1041485006093083,0.0
1427,2019-09-06,"[0.         0.11668652 0.09217488 0.         0.1427221  0.06904199
 0.09342704 0.10223315 0.07844718 0.0964979  0.         0.10520264
 0.1035666 ]",1.3631252414657373,1.172217440860308,0.041106146854120514,0.11668652159430026,0.09217488176172993,0.0,0.14272209891239615,0.06904198749450755,0.0934270354396836,0.10223315418677549,0.07844717868323065,0.09649789770476182,0.0,0.10520264359922314,0.10356660062339146,0.0
1428,2019-09-09,"[0.         0.11751298 0.09160099 0.         0.1435218  0.0677608
 0.09276661 0.10179718 0.07769583 0.09910101 0.         0.10497516
 0.10326764]",1.3880255706221343,1.1880914946643168,0.030359354143487408,0.11751297639683676,0.091600990431973,0.0,0.14352180108909945,0.06776080024248297,0.09276660821358121,0.10179717748897546,0.07769583335904982,0.09910100637370141,0.0,0.10497516252536263,0.10326764387893725,0.0
1429,2019-09-10,"[0.         0.11668935 0.09183019 0.         0.1426932  0.06830429
 0.09241691 0.10189169 0.07834816 0.09833348 0.         0.10527443
 0.10421829]",1.375916461190017,1.1970363419644827,0.026104511346173954,0.11668934994868009,0.09183019321205667,0.0,0.14269320033918756,0.06830429144216796,0.09241690728186963,0.1018916856441087,0.07834816432199315,0.09833348253364668,0.0,0.1052744333467077,0.10421829192958178,0.0
1430,2019-09-11,"[0.         0.11427363 0.09212435 0.         0.14311188 0.06775254
 0.09381478 0.10208827 0.07854864 0.09784677 0.         0.10557011
 0.10486902]",1.3879490462684847,1.2002682311977324,0.03993760027280422,0.11427362887174342,0.0921243488452496,0.0,0.14311188000354558,0.06775253647006092,0.09381478451562934,0.1020882744244569,0.07854864075674375,0.09784677328812877,0.0,0.10557010947983587,0.1048690233446057,0.0
1431,2019-09-12,"[0.         0.11537447 0.09288486 0.         0.14218551 0.06787812
 0.09179115 0.10094888 0.0778831  0.09953646 0.         0.10583511
 0.10568234]",1.4437324127731923,1.2281421442957827,0.021468421882253577,0.11537446800054976,0.09288486122641289,0.0,0.14218551014655234,0.06787812486095864,0.0917911471552231,0.10094888273884635,0.07788310025190348,0.09953645577781246,0.0,0.10583511237589317,0.10568233746584778,0.0
1432,2019-09-13,"[0.         0.11426508 0.09216085 0.         0.14051834 0.06837312
 0.09291479 0.10116111 0.07918387 0.09874517 0.         0.10533274
 0.10734494]",1.490699725443347,1.2539014884511823,0.04964089737022494,0.11426508175458006,0.09216084823901227,0.0,0.14051834186056494,0.0683731204157461,0.09291478626921917,0.10116110701478469,0.07918386609209353,0.09874516847539024,0.0,0.10533274277064528,0.10734493710796375,0.0
1433,2019-09-16,"[0.         0.11861246 0.09682859 0.         0.15425275 0.
 0.10219692 0.10405101 0.08292074 0.10365082 0.         0.11515529
 0.12233141]",1.4727281514389472,1.255865911722614,0.20074304710758661,0.11861246306227405,0.096828593544547,0.0,0.15425275438536706,0.0,0.10219691829998372,0.1040510080383017,0.08292073717058596,0.10365082441860328,0.0,0.11515529098745113,0.12233141009288609,0.0
1434,2019-09-17,"[0.         0.11756052 0.09768433 0.         0.15571883 0.
 0.10032931 0.1028811  0.08127886 0.10446477 0.         0.1169792
 0.12310308]",1.4453776896253203,1.244747540885001,0.05463117249765676,0.11756052046516303,0.09768432931175154,0.0,0.15571882641407084,0.0,0.10032930989900385,0.10288109804653268,0.0812788611913431,0.104464772154454,0.0,0.11697920210830429,0.12310308040937645,0.0
1435,2019-09-18,"[0.         0.12030369 0.09847682 0.         0.15615546 0.
 0.09916984 0.10217744 0.08091011 0.10290136 0.         0.11702477
 0.12288051]",1.4620974007358423,1.254731047968891,0.02468261740635672,0.12030368704773803,0.09847681945966073,0.0,0.15615545987409638,0.0,0.09916983886105295,0.10217743857024167,0.08091011308174588,0.10290135896615753,0.0,0.1170247717554998,0.12288051238380705,0.0
1436,2019-09-19,"[0.         0.12163466 0.09915795 0.         0.15683112 0.
 0.09804349 0.10275958 0.07911289 0.10452522 0.         0.11693301
 0.12100209]",1.4366781129977912,1.251896421071531,0.02137389229691131,0.121634662415653,0.09915795449286403,0.0,0.15683111501477334,0.0,0.09804349129217907,0.10275957543002621,0.07911288546985706,0.10452521599721791,0.0,0.1169330121578967,0.1210020877295328,0.0
1437,2019-09-20,"[0.         0.12200503 0.10046211 0.         0.15746239 0.
 0.09701513 0.1022944  0.07868466 0.10384872 0.         0.11735635
 0.12087122]",1.4342049356368303,1.2477154000196011,0.03626811723999723,0.12200503139332756,0.10046211269778396,0.0,0.157462385268635,0.0,0.09701512743582096,0.10229439579697398,0.07868465898195212,0.10384871571746594,0.0,0.11735634801502802,0.12087122469301258,0.0
1438,2019-09-23,"[0.         0.1232677  0.10091995 0.         0.15687306 0.
 0.09708345 0.10191635 0.07840845 0.10436211 0.         0.1174058
 0.11976313]",1.4169761445813263,1.2296757380076127,0.021383112774339668,0.1232676971094633,0.10091995202540062,0.0,0.1568730594888471,0.0,0.09708345480941374,0.10191634958870234,0.0784084502934915,0.10436210511996646,0.0,0.11740579891898012,0.11976313264573463,0.0
1439,2019-09-24,"[0.         0.12174047 0.09985336 0.         0.1563663  0.
 0.09868519 0.10185465 0.07956971 0.10359328 0.         0.11716659
 0.12117045]",1.383171176629361,1.2115787512889253,0.02274890205713943,0.12174046580153008,0.09985335941010727,0.0,0.1563662996544759,0.0,0.0986851917862051,0.10185464891702133,0.0795697099096159,0.10359327821584402,0.0,0.11716659473033537,0.12117045157486499,0.0
1440,2019-09-25,"[0.         0.12065015 0.10120107 0.         0.15608145 0.
 0.09927086 0.1020832  0.07899238 0.10322206 0.         0.11735745
 0.12114139]",1.4053275629821667,1.223860934818605,0.04195961648202693,0.12065014615456951,0.1012010655702833,0.0,0.1560814514482631,0.0,0.09927086474319673,0.10208320027816456,0.07899237823921562,0.10322205529998252,0.0,0.11735745147462018,0.12114138679170455,0.0
1441,2019-09-26,"[0.         0.11907273 0.10050733 0.         0.15557762 0.
 0.0995083  0.10243858 0.07937676 0.10420369 0.         0.11788816
 0.12142683]",1.3746373911315708,1.2055045018253892,0.014404723038350957,0.11907273064955524,0.10050733157965665,0.0,0.15557761786447968,0.0,0.09950830176242545,0.10243858079346481,0.0793767584380601,0.10420368756465481,0.0,0.11788816120297668,0.12142683014472658,0.0
1442,2019-09-27,"[0.         0.1225934  0.10351968 0.         0.15591028 0.
 0.09724263 0.10237537 0.07725378 0.10334218 0.         0.11917181
 0.11859086]",1.3729730009720797,1.2159372964409931,0.04944044063577376,0.12259339592766554,0.10351968449220669,0.0,0.15591027980694497,0.0,0.0972426331265582,0.10237537166283311,0.07725378469911214,0.10334217788063646,0.0,0.11917181269061033,0.11859085971343254,0.0
1443,2019-09-30,"[0.         0.12285805 0.10327346 0.         0.15646961 0.
 0.09566578 0.10225686 0.07751191 0.10408422 0.         0.11904983
 0.1188303 ]",1.3647272861194117,1.212628803789891,0.03387640416950974,0.12285804902895846,0.10327345616281337,0.0,0.1564696077827069,0.0,0.09566577837441453,0.10225686158929302,0.0775119050817283,0.10408421709057952,0.0,0.11904982945642903,0.11883029543307684,0.0
1444,2019-10-01,"[0.         0.11398451 0.1056808  0.         0.14015285 0.06525217
 0.08864544 0.09941324 0.06304795 0.10286909 0.         0.11548923
 0.10546472]",1.3675465750336928,1.2037584088402726,0.19997364576861185,0.11398450881951067,0.10568079599715492,0.0,0.14015285022321372,0.06525216914806409,0.08864544143047234,0.0994132447823716,0.0630479516640343,0.10286909347234097,0.0,0.11548922672730587,0.10546471773553137,0.0
