,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1074,2018-04-12,"[0.         0.11653817 0.11382317 0.11736267 0.11232805 0.09570284
 0.         0.         0.         0.1353285  0.19977244 0.10914415
 0.        ]",1.7866380336495942,1.5413995468540986,0.012089397937137328,0.11653817149757327,0.11382317459120107,0.1173626725523517,0.11232804829846114,0.09570283675761045,0.0,0.0,0.0,0.13532850347835068,0.19977244374991793,0.10914414907453383,0.0,0.0
1075,2018-04-13,"[0.         0.11694952 0.11374072 0.11719277 0.11559533 0.0951299
 0.         0.         0.         0.13244883 0.20064629 0.10829663
 0.        ]",1.812780143835155,1.5598058615690111,0.007309351530149916,0.11694952064455218,0.113740724723278,0.11719276886009705,0.11559532783616584,0.09512989564258958,0.0,0.0,0.0,0.13244883467620672,0.2006462936074062,0.10829663400970457,0.0,0.0
1076,2018-04-16,"[0.         0.11420701 0.11433034 0.11998361 0.11386862 0.09650602
 0.         0.         0.         0.13314404 0.19924098 0.10871936
 0.        ]",1.8275936860684507,1.5738773074645418,0.003395147550816602,0.11420700918132512,0.11433034366474557,0.1199836109707701,0.11386862273256157,0.09650602422050637,0.0,0.0,0.0,0.13314404232005272,0.1992409831495511,0.10871936376048756,0.0,0.0
1077,2018-04-17,"[0.         0.11837475 0.11448321 0.11887413 0.11313629 0.0946456
 0.         0.         0.         0.13262471 0.20012031 0.107741
 0.        ]",1.8461260760534306,1.5827668078126884,0.00829400861404879,0.1183747499741217,0.11448320885824988,0.11887412736781573,0.11313628603442981,0.09464560334470179,0.0,0.0,0.0,0.13262470761176853,0.20012031303772593,0.10774100377118664,0.0,0.0
1078,2018-04-18,"[0.         0.11323292 0.11505887 0.11571515 0.11348244 0.0966749
 0.         0.         0.         0.13548784 0.20061751 0.10973037
 0.        ]",1.856796435868295,1.5929448513122613,0.0072477777387024295,0.11323291871411591,0.11505887388340234,0.11571514555339647,0.11348244390723541,0.09667489715326187,0.0,0.0,0.0,0.13548783902134529,0.200617512864143,0.10973036890309955,0.0,0.0
1079,2018-04-19,"[0.         0.11486493 0.11387509 0.11681824 0.11180335 0.09664453
 0.         0.         0.         0.13689382 0.19990437 0.10919569
 0.        ]",1.8730318423534529,1.6061182567567445,0.008707763963503687,0.11486492665884566,0.11387508541179966,0.11681824245772665,0.11180334619465697,0.09664452628466887,0.0,0.0,0.0,0.1368938151231181,0.19990436722696325,0.1091956906422208,0.0,0.0
1080,2018-04-20,"[0.         0.11554098 0.11434359 0.11916981 0.11199729 0.09612559
 0.         0.         0.         0.13411648 0.19901022 0.10969604
 0.        ]",1.8794751608236522,1.6098251737947726,0.008975115294480376,0.11554097517390234,0.11434359452533094,0.11916980798052362,0.11199728657519226,0.09612559407533305,0.0,0.0,0.0,0.13411647662001558,0.1990102229088126,0.10969604214088953,0.0,0.0
1081,2018-04-23,"[0.         0.11641483 0.11438041 0.11515677 0.11174857 0.0965371
 0.         0.         0.         0.13079586 0.20465599 0.11031045
 0.        ]",1.8740694921122074,1.6060429606579805,0.006558304849102858,0.11641483371942461,0.11438041350177384,0.11515677227088138,0.11174857378756996,0.0965370991239036,0.0,0.0,0.0,0.13079586497059695,0.20465598785310787,0.11031045477274183,0.0,0.0
1082,2018-04-24,"[0.         0.11735359 0.11224692 0.11580407 0.11350639 0.09499301
 0.         0.         0.         0.13245342 0.20444223 0.10920037
 0.        ]",1.8836219350293748,1.6086009162535897,0.012855748843154435,0.1173535891402021,0.11224691721829443,0.11580407245282649,0.11350638581887486,0.0949930107495072,0.0,0.0,0.0,0.1324534231177617,0.20444223495195468,0.10920036655057869,0.0,0.0
1083,2018-04-25,"[0.         0.11411211 0.11172526 0.13457329 0.11081282 0.09313902
 0.         0.         0.         0.13044946 0.19726214 0.10792591
 0.        ]",1.9180568219070575,1.6222330817120783,0.007869016701553877,0.1141121094623546,0.1117252564852431,0.13457328768156812,0.11081281660566525,0.0931390160437609,0.0,0.0,0.0,0.13044946439364105,0.19726213846650567,0.10792591086126119,0.0,0.0
1084,2018-04-26,"[0.         0.11949933 0.1110979  0.12081808 0.11434222 0.09254189
 0.         0.         0.         0.13288861 0.20225857 0.1065534
 0.        ]",1.882829534192798,1.5858698804365672,0.029343943059242844,0.11949933366192725,0.11109790424038732,0.12081807502204475,0.11434221841357424,0.09254189321872971,0.0,0.0,0.0,0.1328886084924329,0.20225857077128254,0.10655339617962133,0.0,0.0
1085,2018-04-27,"[0.         0.12138971 0.11236071 0.1152369  0.11336742 0.09515709
 0.         0.         0.         0.13357795 0.19900477 0.10990546
 0.        ]",1.8736015116376872,1.5830905972721552,0.009715818326039988,0.12138970541236337,0.11236071498355901,0.1152368964640594,0.11336741808956478,0.0951570888003216,0.0,0.0,0.0,0.1335779461337842,0.19900476569973496,0.10990546441661267,0.0,0.0
1086,2018-04-30,"[0.         0.12290347 0.09159246 0.11693775 0.11940951 0.09583719
 0.         0.         0.         0.13573942 0.20523377 0.11234643
 0.        ]",1.8402616504403184,1.5573535116520283,0.006865772360155453,0.12290346993416672,0.09159245685797063,0.11693775172816179,0.11940950512566197,0.09583719383137379,0.0,0.0,0.0,0.13573941997755373,0.20523377408028692,0.11234642846482447,0.0,0.0
1087,2018-05-01,"[0.         0.11633407 0.1073698  0.11472812 0.11730828 0.09543799
 0.         0.         0.         0.13370721 0.2039153  0.11119923
 0.        ]",1.8263210425392846,1.54714079303949,0.03681876992253995,0.11633406560923773,0.1073697998827564,0.11472811682829968,0.1173082786904143,0.09543798905090599,0.0,0.0,0.0,0.1337072133501905,0.2039153029729711,0.11119923361522425,0.0,0.0
1088,2018-05-02,"[0.         0.11922367 0.11256547 0.11681032 0.11742494 0.09510294
 0.         0.         0.         0.13235527 0.19839904 0.10811836
 0.        ]",1.8086072427567927,1.5279670493990691,0.01263373687625198,0.11922366613771673,0.11256546645415365,0.11681031680773507,0.11742494089409605,0.0951029386554089,0.0,0.0,0.0,0.1323552669994507,0.19839903916233345,0.10811836488910553,0.0,0.0
1089,2018-05-03,"[0.         0.11521958 0.11622407 0.1181957  0.11373784 0.09370916
 0.         0.         0.         0.13294893 0.20194843 0.10801629
 0.        ]",1.8389199307083524,1.5476156366509313,0.00801819589903846,0.11521957800315955,0.11622406828050555,0.11819569623543726,0.11373784179739292,0.09370916165136925,0.0,0.0,0.0,0.13294893169390165,0.20194843265626894,0.10801628968196492,0.0,0.0
1090,2018-05-04,"[0.         0.1175249  0.11359505 0.11624899 0.11970181 0.09518944
 0.         0.         0.         0.1292264  0.19920301 0.1093104
 0.        ]",1.830497939480783,1.5409202533019892,0.013439281649395368,0.11752490398055836,0.11359504613573254,0.11624899436018163,0.11970181139308222,0.09518943841356105,0.0,0.0,0.0,0.12922639913750267,0.1992030059481915,0.10931040063119013,0.0,0.0
1091,2018-05-07,"[0.         0.1143891  0.11465082 0.11393298 0.11472955 0.09437185
 0.         0.         0.         0.14420138 0.19661969 0.10710464
 0.        ]",1.8495422859479091,1.5549396038949712,0.00939554655553726,0.1143891002727839,0.11465081561569511,0.11393297638267395,0.11472955108259564,0.09437184693412674,0.0,0.0,0.0,0.14420138370228366,0.1966196876215576,0.10710463838828344,0.0,0.0
1092,2018-05-08,"[0.         0.11019581 0.11513775 0.1156354  0.11563727 0.09899575
 0.         0.         0.         0.1357549  0.19775178 0.11089133
 0.        ]",1.8632058604405646,1.575414360703694,0.02042920297566031,0.1101958113593708,0.1151377519026538,0.11563540476293319,0.11563726791285307,0.09899575019296968,0.0,0.0,0.0,0.13575489807828975,0.19775178326682685,0.11089133252410283,0.0,0.0
1093,2018-05-09,"[0.         0.11132247 0.11549845 0.11583209 0.11684239 0.0966278
 0.         0.         0.         0.13866808 0.1944     0.11080871
 0.        ]",1.8560068153918423,1.5737468303975848,0.009288437322426443,0.11132247339210673,0.11549844882624606,0.11583209097467234,0.11684238783771486,0.09662780349584309,0.0,0.0,0.0,0.1386680784781039,0.19440000216548226,0.11080871482983094,0.0,0.0
1094,2018-05-10,"[0.         0.12274633 0.11474651 0.11529724 0.11572833 0.09703383
 0.         0.         0.         0.13391741 0.19349261 0.10703774
 0.        ]",1.8952197330202736,1.5919733037638817,0.011935314194965671,0.12274633074628676,0.11474650775364047,0.115297237815937,0.11572832983548204,0.09703383176424864,0.0,0.0,0.0,0.13391741435962184,0.19349260914710173,0.10703773857768169,0.0,0.0
1095,2018-05-11,"[0.         0.11707199 0.11748388 0.11897937 0.11686797 0.09780874
 0.         0.         0.         0.12855304 0.19357713 0.10965789
 0.        ]",1.8943926910030626,1.5947582786564483,0.02296497267498805,0.11707198515718542,0.11748387855008942,0.11897936797560572,0.11686797158549213,0.09780873616833607,0.0,0.0,0.0,0.128553036489296,0.193577134394347,0.10965788967964821,0.0,0.0
1096,2018-05-14,"[0.         0.11212954 0.11875518 0.11632276 0.11584079 0.09837973
 0.         0.         0.         0.13120821 0.19711474 0.11024905
 0.        ]",1.9008587564085593,1.5988687492400195,0.016215661827676336,0.11212954485293258,0.11875518204915664,0.116322764597732,0.11584078856546146,0.09837972785239496,0.0,0.0,0.0,0.1312082113047467,0.19711473542182253,0.11024904535575306,0.0,0.0
1097,2018-05-15,"[0.         0.12021015 0.11806538 0.1166748  0.11222721 0.09766287
 0.         0.         0.         0.12920766 0.1983449  0.10760704
 0.        ]",1.910254077439076,1.5996675590386489,0.010006598708959008,0.12021014824527639,0.11806537526072491,0.11667479693854305,0.1122272078258311,0.09766287117355466,0.0,0.0,0.0,0.12920766231936862,0.1983448998487048,0.10760703838799655,0.0,0.0
1098,2018-05-16,"[0.         0.11331563 0.10563948 0.12441203 0.10861175 0.09088581
 0.         0.         0.         0.1124246  0.14489022 0.10292405
 0.09689643]",1.8895771140960629,1.5846357139160179,0.20694457267589605,0.1133156279774478,0.10563948053092571,0.12441202749527659,0.10861174924410748,0.09088581379216035,0.0,0.0,0.0,0.11242459619739442,0.14489021979424835,0.10292405058126053,0.09689643438717882,0.0
1099,2018-05-17,"[0.         0.08933025 0.08455469 0.12379368 0.08793567 0.13334805
 0.         0.         0.08777952 0.156889   0.14502369 0.09134544
 0.        ]",1.9000836918497634,1.5861349521098997,0.3432882676532656,0.08933025268109208,0.08455469391365578,0.12379368356378219,0.0879356708928768,0.13334804988452542,0.0,0.0,0.08777951571901109,0.1568890030823381,0.14502369332563705,0.09134543693708141,0.0,0.0
1100,2018-05-18,"[0.         0.08506293 0.08255718 0.12549819 0.08794716 0.13593249
 0.         0.         0.0925897  0.15637579 0.14332615 0.0907104
 0.        ]",1.9169375696550837,1.5957900025924767,0.022283447382468582,0.08506292802409605,0.08255718231656994,0.12549818759503817,0.08794716390974233,0.13593249265390947,0.0,0.0,0.09258970238995956,0.15637579151144193,0.14332614785988151,0.09071040373936107,0.0,0.0
1101,2018-05-21,"[0.         0.08668851 0.08213424 0.12373847 0.08835926 0.13789386
 0.         0.         0.0953788  0.15735042 0.13664779 0.09180865
 0.        ]",1.9121673457681905,1.5950327718824662,0.012872939440323403,0.08668851332084325,0.08213424222952723,0.12373846936506208,0.08835925579520412,0.13789386022632583,0.0,0.0,0.09537879846160464,0.1573504247766415,0.1366477859857542,0.09180864983903725,0.0,0.0
1102,2018-05-22,"[0.         0.08381579 0.08230638 0.12116108 0.08688337 0.13833511
 0.         0.         0.09373359 0.16465784 0.13636194 0.0927449
 0.        ]",1.9407284146765376,1.6149332903234146,0.008404138023760097,0.08381578664122964,0.08230637799716076,0.12116108188792919,0.08688336909748903,0.1383351106299338,0.0,0.0,0.09373359418908986,0.16465783842482873,0.13636193737186597,0.09274490376047308,0.0,0.0
1103,2018-05-23,"[0.         0.08677346 0.08136828 0.12347745 0.08634712 0.13784864
 0.         0.         0.09337819 0.15783404 0.1410295  0.09194332
 0.        ]",1.9572116242877893,1.626472248931673,0.012529362173926487,0.08677346350214699,0.08136828315894262,0.1234774541940275,0.08634711556828926,0.13784863619959134,0.0,0.0,0.09337818737289019,0.1578340369750391,0.14102950099928135,0.09194332202979177,0.0,0.0
1104,2018-05-24,"[0.         0.0865925  0.08271217 0.1244488  0.08739817 0.13776602
 0.         0.         0.09212492 0.15895578 0.13874098 0.09126065
 0.        ]",1.9267950965087997,1.6021642615554537,0.0070850162493142355,0.08659250402261072,0.0827121722327372,0.12444879710293982,0.08739817211067356,0.13776601689421988,0.0,0.0,0.09212492142095004,0.15895578349893338,0.13874097793953202,0.09126065477740335,0.0,0.0
1105,2018-05-25,"[0.         0.08192367 0.08231111 0.12432678 0.08743888 0.13845611
 0.         0.         0.0926358  0.1619055  0.1360394  0.09496276
 0.        ]",1.9176368659863356,1.5987148471538721,0.004704731842052418,0.08192366555202399,0.08231111308032973,0.12432677621781585,0.08743888218101753,0.13845610702230104,0.0,0.0,0.09263580122138959,0.16190549623739078,0.1360393994338443,0.09496275905388706,0.0,0.0
1106,2018-05-29,"[0.         0.08463885 0.08178227 0.12233176 0.08816166 0.13843831
 0.         0.         0.09228167 0.16158718 0.13707733 0.09370098
 0.        ]",1.9167831690181496,1.597343464239774,0.01011343760210888,0.08463884677584779,0.08178226579577762,0.12233175716454386,0.0881616585898561,0.13843831443662785,0.0,0.0,0.09228166611832353,0.16158717604281905,0.13707733228459257,0.09370098279161154,0.0,0.0
1107,2018-05-30,"[0.         0.08556952 0.08353387 0.12450867 0.08767649 0.13656951
 0.         0.         0.09092846 0.15868814 0.13967183 0.09285351
 0.        ]",1.9065580608138262,1.5879336588526203,0.007700088920162898,0.08556951572811787,0.08353387263029746,0.1245086710169276,0.08767649343815954,0.13656950631271608,0.0,0.0,0.09092846392934742,0.1586881358598098,0.13967182627042707,0.09285351481419722,0.0,0.0
1108,2018-05-31,"[0.         0.08544471 0.08344974 0.12506658 0.08869671 0.13710229
 0.         0.         0.09088106 0.15900206 0.13827187 0.09208497
 0.        ]",1.9218842717316946,1.597347893320176,0.005373021816143589,0.08544471301937807,0.08344974451563218,0.12506658193412476,0.08869670795649384,0.1371022925017235,0.0,0.0,0.09088105866936827,0.1590020584332109,0.13827186888658974,0.09208497408347889,0.0,0.0
1109,2018-06-01,"[0.         0.08718206 0.08153119 0.12290541 0.08713957 0.13653131
 0.         0.         0.09147737 0.16046053 0.13979709 0.09297548
 0.        ]",1.944586140833423,1.6124928457092547,0.005744432943452449,0.08718206222118123,0.08153119196667517,0.12290540731299132,0.08713956614801285,0.13653131447974515,0.0,0.0,0.09147736508265765,0.16046052705955877,0.13979708518895778,0.09297548054021998,0.0,0.0
1110,2018-06-04,"[0.         0.08147066 0.08293627 0.12061694 0.08881746 0.13801076
 0.         0.         0.09179328 0.16230613 0.13870513 0.09534337
 0.        ]",1.9365876267896955,1.607759345698922,0.01024723514659906,0.08147066331706028,0.08293626833257035,0.12061694109093592,0.08881745603099028,0.13801076218239858,0.0,0.0,0.0917932809397353,0.16230612681145418,0.13870513435861337,0.09534336693624168,0.0,0.0
1111,2018-06-05,"[0.         0.08446514 0.08195482 0.12453361 0.08856497 0.1363067
 0.         0.         0.09267214 0.15977377 0.13848677 0.09324209
 0.        ]",1.9539843766895222,1.6182915980656236,0.010275852422885146,0.08446514107191914,0.08195482135524836,0.12453360650474915,0.08856496851078295,0.13630669772470597,0.0,0.0,0.09267213655420796,0.1597737698298241,0.13848676819700806,0.0932420902515543,0.0,0.0
1112,2018-06-06,"[0.         0.07895594 0.08320196 0.12539149 0.09058578 0.13836613
 0.         0.         0.09266544 0.15944527 0.135673   0.095715
 0.        ]",1.936590700611301,1.6104825749299174,0.006412359798729214,0.07895593911879087,0.08320196023125585,0.12539148989314478,0.09058577662202674,0.13836613223123068,0.0,0.0,0.0926654355089533,0.15944526770265094,0.13567299679885944,0.09571500189308749,0.0,0.0
1113,2018-06-07,"[0.         0.08909978 0.08351932 0.12436695 0.08725704 0.13800604
 0.         0.         0.09143689 0.15605229 0.13585974 0.09440195
 0.        ]",1.9671521331440327,1.6306377341477774,0.013068900451441615,0.08909977714629735,0.08351932200900862,0.12436694901208353,0.08725703975932188,0.1380060405621489,0.0,0.0,0.09143688650407505,0.1560522946212963,0.13585974249555804,0.09440194789021047,0.0,0.0
1114,2018-06-08,"[0.         0.08399097 0.08284029 0.12341561 0.08880852 0.13905533
 0.         0.         0.09122339 0.1588322  0.1370558  0.09477789
 0.        ]",1.9746102208962437,1.6392211095168288,0.014964116460508492,0.0839909668106838,0.08284029089947895,0.12341560928420615,0.08880852015356273,0.13905533488139676,0.0,0.0,0.09122338580875011,0.15883219996957423,0.13705580020790362,0.09477789198444363,0.0,0.0
1115,2018-06-11,"[0.         0.08514104 0.08229468 0.12561686 0.08695013 0.13983443
 0.         0.         0.09121252 0.15620216 0.13849097 0.09425721
 0.        ]",1.9673155614289028,1.6356872821461448,0.007872677533828143,0.08514103590017368,0.0822946802240131,0.12561686044161668,0.08695012913236569,0.13983442723282058,0.0,0.0,0.09121252474378608,0.15620216403788037,0.13849096932544813,0.09425720896189572,0.0,0.0
1116,2018-06-12,"[0.         0.08671028 0.08208818 0.1231971  0.0855338  0.13883929
 0.         0.         0.09031347 0.15839292 0.14058689 0.09433808
 0.        ]",1.9915214360425846,1.6528392100531297,0.008154028538892313,0.08671027636439581,0.08208817737096348,0.12319710041461779,0.08553379925100581,0.1388392866770263,0.0,0.0,0.09031346624528376,0.15839292182347223,0.14058689016935708,0.09433808168387779,0.0,0.0
1117,2018-06-13,"[0.         0.08514838 0.08309796 0.12539809 0.08603502 0.13859907
 0.         0.         0.09051199 0.15684167 0.14074547 0.09362235
 0.        ]",2.0042626402291885,1.659942805928764,0.012737516331545587,0.0851483809162661,0.08309795932133825,0.12539809111109826,0.08603502371095757,0.13859906798698615,0.0,0.0,0.09051199051960382,0.1568416724741783,0.14074546731734897,0.09362234664222265,0.0,0.0
1118,2018-06-14,"[0.         0.08065696 0.08264996 0.12544838 0.08664528 0.1397732
 0.         0.         0.09144373 0.1584748  0.14086463 0.09404307
 0.        ]",2.0042533956343696,1.6585782791258261,0.006761681962337895,0.08065696233979505,0.08264995671012934,0.1254483772843541,0.08664527782267531,0.13977319563469473,0.0,0.0,0.09144372577859813,0.1584747973972945,0.14086463216362421,0.09404307486883476,0.0,0.0
1119,2018-06-15,"[0.         0.07961978 0.08339513 0.12642397 0.08573878 0.13872491
 0.         0.         0.09199576 0.15874042 0.14218252 0.09317873
 0.        ]",2.0064107109830704,1.6575775410238411,0.004379546339334378,0.07961978034297042,0.08339512707270609,0.12642397099391203,0.08573877559404741,0.1387249083655311,0.0,0.0,0.09199576437674503,0.1587404185414691,0.1421825231698564,0.09317873154276217,0.0,0.0
1120,2018-06-18,"[0.         0.08196024 0.08277142 0.12403229 0.08769156 0.13928398
 0.         0.         0.08943996 0.16101323 0.1412373  0.09257001
 0.        ]",2.0180852317615767,1.6606353282704658,0.009322928094883859,0.0819602390670506,0.08277142419097416,0.12403229416078608,0.08769155941342394,0.1392839839342113,0.0,0.0,0.08943996420135764,0.16101322738752016,0.14123730190071287,0.09257000574396314,0.0,0.0
1121,2018-06-19,"[0.         0.08313417 0.0843052  0.12428463 0.08811241 0.13751603
 0.         0.         0.08911212 0.15991946 0.140728   0.09288798
 0.        ]",2.0193590216458537,1.6597534443489588,0.008582547501778948,0.08313416511434597,0.08430519672799554,0.12428462742073307,0.08811241293219137,0.13751603310467533,0.0,0.0,0.08911211638512122,0.15991946099681112,0.14072800301280483,0.09288798430532155,0.0,0.0
1122,2018-06-20,"[0.         0.079144   0.08365614 0.12615046 0.08854607 0.14004872
 0.         0.         0.09094857 0.15720563 0.14054276 0.09375765
 0.        ]",2.013902096944419,1.653951105121804,0.008871045385862641,0.07914400112266497,0.08365613734676004,0.12615046204149327,0.08854606962666013,0.14004871699911867,0.0,0.0,0.09094857442839613,0.15720562748767167,0.14054276493531379,0.09375764601192127,0.0,0.0
1123,2018-06-21,"[0.         0.08470392 0.08370508 0.12320033 0.08977371 0.13670957
 0.         0.         0.08985856 0.15745275 0.141399   0.09319709
 0.        ]",2.033168941232335,1.6635581656635303,0.00912363646568512,0.08470392308508125,0.0837050807642776,0.12320032514227476,0.08977370984037807,0.13670956584325275,0.0,0.0,0.08985855824087961,0.1574527454973052,0.14139899788469906,0.09319709370185174,0.0,0.0
1124,2018-06-22,"[0.         0.081436   0.084145   0.12361232 0.0914526  0.13657412
 0.         0.         0.09088509 0.15600004 0.14111149 0.09478334
 0.        ]",2.0230424396578996,1.6585400158747632,0.009668019313033224,0.08143599838795595,0.08414500303240503,0.12361231576348142,0.09145260359643981,0.13657412213043224,0.0,0.0,0.09088509071053025,0.15600003919418554,0.1411114869934287,0.09478334019114103,0.0,0.0
1125,2018-06-25,"[0.         0.08193125 0.08473022 0.12442101 0.09017102 0.13687426
 0.         0.         0.09149063 0.15578245 0.13882412 0.09577503
 0.        ]",2.013492778989164,1.6543854026961011,0.013148131966475948,0.08193125181866047,0.08473022496846833,0.12442101112377947,0.0901710211293059,0.13687426368891847,0.0,0.0,0.09149063135877646,0.15578245214201908,0.1388241184303681,0.0957750253397037,0.0,0.0
1126,2018-06-26,"[0.         0.08811731 0.08200285 0.12409363 0.08934329 0.13556738
 0.         0.         0.09050104 0.15992329 0.13562445 0.09482676
 0.        ]",2.0206918595468673,1.65724955397685,0.011418865856829497,0.08811731232179151,0.0820028520903993,0.12409363316440976,0.08934329342152865,0.13556737677368194,0.0,0.0,0.09050103772587013,0.159923287231892,0.13562445097638792,0.09482675629403865,0.0,0.0
1127,2018-06-27,"[0.         0.08220655 0.0822061  0.12089881 0.09027776 0.13770807
 0.         0.         0.09213482 0.16170346 0.13824245 0.09462198
 0.        ]",1.9994919591144111,1.6431202189985157,0.01182872618078229,0.08220655377651064,0.0822060965604004,0.12089880862485809,0.09027775604584046,0.1377080746382195,0.0,0.0,0.09213482361778362,0.16170346030750932,0.138242445590468,0.09462198083840996,0.0,0.0
1128,2018-06-28,"[0.         0.08302718 0.08414429 0.12552656 0.08946587 0.13550569
 0.         0.         0.09250629 0.15988705 0.1369271  0.09300997
 0.        ]",2.016668805217853,1.6532967706794404,0.008311894501435615,0.0830271764853509,0.08414428526116662,0.12552656498333883,0.08946586868790737,0.13550569039713162,0.0,0.0,0.09250629426767759,0.1598870485230043,0.136927098013655,0.09300997338076776,0.0,0.0
1129,2018-06-29,"[0.         0.08027172 0.08309372 0.12540524 0.09096691 0.13832334
 0.         0.         0.0928954  0.15846956 0.13684086 0.09373325
 0.        ]",1.9833172434327344,1.6300845005662934,0.0061899973292957045,0.08027172036753216,0.08309372207371973,0.12540523997466752,0.09096690794473504,0.13832333905537245,0.0,0.0,0.092895402240365,0.1584695607077675,0.13684085741359062,0.09373325022225007,0.0,0.0
1130,2018-07-02,"[0.         0.07738793 0.07751727 0.12825348 0.07808049 0.1282112
 0.         0.07494209 0.08546665 0.13497676 0.12798044 0.08718369
 0.        ]",1.9794627141570946,1.629403409350017,0.15836302636208283,0.07738792695962053,0.07751727485044682,0.12825347633070483,0.0780804890067302,0.12821120464983582,0.0,0.07494208619687737,0.08546664886265164,0.13497676103871784,0.12798044087708335,0.08718369122733148,0.0,0.0
1131,2018-07-03,"[0.         0.0693094  0.07840142 0.13206664 0.08058316 0.12740817
 0.         0.07991421 0.08712401 0.13313679 0.12491768 0.08713851
 0.        ]",1.9527508823123712,1.6101591307426575,0.021580563161737454,0.06930940213518619,0.07840142330601763,0.13206664054391537,0.0805831565193666,0.12740816656122628,0.0,0.07991421466353617,0.08712400543060729,0.13313679294321765,0.12491768426345716,0.0871385136334697,0.0,0.0
1132,2018-07-05,"[0.         0.07624175 0.07663147 0.13145235 0.08125968 0.12400019
 0.         0.07949999 0.08602992 0.1365665  0.12139272 0.08692543
 0.        ]",1.9797710493475311,1.6290179465304482,0.01494806786049567,0.07624175134163953,0.07663146725525859,0.1314523471213333,0.08125968045611294,0.12400018797442046,0.0,0.07949999357329592,0.0860299193980959,0.1365664956895001,0.12139272236306521,0.08692543482727805,0.0,0.0
1133,2018-07-06,"[0.         0.07981344 0.07564563 0.13101104 0.07805348 0.12511178
 0.         0.07923828 0.08674695 0.13321205 0.12335946 0.08780789
 0.        ]",1.9877337631231256,1.6343903123954864,0.011797725609243456,0.07981343945273724,0.07564563442989909,0.1310110439660294,0.07805347730850781,0.12511177684527003,0.0,0.07923827604257139,0.08674695005153911,0.13321204836629133,0.12335946340071777,0.0878078901364367,0.0,0.0
1134,2018-07-09,"[0.         0.08176531 0.07827712 0.13164943 0.078936   0.12426643
 0.         0.07836853 0.08419421 0.13250608 0.12521931 0.08481758
 0.        ]",2.0266363671843064,1.6595344096241864,0.010783115965217235,0.08176530842634434,0.07827712311971088,0.13164942565709034,0.07893600236319098,0.1242664277431166,0.0,0.07836852619639788,0.08419421294808767,0.13250608200765443,0.1252193073074534,0.0848175842309535,0.0,0.0
1135,2018-07-10,"[0.         0.07774688 0.07762255 0.13085146 0.08372544 0.12305311
 0.         0.07850988 0.0853788  0.13420465 0.12198979 0.08691743
 0.        ]",2.057168515367479,1.6821417055881362,0.01597942192218227,0.07774687721248294,0.07762255237766105,0.1308514573066846,0.08372543980478561,0.12305311308553857,0.0,0.07850988224908272,0.08537879901982859,0.13420465485257893,0.12198979113821093,0.08691743295314606,0.0,0.0
1136,2018-07-11,"[0.         0.07745775 0.07870718 0.13361377 0.07948682 0.1248093
 0.         0.08050031 0.08747484 0.12939795 0.12116446 0.08738762
 0.        ]",2.069597452618202,1.6924348178701472,0.010632632887476401,0.07745774628072623,0.07870718490430971,0.13361376707978911,0.07948681656325,0.12480930330034282,0.0,0.0805003089755364,0.08747483663545745,0.12939794788919756,0.12116446458577437,0.08738762378561639,0.0,0.0
1137,2018-07-12,"[0.         0.07401275 0.07840388 0.13335392 0.07913221 0.12654455
 0.         0.0806674  0.08701131 0.13109444 0.1213864  0.08839313
 0.        ]",2.0362390304057234,1.6692940554261562,0.009778404301842195,0.07401275077390113,0.07840388299140974,0.13335391989884934,0.07913220782212715,0.1265445539103539,0.0,0.08066740077311318,0.08701131151438439,0.13109444094119743,0.12138639953281657,0.08839313184184722,0.0,0.0
1138,2018-07-13,"[0.         0.07710677 0.07668765 0.12950161 0.07945901 0.12608143
 0.         0.08059267 0.08756388 0.13389344 0.12189107 0.08722247
 0.        ]",2.0285331838340586,1.6642791462552318,0.0101345630526712,0.07710677014866267,0.07668765437326414,0.12950160768619604,0.07945900751627856,0.12608143324136892,0.0,0.0805926732951415,0.08756388043698597,0.13389343633328976,0.12189107135809099,0.08722246561072153,0.0,0.0
1139,2018-07-16,"[0.         0.07549271 0.07913032 0.13222612 0.08045642 0.12508438
 0.         0.07951375 0.08535339 0.13283141 0.12266537 0.08724615
 0.        ]",2.0405674890915058,1.6737373882498887,0.008041314754652445,0.0754927105023702,0.07913031550424258,0.13222611639114093,0.08045641677116148,0.1250843768288142,0.0,0.07951374797076902,0.08535339339635681,0.13283140560989282,0.12266536664432816,0.08724615038092373,0.0,0.0
1140,2018-07-17,"[0.         0.07095443 0.07753889 0.1331987  0.08079112 0.12703012
 0.         0.08058561 0.08811976 0.13249825 0.1217312  0.0875519
 0.        ]",2.026584590907115,1.6640149984913375,0.00670533115821384,0.07095443216327676,0.07753889454131754,0.1331987004742362,0.08079112273874489,0.12703012285060544,0.0,0.08058560924451318,0.08811976315516026,0.13249825227018197,0.12173120488967665,0.08755189767228698,0.0,0.0
