,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
87,2014-05-12,"[0.         0.         0.         0.         0.         0.21956828
 0.         0.         0.         0.         0.26730242 0.1539072
 0.35922209]",1.0380276720326316,1.0737740233447897,0.009968202209853616,0.0,0.0,0.0,0.0,0.21956828406108514,0.0,0.0,0.0,0.0,0.2673024246622844,0.15390720429592472,0.3592220869807058,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.24531804
 0.         0.         0.         0.         0.24645016 0.14754631
 0.36068548]",1.055089250873244,1.0842983938998714,0.02949731355717719,0.0,0.0,0.0,0.0,0.2453180422969628,0.0,0.0,0.0,0.0,0.2464501630648768,0.14754631136735263,0.36068548327080774,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.23665541
 0.         0.         0.         0.         0.2447401  0.15493476
 0.36366973]",1.0527949723154955,1.0970248484679253,0.019090029798966263,0.0,0.0,0.0,0.0,0.23665541010237473,0.0,0.0,0.0,0.0,0.244740100212888,0.1549347620946436,0.36366972759009364,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.25873445
 0.         0.         0.         0.         0.25420882 0.1460398
 0.34101693]",1.0647984497955483,1.0911554921911386,0.02420372023226508,0.0,0.0,0.0,0.0,0.25873444969596493,0.0,0.0,0.0,0.0,0.25420881521939004,0.14603980141182218,0.34101693367282293,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.25777754
 0.         0.         0.         0.         0.26167229 0.14585879
 0.33469138]",1.0526913709888566,1.0821789167727576,0.019114075523001983,0.0,0.0,0.0,0.0,0.25777753841180717,0.0,0.0,0.0,0.0,0.26167229297435646,0.145858786902557,0.3346913817112795,0.0
92,2014-05-19,"[0.         0.10026503 0.         0.         0.         0.21107627
 0.         0.         0.         0.         0.23172932 0.12628634
 0.33064304]",1.0470548663895418,1.0721045556718123,0.19961126316923378,0.10026503068318898,0.0,0.0,0.0,0.21107626560636208,0.0,0.0,0.0,0.0,0.23172931777725073,0.12628634230452213,0.3306430436286761,0.0
93,2014-05-20,"[0.         0.12576598 0.         0.         0.         0.18797651
 0.         0.         0.         0.         0.23241878 0.12144537
 0.33239336]",1.0481706633679952,1.0728978242790366,0.05282604054082257,0.12576598430083133,0.0,0.0,0.0,0.18797650591337303,0.0,0.0,0.0,0.0,0.23241878249848952,0.12144537016698706,0.33239335712031914,0.0
94,2014-05-21,"[0.         0.14944397 0.         0.         0.         0.19109087
 0.         0.         0.         0.         0.24261608 0.09408775
 0.32276133]",1.0757397670080617,1.0795782861733563,0.07153734900691536,0.14944396923377307,0.0,0.0,0.0,0.19109087476623463,0.0,0.0,0.0,0.0,0.24261608350320382,0.09408774726202548,0.3227613252347631,0.0
95,2014-05-22,"[0.         0.14550717 0.         0.         0.         0.19594308
 0.         0.         0.         0.         0.24967918 0.08831382
 0.32055676]",1.0642954670372256,1.074591340590372,0.028028335592333642,0.14550716604098213,0.0,0.0,0.0,0.19594307712379724,0.0,0.0,0.0,0.0,0.24967917903158093,0.0883138223099992,0.32055675549364043,0.0
96,2014-05-23,"[0.         0.13084543 0.         0.09704134 0.         0.22638698
 0.         0.         0.         0.         0.23579787 0.
 0.30992839]",1.0674571908366042,1.0749686022801102,0.25123501989278735,0.13084542937690152,0.0,0.09704134003165645,0.0,0.2263869779501028,0.0,0.0,0.0,0.0,0.23579786713604123,0.0,0.30992838550529805,0.0
97,2014-05-27,"[0.         0.12832664 0.         0.10692709 0.         0.23421298
 0.         0.         0.         0.         0.23319021 0.
 0.29734308]",1.0806077925951896,1.080136959209101,0.02155240368034725,0.12832663524645976,0.0,0.10692709061065328,0.0,0.2342129768804149,0.0,0.0,0.0,0.0,0.23319021283338548,0.0,0.2973430844290865,0.0
98,2014-05-28,"[0.         0.12632003 0.         0.10309342 0.         0.25674102
 0.         0.         0.         0.         0.22527824 0.
 0.2885673 ]",1.143663044496072,1.107697871464341,0.01438177307079698,0.12632002963757863,0.0,0.1030934159519246,0.0,0.2567410231739659,0.0,0.0,0.0,0.0,0.22527823621846504,0.0,0.28856729501806566,0.0
99,2014-05-29,"[0.         0.13441391 0.         0.11076597 0.         0.21513662
 0.         0.         0.         0.         0.23651994 0.
 0.30316356]",1.112223732293584,1.098247243740774,0.04712995572159662,0.13441390596008868,0.0,0.11076596623557959,0.0,0.21513662446259005,0.0,0.0,0.0,0.0,0.23651993865776313,0.0,0.30316356468397854,0.0
100,2014-05-30,"[0.         0.12964782 0.         0.10376032 0.         0.229311
 0.         0.         0.         0.         0.23158064 0.
 0.30570022]",1.1375315871443992,1.1060893119417257,0.01662751061195193,0.12964782190674262,0.0,0.10376031656443357,0.0,0.22931099847696323,0.0,0.0,0.0,0.0,0.23158063986388622,0.0,0.30570022318797446,0.0
101,2014-06-02,"[0.         0.13483786 0.         0.10763173 0.         0.23068994
 0.         0.         0.         0.         0.22925913 0.
 0.29758134]",1.1195317548424408,1.1035640522152075,0.011575676002543014,0.1348378638773143,0.0,0.10763173036249224,0.0,0.2306899380287004,0.0,0.0,0.0,0.0,0.22925912860865172,0.0,0.2975813391228413,0.0
102,2014-06-03,"[0.         0.13405744 0.         0.10774357 0.         0.22170966
 0.         0.         0.         0.         0.23981436 0.
 0.29667497]",1.1062326782589198,1.1000120514596747,0.01269744132530222,0.13405743947859927,0.0,0.1077435701573549,0.0,0.22170965876416507,0.0,0.0,0.0,0.0,0.23981436314617086,0.0,0.29667496845371,0.0
103,2014-06-04,"[0.         0.13535922 0.         0.11159987 0.         0.21704306
 0.         0.         0.         0.         0.2340026  0.
 0.30199525]",1.0725832980191814,1.0780661812120302,0.016047497768263044,0.13535922100412615,0.0,0.11159986764284005,0.0,0.21704306137550566,0.0,0.0,0.0,0.0,0.23400259567553133,0.0,0.3019952543019968,0.0
104,2014-06-05,"[0.         0.13149278 0.         0.1082763  0.         0.23451046
 0.         0.         0.         0.         0.23142752 0.
 0.29429295]",1.077961266944208,1.0855568351847769,0.016243833312647796,0.1314927809256819,0.0,0.10827629515603564,0.0,0.23451045513443725,0.0,0.0,0.0,0.0,0.2314275173748815,0.0,0.29429295140896383,0.0
105,2014-06-06,"[0.         0.13057356 0.         0.10697817 0.         0.23185267
 0.         0.         0.         0.         0.22924917 0.
 0.30134643]",1.0939315976610153,1.0904564217232422,0.015760921271676873,0.1305735551476306,0.0,0.10697817035657872,0.0,0.23185267325549,0.0,0.0,0.0,0.0,0.22924917176209056,0.0,0.3013464294782103,0.0
106,2014-06-09,"[0.         0.13169749 0.         0.10519475 0.         0.22865993
 0.         0.         0.         0.         0.23624721 0.
 0.29820062]",1.1322953906628688,1.110077396006488,0.010725178574262542,0.13169748716919674,0.0,0.10519474789934513,0.0,0.22865993297311013,0.0,0.0,0.0,0.0,0.23624720741142102,0.0,0.29820062454692703,0.0
107,2014-06-10,"[0.         0.1300857  0.         0.10536515 0.         0.22814097
 0.         0.         0.         0.         0.23788608 0.
 0.29852211]",1.1538717130430227,1.118680181529374,0.012920913716791507,0.1300857029662001,0.0,0.1053651451159662,0.0,0.22814096649911017,0.0,0.0,0.0,0.0,0.23788607902905592,0.0,0.29852210638966775,0.0
108,2014-06-11,"[0.         0.13045102 0.         0.10557158 0.         0.22731468
 0.         0.         0.         0.         0.23696697 0.
 0.29969576]",1.1685525504022642,1.1329879457730672,0.014722284182703216,0.13045101960643676,0.0,0.10557157992096147,0.0,0.2273146784687898,0.0,0.0,0.0,0.0,0.23696696676929757,0.0,0.2996957552345142,0.0
109,2014-06-12,"[0.         0.13113425 0.         0.10713617 0.         0.22566237
 0.         0.         0.         0.         0.2294077  0.
 0.30665951]",1.1641501535640684,1.128809895466924,0.012659058277949067,0.13113424548969171,0.0,0.10713616889259289,0.0,0.22566237438566944,0.0,0.0,0.0,0.0,0.22940770113292458,0.0,0.30665951009912146,0.0
110,2014-06-13,"[0.         0.13059282 0.         0.10749493 0.         0.23055727
 0.         0.         0.         0.         0.22877553 0.
 0.30257945]",1.1692772519155803,1.1340524764810154,0.00624903745572844,0.1305928165141095,0.0,0.10749492590922699,0.0,0.23055727139494017,0.0,0.0,0.0,0.0,0.22877553138407333,0.0,0.30257945479765,0.0
111,2014-06-16,"[0.         0.13386019 0.         0.10997241 0.         0.22673975
 0.         0.         0.         0.         0.22288797 0.
 0.30653968]",1.1462978950969964,1.1265596745549025,0.012623294325742884,0.13386019168860494,0.0,0.10997240927003808,0.0,0.2267397538282858,0.0,0.0,0.0,0.0,0.22288796794362914,0.0,0.30653967726944203,0.0
112,2014-06-17,"[0.         0.13134935 0.         0.10980519 0.         0.22276184
 0.         0.         0.         0.         0.23057211 0.
 0.30551151]",1.1452374044274574,1.128546742702346,0.014122672467766773,0.13134935145218396,0.0,0.1098051888971303,0.0,0.2227618384378106,0.0,0.0,0.0,0.0,0.23057211023860208,0.0,0.3055115109742731,0.0
113,2014-06-18,"[0.         0.13073423 0.         0.11029659 0.         0.22699555
 0.         0.         0.         0.         0.23340226 0.
 0.29857137]",1.1576165838536412,1.1414098944872435,0.006688700755245192,0.1307342315906286,0.0,0.11029659016080354,0.0,0.22699554712133774,0.0,0.0,0.0,0.0,0.23340225743878057,0.0,0.29857137368844955,0.0
114,2014-06-19,"[0.         0.13052535 0.         0.11417291 0.         0.22794858
 0.         0.         0.         0.         0.22588819 0.
 0.30146497]",1.1783875495059724,1.153659036057515,0.01234379082746466,0.13052535176527716,0.0,0.11417290872479453,0.0,0.22794858032256082,0.0,0.0,0.0,0.0,0.2258881883957497,0.0,0.30146497079161794,0.0
115,2014-06-20,"[0.         0.13249104 0.         0.10753726 0.         0.21789781
 0.         0.         0.         0.         0.23668733 0.
 0.30538656]",1.1964335483871533,1.1641673920468663,0.020604372827096,0.13249103948315955,0.0,0.10753725601659993,0.0,0.2178978065079023,0.0,0.0,0.0,0.0,0.2366873345692277,0.0,0.30538656342311044,0.0
116,2014-06-23,"[0.         0.13190724 0.         0.10998863 0.         0.21889972
 0.         0.         0.         0.         0.23432452 0.
 0.30487989]",1.1993168513853862,1.1797469003780068,0.010203375152112074,0.13190723837405244,0.0,0.10998863306686835,0.0,0.21889971804516997,0.0,0.0,0.0,0.0,0.23432452413320104,0.0,0.30487988638070823,0.0
117,2014-06-24,"[0.         0.12836756 0.         0.10601678 0.         0.23038185
 0.         0.         0.         0.         0.22914509 0.
 0.30608872]",1.2267831471114017,1.1791869492730802,0.010524162933514977,0.1283675563390623,0.0,0.10601678290239207,0.0,0.23038184772409634,0.0,0.0,0.0,0.0,0.2291450902422986,0.0,0.30608872279215066,0.0
118,2014-06-25,"[0.         0.13329309 0.         0.1079002  0.         0.22519234
 0.         0.         0.         0.         0.22236757 0.
 0.31124681]",1.2080384908543371,1.1689215925806937,0.012934552865469101,0.13329308637513607,0.0,0.10790019843047047,0.0,0.22519233592937557,0.0,0.0,0.0,0.0,0.22236757214750127,0.0,0.31124680711751673,0.0
119,2014-06-26,"[0.         0.13572573 0.         0.10717189 0.         0.22563036
 0.         0.         0.         0.         0.22923036 0.
 0.30224166]",1.1845129790107711,1.154412156701602,0.015750756860201706,0.1357257298442584,0.0,0.10717189415491651,0.0,0.2256303606987714,0.0,0.0,0.0,0.0,0.22923035530612015,0.0,0.30224165999593355,0.0
120,2014-06-27,"[0.         0.13327749 0.         0.10464436 0.         0.2263425
 0.         0.         0.         0.         0.23170793 0.
 0.30402772]",1.2110063388710794,1.1600823148555437,0.007070064181151373,0.13327749026738467,0.0,0.10464436453498878,0.0,0.22634250154324848,0.0,0.0,0.0,0.0,0.23170792839900567,0.0,0.30402771525537253,0.0
121,2014-06-30,"[0.         0.13263184 0.         0.10477627 0.         0.2276623
 0.         0.         0.         0.         0.23196973 0.
 0.30295986]",1.2122523641476615,1.1629695553554558,0.0027261824672014795,0.1326318389116904,0.0,0.10477626649550559,0.0,0.22766230218452857,0.0,0.0,0.0,0.0,0.23196973363168588,0.0,0.30295985877658954,0.0
122,2014-07-01,"[0.         0.13424061 0.         0.10292854 0.         0.21554117
 0.         0.         0.         0.         0.23022651 0.
 0.31706317]",1.21257655870097,1.1705792566402526,0.030540617920317675,0.13424060665461482,0.0,0.10292854209044043,0.0,0.21554116719878488,0.0,0.0,0.0,0.0,0.23022651335414954,0.0,0.31706317070201034,0.0
123,2014-07-02,"[0.         0.13496174 0.         0.10409605 0.         0.21622098
 0.         0.         0.         0.         0.22872588 0.
 0.31599535]",1.212835126454685,1.1723167759991027,0.015709592545415624,0.13496174355610194,0.0,0.10409605432793086,0.0,0.21622097898988632,0.0,0.0,0.0,0.0,0.22872587641954453,0.0,0.31599534670653645,0.0
124,2014-07-03,"[0.         0.13726674 0.         0.1016454  0.         0.19907574
 0.         0.         0.         0.         0.24183273 0.
 0.3201794 ]",1.2166941586748714,1.1787092947197826,0.04502650894662001,0.13726673717704713,0.0,0.10164539514367468,0.0,0.19907573895950065,0.0,0.0,0.0,0.0,0.2418327332855045,0.0,0.320179395434273,0.0
125,2014-07-07,"[0.         0.13998563 0.         0.09974885 0.         0.17384623
 0.         0.         0.         0.         0.25744671 0.
 0.32897258]",1.2127056370995468,1.1788402767844808,0.051536065017549385,0.1399856342909651,0.0,0.09974884618228909,0.0,0.17384622701410768,0.0,0.0,0.0,0.0,0.25744670995791286,0.0,0.32897258255472533,0.0
126,2014-07-08,"[0.         0.14294138 0.         0.09605728 0.         0.14230837
 0.         0.         0.         0.         0.27816075 0.
 0.34053222]",1.2226386606665753,1.1858388868071332,0.059854118684201985,0.14294137787691136,0.0,0.09605728225816258,0.0,0.1423083736666307,0.0,0.0,0.0,0.0,0.27816075038370197,0.0,0.34053221581459336,0.0
127,2014-07-09,"[0.         0.13235178 0.         0.08951554 0.         0.12541576
 0.         0.         0.         0.         0.25152344 0.08596275
 0.31523073]",1.1906719835449995,1.1754725466459148,0.16791423773163908,0.13235177735565876,0.0,0.08951553941809447,0.0,0.12541576425618373,0.0,0.0,0.0,0.0,0.2515234424518792,0.08596274833235418,0.3152307281858297,0.0
128,2014-07-10,"[0.         0.1331745  0.         0.08795757 0.         0.12280521
 0.         0.         0.         0.         0.25228084 0.09180132
 0.31198056]",1.1865649911804625,1.1624235566936876,0.015338639622877098,0.13317449952243715,0.0,0.08795757186373829,0.0,0.12280520594706089,0.0,0.0,0.0,0.0,0.25228084286341684,0.09180131758041385,0.31198056222293297,0.0
129,2014-07-11,"[0.         0.1323379  0.         0.09069957 0.         0.12847611
 0.         0.         0.         0.         0.25053634 0.09173307
 0.30621701]",1.1579180483815912,1.1434767667806587,0.012717762670701044,0.13233790061500625,0.0,0.09069956797549962,0.0,0.1284761124148103,0.0,0.0,0.0,0.0,0.25053634319779317,0.09173307049490967,0.30621700530198115,0.0
130,2014-07-14,"[0.         0.13234391 0.         0.08856971 0.         0.13188846
 0.         0.         0.         0.         0.2440628  0.09271418
 0.31042095]",1.1682390272082106,1.1517333917995434,0.005958242800370453,0.13234390545912844,0.0,0.08856970522056194,0.0,0.1318884572100525,0.0,0.0,0.0,0.0,0.24406280210789102,0.09271418361486433,0.31042094638750184,0.0
131,2014-07-15,"[0.         0.13140419 0.         0.08740736 0.         0.13260049
 0.         0.         0.         0.         0.24761611 0.0932367
 0.30773514]",1.1839940611216084,1.1641700954112308,0.00822814185397458,0.131404189653922,0.0,0.08740736347538366,0.0,0.1326004944180701,0.0,0.0,0.0,0.0,0.24761611267030148,0.0932367008731478,0.307735138909175,0.0
132,2014-07-16,"[0.         0.13396435 0.         0.08973511 0.         0.12671674
 0.         0.         0.         0.         0.24951382 0.09233725
 0.30773273]",1.180788578761054,1.1602789834514267,0.008987328787866983,0.1339643456650953,0.0,0.08973511178749591,0.0,0.12671673808960998,0.0,0.0,0.0,0.0,0.24951382095878816,0.09233725247326825,0.30773273102574233,0.0
133,2014-07-17,"[0.         0.13245862 0.         0.08992662 0.         0.12517205
 0.         0.         0.         0.         0.25330582 0.09232584
 0.30681105]",1.1731231505293138,1.1513531567977358,0.006374857148401802,0.13245862401037148,0.0,0.08992662224878813,0.0,0.12517204511052601,0.0,0.0,0.0,0.0,0.253305820509212,0.0923258367793327,0.3068110513417696,0.0
134,2014-07-18,"[0.         0.13253342 0.         0.09132604 0.         0.12395661
 0.         0.         0.         0.         0.2524158  0.09187815
 0.30788998]",1.1548624685624955,1.1301343135101025,0.009823586639492704,0.13253342242977706,0.0,0.09132603744807631,0.0,0.12395661134835177,0.0,0.0,0.0,0.0,0.2524158035576241,0.09187814845068704,0.3078899767654837,0.0
135,2014-07-21,"[0.         0.13243358 0.         0.09178038 0.         0.12581254
 0.         0.         0.         0.         0.24969437 0.09304845
 0.30723068]",1.1441124038850137,1.1284234847428354,0.010505960064215239,0.13243357882589474,0.0,0.09178037591801093,0.0,0.1258125404108837,0.0,0.0,0.0,0.0,0.24969436950618884,0.09304845300138938,0.3072306823376323,0.0
136,2014-07-22,"[0.         0.13042384 0.         0.08615936 0.         0.13150559
 0.         0.         0.         0.         0.25607692 0.08913318
 0.3067011 ]",1.1657700855012918,1.1400184457075873,0.009059928209932122,0.1304238425933497,0.0,0.08615936348798191,0.0,0.13150559482837706,0.0,0.0,0.0,0.0,0.2560769172709438,0.08913318063202895,0.3067011011873185,0.0
137,2014-07-23,"[0.         0.13159978 0.         0.08816614 0.         0.13201296
 0.         0.         0.         0.         0.25275128 0.09094117
 0.30452867]",1.1761679386273083,1.1408990303250501,0.01476831228809107,0.131599776287274,0.0,0.08816613985181074,0.0,0.13201296286822906,0.0,0.0,0.0,0.0,0.2527512758720816,0.09094117375347172,0.3045286713671328,0.0
