,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1240,2018-12-07,"[0.         0.12333541 0.11906406 0.17452708 0.         0.15129425
 0.15676971 0.         0.         0.1378521  0.         0.13715737
 0.        ]",1.286612897540498,1.398118391596028,0.2863535764382437,0.12333541363477707,0.11906406283378601,0.17452707886695862,0.0,0.15129424631595612,0.15676970779895782,0.0,0.0,0.13785210251808167,0.0,0.1371573656797409,0.0,0.0
1241,2018-12-10,"[0.         0.10938796 0.10660066 0.15648061 0.10438159 0.13607928
 0.1407846  0.         0.         0.1230235  0.         0.1232618
 0.        ]",1.3035879550858707,1.419618120613503,0.26859739311680597,0.10938796401023865,0.10660065710544586,0.156480610370636,0.10438159108161926,0.13607928156852722,0.1407846063375473,0.0,0.0,0.12302349507808685,0.0,0.12326180189847946,0.0,0.0
1242,2018-12-11,"[0.         0.12315299 0.11927339 0.17441042 0.         0.15140305
 0.15692845 0.         0.         0.13754557 0.         0.13728614
 0.        ]",1.2647388347024742,1.3820478136409253,0.2656411834866769,0.12315298616886139,0.11927339434623718,0.17441041767597198,0.0,0.1514030545949936,0.15692844986915588,0.0,0.0,0.13754557073116302,0.0,0.13728614151477814,0.0,0.0
1243,2018-12-12,"[0.         0.10924295 0.10536283 0.15755211 0.10367937 0.13582487
 0.14107968 0.         0.         0.12437945 0.         0.12287872
 0.        ]",1.274805100646765,1.391817367734438,0.2622546798037428,0.10924294590950012,0.10536283254623413,0.157552108168602,0.10367937386035919,0.13582487404346466,0.14107967913150787,0.0,0.0,0.12437944859266281,0.0,0.12287872284650803,0.0,0.0
1244,2018-12-13,"[0.         0.12304773 0.11808898 0.17496112 0.         0.15106727
 0.156995   0.         0.         0.13883728 0.         0.13700257
 0.        ]",1.265460735214723,1.385029195626668,0.2589768176926521,0.12304773181676865,0.1180889829993248,0.174961119890213,0.0,0.15106727182865143,0.1569949984550476,0.0,0.0,0.1388372778892517,0.0,0.13700257241725922,0.0,0.0
1245,2018-12-14,"[0.         0.10942422 0.10576358 0.15677258 0.10401415 0.13586667
 0.14094678 0.         0.         0.12424281 0.         0.12296925
 0.        ]",1.26092305543972,1.3903598438909042,0.2632516003418702,0.10942421853542328,0.10576357692480087,0.15677258372306824,0.10401415079832077,0.1358666718006134,0.14094677567481995,0.0,0.0,0.12424281239509583,0.0,0.12296924740076065,0.0,0.0
1246,2018-12-17,"[0.         0.10997575 0.10537536 0.15688911 0.         0.13543776
 0.14079355 0.         0.         0.12459332 0.1039377  0.12299749
 0.        ]",1.22779163579245,1.355801287532657,0.27447113143894064,0.10997574776411057,0.10537536442279816,0.15688911080360413,0.0,0.1354377567768097,0.1407935470342636,0.0,0.0,0.12459331750869751,0.10393770039081573,0.12299748510122299,0.0,0.0
1247,2018-12-18,"[0.         0.12111078 0.11734237 0.17597628 0.         0.1514465
 0.15849636 0.         0.         0.13813993 0.         0.13748774
 0.        ]",1.2279727240632927,1.353884980010476,0.2559116741984207,0.12111078202724457,0.11734236776828766,0.17597627639770508,0.0,0.15144650638103485,0.15849636495113373,0.0,0.0,0.13813993334770203,0.0,0.1374877393245697,0.0,0.0
1248,2018-12-19,"[0.         0.12096959 0.1171075  0.17594323 0.         0.15191713
 0.157616   0.         0.         0.13825533 0.         0.13819125
 0.        ]",1.2301568994854193,1.3493983357303367,0.012129652785673479,0.12096959352493286,0.11710749566555023,0.17594322562217712,0.0,0.15191712975502014,0.1576160043478012,0.0,0.0,0.13825532793998718,0.0,0.13819125294685364,0.0,0.0
1249,2018-12-20,"[0.         0.12140723 0.11748033 0.17556606 0.         0.15180029
 0.15750429 0.         0.         0.13805093 0.         0.1381909
 0.        ]",1.23204399592823,1.3487870745815307,0.009334652471498592,0.12140723317861557,0.1174803301692009,0.17556606233119965,0.0,0.15180028975009918,0.15750429034233093,0.0,0.0,0.13805092871189117,0.0,0.13819089531898499,0.0,0.0
1250,2018-12-21,"[0.         0.12093112 0.11676813 0.176234   0.         0.15175723
 0.15768719 0.         0.         0.1385359  0.         0.13808644
 0.        ]",1.1954890767285764,1.3101931397013509,0.023380841561118724,0.12093111872673035,0.11676812916994095,0.17623400688171387,0.0,0.15175722539424896,0.15768718719482422,0.0,0.0,0.13853590190410614,0.0,0.1380864381790161,0.0,0.0
1251,2018-12-24,"[0.         0.12042944 0.11574701 0.17701921 0.         0.15150654
 0.15794663 0.         0.         0.13908115 0.         0.13827004
 0.        ]",1.1942769633136479,1.303411679070898,0.0056114200111023835,0.12042944133281708,0.11574701219797134,0.17701920866966248,0.0,0.15150654315948486,0.1579466313123703,0.0,0.0,0.13908115029335022,0.0,0.1382700353860855,0.0,0.0
1252,2018-12-26,"[0.         0.10773975 0.10335399 0.15898633 0.         0.13595998
 0.14173253 0.         0.         0.12501942 0.10333513 0.12387287
 0.        ]",1.14841393574952,1.2563549294236263,0.24682152391439796,0.10773975402116776,0.10335399210453033,0.15898633003234863,0.0,0.13595998287200928,0.14173252880573273,0.0,0.0,0.12501941621303558,0.10333512723445892,0.12387286871671677,0.0,0.0
1253,2018-12-27,"[0.         0.13509317 0.         0.20123081 0.         0.17090169
 0.17984399 0.         0.         0.15707532 0.         0.15585501
 0.        ]",1.143561033811734,1.2449015945101616,0.4758275533144186,0.13509316742420197,0.0,0.20123080909252167,0.0,0.17090168595314026,0.1798439919948578,0.0,0.0,0.15707531571388245,0.0,0.15585501492023468,0.0,0.0
1254,2018-12-28,"[0.         0.1355952  0.         0.20065439 0.         0.1709454
 0.17850086 0.         0.         0.15643929 0.         0.15786487
 0.        ]",1.1737188421311089,1.2769003110885628,0.019034965740225198,0.1355952024459839,0.0,0.20065438747406006,0.0,0.170945405960083,0.17850086092948914,0.0,0.0,0.15643928945064545,0.0,0.15786486864089966,0.0,0.0
1255,2018-12-31,"[0.         0.12011374 0.         0.17722085 0.         0.15114944
 0.15786389 0.         0.         0.13871615 0.11556982 0.13936608
 0.        ]",1.2100212997166757,1.318478694915776,0.2712930002014605,0.12011373788118362,0.0,0.17722085118293762,0.0,0.1511494368314743,0.15786388516426086,0.0,0.0,0.13871614634990692,0.1155698150396347,0.13936607539653778,0.0,0.0
1256,2019-01-02,"[0.         0.10618776 0.10365649 0.146469   0.         0.1381565
 0.14239837 0.         0.         0.13188952 0.10983269 0.12140965
 0.        ]",1.2059581793873493,1.3121000960236606,0.25085313809140913,0.10618776082992554,0.10365649312734604,0.14646899700164795,0.0,0.13815650343894958,0.14239837229251862,0.0,0.0,0.13188952207565308,0.10983268916606903,0.12140965461730957,0.0,0.0
1257,2019-01-03,"[0.         0.10608287 0.10338762 0.1476331  0.         0.13831359
 0.14236364 0.         0.         0.13143122 0.10899875 0.12178915
 0.        ]",1.1893804128472647,1.2962203857132928,0.009422604365517145,0.10608287155628204,0.10338761657476425,0.14763310551643372,0.0,0.13831359148025513,0.14236363768577576,0.0,0.0,0.1314312219619751,0.10899875313043594,0.12178914994001389,0.0,0.0
1258,2019-01-04,"[0.         0.10631015 0.10309555 0.14810908 0.         0.13802631
 0.14242463 0.         0.         0.13187356 0.10863823 0.12152246
 0.        ]",1.2130397080255622,1.311200812398638,0.010976358627294755,0.1063101515173912,0.10309555381536484,0.1481090784072876,0.0,0.13802631199359894,0.14242462813854218,0.0,0.0,0.13187356293201447,0.108638234436512,0.1215224638581276,0.0,0.0
1259,2019-01-07,"[0.         0.10577817 0.10270949 0.14847277 0.         0.13814883
 0.14267981 0.         0.         0.13180816 0.10869668 0.12170605
 0.        ]",1.2039713127030207,1.2953369240682486,0.01763096190040728,0.10577816516160965,0.10270949453115463,0.14847277104854584,0.0,0.13814882934093475,0.14267981052398682,0.0,0.0,0.13180816173553467,0.10869668424129486,0.1217060461640358,0.0,0.0
1260,2019-01-08,"[0.         0.10651279 0.10306699 0.14817251 0.         0.13796653
 0.14240262 0.         0.         0.13204658 0.10866839 0.12116356
 0.        ]",1.2432505975600099,1.3304866811610987,0.013776285822524914,0.10651279240846634,0.10306698828935623,0.1481725126504898,0.0,0.13796652853488922,0.14240261912345886,0.0,0.0,0.13204658031463623,0.10866838693618774,0.12116356194019318,0.0,0.0
1261,2019-01-09,"[0.         0.10648558 0.10282212 0.14820881 0.         0.1378964
 0.14237212 0.         0.         0.13182871 0.10886541 0.12152088
 0.        ]",1.2780036495499225,1.3716316681701137,0.020829190335950053,0.10648558288812637,0.10282212495803833,0.14820881187915802,0.0,0.13789640367031097,0.14237211644649506,0.0,0.0,0.13182871043682098,0.1088654100894928,0.12152088433504105,0.0,0.0
1262,2019-01-10,"[0.         0.10711268 0.10347649 0.14757353 0.         0.1381656
 0.14200455 0.         0.         0.13138928 0.10877954 0.12149838
 0.        ]",1.2915587702150644,1.3893104654349788,0.017180931826808,0.10711268335580826,0.10347649455070496,0.1475735306739807,0.0,0.13816559314727783,0.14200454950332642,0.0,0.0,0.13138927519321442,0.10877954214811325,0.12149838358163834,0.0,0.0
1263,2019-01-11,"[0.         0.10736993 0.10382724 0.14746644 0.         0.13818239
 0.1418178  0.         0.         0.13140957 0.10870742 0.12121923
 0.        ]",1.2861682424991179,1.3934697322364735,0.008750939394673593,0.10736992955207825,0.10382723808288574,0.14746643602848053,0.0,0.1381823867559433,0.14181779325008392,0.0,0.0,0.13140957057476044,0.10870742052793503,0.12121923267841339,0.0,0.0
1264,2019-01-14,"[0.         0.10784305 0.10444819 0.14699432 0.         0.13839546
 0.14143081 0.         0.         0.13088301 0.10853077 0.1214744
 0.        ]",1.3058330856587073,1.4136965734883231,0.020579600384636677,0.10784304887056351,0.10444819182157516,0.14699432253837585,0.0,0.13839545845985413,0.1414308100938797,0.0,0.0,0.13088300824165344,0.10853077471256256,0.12147440016269684,0.0,0.0
1265,2019-01-15,"[0.         0.10776651 0.10442296 0.14698632 0.         0.13832265
 0.1414456  0.         0.         0.13093306 0.10864621 0.12147675
 0.        ]",1.3036323172455933,1.4145602260564025,0.0158013811806344,0.10776650905609131,0.10442295670509338,0.14698632061481476,0.0,0.138322651386261,0.1414456069469452,0.0,0.0,0.13093306124210358,0.1086462140083313,0.12147674709558487,0.0,0.0
1266,2019-01-16,"[0.         0.10738812 0.10392392 0.14753878 0.         0.13819969
 0.14166056 0.         0.         0.13137178 0.10862099 0.12129621
 0.        ]",1.2975186439998063,1.4071882114079848,0.008498857571389977,0.10738811641931534,0.10392392426729202,0.14753878116607666,0.0,0.13819968700408936,0.14166055619716644,0.0,0.0,0.13137178122997284,0.10862098634243011,0.12129621207714081,0.0,0.0
1267,2019-01-17,"[0.         0.10744353 0.10413939 0.14726736 0.         0.13830337
 0.1415977  0.         0.         0.13120359 0.10870204 0.12134302
 0.        ]",1.3000578021068465,1.4115649392931298,0.013126504283835357,0.10744352638721466,0.10413938760757446,0.14726735651493073,0.0,0.13830336928367615,0.1415977030992508,0.0,0.0,0.13120359182357788,0.10870204120874405,0.12134301662445068,0.0,0.0
1268,2019-01-18,"[0.         0.10807888 0.10461157 0.14681676 0.         0.13847046
 0.14131026 0.         0.         0.13084    0.1084903  0.12138175
 0.        ]",1.2836020188375956,1.3968402488544929,0.011309248148971118,0.10807888209819794,0.10461156815290451,0.14681676030158997,0.0,0.13847045600414276,0.14131025969982147,0.0,0.0,0.130840003490448,0.10849029570817947,0.12138175219297409,0.0,0.0
1269,2019-01-22,"[0.         0.108357   0.1049379  0.14637099 0.         0.13866831
 0.14108385 0.         0.         0.13060467 0.10862792 0.12134937
 0.        ]",1.3152675240914133,1.4285574874397222,0.01954587552389838,0.10835699737071991,0.10493790358304977,0.146370992064476,0.0,0.13866831362247467,0.14108385145664215,0.0,0.0,0.13060466945171356,0.10862792283296585,0.12134937196969986,0.0,0.0
1270,2019-01-23,"[0.         0.1085966  0.10518145 0.1460592  0.         0.13876064
 0.14094748 0.         0.         0.13074675 0.10877106 0.12093686
 0.        ]",1.3103975456035528,1.4271663557062844,0.016195813035809414,0.10859660059213638,0.10518144816160202,0.14605920016765594,0.0,0.13876064121723175,0.14094747602939606,0.0,0.0,0.1307467520236969,0.10877105593681335,0.12093685567378998,0.0,0.0
1271,2019-01-24,"[0.         0.10793282 0.10445496 0.14662242 0.         0.13844162
 0.14138244 0.         0.         0.13098235 0.10894884 0.12123449
 0.        ]",1.295177430263023,1.4308843991764024,0.017460388311404514,0.10793282091617584,0.10445496439933777,0.1466224193572998,0.0,0.13844162225723267,0.14138244092464447,0.0,0.0,0.13098235428333282,0.10894884169101715,0.12123449146747589,0.0,0.0
1272,2019-01-25,"[0.         0.10732225 0.10391251 0.146922   0.         0.13866313
 0.14183739 0.         0.         0.13121538 0.1092147  0.12091262
 0.        ]",1.2886703080888888,1.428548287733455,0.018646028744771975,0.10732224583625793,0.10391250997781754,0.1469220072031021,0.0,0.1386631280183792,0.14183738827705383,0.0,0.0,0.13121537864208221,0.10921470075845718,0.12091261893510818,0.0,0.0
1273,2019-01-28,"[0.         0.10774225 0.1040196  0.14710896 0.         0.13848236
 0.1416089  0.         0.         0.13136399 0.10881594 0.12085804
 0.        ]",1.3279361840196773,1.4604249921379289,0.02127398239349673,0.10774224996566772,0.10401960462331772,0.14710895717144012,0.0,0.13848236203193665,0.14160889387130737,0.0,0.0,0.13136398792266846,0.10881593823432922,0.12085803598165512,0.0,0.0
1274,2019-01-29,"[0.         0.10766537 0.1041689  0.14694706 0.         0.13856499
 0.14159875 0.         0.         0.1313909  0.10896315 0.1207009
 0.        ]",1.3042481237454866,1.4409826394268428,0.01985258571282939,0.10766537487506866,0.10416889935731888,0.14694705605506897,0.0,0.13856498897075653,0.14159874618053436,0.0,0.0,0.13139089941978455,0.10896315425634384,0.1207008957862854,0.0,0.0
1275,2019-01-30,"[0.         0.1077747  0.1046162  0.14660208 0.         0.1388005
 0.14145717 0.         0.         0.13099977 0.10885394 0.12089569
 0.        ]",1.3096953006523375,1.453120944287018,0.019715176562542916,0.10777469724416733,0.1046162024140358,0.1466020792722702,0.0,0.1388005018234253,0.14145717024803162,0.0,0.0,0.13099977374076843,0.10885394364595413,0.12089569121599197,0.0,0.0
1276,2019-01-31,"[0.         0.10745728 0.10372202 0.14712657 0.         0.1383215
 0.14166279 0.         0.         0.13146386 0.10930227 0.1209437
 0.        ]",1.3361299238326036,1.4742665814507636,0.02765630750576061,0.10745728015899658,0.10372202098369598,0.14712657034397125,0.0,0.13832150399684906,0.14166279137134552,0.0,0.0,0.13146385550498962,0.10930226743221283,0.12094370275735855,0.0,0.0
1277,2019-02-01,"[0.         0.10766967 0.10427104 0.1464166  0.         0.13875881
 0.1413005  0.         0.         0.1309414  0.1095998  0.12104218
 0.        ]",1.3576553118381662,1.4914358217618726,0.04551210326277294,0.10766967386007309,0.1042710393667221,0.14641660451889038,0.0,0.1387588083744049,0.1413004994392395,0.0,0.0,0.13094140589237213,0.10959979891777039,0.12104218453168869,0.0,0.0
1278,2019-02-04,"[0.         0.10832421 0.10431639 0.1462798  0.         0.13860632
 0.14102083 0.         0.         0.13084972 0.10953241 0.1210703
 0.        ]",1.3756027817492782,1.5098547050838065,0.04385252097384859,0.10832421481609344,0.10431639105081558,0.14627979695796967,0.0,0.13860632479190826,0.14102083444595337,0.0,0.0,0.1308497190475464,0.10953240841627121,0.12107030302286148,0.0,0.0
1279,2019-02-05,"[0.         0.1085537  0.10461365 0.14619756 0.         0.13877574
 0.14084098 0.         0.         0.13092144 0.109349   0.12074794
 0.        ]",1.378600167715746,1.510671027082743,0.01651037676403272,0.1085537001490593,0.10461364686489105,0.14619755744934082,0.0,0.13877573609352112,0.14084097743034363,0.0,0.0,0.13092143833637238,0.10934899747371674,0.12074793875217438,0.0,0.0
1280,2019-02-06,"[0.         0.10886738 0.10472395 0.14618306 0.         0.13864808
 0.14075804 0.         0.         0.1307636  0.10914793 0.12090795
 0.        ]",1.3814377372335351,1.5092548665472683,0.019473516842836092,0.10886737704277039,0.10472395271062851,0.1461830586194992,0.0,0.13864807784557343,0.14075803756713867,0.0,0.0,0.13076360523700714,0.10914792865514755,0.12090795487165451,0.0,0.0
1281,2019-02-07,"[0.         0.10889764 0.1049572  0.1458243  0.         0.13879243
 0.14069138 0.         0.         0.13087133 0.10931999 0.12064574
 0.        ]",1.3860286592821012,1.5193726641035172,0.018077965991427986,0.10889764130115509,0.1049572005867958,0.14582429826259613,0.0,0.13879242539405823,0.1406913846731186,0.0,0.0,0.13087132573127747,0.10931999236345291,0.12064573913812637,0.0,0.0
1282,2019-02-08,"[0.         0.10911303 0.10541106 0.14535114 0.         0.13904405
 0.1405675  0.         0.         0.13061121 0.10926864 0.12063334
 0.        ]",1.3714347419484874,1.5016071921033485,0.014997728305628968,0.10911303013563156,0.10541106015443802,0.14535114169120789,0.0,0.13904404640197754,0.14056749641895294,0.0,0.0,0.13061121106147766,0.10926864296197891,0.12063334137201309,0.0,0.0
1283,2019-02-11,"[0.         0.10861105 0.10507242 0.14549068 0.         0.13902685
 0.14078265 0.         0.         0.13039534 0.1094543  0.12116668
 0.        ]",1.3585943824756008,1.4863904325524504,0.02917936696499196,0.10861105471849442,0.10507242381572723,0.14549067616462708,0.0,0.13902685046195984,0.1407826542854309,0.0,0.0,0.1303953379392624,0.10945430397987366,0.12116667628288269,0.0,0.0
1284,2019-02-12,"[0.         0.10847253 0.10488233 0.14569533 0.         0.13901384
 0.14087573 0.         0.         0.13064428 0.10951846 0.12089751
 0.        ]",1.3675032160581881,1.4989450857824393,0.0235258109885967,0.10847253352403641,0.10488232970237732,0.14569532871246338,0.0,0.1390138417482376,0.14087572693824768,0.0,0.0,0.1306442767381668,0.10951846092939377,0.12089750915765762,0.0,0.0
1285,2019-02-13,"[0.         0.10866629 0.1050558  0.14563467 0.         0.1390086
 0.14073521 0.         0.         0.13042526 0.10937029 0.12110385
 0.        ]",1.380611806324309,1.5154330352589138,0.014895787172134063,0.10866628587245941,0.1050558015704155,0.14563466608524323,0.0,0.13900859653949738,0.1407352089881897,0.0,0.0,0.13042525947093964,0.10937029123306274,0.12110385298728943,0.0,0.0
1286,2019-02-14,"[0.         0.10938206 0.10503923 0.14684808 0.         0.13898852
 0.1404969  0.         0.         0.13058677 0.10804866 0.12060978
 0.        ]",1.416482917960458,1.5491404409742071,0.013270750206199286,0.10938205569982529,0.10503923147916794,0.14684808254241943,0.0,0.13898852467536926,0.1404968947172165,0.0,0.0,0.13058677315711975,0.10804866254329681,0.12060978263616562,0.0,0.0
1287,2019-02-15,"[0.         0.11112978 0.10531013 0.1469434  0.         0.1388469
 0.13964178 0.         0.         0.13133971 0.10776139 0.11902686
 0.        ]",1.403563439963548,1.5320965609680668,0.021575013196800618,0.11112978309392929,0.10531013458967209,0.14694340527057648,0.0,0.13884690403938293,0.13964177668094635,0.0,0.0,0.13133971393108368,0.10776139050722122,0.11902686208486557,0.0,0.0
1288,2019-02-19,"[0.         0.11104857 0.10031293 0.15663272 0.         0.13554579
 0.13321894 0.         0.         0.1301205  0.10724893 0.1258716
 0.        ]",1.4139067936631524,1.544765623389476,0.060354224991205865,0.11104857176542282,0.10031292587518692,0.15663272142410278,0.0,0.1355457901954651,0.1332189440727234,0.0,0.0,0.13012050092220306,0.1072489321231842,0.12587159872055054,0.0,0.0
1289,2019-02-20,"[0.         0.11111169 0.10006853 0.15668492 0.         0.13541351
 0.13320021 0.         0.         0.13016748 0.10743869 0.12591499
 0.        ]",1.429757682583514,1.5561362578781688,0.010119839173311817,0.11111169308423996,0.10006853193044662,0.15668492019176483,0.0,0.1354135125875473,0.13320021331310272,0.0,0.0,0.13016748428344727,0.10743869096040726,0.12591499090194702,0.0,0.0
1290,2019-02-21,"[0.         0.11162768 0.10026883 0.15662868 0.         0.13540007
 0.133013   0.         0.         0.13042904 0.10727929 0.12535341
 0.        ]",1.441056480086233,1.5631452545005395,0.02001737304309108,0.11162767559289932,0.10026882588863373,0.15662868320941925,0.0,0.13540007174015045,0.13301299512386322,0.0,0.0,0.13042904436588287,0.10727929323911667,0.12535341084003448,0.0,0.0
1291,2019-02-22,"[0.         0.11160354 0.10022532 0.15669188 0.         0.13544045
 0.1330678  0.         0.         0.13035786 0.10724925 0.12536387
 0.        ]",1.439887334725679,1.5599896004904337,0.01751080166005837,0.11160353571176529,0.10022532194852829,0.15669187903404236,0.0,0.13544045388698578,0.1330678015947342,0.0,0.0,0.13035786151885986,0.10724924504756927,0.12536387145519257,0.0,0.0
1292,2019-02-25,"[0.         0.1112842  0.09985936 0.1570017  0.         0.13525748
 0.13325804 0.         0.         0.13046944 0.1072963  0.12557346
 0.        ]",1.4606725555500657,1.5796978829219848,0.014867642292761829,0.11128420382738113,0.09985935688018799,0.15700170397758484,0.0,0.13525748252868652,0.13325804471969604,0.0,0.0,0.1304694414138794,0.10729630291461945,0.12557345628738403,0.0,0.0
1293,2019-02-26,"[0.         0.111514   0.10009598 0.1570114  0.         0.13530673
 0.13313113 0.         0.         0.13034053 0.1069678  0.1256324
 0.        ]",1.4864620895469738,1.6005460127803217,0.018635426406564234,0.11151400208473206,0.10009597986936569,0.15701140463352203,0.0,0.1353067308664322,0.13313113152980804,0.0,0.0,0.13034053146839142,0.10696779936552048,0.1256324052810669,0.0,0.0
1294,2019-02-27,"[0.         0.11149565 0.09987769 0.15722455 0.         0.13516651
 0.1331633  0.         0.         0.1308956  0.10703792 0.12513876
 0.        ]",1.4607792253960104,1.5802552028708103,0.01867589801566353,0.11149565130472183,0.09987768530845642,0.15722455084323883,0.0,0.13516651093959808,0.13316330313682556,0.0,0.0,0.13089559972286224,0.10703792423009872,0.1251387596130371,0.0,0.0
1295,2019-02-28,"[0.         0.11099607 0.09956663 0.15748182 0.         0.13521565
 0.13344625 0.         0.         0.13086051 0.10705114 0.12538189
 0.        ]",1.4487182227906104,1.5671431551716062,0.012319339074340355,0.1109960675239563,0.09956663101911545,0.1574818193912506,0.0,0.1352156549692154,0.13344624638557434,0.0,0.0,0.13086050748825073,0.10705114156007767,0.12538188695907593,0.0,0.0
1296,2019-03-01,"[0.         0.11094161 0.0998221  0.15718146 0.         0.13541774
 0.13337216 0.         0.         0.1305665  0.10714734 0.12555107
 0.        ]",1.4468426660671037,1.5720690880269057,0.01153876510077059,0.11094161123037338,0.09982209652662277,0.15718145668506622,0.0,0.13541774451732635,0.13337215781211853,0.0,0.0,0.13056649267673492,0.10714734345674515,0.12555107474327087,0.0,0.0
1297,2019-03-04,"[0.         0.11116914 0.09993303 0.15710951 0.         0.1353924
 0.13328323 0.         0.         0.1303512  0.10704973 0.12571183
 0.        ]",1.4687821277277409,1.5976530713981891,0.0212349807899949,0.11116913706064224,0.09993302822113037,0.15710951387882233,0.0,0.13539239764213562,0.13328322768211365,0.0,0.0,0.1303512006998062,0.10704972594976425,0.1257118284702301,0.0,0.0
1298,2019-03-05,"[0.         0.11104887 0.10000164 0.15649086 0.         0.13557227
 0.1331192  0.         0.         0.12941268 0.10757153 0.12678295
 0.        ]",1.475387691263929,1.6113895371136973,0.034023225031876665,0.1110488697886467,0.10000164061784744,0.15649086236953735,0.0,0.13557226955890656,0.13311919569969177,0.0,0.0,0.1294126808643341,0.10757152736186981,0.12678295373916626,0.0,0.0
1299,2019-03-06,"[0.         0.11116733 0.10017654 0.15666948 0.         0.13557306
 0.13306944 0.         0.         0.12915993 0.10723632 0.12694791
 0.        ]",1.4822218528791602,1.6117910219026448,0.02121613977647307,0.11116733402013779,0.10017654299736023,0.156669482588768,0.0,0.13557305932044983,0.13306944072246552,0.0,0.0,0.12915992736816406,0.10723631829023361,0.12694790959358215,0.0,0.0
1300,2019-03-07,"[0.         0.1107865  0.10004519 0.15674946 0.         0.13571212
 0.13311544 0.         0.         0.129075   0.10728382 0.12723245
 0.        ]",1.47168559895741,1.6012306504885412,0.016345803824489556,0.11078649759292603,0.10004518926143646,0.15674945712089539,0.0,0.13571211695671082,0.13311544060707092,0.0,0.0,0.12907500565052032,0.107283815741539,0.12723244726657867,0.0,0.0
1301,2019-03-08,"[0.         0.11020529 0.0997341  0.15703236 0.         0.13571978
 0.13333455 0.         0.         0.12899095 0.1072325  0.12775049
 0.        ]",1.4533097439419318,1.5838949939956646,0.00975810570163406,0.11020529270172119,0.0997340977191925,0.15703235566616058,0.0,0.13571977615356445,0.13333454728126526,0.0,0.0,0.12899094820022583,0.10723250359296799,0.1277504861354828,0.0,0.0
1302,2019-03-11,"[0.         0.10976519 0.09964186 0.15720648 0.         0.13579173
 0.13354571 0.         0.         0.12895593 0.107277   0.1278161
 0.        ]",1.4456517422412287,1.5717215412671508,0.014044094907276056,0.1097651943564415,0.09964185953140259,0.1572064757347107,0.0,0.13579173386096954,0.13354571163654327,0.0,0.0,0.1289559304714203,0.10727699846029282,0.1278160959482193,0.0,0.0
1303,2019-03-12,"[0.         0.10996934 0.09950612 0.15746878 0.         0.13575134
 0.1336187  0.         0.         0.12930296 0.1070504  0.12733237
 0.        ]",1.4625817178635803,1.5845874629150094,0.03613874882747412,0.10996934026479721,0.09950611740350723,0.157468780875206,0.0,0.13575133681297302,0.13361869752407074,0.0,0.0,0.1293029636144638,0.10705039650201797,0.12733237445354462,0.0,0.0
1304,2019-03-13,"[0.         0.11007324 0.09949574 0.15751678 0.         0.13560273
 0.13356271 0.         0.         0.12933883 0.10704177 0.12736821
 0.        ]",1.4872359184156627,1.6091210385254482,0.01379955447025025,0.11007323861122131,0.09949573874473572,0.15751677751541138,0.0,0.13560272753238678,0.13356271386146545,0.0,0.0,0.1293388307094574,0.10704176872968674,0.12736821174621582,0.0,0.0
1305,2019-03-14,"[0.         0.10970837 0.09924966 0.15756689 0.         0.1355387
 0.13365728 0.         0.         0.12934391 0.10726617 0.12766902
 0.        ]",1.4861359373715484,1.6112479455251782,0.0061526842363404475,0.10970836877822876,0.09924966096878052,0.1575668901205063,0.0,0.13553869724273682,0.1336572766304016,0.0,0.0,0.1293439120054245,0.10726617276668549,0.12766902148723602,0.0,0.0
1306,2019-03-15,"[0.         0.10974445 0.09899412 0.15775791 0.         0.13532206
 0.13371524 0.         0.         0.12992562 0.10737488 0.1271657
 0.        ]",1.4721982816671466,1.5982256566911222,0.009831529444853625,0.10974445194005966,0.09899412095546722,0.15775790810585022,0.0,0.13532206416130066,0.13371524214744568,0.0,0.0,0.12992562353610992,0.1073748841881752,0.12716570496559143,0.0,0.0
1307,2019-03-18,"[0.         0.10961892 0.09888286 0.15779433 0.         0.13536817
 0.13376541 0.         0.         0.12998602 0.10748927 0.12709501
 0.        ]",1.4649388243533268,1.5915174004527721,0.012182290212079713,0.10961891710758209,0.09888286143541336,0.15779432654380798,0.0,0.13536816835403442,0.13376541435718536,0.0,0.0,0.1299860179424286,0.10748926550149918,0.12709501385688782,0.0,0.0
1308,2019-03-19,"[0.         0.10981982 0.09904415 0.15775427 0.         0.13534474
 0.13367054 0.         0.         0.12994598 0.1072637  0.1271568
 0.        ]",1.4679521306434045,1.600004560146828,0.01054697795756389,0.10981982201337814,0.09904415160417557,0.15775427222251892,0.0,0.1353447437286377,0.13367053866386414,0.0,0.0,0.12994597852230072,0.10726369917392731,0.1271567940711975,0.0,0.0
1309,2019-03-20,"[0.         0.10968702 0.09904041 0.15767688 0.         0.13538475
 0.13357863 0.         0.         0.12965104 0.10735784 0.12762341
 0.        ]",1.4833082751794127,1.6136702109900547,0.0213872973743174,0.10968702286481857,0.09904041141271591,0.15767687559127808,0.0,0.13538475334644318,0.13357862830162048,0.0,0.0,0.1296510398387909,0.10735784471035004,0.12762340903282166,0.0,0.0
