,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
58,2014-03-31,"[0.07443734 0.0750872  0.07843489 0.07675273 0.07611944 0.0764913
 0.07657529 0.07787915 0.07863835 0.0753655  0.07749833 0.07941367
 0.07730682]",1.0253107136109252,1.0232269447704088,0.009138304728177215,0.07508719712495804,0.07843489199876785,0.07675272971391678,0.07611943781375885,0.07649129629135132,0.07657528668642044,0.0778791531920433,0.07863835245370865,0.07536549866199493,0.07749833166599274,0.07941366732120514,0.0773068219423294,0.07443734258413315
59,2014-04-01,"[0.07296288 0.07489059 0.0782113  0.07642498 0.07595548 0.07861351
 0.07660309 0.07896242 0.07829997 0.07582782 0.07687557 0.07996622
 0.07640618]",1.0294129656036297,1.0269442451910573,0.01331238539839543,0.07489059120416641,0.07821130007505417,0.0764249786734581,0.07595548033714294,0.0786135122179985,0.07660309225320816,0.07896242290735245,0.07829996943473816,0.07582782208919525,0.07687556743621826,0.0799662172794342,0.07640618085861206,0.07296288013458252
60,2014-04-02,"[0.07265235 0.07596868 0.07820976 0.07585336 0.07686204 0.07814695
 0.07625953 0.07858584 0.07858842 0.07520917 0.07721084 0.07964062
 0.07681245]",1.0372401876347364,1.0349125273583977,0.010051397576820756,0.0759686827659607,0.0782097578048706,0.07585335522890091,0.07686204463243484,0.07814694941043854,0.07625953108072281,0.07858584076166153,0.07858841866254807,0.07520917057991028,0.07721084356307983,0.07964061945676804,0.07681244611740112,0.07265234738588333
61,2014-04-03,"[0.07258549 0.07604456 0.07810529 0.07591801 0.07689263 0.07818481
 0.07633195 0.07854046 0.07857834 0.07522571 0.0772367  0.07958787
 0.0767682 ]",1.0459570836050056,1.0439196030324738,0.006271243701296868,0.07604455947875977,0.07810528576374054,0.07591801136732101,0.07689262926578522,0.07818480581045151,0.07633195072412491,0.07854045927524567,0.07857833802700043,0.07522571086883545,0.07723670452833176,0.07958786934614182,0.07676820456981659,0.07258549332618713
62,2014-04-04,"[0.07241529 0.0761403  0.07825369 0.07549196 0.07646059 0.07809943
 0.07676058 0.07883648 0.07879081 0.07525029 0.07689524 0.07967654
 0.07692882]",1.053387583808313,1.0516357201124444,0.006578191490075908,0.07614029943943024,0.07825369387865067,0.07549195736646652,0.0764605924487114,0.07809942960739136,0.07676058262586594,0.07883647829294205,0.0787908136844635,0.0752502903342247,0.07689523696899414,0.0796765387058258,0.07692881673574448,0.072415292263031
63,2014-04-07,"[0.07246837 0.07609847 0.07823635 0.07547151 0.07645287 0.07807323
 0.07674681 0.0788449  0.07878963 0.07527441 0.07691565 0.07967068
 0.07695711]",1.0578228025384568,1.0567223796701992,0.00983347687434202,0.0760984718799591,0.07823634892702103,0.07547150552272797,0.07645286619663239,0.07807322591543198,0.07674681395292282,0.07884490489959717,0.07878962904214859,0.07527440786361694,0.07691565155982971,0.07967068254947662,0.07695711404085159,0.07246837019920349
64,2014-04-08,"[0.07258659 0.07600363 0.07833386 0.07542832 0.07642537 0.07807783
 0.07667243 0.0788547  0.07872829 0.07532153 0.07691413 0.07968736
 0.07696597]",1.0370358868730585,1.0350887851029764,0.007165647449480377,0.07600363343954086,0.07833386212587357,0.0754283219575882,0.07642536610364914,0.07807783037424088,0.07667243480682373,0.07885470241308212,0.07872828841209412,0.07532153278589249,0.07691413164138794,0.07968736439943314,0.07696596533060074,0.07258658856153488
65,2014-04-09,"[0.07265156 0.07590906 0.07840913 0.07540023 0.07638851 0.07808185
 0.07661309 0.07889844 0.07871905 0.07532672 0.07687905 0.07974576
 0.07697754]",1.0213503993393367,1.0182184807826837,0.010244150687594246,0.07590905576944351,0.07840912789106369,0.0754002258181572,0.07638850808143616,0.07808184623718262,0.07661309093236923,0.07889843732118607,0.07871904969215393,0.07532671838998795,0.07687905430793762,0.07974576205015182,0.07697754353284836,0.07265155762434006
66,2014-04-10,"[0.07264151 0.07591998 0.07837233 0.07538985 0.07643373 0.07812545
 0.07661743 0.07889359 0.07867125 0.0753553  0.07690611 0.07970726
 0.07696623]",1.032600353235171,1.0306794339641896,0.007691858359388863,0.0759199783205986,0.07837232947349548,0.07538984715938568,0.07643372565507889,0.07812544703483582,0.07661742717027664,0.07889359444379807,0.07867124676704407,0.07535529881715775,0.07690610736608505,0.07970726490020752,0.07696622610092163,0.07264150679111481
67,2014-04-11,"[0.07263018 0.07592209 0.0784825  0.07530283 0.07645202 0.07814735
 0.07655879 0.07892733 0.07867549 0.07531406 0.0768632  0.07974728
 0.07697691]",1.045618328576234,1.0448897131884163,0.009542321963821931,0.07592209428548813,0.0784825012087822,0.07530283182859421,0.07645202428102493,0.07814735174179077,0.07655879110097885,0.07892733067274094,0.07867548614740372,0.07531405985355377,0.07686319947242737,0.0797472819685936,0.07697691023349762,0.07263018190860748
68,2014-04-14,"[0.07273941 0.07579004 0.07839634 0.07533284 0.07640455 0.07810652
 0.07655784 0.07894944 0.07867801 0.07536787 0.07689409 0.07977206
 0.07701099]",1.0162035356291375,1.0134934562243385,0.00881031044764578,0.07579004019498825,0.07839634269475937,0.07533284276723862,0.07640454918146133,0.07810652256011963,0.07655784487724304,0.07894943654537201,0.07867801189422607,0.07536786794662476,0.07689408957958221,0.07977206259965897,0.07701098918914795,0.07273941487073898
69,2014-04-15,"[0.07278033 0.07573269 0.07845166 0.07531545 0.07638256 0.07812539
 0.07651294 0.0789678  0.07866788 0.07537717 0.07686146 0.07982082
 0.07700386]",1.016863942012139,1.0134253987200832,0.008673999160818494,0.07573269307613373,0.07845165580511093,0.0753154531121254,0.07638256251811981,0.07812538743019104,0.07651294022798538,0.07896780222654343,0.07866787910461426,0.07537717372179031,0.07686145603656769,0.07982081919908524,0.0770038589835167,0.07278033345937729
70,2014-04-16,"[0.07279266 0.0757023  0.0784568  0.07524008 0.07640022 0.07812396
 0.07649741 0.07901608 0.07867065 0.0753669  0.07685624 0.07984106
 0.07703561]",1.0188201439387865,1.0165858638438214,0.006746745333759273,0.07570230215787888,0.0784568041563034,0.07524008303880692,0.07640022039413452,0.07812396436929703,0.0764974057674408,0.07901608198881149,0.07867065072059631,0.07536689937114716,0.07685624063014984,0.07984106242656708,0.07703560590744019,0.0727926641702652
71,2014-04-17,"[0.07281879 0.07566638 0.07853881 0.07520547 0.07638982 0.07814392
 0.0764345  0.07903312 0.07866818 0.07536442 0.07681917 0.07987895
 0.07703846]",1.023216677014742,1.0206996475331702,0.010369730031770759,0.0756663829088211,0.07853881269693375,0.07520546764135361,0.07638981938362122,0.07814391702413559,0.07643450051546097,0.07903312146663666,0.07866818457841873,0.07536441832780838,0.07681916654109955,0.07987894862890244,0.07703845947980881,0.07281879335641861
72,2014-04-21,"[0.0727487  0.07570568 0.07847223 0.07524391 0.07639723 0.07815152
 0.07648789 0.07902262 0.07868653 0.07535253 0.0768214  0.07986668
 0.07704307]",1.0289315859326513,1.0262732832731154,0.008543266441856226,0.07570568472146988,0.07847222685813904,0.07524390518665314,0.07639722526073456,0.07815151661634445,0.07648789137601852,0.07902262359857559,0.07868652790784836,0.07535252720117569,0.07682140171527863,0.0798666775226593,0.0770430713891983,0.07274869829416275
73,2014-04-22,"[0.07270766 0.07570954 0.07852424 0.07522882 0.07640047 0.07820144
 0.07646473 0.07904663 0.07867727 0.07533492 0.0767823  0.0798943
 0.07702766]",1.0372136980671864,1.035086764870204,0.011179303879394671,0.07570954412221909,0.07852423936128616,0.07522881776094437,0.07640047371387482,0.07820143550634384,0.07646473497152328,0.07904662936925888,0.07867726683616638,0.07533492147922516,0.07678230106830597,0.0798943042755127,0.07702765613794327,0.0727076604962349
74,2014-04-23,"[0.07273377 0.07568482 0.07852766 0.07517232 0.0764077  0.0781828
 0.07645422 0.07908048 0.07869278 0.07531208 0.07678253 0.07991812
 0.07705074]",1.035481704792142,1.0329324768017576,0.005507282005247753,0.0756848156452179,0.07852765917778015,0.0751723200082779,0.07640770077705383,0.07818280160427094,0.07645422220230103,0.0790804773569107,0.07869277894496918,0.07531207799911499,0.07678253203630447,0.07991812378168106,0.07705073803663254,0.07273376733064651
75,2014-04-24,"[0.07272863 0.07566251 0.07851049 0.07517613 0.0764101  0.07821379
 0.0764504  0.0790957  0.07867705 0.0753337  0.07678669 0.07991941
 0.0770354 ]",1.0367272253312803,1.0342566090917733,0.009678355662376126,0.0756625086069107,0.07851049304008484,0.07517612725496292,0.07641009986400604,0.07821378856897354,0.0764504000544548,0.07909569889307022,0.07867705076932907,0.07533369958400726,0.07678668946027756,0.07991941273212433,0.07703540474176407,0.07272863388061523
76,2014-04-25,"[0.07277286 0.07563271 0.07847725 0.07517828 0.07641909 0.07819726
 0.07644998 0.07909033 0.0786854  0.07535575 0.07680801 0.07990947
 0.07702362]",1.0383289356919272,1.0362531545395708,0.014994513305920075,0.07563271373510361,0.07847724854946136,0.07517828047275543,0.07641908526420593,0.07819726318120956,0.07644997537136078,0.07909032702445984,0.07868540287017822,0.07535575330257416,0.07680801302194595,0.07990947365760803,0.07702361792325974,0.07277286052703857
77,2014-04-28,"[0.07279208 0.0756274  0.07838158 0.07518493 0.07644819 0.07823811
 0.07646883 0.07908294 0.07862825 0.07540312 0.0768657  0.07987129
 0.07700758]",1.0258809938214706,1.023394070626083,0.00896875006714835,0.075627401471138,0.07838157564401627,0.07518493384122849,0.07644818723201752,0.0782381147146225,0.07646883279085159,0.07908294349908829,0.07862824946641922,0.0754031240940094,0.07686570286750793,0.0798712894320488,0.07700758427381516,0.07279207557439804
78,2014-04-29,"[0.07286193 0.07560477 0.07827094 0.07525195 0.07642096 0.07819717
 0.07651091 0.07902023 0.07860983 0.07547373 0.07693757 0.07982296
 0.07701702]",1.01749062784054,1.0141680833152122,0.009280497111565558,0.07560477405786514,0.07827094197273254,0.07525195181369781,0.07642096281051636,0.0781971663236618,0.07651090621948242,0.07902023196220398,0.07860983163118362,0.07547373324632645,0.07693757116794586,0.07982295751571655,0.07701702415943146,0.0728619322180748
79,2014-04-30,"[0.07287958 0.0755974  0.07817697 0.07529152 0.07642249 0.0782126
 0.0765563  0.07899766 0.07856393 0.07553563 0.07698806 0.07977088
 0.07700696]",1.0086553514418328,1.004514252969211,0.00915368636115714,0.07559739798307419,0.07817696779966354,0.07529152184724808,0.07642249017953873,0.07821259647607803,0.07655630260705948,0.0789976641535759,0.07856392860412598,0.07553563266992569,0.07698806375265121,0.07977087795734406,0.07700695842504501,0.07287958264350891
80,2014-05-01,"[0.07280316 0.07562405 0.07788435 0.07542738 0.07639004 0.07814966
 0.07671648 0.07899445 0.0786829  0.07548401 0.07703179 0.07979824
 0.0770135 ]",1.004561583146361,0.9999851434487825,0.01150090407089043,0.07562404870986938,0.07788435369729996,0.07542737573385239,0.07639004290103912,0.07814966142177582,0.07671648263931274,0.07899444550275803,0.07868289947509766,0.0754840075969696,0.07703179121017456,0.07979824393987656,0.07701350003480911,0.07280316203832626
81,2014-05-02,"[0.07277158 0.07563727 0.07783636 0.07548273 0.07636555 0.07810368
 0.07675687 0.07897811 0.07873606 0.07546414 0.07703166 0.0797996
 0.0770364 ]",1.0129078986261013,1.0083675000172647,0.012049425146648815,0.07563726603984833,0.07783635705709457,0.07548272609710693,0.07636555284261703,0.0781036838889122,0.07675687223672867,0.07897811383008957,0.07873605936765671,0.07546413689851761,0.07703165709972382,0.0797995999455452,0.07703640311956406,0.0727715790271759
82,2014-05-05,"[0.07275287 0.07567592 0.0779146  0.07548173 0.07635578 0.07808743
 0.07673538 0.07894924 0.07875136 0.07544531 0.07700337 0.07980665
 0.0770404 ]",1.014013336905068,1.0088362790331273,0.01180793203194246,0.07567591965198517,0.07791459560394287,0.07548172771930695,0.07635577768087387,0.07808742672204971,0.07673538476228714,0.07894923537969589,0.07875136286020279,0.07544530928134918,0.0770033746957779,0.07980664819478989,0.07704039663076401,0.07275287061929703
83,2014-05-06,"[0.07276461 0.07565845 0.07792781 0.07547443 0.07633219 0.07805642
 0.07673204 0.07895986 0.07878743 0.07542377 0.07698847 0.079833
 0.07706151]",1.0076059638980188,1.0016488660140928,0.01005103152722974,0.07565844804048538,0.07792781293392181,0.07547442615032196,0.07633218914270401,0.07805641740560532,0.07673203945159912,0.0789598599076271,0.0787874311208725,0.07542376965284348,0.07698846608400345,0.0798330008983612,0.07706151157617569,0.07276460528373718
84,2014-05-07,"[0.07271505 0.07575159 0.07790419 0.07543052 0.0763518  0.07797936
 0.07676411 0.07895212 0.07886035 0.07537354 0.07699402 0.07980845
 0.07711489]",1.014078311949258,1.0085080256684233,0.008913442856907162,0.07575158774852753,0.07790419459342957,0.07543051987886429,0.07635179907083511,0.07797935605049133,0.07676410675048828,0.0789521187543869,0.07886034995317459,0.07537353783845901,0.07699401676654816,0.07980845123529434,0.07711488753557205,0.07271505147218704
85,2014-05-08,"[0.07279652 0.07570929 0.07794932 0.07540159 0.07634468 0.07796562
 0.07671838 0.07893652 0.07882042 0.07541181 0.07701752 0.0797984
 0.07712988]",1.0113791422228375,1.0059346295473213,0.00406139473250442,0.07570929080247879,0.07794932276010513,0.07540158927440643,0.07634467631578445,0.0779656246304512,0.07671838253736496,0.07893652468919754,0.07882042229175568,0.07541181147098541,0.07701751589775085,0.07979840040206909,0.07712987810373306,0.0727965235710144
86,2014-05-09,"[0.07281414 0.07569122 0.07800613 0.07540347 0.07633102 0.07795562
 0.07668959 0.0789368  0.07882405 0.07540409 0.07699311 0.07981448
 0.07713629]",1.011808523879303,1.0067270928772236,0.006596490020234342,0.07569121569395065,0.07800612598657608,0.07540347427129745,0.07633101940155029,0.07795561850070953,0.07668959349393845,0.07893680036067963,0.07882405072450638,0.0754040852189064,0.07699310779571533,0.07981447875499725,0.07713628560304642,0.07281414419412613
87,2014-05-12,"[0.07284723 0.07567487 0.07803252 0.07537072 0.07633033 0.07794694
 0.07667209 0.07894693 0.07880965 0.07541037 0.07699847 0.07981332
 0.07714653]",1.0077389732151076,1.002479327700809,0.007391849165758538,0.075674869120121,0.07803252339363098,0.07537072151899338,0.07633033394813538,0.07794693857431412,0.07667209208011627,0.07894693315029144,0.07880964875221252,0.0754103735089302,0.07699847221374512,0.07981332391500473,0.07714653015136719,0.07284723222255707
88,2014-05-13,"[0.07281852 0.07575452 0.07797098 0.075417   0.07632723 0.07790054
 0.07672412 0.07887542 0.07883562 0.07542815 0.07703055 0.07975627
 0.07716103]",1.011419134087073,1.005790197886313,0.00482802584938707,0.07575452327728271,0.07797098159790039,0.07541700452566147,0.07632723450660706,0.07790054380893707,0.07672411948442459,0.07887542247772217,0.0788356214761734,0.07542815059423447,0.07703054696321487,0.07975626736879349,0.0771610289812088,0.07281851768493652
89,2014-05-14,"[0.07279045 0.07576223 0.07796957 0.07546825 0.07633583 0.07788752
 0.07672261 0.07884737 0.07888397 0.07539117 0.07701166 0.07979021
 0.07713915]",1.023316566022176,1.0180258281427994,0.010492235329487822,0.07576222717761993,0.07796956598758698,0.07546824961900711,0.0763358324766159,0.07788752019405365,0.07672260701656342,0.07884737104177475,0.07888396829366684,0.07539116591215134,0.07701165974140167,0.07979021221399307,0.07713915407657623,0.07279045134782791
90,2014-05-15,"[0.0728416  0.07542922 0.07763893 0.07491077 0.07633535 0.07923515
 0.07704252 0.07955776 0.07746588 0.0760831  0.07696977 0.07970452
 0.07678542]",1.0145561326528925,1.0088773749863573,0.007454295753638604,0.07542921602725983,0.07763893157243729,0.07491076737642288,0.0763353481888771,0.07923515141010284,0.07704252004623413,0.07955776154994965,0.07746588438749313,0.07608310133218765,0.07696976512670517,0.07970451563596725,0.07678542286157608,0.0728415995836258
91,2014-05-16,"[0.07282709 0.0753742  0.0778475  0.07484271 0.07633093 0.07943784
 0.07689913 0.07959241 0.07733178 0.07619353 0.07688266 0.07973846
 0.07670174]",0.9998895855520956,0.993408828609729,0.006856253093824007,0.07537420094013214,0.07784749567508698,0.07484270632266998,0.07633092999458313,0.07943783700466156,0.07689912617206573,0.07959240674972534,0.0773317813873291,0.07619353383779526,0.07688266038894653,0.07973846048116684,0.07670173794031143,0.07282709330320358
92,2014-05-19,"[0.07279778 0.07450626 0.07783481 0.07523014 0.07506027 0.07887068
 0.07786953 0.08023859 0.07796167 0.07611749 0.07620516 0.0805923
 0.07671534]",0.9914654473780289,0.9839108695246422,0.010987440096771437,0.0745062604546547,0.07783480733633041,0.07523013651371002,0.07506027072668076,0.07887068390846252,0.07786952704191208,0.08023858815431595,0.07796166837215424,0.07611748576164246,0.07620515674352646,0.08059229701757431,0.07671534270048141,0.07279777526855469
93,2014-05-20,"[0.07266191 0.0731469  0.07842092 0.0752217  0.0748998  0.07979265
 0.07764318 0.08176315 0.07745017 0.0755382  0.07588263 0.0815108
 0.07606801]",0.9977181564777517,0.9905640495907032,0.010975143547257643,0.07314690202474594,0.07842092216014862,0.0752217024564743,0.07489980012178421,0.07979264855384827,0.07764317840337753,0.08176314830780029,0.07745017111301422,0.07553820312023163,0.07588262856006622,0.08151080459356308,0.07606800645589828,0.07266190648078918
