,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1311,2019-03-22,"[0.13826557 0.         0.         0.10668799 0.13830703 0.11674444
 0.         0.         0.11597892 0.11145713 0.15366611 0.11889286
 0.        ]",1.0215020052057147,1.0104078313313183,0.012233418476235054,0.0,0.0,0.106687992811203,0.13830703496932983,0.11674444377422333,0.0,0.0,0.1159789189696312,0.11145713180303574,0.15366610884666443,0.1188928559422493,0.0,0.13826556503772736
1312,2019-03-25,"[0.13786423 0.         0.         0.10630965 0.13839586 0.11686164
 0.         0.         0.11634827 0.11092768 0.15397877 0.11931396
 0.        ]",1.0183146690752438,1.0109345778927274,0.006448421948495176,0.0,0.0,0.10630965232849121,0.13839586079120636,0.11686164140701294,0.0,0.0,0.1163482666015625,0.11092767864465714,0.15397876501083374,0.11931395530700684,0.0,0.13786423206329346
1313,2019-03-26,"[0.13775603 0.         0.         0.10671204 0.13823459 0.11726667
 0.         0.         0.11561125 0.11100809 0.15426436 0.11914701
 0.        ]",1.00839816121809,0.9961817949572863,0.016448726456768984,0.0,0.0,0.10671204328536987,0.13823458552360535,0.11726666986942291,0.0,0.0,0.1156112477183342,0.11100808531045914,0.15426436066627502,0.11914701014757156,0.0,0.13775603473186493
1314,2019-03-27,"[0.13816196 0.         0.         0.10680658 0.13810271 0.11723302
 0.         0.         0.1156751  0.11134236 0.1536495  0.11902875
 0.        ]",1.008201689030255,1.0018241045833276,0.020549459759183573,0.0,0.0,0.10680657625198364,0.1381027102470398,0.11723301559686661,0.0,0.0,0.11567509919404984,0.11134235560894012,0.1536494940519333,0.11902875453233719,0.0,0.13816195726394653
1315,2019-03-28,"[0.13794683 0.         0.         0.10694619 0.1379449  0.11772553
 0.         0.         0.11536343 0.11108112 0.15385403 0.119138
 0.        ]",1.002575832828207,0.9992946158335577,0.010870504546079227,0.0,0.0,0.1069461926817894,0.13794490694999695,0.11772552877664566,0.0,0.0,0.11536343395709991,0.11108111590147018,0.15385402739048004,0.11913800239562988,0.0,0.13794682919979095
1316,2019-03-29,"[0.13826495 0.         0.         0.10689808 0.1380812  0.11742619
 0.         0.         0.11547977 0.11132056 0.15340607 0.11912315
 0.        ]",0.9885713975598132,0.9894951076127275,0.01188826388822066,0.0,0.0,0.10689807683229446,0.13808119297027588,0.11742619425058365,0.0,0.0,0.11547977477312088,0.11132055521011353,0.1534060686826706,0.11912314593791962,0.0,0.1382649540901184
1317,2019-04-01,"[0.13856988 0.         0.         0.10675914 0.1382689  0.11706081
 0.         0.         0.11568847 0.11160108 0.15305611 0.1189956
 0.        ]",1.0025869241095635,1.0029495793933347,0.008797323113387987,0.0,0.0,0.10675913840532303,0.13826890289783478,0.11706081032752991,0.0,0.0,0.11568846553564072,0.1116010844707489,0.15305611491203308,0.11899559944868088,0.0,0.1385698765516281
1318,2019-04-02,"[0.15463378 0.         0.         0.09033045 0.15589805 0.11639342
 0.         0.         0.13912131 0.11760715 0.11176883 0.11424704
 0.        ]",0.9977391838484841,1.003370094552404,0.10508307540769116,0.0,0.0,0.09033045172691345,0.1558980494737625,0.11639341711997986,0.0,0.0,0.13912130892276764,0.11760715395212173,0.11176883429288864,0.11424703896045685,0.0,0.1546337753534317
1319,2019-04-03,"[0.15470043 0.         0.         0.0904256  0.15594779 0.11658122
 0.         0.         0.13907453 0.11730731 0.11159084 0.11437225
 0.        ]",0.9999880665752684,1.006544135301516,0.012764561423334176,0.0,0.0,0.09042559564113617,0.15594778954982758,0.11658121645450592,0.0,0.0,0.13907453417778015,0.11730731278657913,0.11159083992242813,0.11437225341796875,0.0,0.15470042824745178
1320,2019-04-04,"[0.15448487 0.         0.         0.0904026  0.15578064 0.11666904
 0.         0.         0.13897334 0.11719696 0.11209666 0.11439587
 0.        ]",1.016587405945142,1.0119055746573504,0.012071074005971884,0.0,0.0,0.09040260314941406,0.1557806432247162,0.11666904389858246,0.0,0.0,0.13897334039211273,0.1171969622373581,0.11209665983915329,0.114395871758461,0.0,0.15448486804962158
1321,2019-04-05,"[0.1544055  0.         0.         0.09031402 0.15572736 0.11676033
 0.         0.         0.13894375 0.11704706 0.11224042 0.11456156
 0.        ]",1.0085414765215432,1.0060960815101383,0.014283909319670607,0.0,0.0,0.09031401574611664,0.155727356672287,0.11676032841205597,0.0,0.0,0.13894374668598175,0.11704706400632858,0.11224041879177094,0.11456155776977539,0.0,0.15440550446510315
1322,2019-04-08,"[0.15438274 0.         0.         0.09032203 0.15567535 0.11681373
 0.         0.         0.13892949 0.11712249 0.11232405 0.11443007
 0.        ]",1.0086587091100603,1.010729903544591,0.015859997507951838,0.0,0.0,0.09032203257083893,0.15567535161972046,0.11681372672319412,0.0,0.0,0.13892948627471924,0.11712248623371124,0.1123240515589714,0.11443006992340088,0.0,0.15438273549079895
1323,2019-04-09,"[0.16963947 0.         0.         0.         0.17107707 0.12832293
 0.         0.         0.15276363 0.12880681 0.12356892 0.12582113
 0.        ]",1.0036504437669547,1.0050528338298323,0.16501718386427527,0.0,0.0,0.0,0.17107707262039185,0.12832292914390564,0.0,0.0,0.15276363492012024,0.12880681455135345,0.12356892228126526,0.12582112848758698,0.0,0.1696394681930542
1324,2019-04-10,"[0.16951601 0.         0.         0.         0.17102587 0.12836291
 0.         0.         0.15280652 0.12878561 0.12377308 0.12573007
 0.        ]",0.9873782385058893,1.0026021522864283,0.007203654829579699,0.0,0.0,0.0,0.17102587223052979,0.12836290895938873,0.0,0.0,0.15280652046203613,0.1287856101989746,0.12377307564020157,0.12573006749153137,0.0,0.16951601207256317
1325,2019-04-11,"[0.1695511  0.         0.         0.         0.17097127 0.12813185
 0.         0.         0.1527251  0.12908053 0.12383417 0.125706
 0.        ]",0.9795347528804135,0.9977319150584875,0.021079303351819612,0.0,0.0,0.0,0.17097127437591553,0.12813185155391693,0.0,0.0,0.15272510051727295,0.12908053398132324,0.12383417040109634,0.1257060021162033,0.0,0.16955110430717468
1326,2019-04-12,"[0.16948333 0.         0.         0.         0.17089047 0.12809965
 0.         0.         0.15273467 0.12911227 0.1239597  0.12571989
 0.        ]",0.9872645559556144,1.0087227693222036,0.006748426013745065,0.0,0.0,0.0,0.1708904653787613,0.12809965014457703,0.0,0.0,0.1527346670627594,0.12911227345466614,0.12395969778299332,0.12571988999843597,0.0,0.16948333382606506
1327,2019-04-15,"[0.16936977 0.         0.         0.         0.17078985 0.12807383
 0.         0.         0.15268964 0.1290705  0.12414974 0.12585665
 0.        ]",0.979294555615252,1.0100190644369205,0.005094013283427625,0.0,0.0,0.0,0.17078985273838043,0.1280738264322281,0.0,0.0,0.1526896357536316,0.12907050549983978,0.12414973974227905,0.1258566528558731,0.0,0.16936977207660675
1328,2019-04-16,"[0.1691947  0.         0.         0.         0.1706512  0.12801902
 0.         0.         0.1527208  0.12910853 0.12448613 0.12581967
 0.        ]",0.9816350335193621,1.011359555359759,0.018516305764388577,0.0,0.0,0.0,0.17065119743347168,0.12801901996135712,0.0,0.0,0.15272079408168793,0.12910853326320648,0.12448613345623016,0.12581966817378998,0.0,0.16919469833374023
1329,2019-04-17,"[0.16933064 0.         0.         0.         0.17067997 0.12807629
 0.         0.         0.15258068 0.12915516 0.12428226 0.12589496
 0.        ]",0.9648115110635745,1.007446622509851,0.010370891591614279,0.0,0.0,0.0,0.170679971575737,0.12807628512382507,0.0,0.0,0.15258067846298218,0.12915515899658203,0.12428226321935654,0.1258949637413025,0.0,0.1693306416273117
1330,2019-04-18,"[0.16912778 0.         0.         0.         0.17049128 0.12791397
 0.         0.         0.15300176 0.12913032 0.12436148 0.12597337
 0.        ]",0.9663351016624558,1.0131933803524067,0.01080766404823532,0.0,0.0,0.0,0.1704912781715393,0.1279139667749405,0.0,0.0,0.15300175547599792,0.1291303187608719,0.12436147779226303,0.12597337365150452,0.0,0.16912777721881866
1331,2019-04-22,"[0.16905059 0.         0.         0.         0.17036724 0.12779738
 0.         0.         0.15304781 0.12933385 0.12453128 0.12587185
 0.        ]",0.9519820153422296,1.0042418509534823,0.010745629179804409,0.0,0.0,0.0,0.17036724090576172,0.12779738008975983,0.0,0.0,0.1530478149652481,0.12933385372161865,0.12453127652406693,0.12587185204029083,0.0,0.16905058920383453
1332,2019-04-23,"[0.1689021  0.         0.         0.         0.17017332 0.12769307
 0.         0.         0.15333697 0.12930684 0.12462267 0.125965
 0.        ]",0.9564953816579095,1.0028638507265086,0.015915217275874888,0.0,0.0,0.0,0.17017331719398499,0.1276930719614029,0.0,0.0,0.15333697199821472,0.1293068379163742,0.12462267279624939,0.12596499919891357,0.0,0.16890209913253784
1333,2019-04-24,"[0.16888562 0.         0.         0.         0.17025577 0.127677
 0.         0.         0.15316409 0.12940577 0.12480425 0.12580754
 0.        ]",0.985318748162374,1.0160872809226693,0.005061326749332866,0.0,0.0,0.0,0.17025576531887054,0.12767699360847473,0.0,0.0,0.1531640887260437,0.12940576672554016,0.12480425089597702,0.12580753862857819,0.0,0.16888561844825745
1334,2019-04-25,"[0.1690074  0.         0.         0.         0.17043588 0.12770134
 0.         0.         0.1531332  0.12932222 0.12462869 0.12577125
 0.        ]",0.9800634187183032,1.0164698907690508,0.04187703212476244,0.0,0.0,0.0,0.17043587565422058,0.12770134210586548,0.0,0.0,0.15313319861888885,0.12932221591472626,0.1246286928653717,0.12577125430107117,0.0,0.16900740563869476
1335,2019-04-26,"[0.16897899 0.         0.         0.         0.17036098 0.12762158
 0.         0.         0.15311624 0.12947556 0.12482426 0.12562233
 0.        ]",0.9920425931064919,1.0214076742614022,0.017596828355333997,0.0,0.0,0.0,0.1703609824180603,0.1276215761899948,0.0,0.0,0.15311624109745026,0.12947556376457214,0.12482425570487976,0.12562233209609985,0.0,0.1689789891242981
1336,2019-04-29,"[0.16904324 0.         0.         0.         0.17036958 0.12764925
 0.         0.         0.15284188 0.12965317 0.1248999  0.12554297
 0.        ]",0.995590747825315,1.0181949901431937,0.021861013799398706,0.0,0.0,0.0,0.17036958038806915,0.1276492476463318,0.0,0.0,0.15284188091754913,0.1296531707048416,0.12489990144968033,0.12554296851158142,0.0,0.16904324293136597
1337,2019-04-30,"[0.16541967 0.         0.         0.         0.16863807 0.1277941
 0.         0.         0.15243958 0.12895131 0.13276885 0.12398842
 0.        ]",1.0244464973739256,1.0329490506330932,0.024407140327777035,0.0,0.0,0.0,0.16863806545734406,0.12779410183429718,0.0,0.0,0.15243957936763763,0.1289513111114502,0.13276885449886322,0.12398841977119446,0.0,0.16541966795921326
1338,2019-05-01,"[0.16535318 0.         0.         0.         0.16864294 0.12767564
 0.         0.         0.15245178 0.1291088  0.13283117 0.12393646
 0.        ]",1.0253425879142957,1.0376898954253342,0.031140625529015347,0.0,0.0,0.0,0.16864293813705444,0.1276756376028061,0.0,0.0,0.1524517834186554,0.12910880148410797,0.1328311711549759,0.12393645942211151,0.0,0.1653531789779663
1339,2019-05-02,"[0.16533834 0.         0.         0.         0.16860381 0.12793687
 0.         0.         0.15232438 0.12888063 0.1328971  0.12401883
 0.        ]",1.0257059896345644,1.041459308211231,0.012355767873185292,0.0,0.0,0.0,0.1686038076877594,0.12793686985969543,0.0,0.0,0.152324378490448,0.12888063490390778,0.13289709389209747,0.1240188255906105,0.0,0.16533833742141724
1340,2019-05-03,"[0.16535616 0.         0.         0.         0.1685455  0.12775744
 0.         0.         0.1522031  0.12917207 0.13294491 0.12402083
 0.        ]",1.0003883807343446,1.0127393673228287,0.010569896887245418,0.0,0.0,0.0,0.16854549944400787,0.12775744497776031,0.0,0.0,0.15220309793949127,0.12917207181453705,0.13294491171836853,0.12402082979679108,0.0,0.16535615921020508
1341,2019-05-06,"[0.16602343 0.         0.         0.         0.16937956 0.13063994
 0.         0.         0.15568027 0.12457395 0.12841626 0.1252866
 0.        ]",0.9935266282632118,1.0124024483886715,0.018489632328506176,0.0,0.0,0.0,0.1693795621395111,0.1306399405002594,0.0,0.0,0.15568026900291443,0.1245739534497261,0.1284162551164627,0.12528659403324127,0.0,0.16602343320846558
1342,2019-05-07,"[0.16658397 0.         0.         0.         0.16892485 0.12937829
 0.         0.         0.15694265 0.12482329 0.12678711 0.12655984
 0.        ]",0.9857185424357955,1.0111160104660126,0.021866256750050835,0.0,0.0,0.0,0.16892485320568085,0.1293782889842987,0.0,0.0,0.15694265067577362,0.12482329457998276,0.12678711116313934,0.12655983865261078,0.0,0.16658397018909454
1343,2019-05-08,"[0.16671745 0.         0.         0.         0.16888677 0.12939514
 0.         0.         0.15700206 0.12493463 0.12646253 0.12660143
 0.        ]",0.9940074998695183,1.0179728933487544,0.012948354481996091,0.0,0.0,0.0,0.16888676583766937,0.12939514219760895,0.0,0.0,0.1570020616054535,0.12493462860584259,0.12646253407001495,0.1266014277935028,0.0,0.16671745479106903
1344,2019-05-09,"[0.16690333 0.         0.         0.         0.16886723 0.12990862
 0.         0.         0.15618968 0.12482908 0.12674454 0.12655748
 0.        ]",0.9884260607943794,1.0141709759233768,0.017576680814172598,0.0,0.0,0.0,0.16886723041534424,0.12990862131118774,0.0,0.0,0.1561896800994873,0.12482908368110657,0.12674453854560852,0.12655748426914215,0.0,0.1669033318758011
1345,2019-05-10,"[0.12485594 0.10318717 0.         0.         0.12041383 0.12092789
 0.         0.         0.12950945 0.11625037 0.16536023 0.11949516
 0.        ]",0.9939612344580309,1.0095053880546419,0.22627703608459226,0.10318717360496521,0.0,0.0,0.12041383236646652,0.12092789262533188,0.0,0.0,0.12950944900512695,0.11625037342309952,0.165360227227211,0.11949516087770462,0.0,0.12485593557357788
1346,2019-05-13,"[0.11990028 0.         0.         0.10024436 0.12558758 0.13419439
 0.         0.         0.11651894 0.10638844 0.17719685 0.11996921
 0.        ]",1.0083013453299974,1.014665827309542,0.24686164687491963,0.0,0.0,0.10024435818195343,0.1255875825881958,0.13419438898563385,0.0,0.0,0.11651894450187683,0.10638844221830368,0.17719684541225433,0.1199692115187645,0.0,0.11990027874708176
1347,2019-05-14,"[0.1261816  0.         0.         0.10577028 0.12968409 0.1333839
 0.         0.         0.11102347 0.10391469 0.17163411 0.11840789
 0.        ]",0.9977598643443574,1.0021345327624027,0.03254326908017513,0.0,0.0,0.1057702824473381,0.12968409061431885,0.13338389992713928,0.0,0.0,0.11102347075939178,0.10391468554735184,0.17163410782814026,0.11840789020061493,0.0,0.12618160247802734
1348,2019-05-15,"[0.12746975 0.         0.         0.10531534 0.13224077 0.13386782
 0.         0.         0.11003735 0.10297377 0.16991788 0.11817733
 0.        ]",0.9915079736418435,0.9965603706863242,0.015589956415444474,0.0,0.0,0.10531534254550934,0.13224077224731445,0.13386781513690948,0.0,0.0,0.11003734916448593,0.10297377407550812,0.16991788148880005,0.11817733198404312,0.0,0.1274697482585907
1349,2019-05-16,"[0.14731476 0.         0.         0.11175006 0.15818003 0.1484778
 0.         0.         0.13125212 0.         0.16335462 0.13967058
 0.        ]",0.99745940482674,0.9987236236749113,0.19106644814788265,0.0,0.0,0.1117500588297844,0.15818002820014954,0.14847779273986816,0.0,0.0,0.13125212490558624,0.0,0.16335462033748627,0.13967058062553406,0.0,0.14731475710868835
1350,2019-05-17,"[0.13847639 0.         0.         0.11045989 0.15418603 0.15354995
 0.         0.         0.12878115 0.         0.17881726 0.13572936
 0.        ]",1.0048627517819009,1.0120059181481902,0.019632489405607148,0.0,0.0,0.11045989394187927,0.15418602526187897,0.1535499542951584,0.0,0.0,0.12878115475177765,0.0,0.1788172572851181,0.1357293576002121,0.0,0.1384763866662979
1351,2019-05-20,"[0.1392953  0.         0.         0.11038052 0.15440202 0.15310276
 0.         0.         0.12897654 0.         0.17786399 0.13597886
 0.        ]",1.0035337109192728,1.0103300734957923,0.008338017847641844,0.0,0.0,0.11038051545619965,0.1544020175933838,0.15310275554656982,0.0,0.0,0.12897653877735138,0.0,0.1778639853000641,0.13597886264324188,0.0,0.139295294880867
1352,2019-05-21,"[0.13970646 0.         0.         0.11036202 0.15471335 0.15287668
 0.         0.         0.12900205 0.         0.1772642  0.1360752
 0.        ]",0.997544924748345,1.0010181687093052,0.00667180551396865,0.0,0.0,0.11036202311515808,0.15471334755420685,0.15287667512893677,0.0,0.0,0.12900204956531525,0.0,0.17726419866085052,0.1360751986503601,0.0,0.13970646262168884
1353,2019-05-22,"[0.14012052 0.         0.         0.11030097 0.15459874 0.15265135
 0.         0.         0.12911353 0.         0.1769013  0.1363136
 0.        ]",1.0029453224676703,1.0113858436489405,0.010390109789600957,0.0,0.0,0.11030096560716629,0.15459874272346497,0.1526513546705246,0.0,0.0,0.12911352515220642,0.0,0.17690129578113556,0.13631360232830048,0.0,0.1401205211877823
1354,2019-05-23,"[0.12679689 0.         0.         0.10001738 0.13884062 0.13776907
 0.         0.         0.11617511 0.09752429 0.15975004 0.12312663
 0.        ]",0.9880163400238008,1.0044352884494598,0.1830241377697671,0.0,0.0,0.10001738369464874,0.13884061574935913,0.13776907324790955,0.0,0.0,0.1161751076579094,0.09752428531646729,0.1597500443458557,0.12312662601470947,0.0,0.1267968863248825
1355,2019-05-24,"[0.12720168 0.         0.         0.10004573 0.13891193 0.13743001
 0.         0.         0.11630363 0.09763984 0.15879747 0.12366968
 0.        ]",0.98811785312696,1.0001785947884043,0.013515904175897368,0.0,0.0,0.10004573315382004,0.13891193270683289,0.13743001222610474,0.0,0.0,0.11630363017320633,0.09763983637094498,0.1587974727153778,0.12366967648267746,0.0,0.12720167636871338
