,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
525,2016-02-05,"[0.         0.         0.16986892 0.09293565 0.1427025  0.
 0.         0.1586776  0.         0.10196318 0.08805922 0.10755025
 0.13824268]",0.6774647169776451,0.6397995658771622,0.052977773396029895,0.0,0.16986891627311707,0.09293565154075623,0.14270250499248505,0.0,0.0,0.1586775928735733,0.0,0.10196317732334137,0.08805922418832779,0.107550248503685,0.1382426768541336,0.0
526,2016-02-08,"[0.         0.         0.1677261  0.09121575 0.14236571 0.
 0.         0.15909296 0.         0.1042416  0.09223636 0.10495394
 0.13816759]",0.6781254303796209,0.640760486149647,0.035045095863128754,0.0,0.16772609949111938,0.09121575206518173,0.1423657089471817,0.0,0.0,0.1590929627418518,0.0,0.10424160212278366,0.09223636239767075,0.10495393723249435,0.1381675899028778,0.0
527,2016-02-09,"[0.         0.         0.16803122 0.09125006 0.1422835  0.
 0.         0.15935251 0.         0.10379321 0.09197547 0.10548908
 0.13782492]",0.6622281642376177,0.6206841470544089,0.017060516255905732,0.0,0.1680312156677246,0.09125006198883057,0.14228349924087524,0.0,0.0,0.15935251116752625,0.0,0.10379321128129959,0.09197546541690826,0.105489082634449,0.1378249228000641,0.0
528,2016-02-10,"[0.         0.         0.16818896 0.09092798 0.14172721 0.
 0.         0.15942971 0.         0.10390726 0.09259862 0.10528249
 0.13793775]",0.6467396981867375,0.6211959614674205,0.014941143868810278,0.0,0.16818895936012268,0.09092798084020615,0.14172720909118652,0.0,0.0,0.15942971408367157,0.0,0.1039072647690773,0.09259861707687378,0.1052824854850769,0.1379377543926239,0.0
529,2016-02-11,"[0.         0.         0.1683862  0.0915602  0.14177947 0.
 0.         0.15876023 0.         0.10373058 0.09202611 0.10585797
 0.13789926]",0.6426074028451781,0.626775612246947,0.023642512491800893,0.0,0.16838620603084564,0.09156019985675812,0.14177946746349335,0.0,0.0,0.15876023471355438,0.0,0.10373058170080185,0.09202611446380615,0.1058579683303833,0.1378992646932602,0.0
530,2016-02-12,"[0.         0.         0.16870373 0.09163506 0.14167334 0.
 0.         0.15910625 0.         0.10353108 0.09168022 0.10625612
 0.13741417]",0.6207350467294104,0.6077912274071688,0.01599956883621104,0.0,0.16870373487472534,0.09163505584001541,0.14167334139347076,0.0,0.0,0.15910625457763672,0.0,0.10353107750415802,0.09168022125959396,0.10625611990690231,0.13741417229175568,0.0
531,2016-02-16,"[0.         0.         0.16827612 0.09134369 0.14198366 0.
 0.         0.15892115 0.         0.10366249 0.09250041 0.10567458
 0.13763787]",0.6232779694950928,0.6208611451772034,0.020272342293714645,0.0,0.1682761162519455,0.09134369343519211,0.14198365807533264,0.0,0.0,0.15892115235328674,0.0,0.10366249084472656,0.09250041097402573,0.10567457973957062,0.13763786852359772,0.0
532,2016-02-17,"[0.         0.         0.16793475 0.09197024 0.14282666 0.
 0.         0.15841903 0.         0.10344722 0.09137535 0.1039575
 0.14006929]",0.649305081837502,0.635007330357056,0.023746821818775115,0.0,0.16793474555015564,0.09197023510932922,0.14282666146755219,0.0,0.0,0.15841902792453766,0.0,0.10344722121953964,0.09137535095214844,0.10395750403404236,0.14006929099559784,0.0
533,2016-02-18,"[0.         0.         0.16780612 0.09205419 0.14272255 0.
 0.         0.15887874 0.         0.10388649 0.09165142 0.1038065
 0.139194  ]",0.659303247771127,0.6508254316659876,0.010308945225776706,0.0,0.16780611872673035,0.09205418825149536,0.14272254705429077,0.0,0.0,0.15887874364852905,0.0,0.10388648509979248,0.09165142476558685,0.1038064956665039,0.13919399678707123,0.0
534,2016-02-19,"[0.         0.         0.16729137 0.09226429 0.14399284 0.
 0.         0.15816393 0.         0.10332467 0.09159587 0.10336708
 0.13999997]",0.672054282326153,0.6610719900966902,0.020013047230718214,0.0,0.16729137301445007,0.09226428717374802,0.1439928412437439,0.0,0.0,0.15816393494606018,0.0,0.10332467406988144,0.09159586578607559,0.10336707532405853,0.13999997079372406,0.0
535,2016-02-22,"[0.         0.         0.16733272 0.09232401 0.14387244 0.
 0.         0.15823038 0.         0.10328216 0.09170976 0.10345144
 0.13979705]",0.6569912477793609,0.6570741405513262,0.019049710554195538,0.0,0.167332723736763,0.09232401102781296,0.1438724398612976,0.0,0.0,0.15823037922382355,0.0,0.10328216105699539,0.09170975536108017,0.1034514382481575,0.13979704678058624,0.0
536,2016-02-23,"[0.         0.         0.1672846  0.0920978  0.14385042 0.
 0.         0.15858044 0.         0.1031805  0.09189598 0.10344777
 0.13966252]",0.6657045654543461,0.6621208095844403,0.020508866512098316,0.0,0.16728459298610687,0.09209779649972916,0.1438504159450531,0.0,0.0,0.15858043730258942,0.0,0.10318049788475037,0.09189597517251968,0.10344777256250381,0.13966251909732819,0.0
537,2016-02-24,"[0.         0.         0.1666395  0.09223107 0.14474742 0.
 0.         0.1582507  0.         0.10292589 0.09226381 0.10320077
 0.13974087]",0.6786428924422986,0.6663480160840203,0.016837878006661162,0.0,0.166639506816864,0.09223106503486633,0.14474742114543915,0.0,0.0,0.15825070440769196,0.0,0.10292588919401169,0.09226381033658981,0.1032007709145546,0.13974086940288544,0.0
538,2016-02-25,"[0.         0.         0.16693325 0.0926503  0.14358194 0.
 0.         0.15906467 0.         0.1033328  0.09180601 0.10384482
 0.13878623]",0.6694602055696904,0.6563699355382445,0.031391192734632575,0.0,0.16693325340747833,0.09265030175447464,0.14358194172382355,0.0,0.0,0.1590646654367447,0.0,0.10333279520273209,0.09180600941181183,0.10384482145309448,0.1387862265110016,0.0
539,2016-02-26,"[0.         0.         0.1667303  0.09267949 0.14290665 0.
 0.         0.15918985 0.         0.10382274 0.09219982 0.10370737
 0.1387638 ]",0.7024674349597924,0.6723565076306741,0.038375511196682525,0.0,0.16673029959201813,0.09267949312925339,0.14290665090084076,0.0,0.0,0.1591898500919342,0.0,0.1038227379322052,0.09219982475042343,0.10370737314224243,0.13876380026340485,0.0
540,2016-02-29,"[0.         0.         0.16697285 0.0924207  0.14309224 0.
 0.         0.15951192 0.         0.1035407  0.09197639 0.10389818
 0.138587  ]",0.7057029727123626,0.6746593187330292,0.029199498303869597,0.0,0.16697284579277039,0.09242070466279984,0.14309224486351013,0.0,0.0,0.15951192378997803,0.0,0.10354070365428925,0.09197638928890228,0.10389818251132965,0.13858699798583984,0.0
541,2016-03-01,"[0.         0.         0.16685104 0.09272901 0.14348674 0.
 0.         0.1587941  0.         0.10343111 0.0918638  0.10358221
 0.13926199]",0.7263889466994728,0.6851835307599455,0.011617590680188281,0.0,0.16685104370117188,0.09272900968790054,0.14348673820495605,0.0,0.0,0.158794105052948,0.0,0.1034311056137085,0.09186380356550217,0.10358221083879471,0.13926199078559875,0.0
542,2016-03-02,"[0.         0.         0.16674349 0.09268829 0.14293833 0.
 0.         0.15906133 0.         0.10382918 0.09239116 0.10345688
 0.13889137]",0.7346257004105671,0.6821448808548399,0.01783829839056455,0.0,0.16674348711967468,0.09268829226493835,0.14293833076953888,0.0,0.0,0.15906132757663727,0.0,0.10382917523384094,0.09239116311073303,0.10345687717199326,0.13889136910438538,0.0
543,2016-03-03,"[0.         0.         0.16673209 0.09284516 0.14308661 0.
 0.         0.1594813  0.         0.10345604 0.09197346 0.10364003
 0.1387853 ]",0.7433436837767265,0.6879875310886943,0.02194463279174834,0.0,0.1667320877313614,0.09284515678882599,0.14308661222457886,0.0,0.0,0.15948130190372467,0.0,0.1034560352563858,0.09197346121072769,0.10364003479480743,0.13878530263900757,0.0
544,2016-03-04,"[0.         0.         0.16656692 0.09305114 0.14326493 0.
 0.         0.15886034 0.         0.10340689 0.09226704 0.10351969
 0.13906309]",0.7527795134645674,0.6971537665002392,0.01364056936682161,0.0,0.16656692326068878,0.09305113554000854,0.14326493442058563,0.0,0.0,0.15886034071445465,0.0,0.1034068912267685,0.09226704388856888,0.10351968556642532,0.13906309008598328,0.0
545,2016-03-07,"[0.         0.         0.166459   0.09311646 0.14360124 0.
 0.         0.15887202 0.         0.10324817 0.09225725 0.10338649
 0.13905935]",0.7593699490704678,0.7043350707400365,0.018581127889958426,0.0,0.16645899415016174,0.09311646223068237,0.14360123872756958,0.0,0.0,0.15887202322483063,0.0,0.10324817150831223,0.09225725382566452,0.10338649153709412,0.13905934989452362,0.0
546,2016-03-08,"[0.         0.         0.16667882 0.09282483 0.1434101  0.
 0.         0.15905862 0.         0.10341626 0.09216686 0.10328398
 0.13916056]",0.7754436811979057,0.7061090461487431,0.019716476795721822,0.0,0.16667881608009338,0.09282483160495758,0.1434101015329361,0.0,0.0,0.1590586155653,0.0,0.10341625660657883,0.09216685593128204,0.10328397899866104,0.13916055858135223,0.0
547,2016-03-09,"[0.         0.         0.16629499 0.09288119 0.14275122 0.
 0.         0.15988816 0.         0.10366116 0.09256326 0.10343773
 0.1385223 ]",0.8016690563982706,0.7139638911871112,0.03173191923806474,0.0,0.16629499197006226,0.09288118779659271,0.14275121688842773,0.0,0.0,0.1598881632089615,0.0,0.10366116464138031,0.09256326407194138,0.10343772917985916,0.13852229714393616,0.0
548,2016-03-10,"[0.         0.         0.16691202 0.0934177  0.14421245 0.
 0.         0.15978436 0.         0.10208729 0.09077509 0.10438393
 0.1384272 ]",0.7651653496974374,0.7058705787626764,0.037708790168439844,0.0,0.1669120192527771,0.0934176966547966,0.14421245455741882,0.0,0.0,0.15978436172008514,0.0,0.10208728909492493,0.09077508747577667,0.1043839305639267,0.13842719793319702,0.0
549,2016-03-11,"[0.         0.         0.16710119 0.09336141 0.14417425 0.
 0.         0.15961435 0.         0.10198686 0.09043095 0.10423896
 0.13909203]",0.8014840739212737,0.7121775026814761,0.032046663282730745,0.0,0.167101189494133,0.09336140751838684,0.1441742479801178,0.0,0.0,0.15961435437202454,0.0,0.10198686271905899,0.09043094515800476,0.10423895716667175,0.13909202814102173,0.0
550,2016-03-14,"[0.         0.         0.16689551 0.09336596 0.14455876 0.
 0.         0.1594158  0.         0.10182329 0.09045285 0.1041728
 0.13931501]",0.8097141353926887,0.7174463308349517,0.062455935246143596,0.0,0.16689550876617432,0.09336595982313156,0.14455875754356384,0.0,0.0,0.15941579639911652,0.0,0.10182329267263412,0.09045284986495972,0.10417280346155167,0.13931500911712646,0.0
551,2016-03-15,"[0.         0.         0.16648978 0.09317002 0.14399563 0.
 0.         0.1597291  0.         0.10236934 0.09140123 0.10417133
 0.13867354]",0.7874906175372334,0.7113127046106081,0.017569548459941197,0.0,0.16648977994918823,0.09317001700401306,0.14399562776088715,0.0,0.0,0.15972909331321716,0.0,0.10236933827400208,0.09140123426914215,0.10417132824659348,0.1386735439300537,0.0
552,2016-03-16,"[0.         0.         0.16620807 0.09307165 0.14400877 0.
 0.         0.15994526 0.         0.10245913 0.09172544 0.10435487
 0.13822684]",0.7906914918529346,0.7169373305474758,0.03411034551446058,0.0,0.16620807349681854,0.09307165443897247,0.14400877058506012,0.0,0.0,0.1599452644586563,0.0,0.1024591252207756,0.0917254388332367,0.1043548732995987,0.13822683691978455,0.0
553,2016-03-17,"[0.         0.         0.1664892  0.0930948  0.14403717 0.
 0.         0.15969937 0.         0.10230741 0.09145782 0.10457926
 0.13833496]",0.7765553364043519,0.7177871967952026,0.025563879342417224,0.0,0.16648919880390167,0.09309480339288712,0.1440371721982956,0.0,0.0,0.15969936549663544,0.0,0.10230740904808044,0.09145782142877579,0.10457926243543625,0.1383349597454071,0.0
554,2016-03-18,"[0.         0.         0.16632019 0.09322557 0.14494114 0.
 0.         0.1593785  0.         0.10188518 0.09142034 0.10462223
 0.13820685]",0.7737946399840344,0.7221701993184482,0.016264649603213888,0.0,0.16632018983364105,0.09322556853294373,0.14494113624095917,0.0,0.0,0.15937849879264832,0.0,0.10188517719507217,0.09142033755779266,0.10462222993373871,0.1382068544626236,0.0
555,2016-03-21,"[0.         0.         0.1662573  0.09299786 0.14311065 0.
 0.         0.16066194 0.         0.10281736 0.09196879 0.10476882
 0.13741727]",0.825195586619518,0.7415690521345778,0.038693793727245046,0.0,0.16625730693340302,0.09299786388874054,0.14311064779758453,0.0,0.0,0.16066193580627441,0.0,0.1028173640370369,0.09196878969669342,0.10476882010698318,0.137417271733284,0.0
556,2016-03-22,"[0.         0.         0.16581874 0.09270209 0.14200705 0.
 0.         0.16100076 0.         0.10363434 0.09321629 0.10461171
 0.137009  ]",0.8216620764870227,0.7483036625241034,0.04591630278715963,0.0,0.1658187359571457,0.09270209074020386,0.14200705289840698,0.0,0.0,0.16100075840950012,0.0,0.10363433510065079,0.09321629256010056,0.10461170971393585,0.13700899481773376,0.0
557,2016-03-23,"[0.         0.         0.16566911 0.09296922 0.14251666 0.
 0.         0.16127016 0.         0.1031867  0.09276789 0.10461778
 0.13700245]",0.8516910497903086,0.7479832890901865,0.014417619105446762,0.0,0.16566911339759827,0.09296921640634537,0.14251665771007538,0.0,0.0,0.1612701565027237,0.0,0.103186696767807,0.09276788681745529,0.10461778193712234,0.13700245320796967,0.0
558,2016-03-24,"[0.         0.         0.16595435 0.09307394 0.14295898 0.
 0.         0.16103725 0.         0.10288399 0.09213594 0.1045988
 0.13735674]",0.8130797502413779,0.7319792356986478,0.03832761605668993,0.0,0.1659543514251709,0.09307394176721573,0.14295898377895355,0.0,0.0,0.16103725135326385,0.0,0.10288398712873459,0.0921359434723854,0.10459879785776138,0.1373567432165146,0.0
559,2016-03-28,"[0.         0.         0.16627125 0.09282631 0.14308801 0.
 0.         0.1606383  0.         0.10302134 0.09209235 0.10490421
 0.13715822]",0.7856096601479746,0.7220230106106844,0.04679539793773471,0.0,0.16627125442028046,0.09282631427049637,0.14308801293373108,0.0,0.0,0.16063830256462097,0.0,0.10302133858203888,0.0920923501253128,0.10490421205759048,0.13715821504592896,0.0
560,2016-03-29,"[0.         0.         0.16651906 0.0927677  0.14275716 0.
 0.         0.16054563 0.         0.10311849 0.09222233 0.10497442
 0.1370952 ]",0.7956081947701436,0.7274920916903127,0.019944155454693493,0.0,0.16651906073093414,0.09276770055294037,0.14275716245174408,0.0,0.0,0.16054563224315643,0.0,0.10311848670244217,0.09222233295440674,0.1049744188785553,0.13709519803524017,0.0
561,2016-03-30,"[0.         0.         0.16654705 0.09290819 0.1426528  0.
 0.         0.16063471 0.         0.10341492 0.09236068 0.10493284
 0.13654879]",0.7840726411788979,0.7238895373954235,0.02086210255974247,0.0,0.1665470451116562,0.09290818870067596,0.14265279471874237,0.0,0.0,0.16063471138477325,0.0,0.10341491550207138,0.09236068278551102,0.10493284463882446,0.13654878735542297,0.0
562,2016-03-31,"[0.         0.         0.16642483 0.09276933 0.1426039  0.
 0.         0.160739   0.         0.10346317 0.09259546 0.10479289
 0.13661145]",0.7968126576285277,0.7337734688946917,0.016031781794369083,0.0,0.16642482578754425,0.0927693322300911,0.14260390400886536,0.0,0.0,0.160739004611969,0.0,0.10346316546201706,0.09259545803070068,0.10479289293289185,0.1366114467382431,0.0
563,2016-04-01,"[0.         0.         0.11014549 0.09169791 0.10772643 0.09205394
 0.0666486  0.0825486  0.06466708 0.07659125 0.09361333 0.10095466
 0.11335275]",0.8055837449862583,0.735314729802511,0.35596744665098895,0.0,0.11014548689126968,0.09169790893793106,0.10772643238306046,0.09205394238233566,0.06664859503507614,0.0825485959649086,0.06466708332300186,0.07659125328063965,0.09361333400011063,0.10095465928316116,0.11335275322198868,0.0
564,2016-04-04,"[0.         0.         0.11340349 0.07866739 0.12062386 0.12738392
 0.         0.11016501 0.         0.09868413 0.10405588 0.1025594
 0.14445691]",0.7896619615054402,0.7252218798819098,0.22668290400689775,0.0,0.11340349167585373,0.07866738736629486,0.12062385678291321,0.12738391757011414,0.0,0.11016501486301422,0.0,0.09868413209915161,0.10405588150024414,0.102559395134449,0.1444569081068039,0.0
565,2016-04-05,"[0.         0.         0.11402886 0.07730089 0.13049446 0.10877624
 0.0818397  0.08942869 0.         0.07791433 0.10323194 0.10711517
 0.10986972]",0.7909915063365343,0.7348095176029542,0.15095996416921367,0.0,0.11402885615825653,0.07730089128017426,0.13049446046352386,0.10877624154090881,0.08183970302343369,0.08942869305610657,0.0,0.07791432738304138,0.10323194414377213,0.10711517184972763,0.10986971855163574,0.0
566,2016-04-06,"[0.         0.         0.10840854 0.08084642 0.1162703  0.10175759
 0.06809078 0.07993899 0.06226319 0.07492418 0.09602642 0.10419872
 0.10727485]",0.7685366619654439,0.7277701568692191,0.11122304806218493,0.0,0.10840854048728943,0.08084642142057419,0.11627030372619629,0.10175758600234985,0.0680907815694809,0.07993898540735245,0.06226319074630737,0.07492417842149734,0.09602642059326172,0.10419871658086777,0.1072748452425003,0.0
567,2016-04-07,"[0.         0.         0.10869557 0.08479041 0.11398861 0.0988643
 0.06853714 0.07615386 0.06448796 0.07478047 0.09549075 0.10578509
 0.1084258 ]",0.7823703323936186,0.7316996641313162,0.022785542363116404,0.0,0.10869556665420532,0.08479040861129761,0.11398860812187195,0.09886430203914642,0.068537138402462,0.07615385949611664,0.06448796391487122,0.07478047162294388,0.09549074620008469,0.10578508675098419,0.1084258034825325,0.0
568,2016-04-08,"[0.         0.         0.10810447 0.0872601  0.11334337 0.09767663
 0.06892414 0.0717883  0.0662367  0.07422816 0.09483677 0.10751221
 0.11008915]",0.7701266167881167,0.7263397344878035,0.03253521250772909,0.0,0.10810447484254837,0.08726009726524353,0.11334337294101715,0.09767663478851318,0.06892414391040802,0.07178829610347748,0.0662367045879364,0.07422816008329391,0.0948367714881897,0.1075122058391571,0.11008914560079575,0.0
