,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1331,2019-04-22,"[0.         0.13000284 0.12025338 0.21664529 0.10769977 0.150439
 0.         0.         0.         0.12257685 0.         0.1523829
 0.        ]",1.5455464309398874,1.7528456742182388,0.016277356303503517,0.13000284135341644,0.12025337666273117,0.216645285487175,0.10769976675510406,0.15043899416923523,0.0,0.0,0.0,0.12257684767246246,0.0,0.15238289535045624,0.0,0.0
1332,2019-04-23,"[0.         0.12997095 0.12026607 0.21663168 0.10772035 0.150419
 0.         0.         0.         0.12258466 0.         0.1524073
 0.        ]",1.542095639296258,1.7477829090217945,0.01997786689625038,0.1299709528684616,0.12026606500148773,0.216631680727005,0.10772035270929337,0.15041899681091309,0.0,0.0,0.0,0.12258466333150864,0.0,0.15240730345249176,0.0,0.0
1333,2019-04-24,"[0.         0.12991326 0.12030317 0.21659242 0.10771983 0.15042238
 0.         0.         0.         0.12256827 0.         0.15248063
 0.        ]",1.5403830285814184,1.747985347373177,0.006477466624444199,0.12991325557231903,0.12030316889286041,0.21659241616725922,0.10771983116865158,0.1504223793745041,0.0,0.0,0.0,0.1225682720541954,0.0,0.15248063206672668,0.0,0.0
1334,2019-04-25,"[0.         0.13027664 0.1203101  0.21619885 0.1077121  0.15054098
 0.         0.         0.         0.12278923 0.         0.15217213
 0.        ]",1.5208353698417896,1.7704982161102865,0.008922815517571849,0.1302766352891922,0.12031009793281555,0.2161988466978073,0.10771210491657257,0.15054097771644592,0.0,0.0,0.0,0.12278923392295837,0.0,0.15217213332653046,0.0,0.0
1335,2019-04-26,"[0.         0.13019884 0.12021294 0.21651225 0.10771383 0.15045899
 0.         0.         0.         0.12267017 0.         0.152233
 0.        ]",1.5297732687497683,1.7629045030674229,0.059796813329074334,0.13019883632659912,0.12021294236183167,0.21651224792003632,0.10771382600069046,0.15045899152755737,0.0,0.0,0.0,0.12267016619443893,0.0,0.15223300457000732,0.0,0.0
1336,2019-04-29,"[0.         0.1302686  0.12019105 0.21616259 0.10786022 0.15050286
 0.         0.         0.         0.12269937 0.         0.15231532
 0.        ]",1.5316763134140696,1.7666850682630255,0.015218494276046117,0.13026860356330872,0.1201910525560379,0.21616259217262268,0.10786021500825882,0.15050286054611206,0.0,0.0,0.0,0.12269937247037888,0.0,0.15231531858444214,0.0,0.0
1337,2019-04-30,"[0.         0.1294728  0.12199334 0.21470799 0.10766311 0.1503056
 0.         0.         0.         0.12402858 0.         0.15182851
 0.        ]",1.551613237503884,1.7812090675922172,0.03312742299342586,0.12947280704975128,0.12199334055185318,0.21470798552036285,0.1076631098985672,0.1503055989742279,0.0,0.0,0.0,0.12402857840061188,0.0,0.15182851254940033,0.0,0.0
1338,2019-05-01,"[0.         0.12943512 0.12197392 0.21481135 0.10769106 0.15025741
 0.         0.         0.         0.1239865  0.         0.15184467
 0.        ]",1.5742799165877592,1.7900807284128015,0.015239405885948066,0.12943512201309204,0.121973916888237,0.21481135487556458,0.10769106447696686,0.150257408618927,0.0,0.0,0.0,0.12398649752140045,0.0,0.15184466540813446,0.0,0.0
1339,2019-05-02,"[0.         0.12935315 0.12201599 0.21490355 0.10764378 0.15027353
 0.         0.         0.         0.12386963 0.         0.15194039
 0.        ]",1.575519468767051,1.7992680698363377,0.017573769540858004,0.12935315072536469,0.12201599031686783,0.2149035483598709,0.10764378309249878,0.15027353167533875,0.0,0.0,0.0,0.1238696277141571,0.0,0.15194039046764374,0.0,0.0
1340,2019-05-03,"[0.         0.13445897 0.11509827 0.15955485 0.1229966  0.13095407
 0.         0.         0.09086894 0.11243673 0.         0.13363154
 0.        ]",1.5774016086649125,1.7741318739581966,0.3595129439408288,0.1344589740037918,0.1150982677936554,0.1595548540353775,0.12299659848213196,0.1309540718793869,0.0,0.0,0.09086894243955612,0.11243672668933868,0.0,0.13363154232501984,0.0,0.0
1341,2019-05-06,"[0.         0.14540173 0.13058236 0.18609852 0.11758692 0.14831835
 0.         0.         0.         0.11505594 0.         0.15695617
 0.        ]",1.5562322109217614,1.7861341528229266,0.3051060988690635,0.145401731133461,0.13058236241340637,0.18609851598739624,0.11758691817522049,0.148318350315094,0.0,0.0,0.0,0.11505594104528427,0.0,0.15695616602897644,0.0,0.0
1342,2019-05-07,"[0.         0.14111349 0.10908876 0.17374204 0.11397666 0.12982245
 0.         0.         0.09300264 0.09955943 0.         0.13969453
 0.        ]",1.5442517299541993,1.7686212024183836,0.2894674188325513,0.1411134898662567,0.10908876359462738,0.17374204099178314,0.11397665739059448,0.12982244789600372,0.0,0.0,0.09300263971090317,0.09955942630767822,0.0,0.13969452679157257,0.0,0.0
1343,2019-05-08,"[0.         0.14102492 0.10910457 0.1740019  0.11371224 0.12978296
 0.         0.         0.09297074 0.09959493 0.         0.13980776
 0.        ]",1.5509984608147713,1.786015552196783,0.022553563434414513,0.14102491736412048,0.10910456627607346,0.17400190234184265,0.11371224373579025,0.12978295981884003,0.0,0.0,0.09297074377536774,0.09959492832422256,0.0,0.13980776071548462,0.0,0.0
1344,2019-05-09,"[0.         0.14113222 0.10900819 0.1734023  0.11361886 0.12992243
 0.         0.         0.09316343 0.09992942 0.         0.13982317
 0.        ]",1.542642357308695,1.7594370515617421,0.014511778272475488,0.14113222062587738,0.10900818556547165,0.17340229451656342,0.11361885815858841,0.12992243468761444,0.0,0.0,0.09316343069076538,0.09992942214012146,0.0,0.13982316851615906,0.0,0.0
1345,2019-05-10,"[0.         0.14122525 0.10883424 0.17300183 0.1135211  0.1301158
 0.         0.         0.09345259 0.10020167 0.         0.13964754
 0.        ]",1.5576608391680586,1.7709288726180965,0.03926302174149086,0.14122524857521057,0.10883424431085587,0.17300182580947876,0.11352109909057617,0.130115807056427,0.0,0.0,0.093452587723732,0.10020166635513306,0.0,0.13964754343032837,0.0,0.0
1346,2019-05-13,"[0.         0.14140807 0.1088731  0.17396653 0.1138873  0.12963286
 0.         0.         0.09307067 0.09969191 0.         0.13946956
 0.        ]",1.5553070497396069,1.778865241657687,0.026686778282167423,0.1414080709218979,0.10887309908866882,0.17396652698516846,0.11388730257749557,0.1296328604221344,0.0,0.0,0.09307067096233368,0.09969191253185272,0.0,0.13946956396102905,0.0,0.0
1347,2019-05-14,"[0.         0.14157316 0.10799243 0.17242788 0.11103956 0.13169175
 0.         0.         0.09378512 0.10270306 0.         0.138787
 0.        ]",1.5636546684790789,1.7684235547252027,0.03208154143842961,0.14157316088676453,0.10799243301153183,0.17242787778377533,0.11103956401348114,0.13169175386428833,0.0,0.0,0.0937851220369339,0.10270305722951889,0.0,0.13878700137138367,0.0,0.0
1348,2019-05-15,"[0.         0.14172901 0.10800567 0.17148308 0.11073439 0.13210677
 0.         0.         0.09390158 0.10324614 0.         0.13879332
 0.        ]",1.5302438438065133,1.7378827052532693,0.035917221948750154,0.14172901213169098,0.10800567269325256,0.1714830845594406,0.11073438823223114,0.13210676610469818,0.0,0.0,0.09390158206224442,0.10324613749980927,0.0,0.13879331946372986,0.0,0.0
1349,2019-05-16,"[0.         0.12822615 0.09977265 0.15556014 0.10084067 0.11879842
 0.         0.         0.08735041 0.10253153 0.         0.1225289
 0.08439114]",1.5383880904227216,1.7340253754437402,0.25827805462449144,0.1282261461019516,0.09977265447378159,0.15556013584136963,0.10084066540002823,0.11879841983318329,0.0,0.0,0.08735040575265884,0.10253152996301651,0.0,0.12252889573574066,0.08439113944768906,0.0
1350,2019-05-17,"[0.         0.128019   0.10066197 0.1542509  0.10023066 0.11870064
 0.         0.         0.08674274 0.10404914 0.         0.12197962
 0.08536531]",1.5572667717222195,1.7591722618786838,0.026595812159034574,0.12801900506019592,0.10066197067499161,0.15425090491771698,0.10023066401481628,0.11870063841342926,0.0,0.0,0.08674273639917374,0.10404913872480392,0.0,0.12197962403297424,0.08536531031131744,0.0
1351,2019-05-20,"[0.         0.12807907 0.10050961 0.1542871  0.10021313 0.11855152
 0.         0.         0.08675219 0.10416815 0.         0.12184089
 0.08559833]",1.568508088099979,1.7580133107329947,0.012669798711079643,0.12807907164096832,0.10050961375236511,0.15428709983825684,0.10021312534809113,0.11855151504278183,0.0,0.0,0.08675219118595123,0.10416815429925919,0.0,0.12184088677167892,0.08559833467006683,0.0
1352,2019-05-21,"[0.         0.12818632 0.10038989 0.1539913  0.10009185 0.11850457
 0.         0.         0.08684867 0.10439599 0.         0.12183106
 0.08576036]",1.5728095340862247,1.7362392619045839,0.019233993219799326,0.12818631529808044,0.10038989037275314,0.15399129688739777,0.100091852247715,0.11850456893444061,0.0,0.0,0.0868486687541008,0.10439598560333252,0.0,0.12183105945587158,0.08576036244630814,0.0
1353,2019-05-22,"[0.         0.12828428 0.10019306 0.15394144 0.09996068 0.11847065
 0.         0.         0.08687121 0.1046624  0.         0.12164375
 0.0859725 ]",1.5651129172407847,1.7492431872038723,0.0335815159283439,0.1282842755317688,0.10019306093454361,0.15394143760204315,0.09996067732572556,0.11847064644098282,0.0,0.0,0.0868712067604065,0.10466240346431732,0.0,0.12164375185966492,0.08597249537706375,0.0
1354,2019-05-23,"[0.         0.1282995  0.09991844 0.15431523 0.09984408 0.11828347
 0.         0.         0.08682357 0.10477234 0.         0.12142369
 0.08631966]",1.5923516133741342,1.757609544806686,0.04055347248634022,0.1282995045185089,0.0999184399843216,0.15431523323059082,0.0998440757393837,0.1182834729552269,0.0,0.0,0.08682356774806976,0.10477234423160553,0.0,0.12142369151115417,0.08631966263055801,0.0
1355,2019-05-24,"[0.         0.12829931 0.09966712 0.15443315 0.09956057 0.1182946
 0.         0.         0.08692225 0.10496598 0.         0.1213491
 0.08650795]",1.554614932699866,1.7358760750781186,0.03377304599849916,0.1282993108034134,0.09966711699962616,0.15443314611911774,0.09956056624650955,0.1182946041226387,0.0,0.0,0.08692225068807602,0.10496598482131958,0.0,0.12134910374879837,0.08650794625282288,0.0
1356,2019-05-28,"[0.         0.12830938 0.09942057 0.15459149 0.09943198 0.11824758
 0.         0.         0.08694883 0.10510916 0.         0.12118557
 0.08675543]",1.5705009151161016,1.7211134974577678,0.02271568752301462,0.12830938398838043,0.09942056983709335,0.15459148585796356,0.09943197667598724,0.11824758350849152,0.0,0.0,0.08694882690906525,0.10510915517807007,0.0,0.12118557095527649,0.0867554321885109,0.0
1357,2019-05-29,"[0.         0.12828667 0.0990415  0.15480277 0.09913774 0.11812713
 0.         0.         0.08701972 0.10540026 0.         0.12095823
 0.087226  ]",1.5857982636835801,1.7326606061647,0.03934136032759448,0.128286674618721,0.09904149919748306,0.15480276942253113,0.09913773834705353,0.11812712997198105,0.0,0.0,0.08701971918344498,0.10540026426315308,0.0,0.12095823138952255,0.08722599595785141,0.0
1358,2019-05-30,"[0.         0.12832743 0.09861315 0.155038   0.09901091 0.11788245
 0.         0.         0.08702122 0.10565503 0.         0.12062806
 0.08782372]",1.5556428595977112,1.7164288363398668,0.019113339922692468,0.12832742929458618,0.09861315041780472,0.1550379991531372,0.09901091456413269,0.11788245290517807,0.0,0.0,0.08702121675014496,0.10565502941608429,0.0,0.12062805891036987,0.08782371878623962,0.0
1359,2019-05-31,"[0.         0.12842707 0.09811512 0.15504341 0.09864534 0.11780713
 0.         0.         0.08706208 0.1061294  0.         0.12029704
 0.08847337]",1.5679213599528699,1.7204856162490152,0.021989378253356406,0.12842707335948944,0.09811512380838394,0.15504340827465057,0.09864534437656403,0.11780713498592377,0.0,0.0,0.08706208318471909,0.10612940043210983,0.0,0.12029703706502914,0.0884733721613884,0.0
1360,2019-06-03,"[0.         0.1283961  0.09773327 0.15545496 0.09831668 0.11781506
 0.         0.         0.08692186 0.10649738 0.         0.1198601
 0.08900455]",1.522226090950302,1.7002412283913986,0.014290375797858204,0.12839609384536743,0.0977332666516304,0.15545496344566345,0.09831668436527252,0.1178150624036789,0.0,0.0,0.08692186325788498,0.1064973771572113,0.0,0.11986009776592255,0.08900455385446548,0.0
1361,2019-06-04,"[0.         0.12845793 0.09701389 0.15497671 0.0980105  0.11770722
 0.         0.         0.08711748 0.10714077 0.         0.11944351
 0.09013195]",1.5370807359646854,1.6856351551104047,0.048944159462102996,0.1284579336643219,0.09701389074325562,0.1549767106771469,0.09801050275564194,0.11770722270011902,0.0,0.0,0.08711747825145721,0.10714077204465866,0.0,0.11944351345300674,0.09013194590806961,0.0
1362,2019-06-05,"[0.         0.1285508  0.09627217 0.15440288 0.09807235 0.11735764
 0.         0.         0.08745355 0.10759552 0.         0.11892727
 0.09136781]",1.5463837311868691,1.6932379628887704,0.04694298233959426,0.12855079770088196,0.09627217054367065,0.15440288186073303,0.098072350025177,0.11735764145851135,0.0,0.0,0.08745355159044266,0.1075955182313919,0.0,0.11892727017402649,0.09136781096458435,0.0
1363,2019-06-06,"[0.         0.12824762 0.09617691 0.15257141 0.09882659 0.11709601
 0.         0.         0.08778325 0.10765909 0.         0.11892246
 0.09271665]",1.5816236713607212,1.7323169906080074,0.025490899517925086,0.12824761867523193,0.09617690742015839,0.1525714099407196,0.0988265872001648,0.11709601432085037,0.0,0.0,0.08778324723243713,0.10765909403562546,0.0,0.11892246454954147,0.09271664917469025,0.0
1364,2019-06-07,"[0.         0.12775052 0.09833544 0.1443343  0.10125893 0.1183546
 0.         0.         0.08758929 0.10761593 0.         0.12074336
 0.09401762]",1.5735384720325738,1.7279380883113407,0.029938557614853693,0.12775051593780518,0.09833543747663498,0.14433430135250092,0.10125893354415894,0.11835459619760513,0.0,0.0,0.08758928626775742,0.10761592537164688,0.0,0.12074335664510727,0.0940176248550415,0.0
1365,2019-06-10,"[0.         0.1265076  0.10273491 0.129168   0.10703417 0.1212601
 0.         0.         0.08599811 0.10668253 0.         0.12458786
 0.09602673]",1.585556710203119,1.7414941911550172,0.05727202184945978,0.12650759518146515,0.10273490846157074,0.12916800379753113,0.10703416913747787,0.12126009911298752,0.0,0.0,0.08599811047315598,0.10668253153562546,0.0,0.12458785623311996,0.09602673351764679,0.0
1366,2019-06-11,"[0.         0.12524693 0.10239675 0.1299493  0.11597037 0.11569664
 0.         0.         0.08440749 0.11000293 0.         0.11466685
 0.10166275]",1.607464264842437,1.760997018080069,0.054132602900380564,0.12524692714214325,0.10239674896001816,0.12994930148124695,0.11597036570310593,0.11569663882255554,0.0,0.0,0.08440748602151871,0.11000292748212814,0.0,0.11466684937477112,0.10166274756193161,0.0
1367,2019-06-12,"[0.08938605 0.09561164 0.11445586 0.17354879 0.09102    0.11400665
 0.         0.         0.         0.10088987 0.09038683 0.1306943
 0.        ]",1.6359364354933992,1.794529218423083,0.6583324387896338,0.09561163932085037,0.11445586383342743,0.17354878783226013,0.09102000296115875,0.1140066534280777,0.0,0.0,0.0,0.10088986903429031,0.09038683027029037,0.13069429993629456,0.0,0.08938604593276978
1368,2019-06-13,"[0.08722029 0.10133966 0.1105687  0.1728013  0.09140009 0.11802861
 0.         0.         0.         0.10148062 0.08882901 0.12833172
 0.        ]",1.5897102818114355,1.7700477383611466,0.04680332128523656,0.1013396605849266,0.11056870222091675,0.17280130088329315,0.09140008687973022,0.11802861094474792,0.0,0.0,0.0,0.10148061811923981,0.08882901072502136,0.12833172082901,0.0,0.08722028881311417
1369,2019-06-14,"[0.08622601 0.10802753 0.10822363 0.17056432 0.0941447  0.12099227
 0.         0.         0.         0.09959431 0.08546288 0.12676434
 0.        ]",1.59813539506751,1.7886388344758117,0.04582972897565657,0.10802753269672394,0.10822363197803497,0.17056432366371155,0.09414470195770264,0.1209922656416893,0.0,0.0,0.0,0.09959430992603302,0.08546287566423416,0.12676434218883514,0.0,0.08622600883245468
1370,2019-06-17,"[0.09418833 0.11820916 0.11732356 0.18624374 0.10426671 0.13278845
 0.         0.         0.         0.10841662 0.         0.13856344
 0.        ]",1.677174995675963,1.7995426538966597,0.2679940463117471,0.11820916086435318,0.11732356250286102,0.18624374270439148,0.1042667105793953,0.13278844952583313,0.0,0.0,0.0,0.1084166169166565,0.0,0.13856343924999237,0.0,0.09418833255767822
1371,2019-06-18,"[0.         0.14117904 0.12976255 0.18829688 0.12699568 0.14863317
 0.         0.         0.         0.11169504 0.         0.15343769
 0.        ]",1.6768358493770987,1.798355746835577,0.2822429791067902,0.14117904007434845,0.12976254522800446,0.18829688429832458,0.12699568271636963,0.1486331671476364,0.0,0.0,0.0,0.11169503629207611,0.0,0.15343768894672394,0.0,0.0
1372,2019-06-19,"[0.         0.14372392 0.12964538 0.18349117 0.12975906 0.14887615
 0.         0.         0.         0.11084609 0.         0.15365829
 0.        ]",1.6936859355026648,1.7788743035968515,0.025284537484460908,0.14372391998767853,0.12964537739753723,0.18349117040634155,0.1297590583562851,0.1488761454820633,0.0,0.0,0.0,0.11084609478712082,0.0,0.15365828573703766,0.0,0.0
