,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1140,2018-07-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.2956527648569545,1.5407356931738991,0.011520762383258762,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1141,2018-07-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.275411543155617,1.5245869802737342,0.00933702497794379,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1142,2018-07-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.2781922409257631,1.535406612485628,0.02258950122100834,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1143,2018-07-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.2970111731143694,1.543385994157962,0.023553710017829306,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1144,2018-07-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.293745644860401,1.543342633300878,0.02461616840010174,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1145,2018-07-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.2982451450693477,1.5428694538978758,0.01628587012379076,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1146,2018-07-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.3244957520832001,1.5570089830096545,0.012932605178447637,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1147,2018-07-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.277140759243954,1.5561286597551867,0.022593461956564056,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1148,2018-07-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.199201748783421,1.5794384531757746,0.07531993998430628,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1149,2018-07-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.204777673961783,1.5845973674460125,0.16665217484340605,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1150,2018-07-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1901040894609842,1.5600784154082543,0.0063385443899846156,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1151,2018-08-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1918401149736533,1.5564634552882322,0.016753556693426597,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1152,2018-08-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.191118001171706,1.582754008057975,0.016241280031910915,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1153,2018-08-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1810284331864263,1.5557843055243592,0.03540032122795575,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1154,2018-08-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.173037474626753,1.5498776251960455,0.0166889306176099,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1155,2018-08-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.176472140032971,1.5407471776099242,0.012690191446190156,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1156,2018-08-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1951092273793462,1.5543094871987861,0.01747158417415695,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1157,2018-08-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.2018596807289135,1.5605440067161351,0.01802588225544073,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1158,2018-08-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1815513152342243,1.553617949506118,0.02592562315850239,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1159,2018-08-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1836648825526048,1.5476890960003793,0.030643533281613414,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1160,2018-08-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1643507755172304,1.5360498308508534,0.023993509315817774,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1161,2018-08-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.1463437381581265,1.5368218653050123,0.029873850669594634,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1162,2018-08-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1374973734762361,1.5354281859893422,0.7097629817479311,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1163,2018-08-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1594634637802723,1.550276765495427,0.018581830061927984,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1164,2018-08-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1593916031041323,1.5535844680635011,0.02525786520779815,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1165,2018-08-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1791207513527844,1.568779323605452,0.008658180270760736,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1166,2018-08-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1667740635261155,1.5728280820398837,0.017449413804842148,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1167,2018-08-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1651276471725556,1.5718991226103984,0.012207577698777087,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1168,2018-08-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1711266684553299,1.5912092595760896,0.00914506201635358,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1169,2018-08-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1707446853609,1.5942910137235964,0.018186356140933266,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1170,2018-08-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1764823009687804,1.5985428943619744,0.005348448876950658,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1171,2018-08-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1876170340300891,1.6045125686352832,0.00792039849617231,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1172,2018-08-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1848061161929753,1.5986025066893277,0.009806675269599508,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1173,2018-08-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1834908140656648,1.5963855654416876,0.003756688159377778,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1174,2018-09-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.186517382433359,1.595637649100551,0.00793430608664873,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1175,2018-09-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1873105011121121,1.604901909299613,0.012833549816943771,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1176,2018-09-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1914730274981735,1.6030059986243461,0.016892271418653966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1177,2018-09-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1798697386225154,1.6013033966893904,0.008819574942891154,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1178,2018-09-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1779803401256868,1.6038928354864506,0.016531394268556855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1179,2018-09-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1741103521517273,1.610905946235809,0.005052677283126394,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1180,2018-09-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1680384157849066,1.5974456268392723,0.01453510584414683,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1181,2018-09-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1753926005078812,1.6099874925059199,0.010804917786240188,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1182,2018-09-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.172005103663005,1.6282840219131096,0.009791001651439112,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1183,2018-09-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1686533083667878,1.6226065232889462,0.011484522547029603,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1184,2018-09-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1682257172477781,1.6240900946686017,0.013671569299853446,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1185,2018-09-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1616296238766544,1.6154793001717562,0.007707330532289118,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1186,2018-09-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1543058204880463,1.624271296211623,0.017292658508873786,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1187,2018-09-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1513433419218153,1.6234744579643494,0.025756497985764272,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1188,2018-09-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1496842676462535,1.6263453970629913,0.009268875965405201,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1189,2018-09-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1554542575571438,1.6459279930100321,0.010800668868934776,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1190,2018-09-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1589864821198512,1.6703317254976675,0.017870836920191688,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1191,2018-09-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1573679309170406,1.6781307261363287,0.013738683741760923,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1192,2018-09-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1627700889864554,1.675811279795738,0.018199194757108603,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1193,2018-10-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1735563165971783,1.6663970683589358,0.012651261418185325,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1194,2018-10-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1848392462180686,1.6831080321883682,0.02896589491200684,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1195,2018-10-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1736220286630583,1.658923753434855,0.005876837648649793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1196,2018-10-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1725530918086609,1.6625287248744496,0.023006320666339734,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1197,2018-10-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1607716241164365,1.6472706893295581,0.011767933609268245,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1198,2018-10-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1530352457063122,1.6328303087757603,0.008051301948599288,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1199,2018-10-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1516926110251569,1.6272083501770935,0.009599223468803259,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1200,2018-10-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.158224060802119,1.61237993211843,0.005306582923212903,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1201,2018-10-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.144933032590469,1.61323641653542,0.02378187963381407,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1202,2018-10-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.122343406825535,1.5859971740744854,0.01617663064490009,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1203,2018-10-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.134610132817892,1.5781150220290776,0.022441410270201283,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1204,2018-10-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.1237814900486556,1.5684024211691299,0.01314727488673415,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
