,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
221,2014-11-19,"[0.         0.14754193 0.         0.10729074 0.09000334 0.10950876
 0.1110144  0.08543172 0.         0.         0.11064141 0.13196706
 0.10660064]",1.1416709113847552,1.0624261855429138,0.03590511201917295,0.14754193304808721,0.0,0.10729074290932819,0.09000333510450755,0.10950875693457242,0.11101440073048945,0.0854317174155567,0.0,0.0,0.11064140982880138,0.131967063189782,0.10660064083887519,0.0
222,2014-11-20,"[0.         0.14551241 0.         0.10818853 0.09037214 0.10867116
 0.11033308 0.08581771 0.         0.         0.11130445 0.13178547
 0.10801505]",1.1763802720434509,1.0870691250371871,0.011184325445859481,0.14551240635969842,0.0,0.1081885263695526,0.09037213949560635,0.1086711616847149,0.11033307753864965,0.08581771380458984,0.0,0.0,0.11130445178251197,0.13178546834175933,0.10801505462291698,0.0
223,2014-11-21,"[0.         0.14822982 0.         0.10754333 0.09009188 0.10870176
 0.10975543 0.08586265 0.         0.         0.11083495 0.13175909
 0.10722109]",1.1556964218656898,1.0702131442960152,0.04562347239183619,0.14822981859953338,0.0,0.10754333159800722,0.09009187968968935,0.10870175565153108,0.109755432909999,0.0858626456802401,0.0,0.0,0.1108349475630558,0.13175909488159485,0.10722109342634928,0.0
224,2014-11-24,"[0.         0.14368345 0.         0.10789079 0.09031643 0.10947579
 0.11061243 0.08597336 0.         0.         0.11106019 0.1331279
 0.10785966]",1.178353770905701,1.0909183997286847,0.025046579247676302,0.14368345076765948,0.0,0.10789078576236551,0.09031643374210112,0.10947578697794481,0.11061242603708207,0.08597335779707066,0.0,0.0,0.11106019280293039,0.13312790322470727,0.1078596628881386,0.0
225,2014-11-25,"[0.         0.14507301 0.         0.10801657 0.09010647 0.10899885
 0.11037128 0.08569784 0.         0.         0.11107489 0.13280292
 0.10785817]",1.1608195016521696,1.0766030567667988,0.010449097250396016,0.1450730057596303,0.0,0.10801657305942192,0.09010647008847829,0.1089988475198677,0.1103712789600277,0.08569783893067684,0.0,0.0,0.11107489165197071,0.1328029232351611,0.10785817079476537,0.0
226,2014-11-26,"[0.         0.14514862 0.         0.10782985 0.09019866 0.10937713
 0.11041915 0.08565378 0.         0.         0.11154358 0.13248961
 0.10733963]",1.1664652693357458,1.0849301602181358,0.013959207129607182,0.14514861942439397,0.0,0.10782984783560769,0.09019865780070652,0.10937712683690679,0.11041915294636072,0.0856537782342676,0.0,0.0,0.11154357600074964,0.13248960890676728,0.10733963201423978,0.0
227,2014-11-28,"[0.         0.14517648 0.         0.10768384 0.09011963 0.1094992
 0.11058362 0.0857568  0.         0.         0.11061261 0.13277537
 0.10779246]",1.1586120273652136,1.0775088754311282,0.01274122185990595,0.14517647692814817,0.0,0.10768383899005711,0.0901196312145197,0.10949919741622859,0.110583615665247,0.08575680366999142,0.0,0.0,0.11061260829291493,0.13277536712573487,0.10779246069715807,0.0
228,2014-12-01,"[0.         0.14605922 0.         0.10740948 0.09005495 0.1095889
 0.1106647  0.08545472 0.         0.         0.11055831 0.13292567
 0.10728406]",1.1686950161781322,1.0872117930427436,0.013854387691916834,0.14605921577990055,0.0,0.10740947709114901,0.09005494569683445,0.10958890299891934,0.1106647000514137,0.08545472214407385,0.0,0.0,0.11055830598741978,0.13292567174127456,0.1072840585090147,0.0
229,2014-12-02,"[0.         0.14667227 0.         0.10717196 0.08986152 0.10953346
 0.11034332 0.08569118 0.         0.         0.11079408 0.13266975
 0.10726247]",1.1560821218390722,1.0798142456772524,0.017014999298366494,0.146672269297827,0.0,0.10717195691999244,0.08986152012645876,0.10953346402637981,0.11034332084024079,0.08569117771814348,0.0,0.0,0.11079407576533526,0.13266974968486206,0.10726246562076035,0.0
230,2014-12-03,"[0.         0.14567958 0.         0.1070434  0.09006275 0.11006358
 0.11078311 0.08585772 0.         0.         0.11044898 0.13285715
 0.10720373]",1.157379521861582,1.082146756063511,0.01557935808119158,0.14567957627240427,0.0,0.10704339904093779,0.09006274614266349,0.11006357925079223,0.11078311340555166,0.08585771821986792,0.0,0.0,0.11044898352840468,0.1328571525094739,0.10720373162990408,0.0
231,2014-12-04,"[0.         0.14608407 0.         0.10685812 0.08986264 0.11000405
 0.11043813 0.08558509 0.         0.         0.11031878 0.13336061
 0.10748852]",1.161944199965403,1.0827829153059125,0.01114906580397311,0.14608407273517066,0.0,0.10685811745666446,0.08986264195101942,0.11000404744406014,0.11043812625103454,0.08558508796896871,0.0,0.0,0.11031878343021943,0.1333606076835599,0.107488515079303,0.0
232,2014-12-05,"[0.         0.14554653 0.         0.10654869 0.08982775 0.11024476
 0.11024169 0.08553947 0.         0.         0.11110984 0.13386329
 0.10707796]",1.1651907489069244,1.087561134397755,0.012297577542353591,0.14554652920732397,0.0,0.10654869212643829,0.08982775487710863,0.11024475723662619,0.11024169470291703,0.0855394678482313,0.0,0.0,0.11110984485845392,0.13386329490185256,0.10707796424104814,0.0
233,2014-12-08,"[0.         0.14559358 0.         0.10667404 0.08985863 0.11041054
 0.11049166 0.08548148 0.         0.         0.11048461 0.13374234
 0.10726311]",1.159070662927396,1.0837823252564847,0.006875633454540039,0.1455935786872022,0.0,0.10667404386300178,0.08985863326300103,0.11041054433596163,0.11049165707201117,0.08548147909401774,0.0,0.0,0.11048460686762837,0.13374234264874488,0.10726311416843125,0.0
234,2014-12-09,"[0.         0.14589232 0.         0.10660708 0.08991727 0.11040018
 0.11058633 0.08562404 0.         0.         0.11051312 0.13342739
 0.10703228]",1.1466014531327657,1.0748279276660144,0.011036307143071536,0.14589231836041733,0.0,0.10660708300941606,0.08991726519010315,0.1104001829699204,0.11058632667793601,0.08562403603859288,0.0,0.0,0.11051311996843617,0.1334273900549951,0.10703227773018292,0.0
235,2014-12-10,"[0.         0.14565064 0.         0.10634814 0.08992094 0.11078821
 0.11032353 0.0854269  0.         0.         0.11065612 0.1340441
 0.10684142]",1.122672026157457,1.05665499583195,0.013467212209535112,0.14565064039828593,0.0,0.1063481409130478,0.08992094139747622,0.11078821040238572,0.1103235312213063,0.0854268994920901,0.0,0.0,0.11065612096612237,0.13404409815324414,0.1068414170560414,0.0
236,2014-12-11,"[0.         0.1463987  0.         0.10557519 0.08985884 0.11132963
 0.11043886 0.08538377 0.         0.         0.10990566 0.13433838
 0.10677096]",1.134393878207396,1.0719390731611613,0.014364336130376458,0.14639870246842332,0.0,0.10557519252080252,0.08985883983582454,0.1113296280556465,0.11043886238040426,0.08538377371780342,0.0,0.0,0.10990566285021555,0.1343383794482033,0.10677095872267656,0.0
237,2014-12-12,"[0.         0.1457401  0.         0.10606966 0.08978264 0.11086933
 0.11008156 0.0854823  0.         0.         0.11035654 0.13430808
 0.10730979]",1.111512485469727,1.0573398945175543,0.01155290680772458,0.1457400993821548,0.0,0.10606965534092916,0.08978263646499979,0.11086933291832565,0.11008156496582822,0.08548230207593205,0.0,0.0,0.11035653872487339,0.13430807774739728,0.10730979237955973,0.0
238,2014-12-15,"[0.         0.1458203  0.         0.10578484 0.08962214 0.11127121
 0.11047287 0.08551695 0.         0.         0.11043728 0.13402506
 0.10704936]",1.1005729988028177,1.0525822997365921,0.008394958553363632,0.14582029731774743,0.0,0.10578484451887972,0.08962213875703508,0.11127120593448828,0.11047286919581052,0.08551695018893438,0.0,0.0,0.11043727825111702,0.13402506031579614,0.1070493555201914,0.0
239,2014-12-16,"[0.         0.14546789 0.         0.10569828 0.08966211 0.11154257
 0.11046569 0.08550444 0.         0.         0.11029614 0.13421906
 0.10714381]",1.1015298709045696,1.0586242555776626,0.011296869570551505,0.14546788897513713,0.0,0.10569828214984,0.08966211072518461,0.11154256581925186,0.1104656898983159,0.08550444408064016,0.0,0.0,0.11029614229049829,0.134219061124754,0.10714381493637781,0.0
240,2014-12-17,"[0.         0.14677505 0.         0.10513245 0.08957765 0.11196427
 0.1101981  0.08541165 0.         0.         0.11020813 0.1342736
 0.10645911]",1.0960633765293524,1.0521976820661054,0.016095487962126495,0.14677504780760517,0.0,0.10513245122033743,0.08957764638104984,0.11196426830240704,0.11019809643913603,0.08541164877211449,0.0,0.0,0.11020813336824727,0.1342735984670529,0.10645910924204978,0.0
241,2014-12-18,"[0.         0.14669433 0.         0.10548956 0.08964528 0.11111984
 0.11017169 0.08523023 0.         0.         0.11037744 0.1341882
 0.10708343]",1.1090323827518902,1.05255037662054,0.012856508888242595,0.14669433178362962,0.0,0.10548955659174294,0.08964528126593377,0.11111984343422149,0.11017168604508781,0.08523023003097152,0.0,0.0,0.11037744403768385,0.13418820095196285,0.10708342585876629,0.0
242,2014-12-19,"[0.         0.14613329 0.         0.10549885 0.08966867 0.11114895
 0.11005592 0.08520308 0.         0.         0.1112413  0.13408217
 0.10696778]",1.1408525779503236,1.0766421433721705,0.016011780662123897,0.14613328541303688,0.0,0.10549884827920564,0.08966867246050697,0.11114894590408098,0.11005591514888524,0.0852030828842736,0.0,0.0,0.11124129873053919,0.1340821668642594,0.10696778431521199,0.0
243,2014-12-22,"[0.         0.14543082 0.         0.1058699  0.08981502 0.11113304
 0.11007368 0.08534885 0.         0.         0.11048763 0.1340801
 0.10776096]",1.1431651298484102,1.0746120217122987,0.016856420327959636,0.14543081922633164,0.0,0.10586990452069985,0.08981501810523027,0.11113304185347718,0.1100736779028454,0.0853488455372236,0.0,0.0,0.1104876292985833,0.1340800995725466,0.10776096398306206,0.0
244,2014-12-23,"[0.         0.1457712  0.         0.10618146 0.08992148 0.11106032
 0.11021006 0.08528715 0.         0.         0.11038876 0.13410785
 0.10707173]",1.1560838787927716,1.0798831366984623,0.008096325469911196,0.14577120127942897,0.0,0.10618146129335303,0.08992147571699559,0.11106032347934205,0.11021005801822588,0.08528714521008511,0.0,0.0,0.11038875612116884,0.1341078536929454,0.10707172518845515,0.0
245,2014-12-24,"[0.         0.1454895  0.         0.1055916  0.08975452 0.1113077
 0.10981885 0.08515822 0.         0.         0.11093785 0.13474643
 0.10719532]",1.1539018599035271,1.091852339396436,0.016792701219706753,0.1454894990358106,0.0,0.10559160395840475,0.08975452091443956,0.11130770211297326,0.10981884545825954,0.08515822358254888,0.0,0.0,0.11093785185669243,0.13474643490646027,0.1071953181744108,0.0
246,2014-12-26,"[0.         0.14626016 0.         0.10566192 0.09000783 0.11174148
 0.11018352 0.08525918 0.         0.         0.10946077 0.13472787
 0.10669726]",1.1568554754362732,1.0912157190621796,0.024198746407778082,0.1462601625636676,0.0,0.1056619215659138,0.09000783134717702,0.1117414828550742,0.11018352290114253,0.0852591799419733,0.0,0.0,0.109460766216028,0.13472787201228845,0.10669726059673504,0.0
247,2014-12-29,"[0.         0.14654312 0.         0.10552106 0.089906   0.11144963
 0.10983597 0.08527993 0.         0.         0.11002352 0.13450314
 0.10693762]",1.1544921978829674,1.0912551499726661,0.012471125081627654,0.14654311912395937,0.0,0.10552106311049216,0.08990600296767354,0.11144963255710752,0.10983597346130525,0.08527993169178917,0.0,0.0,0.11002351874360665,0.13450314098164137,0.106937617362425,0.0
248,2014-12-30,"[0.         0.14509977 0.         0.10592432 0.08978971 0.11123638
 0.11034042 0.08530632 0.         0.         0.11039293 0.13469589
 0.10721425]",1.1568649202711863,1.090424550671382,0.012615038745735942,0.14509976671225758,0.0,0.10592432253858977,0.08978971415576299,0.11123637802232868,0.11034042268768951,0.08530632473295503,0.0,0.0,0.11039293411179986,0.13469589095219847,0.10721424608641807,0.0
249,2014-12-31,"[0.         0.14598335 0.         0.10577206 0.08955744 0.11125007
 0.11036452 0.08523328 0.         0.         0.11056037 0.13450055
 0.10677836]",1.1497053965951909,1.0884447955716183,0.005830863192741081,0.1459833546519694,0.0,0.10577206188820212,0.0895574429380564,0.11125006503978922,0.1103645158158973,0.08523328092959331,0.0,0.0,0.1105603699666308,0.13450055331086364,0.10677835545899797,0.0
250,2015-01-02,"[0.         0.14529932 0.         0.10608422 0.08990589 0.11131799
 0.11030469 0.08552213 0.         0.         0.11043715 0.13387479
 0.10725382]",1.1519132047049394,1.0900063485486633,0.015527994248398706,0.14529932164130357,0.0,0.10608421662274313,0.0899058880812902,0.1113179853737837,0.11030469221109318,0.08552212665140535,0.0,0.0,0.11043715094022812,0.13387479428699187,0.10725382419116092,0.0
251,2015-01-05,"[0.         0.14611306 0.         0.10670692 0.08977706 0.11022863
 0.10996405 0.08574596 0.         0.         0.110477   0.13329689
 0.10769044]",1.1547169723788733,1.0937713766505333,0.009345837922263364,0.14611306414558994,0.0,0.10670691753099375,0.08977706183308998,0.11022862527908733,0.1099640506931675,0.08574595552650957,0.0,0.0,0.11047699770816993,0.13329688748293103,0.10769043980046093,0.0
252,2015-01-06,"[0.         0.14638384 0.         0.10580125 0.0896587  0.11135664
 0.1099237  0.0853786  0.         0.         0.11039209 0.13395906
 0.10714612]",1.1407174794710453,1.0827457049478113,0.009128221820801816,0.14638384052744866,0.0,0.10580124623040743,0.08965870161156943,0.11135663788905742,0.10992370494819062,0.0853785978040012,0.0,0.0,0.11039208576937588,0.13395906404474206,0.10714612117520736,0.0
253,2015-01-07,"[0.         0.14594509 0.         0.105452   0.08963375 0.11169952
 0.10982109 0.0853132  0.         0.         0.11052711 0.13455566
 0.10705257]",1.1263353122217072,1.0754119727230378,0.006590171866017865,0.14594508728218605,0.0,0.10545200381835508,0.08963374978229165,0.11169952294626802,0.10982109495123006,0.085313200903327,0.0,0.0,0.11052710521317659,0.13455566068459723,0.1070525744185683,0.0
254,2015-01-08,"[0.         0.14616377 0.         0.10578707 0.0895541  0.11138377
 0.11023784 0.08554301 0.         0.         0.11022423 0.13447002
 0.10663619]",1.1207497664360084,1.0726310227847176,0.016631953857003955,0.14616377393871033,0.0,0.10578706682430385,0.08955409656119129,0.11138377159884495,0.11023783501370453,0.08554301494964497,0.0,0.0,0.11022422810769648,0.1344700196036326,0.106636193402271,0.0
255,2015-01-09,"[0.         0.14590289 0.         0.10504521 0.08947495 0.11230153
 0.10997321 0.08536408 0.         0.         0.10999318 0.13469822
 0.10724673]",1.1335534157011342,1.087277107852182,0.010635059363125704,0.1459028861871442,0.0,0.10504521375474955,0.08947495350567856,0.11230152691413611,0.10997321436458134,0.08536407673687942,0.0,0.0,0.1099931778406498,0.13469822331602835,0.1072467273801528,0.0
256,2015-01-12,"[0.         0.14592203 0.         0.10484423 0.08915271 0.11226623
 0.11063136 0.08558587 0.         0.         0.11010128 0.13457734
 0.10691894]",1.1178313019823731,1.0809827951111608,0.014123782183436741,0.14592203079628357,0.0,0.10484423456528758,0.08915271041939837,0.11226622669338757,0.11063136200043344,0.08558586921376049,0.0,0.0,0.11010128133668458,0.1345773436139429,0.10691894136082163,0.0
257,2015-01-13,"[0.         0.14595476 0.         0.10507961 0.0893744  0.11264726
 0.11046934 0.08552083 0.         0.         0.10928231 0.13462583
 0.10704566]",1.1092980261827259,1.0759057738073459,0.025342603782537793,0.1459547603093817,0.0,0.10507961112906664,0.08937439555681095,0.11264726394847742,0.11046933995878408,0.08552083102309617,0.0,0.0,0.10928231183785991,0.13462582735966167,0.10704565887686138,0.0
258,2015-01-14,"[0.         0.14621366 0.         0.10492112 0.08921505 0.11243522
 0.1103772  0.08552916 0.         0.         0.10993383 0.13449852
 0.10687624]",1.0906066882976115,1.074215571891972,0.008538772573065515,0.14621366231350358,0.0,0.104921115075713,0.08921504682673166,0.11243521961693545,0.1103772034332442,0.0855291594557427,0.0,0.0,0.10993383304533648,0.1344985199479446,0.10687624028484834,0.0
259,2015-01-15,"[0.         0.1456529  0.         0.10464895 0.08926005 0.11302443
 0.11047577 0.08551669 0.         0.         0.10899762 0.13546081
 0.10696278]",1.090042969329418,1.0682604778912317,0.026753721216617173,0.1456528981234244,0.0,0.10464895043965596,0.08926004730178479,0.1130244255903206,0.11047576793214033,0.08551669099992715,0.0,0.0,0.10899762463578999,0.1354608138697504,0.10696278110720639,0.0
260,2015-01-16,"[0.         0.14774992 0.         0.10402338 0.08895592 0.11233283
 0.10993005 0.08527063 0.         0.         0.1101289  0.13498723
 0.10662113]",1.0913463329736133,1.072087042336237,0.022812398557101144,0.14774992499812079,0.0,0.10402338452614324,0.0889559197494202,0.11233283072912581,0.10993004988656799,0.0852706269359938,0.0,0.0,0.11012890191278484,0.13498723016968436,0.10662113109215875,0.0
261,2015-01-20,"[0.         0.14640088 0.         0.10498894 0.08918542 0.11224454
 0.11022649 0.08552743 0.         0.         0.1103707  0.13439744
 0.10665816]",1.077888712338868,1.0587502370458581,0.010294707679145188,0.14640088372145782,0.0,0.1049889360262365,0.08918541533187833,0.11224454054616002,0.11022648632406752,0.08552743287456463,0.0,0.0,0.1103706970966855,0.13439744442518362,0.10665816365376596,0.0
